"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
33843,0.276734364035964,-0.157180841358641,-0.0331130569430569,0.279940201246310,-0.0545240392085993,0.0170248444790963
33844,0.241847964035964,-0.132627041358641,-0.0474310569430569,0.279999342277373,-0.0545425419543207,0.0171361617954797
33845,0.224404764035964,-0.102616841358641,-0.070339856943057,0.280058231890269,-0.054560777326305,0.0172482615159902
33846,0.229492364035964,-0.0644220413586414,-0.071771656943057,0.280116861555365,-0.0545787411544281,0.0173611475956809
33847,0.262198364035964,-0.0371400413586414,-0.0846578569430569,0.280175222497761,-0.054596429519028,0.0174748235432094
33848,0.290543564035964,-0.0180426413586414,-0.087521456943057,0.280233305726333,-0.0546138385774458,0.0175892923618661
33849,0.293450764035964,-0.00985804135864136,-0.0846578569430569,0.280291102142342,-0.0546309644150632,0.0177045565093892
33850,0.289816764035964,-0.00712984135864136,-0.101839456943057,0.280348602647543,-0.05464780294251,0.0178206178711253
33851,0.285455964035964,-0.0248631413586414,-0.107566656943057,0.280405798193821,-0.0546643498451622,0.0179374777312072
33852,0.273100364035964,-0.0398682413586414,-0.096112256943057,0.280462679778847,-0.0546806005891738,0.0180551367353229
33853,0.273100364035964,-0.0576015413586414,-0.101839456943057,0.280519238415654,-0.0546965504783866,0.0181735948693014
33854,0.292723964035964,-0.0712425413586414,-0.0918168569430569,0.280575465106207,-0.0547121947380944,0.0182928514639020
33855,0.315981564035964,-0.0807912413586414,-0.066044456943057,0.280631350857667,-0.0547275286006927,0.0184129052188833
33856,0.342146364035964,-0.0835194413586414,-0.0445674569430569,0.280686886759631,-0.0547425473776691,0.0185337542621748
33857,0.358135964035964,-0.0726066413586414,-0.0144996569430569,0.280742064100793,-0.0547572465042718,0.0186553962545352
33858,0.345780364035964,-0.0521451413586414,0.0169999430569431,0.280796874479576,-0.0547716215408398,0.0187778285248638
33859,0.318161964035964,-0.0357759413586414,0.054226743056943,0.280851309854532,-0.0547856681232576,0.0189010482267687
33860,0.291997164035964,-0.0194067413586414,0.097180743056943,0.280905362502368,-0.0547993818780798,0.0190250525183719
33861,0.300718764035964,-0.00576574135864136,0.120089543056943,0.280959024915747,-0.0548127583291782,0.0191498387599097
33862,0.321795964035964,-0.000309341358641359,0.134407543056943,0.281012289725675,-0.0548257928133407,0.0192754047009460
33863,0.329790764035964,-0.00849394135864136,0.147293743056943,0.281065149705476,-0.0548384804189565,0.0194017486235727
33864,0.326156764035964,-0.0234990413586414,0.151589143056943,0.28111759782697,-0.0548508159666292,0.0195288694371483
33865,0.308713564035964,-0.0425964413586414,0.131543943056943,0.281169627297832,-0.0548627940411407,0.0196567667310026
33866,0.281095164035964,-0.0616938413586414,0.110066943056943,0.281221231538461,-0.0548744090648729,0.0197854407702727
33867,0.264378764035964,-0.0807912413586414,0.077135543056943,0.281272404099364,-0.0548856553938435,0.0199148924230044
33868,0.275280764035964,-0.0903399413586414,0.0427723430569431,0.281323138558968,-0.0548965274184548,0.0200451230313734
33869,0.297811564035964,-0.0862476413586414,0.00554554305694306,0.281373428467362,-0.0549070196477563,0.0201761342458176
33870,0.320342364035964,-0.0780630413586414,-0.0331130569430569,0.281423267374882,-0.0549171267536672,0.0203079278354310
33871,0.340692764035964,-0.0603297413586414,-0.0574536569430569,0.28147264892596,-0.0549268435647937,0.0204405054894521
33872,0.347960764035964,-0.0425964413586414,-0.071771656943057,0.281521566971041,-0.0549361650164386,0.0205738686345714
33873,0.331244364035964,-0.0180426413586414,-0.0846578569430569,0.281570015651653,-0.0549450860681064,0.0207080182932754
33874,0.298538364035964,-0.00167344135864136,-0.086089656943057,0.281617989416700,-0.0549536015998131,0.0208429549881718
33875,0.278914764035964,0.00787525864135864,-0.073203456943057,0.28166548295267,-0.054961706304628,0.0209786786888343
33876,0.287636364035964,0.00105475864135864,-0.060317256943057,0.281712491070922,-0.0549693946038315,0.0211151888075962
33877,0.308713564035964,-0.0153144413586414,-0.0431356569430569,0.281759008635135,-0.0549766606110672,0.0212524842428077
33878,0.330517564035964,-0.0357759413586414,-0.0302494569430569,0.281805030577363,-0.0549834981572672,0.0213905634502743
33879,0.340692764035964,-0.0671502413586414,-0.0187950569430569,0.281850551980360,-0.0549899008697547,0.0215294245221075
33880,0.326883564035964,-0.0930681413586414,-0.00304525694305694,0.281895568163914,-0.054995862291863,0.0216690652621097
33881,0.305079564035964,-0.118986041358641,0.00125014305694306,0.281940074716478,-0.0550013760265817,0.0218094832557162
33882,0.295631164035964,-0.136719341358641,0.00125014305694306,0.281984067454509,-0.0550064358825615,0.0219506759280655
33883,0.306533164035964,-0.136719341358641,0.0127045430569431,0.282027542352190,-0.0550110359989217,0.0220926405817913
33884,0.329063964035964,-0.124442441358641,0.0198635430569431,0.282070495509567,-0.0550151709224813,0.0222353744259112
33885,0.345053564035964,-0.102616841358641,0.0255907430569431,0.282112923190958,-0.055018835616684,0.0223788746121268
33886,0.347233964035964,-0.0685143413586414,0.0356133430569431,0.282154821906039,-0.0550220254003337,0.0225231382760652
33887,0.343599964035964,-0.0303195413586414,0.0442041430569431,0.282196188479393,-0.0550247358250917,0.0226681625790103
33888,0.332697964035964,0.00514705864135864,0.055658543056943,0.282237020075872,-0.0550269625053958,0.0228139447540800
33889,0.314527964035964,0.0351572586413587,0.069976543056943,0.282277314180044,-0.0550287009252994,0.0229604821598165
33890,0.299991964035964,0.0542546586413586,0.075703743056943,0.282317068538987,-0.0550299462523792,0.0231077723402004
33891,0.292723964035964,0.0556187586413587,0.085726343056943,0.282356281085516,-0.0550306931865063,0.0232558130836718
33892,0.290543564035964,0.0378854586413586,0.090021743056943,0.28239494986818,-0.0550309358708037,0.0234046024732464
33893,0.285455964035964,0.00923935864135864,0.082862743056943,0.282433073004866,-0.0550306678864599,0.0235541389227828
33894,0.273100364035964,-0.0221349413586414,0.072840143056943,0.282470648651710,-0.0550298823313999,0.023704421187533
33895,0.257837564035964,-0.0576015413586414,0.057090343056943,0.282507674964488,-0.055028571959257,0.0238554483385930
33896,0.242574764035964,-0.0930681413586414,0.0327497430569431,0.282544150038664,-0.0550267293513251,0.024007219702736
33897,0.238213964035964,-0.116257841358641,0.00554554305694306,0.282580071836149,-0.0550243471002902,0.0241597347696066
33898,0.254930364035964,-0.125806541358641,-0.0245222569430569,0.282615438127873,-0.05502141797889,0.0243129930672656
33899,0.279641564035964,-0.131262941358641,-0.0488628569430569,0.282650246489818,-0.0550179350642945,0.024466994015973
33900,0.290543564035964,-0.125806541358641,-0.060317256943057,0.282684494364069,-0.0550138918078435,0.0246217367814734
33901,0.284729164035964,-0.112165541358641,-0.0746352569430569,0.282718179144462,-0.0550092820553224,0.0247772201520112
33902,0.276007564035964,-0.0971604413586414,-0.0803624569430569,0.282751298227849,-0.0550041000224881,0.024933442447977
33903,0.276734364035964,-0.0848835413586414,-0.068908056943057,0.282783849013661,-0.0549983402362084,0.0250904014631953
33904,0.283275564035964,-0.0807912413586414,-0.058885456943057,0.28281582888465,-0.0549919974642985,0.0252480944477443
33905,0.293450764035964,-0.0807912413586414,-0.0445674569430569,0.282847235206710,-0.0549850666590222,0.0254065181367561
33906,0.301445564035964,-0.0848835413586414,-0.0288176569430569,0.282878065357061,-0.0549775429279195,0.0255656688093769
33907,0.302899164035964,-0.0985245413586414,-0.0102042569430569,0.282908316765991,-0.0549694215343162,0.0257255423635444
33908,0.296357964035964,-0.116257841358641,0.00697734305694306,0.282937986949321,-0.0549606979293991,0.0258861344026299
33909,0.286182764035964,-0.125806541358641,0.0112727430569431,0.282967073513251,-0.0549513678139737,0.0260474403250425
33910,0.279641564035964,-0.129898841358641,0.0141363430569431,0.282995574129102,-0.054941427210118,0.0262094553970174
33911,0.277461164035964,-0.132627041358641,0.0255907430569431,0.283023486493745,-0.054930872516822,0.0263721747986991
33912,0.277461164035964,-0.120350141358641,0.0313179430569431,0.283050808296564,-0.0549197005373664,0.0265355936588482
33913,0.285455964035964,-0.0971604413586414,0.0241589430569431,0.283077537204995,-0.0549079084690163,0.0266997070885546
33914,0.297811564035964,-0.0685143413586414,0.0270225430569431,0.283103670874413,-0.0548954938408999,0.0268645102001139
33915,0.304352764035964,-0.0385041413586414,0.0298861430569431,0.283129206983128,-0.0548824544000699,0.0270299981080978
33916,0.295631164035964,-0.0112221413586414,0.0327497430569431,0.283154143274906,-0.0548687879650637,0.0271961659314107
33917,0.281095164035964,0.0146957586413586,0.0370451430569431,0.283178477575147,-0.0548544922695743,0.0273630088052315
33918,0.276007564035964,0.0256085586413586,0.0384769430569431,0.283202207764137,-0.054839564815075,0.0275305218974015
33919,0.280368364035964,0.0201521586413586,0.0484995430569431,0.283225331731487,-0.0548240027559528,0.0276987004267872
33920,0.289816764035964,0.00378295864135864,0.0499313430569431,0.283247847351651,-0.0548078028449449,0.0278675396865834
33921,0.292723964035964,-0.0234990413586414,0.0470677430569431,0.283269752494847,-0.0547909614525391,0.0280370350686018
33922,0.288363164035964,-0.0562374413586414,0.0427723430569431,0.283291045053283,-0.0547734746537436,0.0282071820742055
33923,0.278187964035964,-0.0971604413586414,0.0341815430569431,0.283311722952081,-0.0547553383685644,0.0283779763039773
33924,0.275280764035964,-0.131262941358641,0.0198635430569431,0.283331784132344,-0.0547365485415867,0.0285494134276063
33925,0.282548764035964,-0.153088541358641,-0.00161345694305694,0.283351226523432,-0.0547171013361634,0.0287214891310247
33926,0.289089964035964,-0.166729541358641,-0.0173632569430569,0.283370048033560,-0.0546969933078796,0.0288941990373345
33927,0.293450764035964,-0.166729541358641,-0.0302494569430569,0.28338824656777,-0.0546762215299692,0.0290675386124023
33928,0.295631164035964,-0.153088541358641,-0.0402720569430569,0.283405820057186,-0.0546547836589076,0.0292415030753953
33929,0.299991964035964,-0.129898841358641,-0.0517264569430569,0.283422766484018,-0.0546326779340556,0.0294160873241475
33930,0.304352764035964,-0.105345041358641,-0.050294656943057,0.283439083901794,-0.0546099031137091,0.0295912858748622
33931,0.305806364035964,-0.0780630413586414,-0.0402720569430569,0.283454770455349,-0.0545864583649875,0.0297670928245571
33932,0.309440364035964,-0.0521451413586414,-0.0331130569430569,0.283469824399805,-0.0545623431296986,0.0299435018500957
33933,0.309440364035964,-0.0344118413586414,-0.0202268569430569,0.283484244116053,-0.0545375569840844,0.0301205062403458
33934,0.309440364035964,-0.0262272413586414,-0.00590885694305694,0.283498028121708,-0.05451209951176,0.0302980989471234
33935,0.315254764035964,-0.0248631413586414,0.00697734305694306,0.283511175078563,-0.0544859702101045,0.0304762726484959
33936,0.320342364035964,-0.0303195413586414,0.0184317430569431,0.283523683803556,-0.0544591684399948,0.0306550198194989
33937,0.315254764035964,-0.0385041413586414,0.0270225430569431,0.283535553286016,-0.0544316934160572,0.0308343328008711
33938,0.308713564035964,-0.0507810413586414,0.0356133430569431,0.283546782696878,-0.0544035442289569,0.0310142038593816
33939,0.307259964035964,-0.0603297413586414,0.0413405430569431,0.283557371377580,-0.0543747198898318,0.0311946252387573
33940,0.315254764035964,-0.0616938413586414,0.0442041430569431,0.283567318821921,-0.0543452193827392,0.0313755892012144
33941,0.329790764035964,-0.0562374413586414,0.0427723430569431,0.283576624678270,-0.054315041704386,0.0315570880566229
33942,0.336331964035964,-0.0480528413586414,0.0427723430569431,0.283585288784142,-0.054284185874185,0.0317391141763418
33943,0.337058764035964,-0.0330477413586414,0.0456359430569431,0.283593311216097,-0.0542526509118093,0.0319216599961713
33944,0.336331964035964,-0.0194067413586414,0.0413405430569431,0.283600692326843,-0.0542204357878983,0.0321047180168307
33945,0.340692764035964,-0.00576574135864136,0.0413405430569431,0.283607432761252,-0.0541875393563957,0.0322882808024554
33946,0.347233964035964,-0.000309341358641359,0.0413405430569431,0.283613533466359,-0.0541539602821795,0.0324723409746402
33947,0.355228764035964,-0.00712984135864136,0.0484995430569431,0.283618995711409,-0.0541196969837709,0.0326568912089534
33948,0.355228764035964,-0.0234990413586414,0.0513631430569431,0.283623821118190,-0.0540847476137348,0.0328419242433143
33949,0.347960764035964,-0.0466887413586414,0.0499313430569431,0.283628011685599,-0.0540491100913733,0.0330274328952688
33950,0.337058764035964,-0.0726066413586414,0.0499313430569431,0.283631569789121,-0.0540127821853601,0.0332134100748121
33951,0.335605164035964,-0.0971604413586414,0.0484995430569431,0.283634498152937,-0.0539757616312379,0.0333998487863307
33952,0.334878364035964,-0.114893741358641,0.0356133430569431,0.283636799815019,-0.0539380462630531,0.0335867421201577
33953,0.330517564035964,-0.128534741358641,0.0255907430569431,0.283638478104021,-0.0538996341374565,0.033774083226819
33954,0.325429964035964,-0.129898841358641,0.0141363430569431,0.283639536624209,-0.0538605236328398,0.0339618652695208
33955,0.328337164035964,-0.117621941358641,-0.00161345694305694,0.283639979238883,-0.0538207135084349,0.0341500813627894
33956,0.331244364035964,-0.0944322413586414,-0.0116360569430569,0.283639810058574,-0.0537802029073555,0.0343387245041858
33957,0.334878364035964,-0.0685143413586414,-0.0245222569430569,0.283639033443805,-0.0537389912969895,0.034527787503051
33958,0.334878364035964,-0.0412323413586414,-0.0316812569430569,0.283637654018392,-0.0536970783594589,0.0347172629127109
33959,0.331971164035964,-0.0153144413586414,-0.0288176569430569,0.283635676680996,-0.0536544638552324,0.0349071429745453
33960,0.326883564035964,0.00105475864135864,-0.0216586569430569,0.283633106605382,-0.0536111474815587,0.035097419587273
33961,0.326156764035964,0.0106034586413586,-0.00877245694305694,0.283629949228381,-0.0535671287464509,0.0352880843118363
33962,0.325429964035964,0.00651115864135864,0.00840914305694306,0.283626210234091,-0.0535224068780055,0.0354791284104014
33963,0.322522764035964,-0.00712984135864136,0.0284543430569431,0.283621895542348,-0.053476980783661,0.0356705429135416
33964,0.311620764035964,-0.0262272413586414,0.0456359430569431,0.283617011296702,-0.0534308490655199,0.0358623187086806
33965,0.302899164035964,-0.0535092413586414,0.062817543056943,0.283611563839087,-0.0533840100870232,0.0360544466384229
33966,0.304352764035964,-0.0766989413586414,0.072840143056943,0.283605559671443,-0.0533364620787287,0.0362469175959153
33967,0.313801164035964,-0.0944322413586414,0.084294543056943,0.283599005426889,-0.0532882032643511,0.0364397226078453
33968,0.322522764035964,-0.101252741358641,0.087158143056943,0.28359190787301,-0.0532392319802096,0.0366328529006251
33969,0.323249564035964,-0.101252741358641,0.082862743056943,0.283584273942773,-0.0531895467631169,0.0368262999453116
33970,0.326156764035964,-0.0903399413586414,0.077135543056943,0.283576110768196,-0.0531391463935192,0.0370200554738463
33971,0.331971164035964,-0.0726066413586414,0.071408343056943,0.283567425703233,-0.0530880298901175,0.0372141114671074
33972,0.339239164035964,-0.0535092413586414,0.057090343056943,0.283558226344398,-0.0530361964587974,0.0374084601241715
33973,0.346507164035964,-0.0289554413586414,0.0484995430569431,0.283548520559685,-0.0529836454062315,0.0376030938172337
33974,0.347233964035964,-0.0139503413586414,0.0384769430569431,0.283538316522995,-0.0529303760332285,0.0377980050356476
33975,0.339239164035964,-0.0112221413586414,0.0327497430569431,0.283527622739549,-0.0528763875299709,0.0379931863294695
33976,0.323249564035964,-0.0153144413586414,0.0370451430569431,0.283516448043432,-0.052821678902349,0.0381886302643736
33977,0.310167164035964,-0.0303195413586414,0.0399087430569431,0.283504801557993,-0.0527662489482329,0.0383843293988171
33978,0.297811564035964,-0.0535092413586414,0.0413405430569431,0.283492692629643,-0.0527100962860406,0.0385802762849381
33979,0.280368364035964,-0.0766989413586414,0.0442041430569431,0.283480130752873,-0.0526532194308895,0.0387764634803304
33980,0.260744764035964,-0.0971604413586414,0.0442041430569431,0.283467125490251,-0.0525956169041990,0.0389728835593227
33981,0.250569564035964,-0.109437341358641,0.0384769430569431,0.283453686384138,-0.0525372873517769,0.0391695291188167
33982,0.245481964035964,-0.117621941358641,0.0384769430569431,0.283439822871927,-0.052478229646364,0.0393663927737411
33983,0.248389164035964,-0.116257841358641,0.0270225430569431,0.283425544225874,-0.0524184429605039,0.0395634671411305
33984,0.248389164035964,-0.106709141358641,0.0198635430569431,0.283410859525816,-0.052357926802672,0.0397607448128311
33985,0.248389164035964,-0.0848835413586414,0.0112727430569431,0.283395777654734,-0.0522966810095973,0.0399582183158431
33986,0.247662364035964,-0.0644220413586414,0.00554554305694306,0.283380307300839,-0.0522347056905376,0.0401558800667287
33987,0.254203564035964,-0.0466887413586414,0.00411374305694306,0.283364456959918,-0.052172001134342,0.0403537223304686
33988,0.263651964035964,-0.0330477413586414,-0.00161345694305694,0.283348234946207,-0.0521085677047411,0.0405517371892078
33989,0.273100364035964,-0.0262272413586414,0.00268194305694306,0.283331649421352,-0.0520444057469464,0.0407499165208889
33990,0.276007564035964,-0.0275913413586414,0.00984094305694306,0.283314708436907,-0.0519795155192222,0.040948251990741
33991,0.273100364035964,-0.0385041413586414,0.0184317430569431,0.283297419972334,-0.0519138971597929,0.0411467350635355
33992,0.273100364035964,-0.0535092413586414,0.0356133430569431,0.283279791953418,-0.0518475506961523,0.0413453570390804
33993,0.276007564035964,-0.0739707413586414,0.0499313430569431,0.283261832254617,-0.051780476095361,0.0415441091089771
33994,0.276734364035964,-0.0957963413586414,0.065681143056943,0.283243548700423,-0.0517126733468543,0.0417429824306813
33995,0.273827164035964,-0.112165541358641,0.078567343056943,0.28322494907047,-0.0516441425655092,0.041941968208982
33996,0.265832364035964,-0.117621941358641,0.085726343056943,0.283206041098391,-0.0515748840951882,0.0421410577735219
33997,0.261471564035964,-0.113529641358641,0.082862743056943,0.283186832455348,-0.0515048985863759,0.0423402426400021
33998,0.261471564035964,-0.102616841358641,0.078567343056943,0.283167330723783,-0.0514341870285958,0.0425395145417163
33999,0.267285964035964,-0.0848835413586414,0.071408343056943,0.283147543378449,-0.0513627507343092,0.0427388654284501
34000,0.269466364035964,-0.0589656413586414,0.0527949430569431,0.283127477786519,-0.0512905912794774,0.0429382874386793
34001,0.269466364035964,-0.0344118413586414,0.0370451430569431,0.283107141221246,-0.0512177104064411,0.0431377728455595
34002,0.267285964035964,-0.0139503413586414,0.0227271430569431,0.283086540873872,-0.0511441099013653,0.0433373139791822
34003,0.270193164035964,-0.00303754135864136,0.00984094305694306,0.283065683856757,-0.0510697914698037,0.0435369031404238
34004,0.272373564035964,0.00241885864135864,-0.00304525694305694,0.283044577204486,-0.0509947566348785,0.0437365325197391
34005,0.270919964035964,-0.00576574135864136,-0.00734065694305694,0.283023227879519,-0.050919006673624,0.0439361941248549
34006,0.260744764035964,-0.0221349413586414,-0.00590885694305694,0.283001642774557,-0.0508425426009124,0.0441358797247816
34007,0.251296364035964,-0.0480528413586414,-0.00161345694305694,0.282979828696350,-0.0507653652070887,0.0443355808210188
34008,0.250569564035964,-0.0698784413586414,0.00411374305694306,0.282957792330171,-0.0506874751450732,0.0445352886469475
34009,0.254203564035964,-0.0930681413586414,0.0127045430569431,0.282935540206056,-0.0506088730480891,0.0447349941869988
34010,0.254203564035964,-0.110801441358641,0.0227271430569431,0.28291307868587,-0.0505295596549315,0.0449346882091752
34011,0.251296364035964,-0.120350141358641,0.0341815430569431,0.282890413965691,-0.0504495359253468,0.0451343613089429
34012,0.250569564035964,-0.123078341358641,0.0427723430569431,0.282867552076436,-0.0503688031309202,0.0453340039615318
34013,0.252023164035964,-0.116257841358641,0.0499313430569431,0.282844498878714,-0.0502873629092218,0.0455336065757177
34014,0.260744764035964,-0.102616841358641,0.054226743056943,0.282821260062452,-0.0502052172750881,0.0457331595411771
34015,0.272373564035964,-0.0807912413586414,0.055658543056943,0.282797841164087,-0.0501223685876242,0.0459326532644699
34016,0.282548764035964,-0.0603297413586414,0.0527949430569431,0.282774247606106,-0.050038819476697,0.0461320781906815
34017,0.288363164035964,-0.0425964413586414,0.0513631430569431,0.282750484749883,-0.0499545727425805,0.0463314248092440
34018,0.295631164035964,-0.0275913413586414,0.0484995430569431,0.282726557946507,-0.0498696312494796,0.0465306836473945
34019,0.307986764035964,-0.0194067413586414,0.0442041430569431,0.282702472581347,-0.0497839978298943,0.0467298452572066
34020,0.317435164035964,-0.0180426413586414,0.0456359430569431,0.282678234121117,-0.0496976752106566,0.0469289002001497
34021,0.318888764035964,-0.0207708413586414,0.0499313430569431,0.282653848165212,-0.0496106659686508,0.0471278390360995
34022,0.313074364035964,-0.0289554413586414,0.055658543056943,0.282629320485,-0.0495229725185704,0.0473266523261936
34023,0.302899164035964,-0.0371400413586414,0.065681143056943,0.282604657032740,-0.0494345971284742,0.0475253306524999
34024,0.296357964035964,-0.0466887413586414,0.072840143056943,0.282579863918628,-0.0493455419551314,0.0477238646515312
34025,0.292723964035964,-0.0453246413586414,0.077135543056943,0.282554947372023,-0.0492558090864364,0.0479222450546823
34026,0.286182764035964,-0.0425964413586414,0.085726343056943,0.282529913704695,-0.049165400572993,0.0481204627266908
34027,0.284002364035964,-0.0303195413586414,0.095748943056943,0.282504769281088,-0.0490743184337922,0.0483185087021207
34028,0.284002364035964,-0.0180426413586414,0.075703743056943,0.282479520494615,-0.0489825646312727,0.0485163742173959
34029,0.284729164035964,-0.00849394135864136,0.068544743056943,0.282454173753241,-0.0488901410218893,0.0487140507136625
34030,0.294177564035964,0.00241885864135864,0.059953943056943,0.282428735478614,-0.0487970492963201,0.048911529798115
34031,0.299265164035964,0.00651115864135864,0.0527949430569431,0.282403212121772,-0.0487032909225045,0.0491088031895026
34032,0.301445564035964,0.00241885864135864,0.0456359430569431,0.282377610191644,-0.0486088671018757,0.0493058626700622
34033,0.299991964035964,-0.00849394135864136,0.0399087430569431,0.282351936281544,-0.0485137787524479,0.0495027000433887
34034,0.302172364035964,-0.0275913413586414,0.0356133430569431,0.282326197082871,-0.0484180265300662,0.0496993070962604
34035,0.309440364035964,-0.0480528413586414,0.0370451430569431,0.282300399392526,-0.0483216108892315,0.0498956755678834
34036,0.315981564035964,-0.0698784413586414,0.0427723430569431,0.282274550128616,-0.0482245321754915,0.0500917971334768
34037,0.313074364035964,-0.0876117413586414,0.0499313430569431,0.282248656356201,-0.0481267907347951,0.0502876634086266
34038,0.309440364035964,-0.0998886413586414,0.062817543056943,0.282222725306512,-0.048028387022850,0.0504832659749039
34039,0.306533164035964,-0.105345041358641,0.074271943056943,0.282196764376589,-0.0479293216984672,0.0506785964237786
34040,0.303625964035964,-0.101252741358641,0.084294543056943,0.282170781115121,-0.0478295956877018,0.0508736464133918
34041,0.303625964035964,-0.0903399413586414,0.090021743056943,0.282144783206525,-0.0477292102093683,0.0510684077273071
34042,0.302899164035964,-0.0726066413586414,0.095748943056943,0.282118778459543,-0.0476281667576895,0.0512628723243631
34043,0.297811564035964,-0.0521451413586414,0.098612543056943,0.282092774799602,-0.047526467044908,0.0514570323761658
34044,0.290543564035964,-0.0330477413586414,0.101476143056943,0.282066780256915,-0.0474241129137511,0.0516508802941986
34045,0.289816764035964,-0.0139503413586414,0.098612543056943,0.282040802944783,-0.0473211062343524,0.0518444087475398
34046,0.291997164035964,-0.00303754135864136,0.094317143056943,0.282014851037153,-0.0472174488007081,0.0520376106682189
34047,0.291270364035964,0.00241885864135864,0.0914535430569431,0.281988932758216,-0.0471131422412672,0.0522304792422362
34048,0.283275564035964,-0.000309341358641359,0.084294543056943,0.28196305637979,-0.0470081879573212,0.0524230078902
34049,0.275280764035964,-0.00576574135864136,0.082862743056943,0.281937230208917,-0.0469025870962571,0.0526151902430207
34050,0.274553964035964,-0.0180426413586414,0.082862743056943,0.281911462559887,-0.0467963405582618,0.0528070201185957
34051,0.273100364035964,-0.0275913413586414,0.081430943056943,0.281885761725023,-0.0466894490303521,0.0529984915064086
34052,0.272373564035964,-0.0371400413586414,0.084294543056943,0.281860135957244,-0.0465819130373694,0.0531895985610294
34053,0.274553964035964,-0.0385041413586414,0.084294543056943,0.281834593463186,-0.0464737329948599,0.0533803356015514
34054,0.272373564035964,-0.0398682413586414,0.081430943056943,0.281809142401835,-0.0463649092492411,0.053570697113502
34055,0.276007564035964,-0.0330477413586414,0.078567343056943,0.281783790885922,-0.0462554420972427,0.0537606777463051
34056,0.279641564035964,-0.0289554413586414,0.074271943056943,0.281758546986584,-0.0461453317836815,0.0539502723018458
34057,0.289089964035964,-0.0221349413586414,0.067112943056943,0.281733418747057,-0.0460345784822804,0.0541394757151252
34058,0.290543564035964,-0.0166785413586414,0.061385743056943,0.281708414208166,-0.0459231822675408,0.0543282830275003
34059,0.288363164035964,-0.0194067413586414,0.054226743056943,0.28168354143557,-0.0458111430866176,0.0545166893534985
34060,0.281821964035964,-0.0275913413586414,0.0470677430569431,0.281658808531952,-0.0456984607443893,0.054704689844172
34061,0.278187964035964,-0.0425964413586414,0.0470677430569431,0.281634223627615,-0.0455851349163254,0.0548922796509502
34062,0.276007564035964,-0.0630579413586414,0.0442041430569431,0.281609794858784,-0.0454711651957464,0.0550794538969102
34063,0.268739564035964,-0.0780630413586414,0.0427723430569431,0.2815855303449,-0.0453565511712375,0.0552662076589285
34064,0.261471564035964,-0.0944322413586414,0.0427723430569431,0.281561438164407,-0.0452412925196121,0.055452535956263
34065,0.251296364035964,-0.105345041358641,0.0442041430569431,0.281537526322008,-0.0451253890974643,0.055638433743093
34066,0.240394364035964,-0.112165541358641,0.0499313430569431,0.281513802705121,-0.0450088410209496,0.0558238959084784
34067,0.232399564035964,-0.114893741358641,0.057090343056943,0.281490275032561,-0.044891648727195,0.056008917288189
34068,0.223677964035964,-0.109437341358641,0.062817543056943,0.281466950801452,-0.044773813011688,0.0561934926893917
34069,0.216409964035964,-0.0971604413586414,0.072840143056943,0.281443837237670,-0.044655335035991,0.0563776169242414
34070,0.206234764035964,-0.0766989413586414,0.079999143056943,0.281420941249525,-0.044536216299184,0.0565612848489128
