"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25385,0.00698662717282718,-0.00691925874125874,0.0249500499500499,0.0124749993129834,0.00848733761252512,0.0264483290153763
25386,0.00343512717282718,-0.00825635874125874,0.03432504995005,0.0124537730778940,0.0085246534171437,0.0264786263758251
25387,0.00272482717282718,-0.0109305587412587,0.03901254995005,0.0124324984986543,0.00856177222511205,0.0265089632366213
25388,-0.000826672827172831,-0.0136047587412587,0.04213754995005,0.0124111751816983,0.0085986915431818,0.0265393375134925
25389,-0.00366787282717283,-0.0122676587412587,0.04995004995005,0.0123898026751591,0.0086354087713226,0.0265697471880179
25390,-0.00437817282717282,-0.0149418587412587,0.05463754995005,0.0123683804552498,0.00867192119374472,0.0266001903360594
25391,-0.00508847282717282,-0.0136047587412587,0.05307504995005,0.0123469079141168,0.0087082259736167,0.0266306651556533
25392,-0.00437817282717282,-0.0149418587412587,0.05620004995005,0.0123253843525993,0.0087443201496313,0.0266611699873468
25393,-0.00366787282717283,-0.00959345874125874,0.05307504995005,0.0123038089781397,0.00878020063534307,0.0266917033232032
25394,0.00414542717282718,-0.00424505874125874,0.04995004995005,0.0122821809088279,0.00881586422635727,0.0267222638071725
25395,0.0133793271728272,0.00511464125874126,0.04057504995005,0.0122604991897101,0.0088513076204491,0.0267528502246709
25396,0.0219029271728272,0.0184856412587413,0.0280750499500499,0.0122387628260238,0.00888652745292253,0.026783461475431
25397,0.0290059271728272,0.0251711412587413,0.01870004995005,0.0122169708277169,0.00892152034582324,0.0268140965280062
25398,0.0396604271728272,0.0358679412587413,0.0124500499500499,0.0121951222561751,0.00895628296315561,0.0268447543645620
25399,0.0453428271728272,0.0438905412587413,0.00776254995004995,0.0121732162707038,0.00899081206379233,0.0268754339305231
25400,0.0503149271728272,0.0465647412587413,0.00307504995004995,0.0121512521730485,0.00902510454930568,0.0269061340960924
25401,0.0517355271728272,0.0452276412587413,0.00307504995004995,0.0121292294438197,0.00905915750071794,0.0269368536280217
25402,0.0510252271728272,0.0452276412587413,0.00151254995004995,0.0121071477661638,0.00909296819678242,0.0269675911705561
25403,0.0510252271728272,0.0438905412587413,0.00620004995004995,0.0120850070366774,0.00912653411702768,0.0269983452366304
25404,0.0510252271728272,0.0412163412587413,0.00620004995004995,0.0120628073677374,0.0091598529378766,0.0270291142093181
25405,0.0488943271728272,0.0358679412587413,0.0108875499500499,0.0120405490863965,0.00919292252368736,0.027059896350835
25406,0.0488943271728272,0.0331937412587413,0.0155750499500499,0.0120182327313174,0.00922574091086946,0.0270906898163986
25407,0.0460531271728272,0.0318566412587413,0.0202625499500499,0.0119958590474987,0.00925830628830681,0.0271214926734839
25408,0.0425016271728272,0.0291824412587413,0.0265125499500499,0.0119734289783039,0.00929061698055296,0.0271523029264755
25409,0.0396604271728272,0.0251711412587413,0.03276254995005,0.0119509436530740,0.00932267143425997,0.0271831185450956
25410,0.0368192271728272,0.0224969412587413,0.03745004995005,0.0119284043710621,0.00935446820322344,0.0272139374955317
25411,0.0304265271728272,0.0211598412587413,0.03745004995005,0.0119058125836506,0.00938600593158193,0.0272447577699445
25412,0.0282956271728272,0.0158114412587413,0.03901254995005,0.0118831698738705,0.00941728333794123,0.0272755774073416
25413,0.0268750271728272,0.0131372412587413,0.03901254995005,0.0118604779349399,0.00944829919903842,0.0273063945041999
25414,0.0261647271728272,0.0158114412587413,0.04057504995005,0.0118377385539539,0.00947905233294552,0.0273372072196915
25415,0.0254544271728272,0.0144743412587413,0.04213754995005,0.0118149536026885,0.00950954158873931,0.0273680137803692
25416,0.0240338271728272,0.0144743412587413,0.04370004995005,0.0117921250320845,0.00953976584448434,0.0273988124864719
25417,0.0226132271728272,0.0131372412587413,0.04682504995005,0.0117692548669767,0.0095697240066027,0.0274296017203884
25418,0.0233235271728272,0.0104630412587413,0.04682504995005,0.0117463452003328,0.00959941500601294,0.027460379956739
25419,0.0226132271728272,0.0104630412587413,0.04682504995005,0.0117233981889645,0.00962883779103803,0.0274911457713792
25420,0.0226132271728272,0.0104630412587413,0.04682504995005,0.0117004160516917,0.0096579913198531,0.027521897846086
25421,0.0219029271728272,0.0104630412587413,0.04682504995005,0.0116774010682423,0.009686874556167,0.0275526349694669
25422,0.0233235271728272,0.0118001412587413,0.04213754995005,0.0116543555781533,0.00971548646859944,0.0275833560351713
25423,0.0247441271728272,0.0131372412587413,0.04213754995005,0.0116312819816338,0.00974382603283021,0.0276140600352455
25424,0.0247441271728272,0.0158114412587413,0.04057504995005,0.0116081827436165,0.00977189223698228,0.0276447460497104
25425,0.0261647271728272,0.0184856412587413,0.02963754995005,0.0115850603990375,0.00979968409070044,0.0276754132339808
