"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20963,0.0766505727272727,0.0302115254745255,-0.0758435378621379,0.0344435807099596,-0.0185682613416662,-0.0231516424657472
20964,0.0752603727272727,0.0274245254745255,-0.0743221378621379,0.0344916085420266,-0.0185818554150968,-0.0231772928395445
20965,0.0717848727272727,0.0232440254745255,-0.0712793378621379,0.0345394686938404,-0.0185953459944706,-0.02320286556928
20966,0.0696995727272727,0.0246375254745255,-0.0697579378621379,0.0345871607384503,-0.0186087343410556,-0.0232283590780943
20967,0.0641387727272727,0.0176700254745255,-0.0636723378621379,0.0346346844556681,-0.018622021476753,-0.0232537720558281
20968,0.0606632727272727,0.0134895254745255,-0.0591081378621379,0.0346820398133203,-0.0186352081989417,-0.0232791034410176
20969,0.0571877727272727,0.00791552547452547,-0.0545439378621379,0.0347292269453812,-0.018648295102061,-0.0233043523971106
20970,0.0544073727272727,0.00373502547452548,-0.0484583378621379,0.0347762461303466,-0.0186612826044872,-0.0233295182855307
20971,0.0523220727272727,0.000948025474525476,-0.0454155378621379,0.0348230977724889,-0.0186741709749294,-0.0233546006382161
20972,0.0481514727272727,0.000948025474525476,-0.0393299378621379,0.0348697823855142,-0.0186869603540137,-0.0233795991306845
20973,0.0467612727272727,-0.00462597452547452,-0.0362871378621379,0.0349163005767,-0.0186996507696118,-0.0234045135561497
20974,0.0439808727272727,-0.00183897452547452,-0.0347657378621379,0.0349626530312741,-0.0187122421488011,-0.0234293438017399
20975,0.0439808727272727,-0.00323247452547453,-0.0317229378621379,0.0350088404989544,-0.0187247343269386,-0.0234540898294449
20976,0.0432857727272727,-0.00462597452547452,-0.0317229378621379,0.0350548637843311,-0.0187371270519222,-0.0234787516623184
20977,0.0439808727272727,-0.00741297452547452,-0.0302015378621379,0.0351007237415705,-0.0187494199879715,-0.0235033293743586
20978,0.0418955727272727,-0.00741297452547452,-0.0317229378621379,0.0351464212719998,-0.0187616127232595,-0.0235278230840666
20979,0.0453710727272727,-0.00880647452547452,-0.0302015378621379,0.035191957322654,-0.0187737047785069,-0.0235522329516841
20980,0.0425906727272727,-0.0115934745254745,-0.0271587378621379,0.0352373328862628,-0.0187856956141332,-0.0235765591769557
20981,0.0418955727272727,-0.0115934745254745,-0.0286801378621379,0.0352825490014799,-0.0187975846378901,-0.0236008019937405
20982,0.0439808727272727,-0.0115934745254745,-0.0256373378621379,0.0353276067507109,-0.0188093712124946,-0.0236249616630473
20983,0.0446759727272727,-0.0101999745254745,-0.0302015378621379,0.0353725072589042,-0.0188210546594137,-0.0236490384686968
20984,0.0474563727272727,-0.00741297452547452,-0.0332443378621379,0.0354172516976222,-0.0188326342568742,-0.0236730327192903
20985,0.0460661727272727,-0.00880647452547452,-0.0378085378621379,0.0354618412922353,-0.0188441092335419,-0.0236969447596358
20986,0.0516269727272727,-0.00183897452547452,-0.0438941378621379,0.0355062773291157,-0.0188554787602764,-0.0237207749905803
20987,0.0557975727272727,0.00373502547452548,-0.0484583378621379,0.035550561165714,-0.0188667419370745,-0.0237445238940983
20988,0.0606632727272727,0.00652202547452548,-0.0515011378621379,0.0355946942483164,-0.0188778977708702,-0.023768192060481
20989,0.0627485727272727,0.00930902547452547,-0.0606295378621379,0.0356386781350861,-0.0188889451499662,-0.0237917802150012
20990,0.0690044727272727,0.0176700254745255,-0.0682365378621379,0.0356825145186234,-0.0188998828213546,-0.0238152892477309
20991,0.0696995727272727,0.0218505254745255,-0.0743221378621379,0.0357262052470877,-0.0189107093661121,-0.0238387202507154
20992,0.0731750727272727,0.0246375254745255,-0.0773649378621379,0.0357697523436391,-0.0189214231704653,-0.0238620745567236
20993,0.0752603727272727,0.0232440254745255,-0.0788863378621379,0.0358131580225206,-0.0189320224011872,-0.0238853537701179
20994,0.0766505727272727,0.0218505254745255,-0.0758435378621379,0.0358564247025007,-0.0189425049935075,-0.0239085597851144
20995,0.0717848727272727,0.0162765254745255,-0.0667151378621379,0.0358995550162349,-0.0189528686524974,-0.0239316947877562
20996,0.0620534727272727,0.00652202547452548,-0.0545439378621379,0.0359425518069065,-0.01896311086793,-0.0239547612358195
20997,0.0516269727272727,-0.00741297452547452,-0.0347657378621379,0.035985418103503,-0.018973228946467,-0.0239777618124493
20998,0.0363347727272727,-0.0227414745254745,-0.0149875378621379,0.0360281570744886,-0.0189832200645376,-0.0240006993529997
20999,0.0238229727272727,-0.0380699745254745,0.00174786213786214,0.036070771965394,-0.0189930813390261,-0.0240235767508586
21000,0.0113111727272727,-0.0520049745254745,0.0169618621378621,0.0361132660275255,-0.0190028099075834,-0.0240463968564415
21001,0.00227487272727273,-0.0589724745254745,0.0230474621378621,0.0361556424466743,-0.0190124030079776,-0.0240691623851184
21002,-0.00259082727272727,-0.0659399745254745,0.0291330621378621,0.0361979042802282,-0.0190218580454142,-0.0240918758451061
21003,-0.00745652727272727,-0.0687269745254745,0.0352186621378621,0.0362400544082075,-0.0190311726420506,-0.0241145394874283
21004,-0.00606632727272727,-0.0687269745254745,0.0321758621378621,0.0362820954999039,-0.0190403446696687,-0.0241371552721639
21005,-0.00676142727272727,-0.0701204745254745,0.0306544621378621,0.0363240299954043,-0.0190493722679103,-0.0241597248499323
21006,-0.00606632727272727,-0.0673334745254745,0.0291330621378621,0.0363658600991167,-0.0190582538514453,-0.0241822495601923
21007,-0.00259082727272727,-0.0659399745254745,0.0276116621378621,0.0364075877804988,-0.0190669881094404,-0.0242047304389983
21008,0.000884672727272727,-0.0617594745254745,0.0230474621378621,0.0364492147807887,-0.0190755739982915,-0.0242271682288589
21009,0.00436017272727273,-0.0589724745254745,0.0169618621378621,0.0364907426266967,-0.0190840107285819,-0.0242495633927987
21010,0.00783567272727273,-0.0533984745254745,0.0154404621378621,0.0365321726484197,-0.01909229774771,-0.0242719161352508
21011,0.0127013727272727,-0.0450374745254745,0.00935486213786214,0.0365735059990953,-0.0191004347172248,-0.0242942264255763
21012,0.0175670727272727,-0.0436439745254745,0.00174786213786214,0.0366147436761782,-0.0191084214839049,-0.0243164940221103
21013,0.0238229727272727,-0.0380699745254745,-0.00281633786213786,0.0366558865461764,-0.0191162580498772,-0.0243387185009359
21014,0.0259082727272727,-0.0324959745254745,-0.00738053786213786,0.0366969353717898,-0.0191239445465856,-0.0243608992883363
21015,0.0266033727272727,-0.0324959745254745,-0.0104233378621379,0.0367378908361673,-0.0191314812106852,-0.0243830356900959
21016,0.0266033727272727,-0.0297089745254745,-0.0149875378621379,0.0367787535582841,-0.019138868363307,-0.024405126915546
21017,0.0286886727272727,-0.0269219745254745,-0.0165089378621379,0.0368195240999163,-0.0191461063955787,-0.024427172098459
21018,0.0300788727272727,-0.0269219745254745,-0.0149875378621379,0.0368602029704565,-0.0191531957570341,-0.0244491703137399
21019,0.0293837727272727,-0.0283154745254745,-0.0180303378621379,0.0369007906329298,-0.0191601369464296,-0.0244711205867614
21020,0.0307739727272727,-0.0297089745254745,-0.0180303378621379,0.0369412875090499,-0.0191669305092987,-0.0244930218979716
21021,0.0279935727272727,-0.0241349745254745,-0.0195517378621379,0.0369816939811558,-0.0191735770398388,-0.0245148731880263
21022,0.0266033727272727,-0.0269219745254745,-0.0195517378621379,0.0370220103900671,-0.0191800771789486,-0.0245366733634476
21023,0.0252131727272727,-0.0241349745254745,-0.0225945378621379,0.0370622370283796,-0.0191864316079349,-0.0245584213017579
21024,0.0266033727272727,-0.0241349745254745,-0.0195517378621379,0.0371023741325609,-0.0191926410431839,-0.0245801158566126
21025,0.0231278727272727,-0.0255284745254745,-0.0195517378621379,0.0371424218776871,-0.0191987062327563,-0.0246017558603077
21026,0.0224327727272727,-0.0283154745254745,-0.0134661378621379,0.0371823803726599,-0.0192046279563537,-0.0246233401194563
21027,0.0196523727272727,-0.0352829745254745,-0.0104233378621379,0.0372222496523036,-0.0192104070334663,-0.0246448674022594
21028,0.0147866727272727,-0.0380699745254745,-0.00281633786213786,0.0372620296658625,-0.0192160443416266,-0.0246663364178953
21029,0.0120062727272727,-0.0436439745254745,0.00479066213786214,0.0373017202611764,-0.0192215408409215,-0.024687745788554
21030,0.0106160727272727,-0.0464309745254745,0.00935486213786214,0.0373413211659775,-0.0192268975989855,-0.024709094015167
21031,0.00714057272727273,-0.0547919745254745,0.0184832621378621,0.0373808319711076,-0.0192321158155135,-0.0247303794405099
21032,0.00644547272727273,-0.0561854745254745,0.0230474621378621,0.037420252116856,-0.0192371968486996,-0.0247516002123058
21033,0.00157977272727273,-0.0617594745254745,0.0291330621378621,0.0374595808800186,-0.0192421422421577,-0.0247727542468541
21034,0.00296997272727273,-0.0645464745254745,0.0321758621378621,0.0374988173607179,-0.0192469537489559,-0.0247938391958127
21035,0.00436017272727273,-0.0659399745254745,0.0321758621378621,0.0375379604723428,-0.0192516333522818,-0.0248148524198103
21036,0.00575037272727273,-0.0631529745254745,0.0230474621378621,0.0375770089396517,-0.0192561832803352,-0.0248357909751947
21037,0.0127013727272727,-0.0547919745254745,0.0169618621378621,0.0376159613059982,-0.0192606060082264,-0.0248566516223231
21038,0.0203474727272727,-0.0436439745254745,0.00174786213786214,0.0376548159506387,-0.0192649042396648,-0.0248774308569712
21039,0.0363347727272727,-0.0241349745254745,-0.0165089378621379,0.0376935711214039,-0.019269080864103,-0.0248981249627595
21040,0.0481514727272727,-0.00601947452547452,-0.0362871378621379,0.0377322249865758,-0.0192731388878963,-0.0249187300861714
21041,0.0585779727272727,0.00930902547452547,-0.0560653378621379,0.037770775700687,-0.0192770813452494,-0.0249392423315393
21042,0.0710897727272727,0.0190635254745255,-0.0697579378621379,0.037809221472242,-0.0192809112053146,-0.0249596578644364
21043,0.0759554727272727,0.0246375254745255,-0.0758435378621379,0.0378475606259169,-0.0192846312932464,-0.0249799730071881
21044,0.0787358727272727,0.0288180254745255,-0.0804077378621379,0.0378857916544388,-0.0192882442333935,-0.0250001843112662
21045,0.0787358727272727,0.0316050254745255,-0.0804077378621379,0.0379239132531804,-0.0192917524122232,-0.0250202886018367
21046,0.0766505727272727,0.0329985254745255,-0.0804077378621379,0.0379619243360329,-0.0192951579542389,-0.0250402830002406
21047,0.0766505727272727,0.0316050254745255,-0.0788863378621379,0.0379998240378357,-0.0192984627070425,-0.0250601649317642
21048,0.0731750727272727,0.0260310254745255,-0.0773649378621379,0.0380376117096053,-0.019301668236984,-0.0250799321244775
21049,0.0717848727272727,0.0246375254745255,-0.0758435378621379,0.0380752869101643,-0.019304775837325,-0.0250995826033454
21050,0.0648338727272727,0.0204570254745255,-0.0697579378621379,0.0381128493936899,-0.0193077865445825,-0.0251191146806603
21051,0.0620534727272727,0.0176700254745255,-0.0621509378621379,0.0381502990912617,-0.0193107011563181,-0.0251385269391211
21052,0.0557975727272727,0.0120960254745255,-0.0575867378621379,0.0381876360871297,-0.0193135202494084,-0.0251578182044033
21053,0.0544073727272727,0.00512852547452547,-0.0499797378621379,0.0382248605935415,-0.0193162442021661,-0.0251769875114258
21054,0.0509318727272727,-0.00183897452547452,-0.0469369378621379,0.0382619729282114,-0.0193188732231987,-0.0251960340706178
21055,0.0495416727272727,-0.00323247452547453,-0.0454155378621379,0.0382989734963512,-0.0193214073845993,-0.0252149572383898
21056,0.0474563727272727,-0.00601947452547452,-0.0423727378621379,0.0383358627765418,-0.0193238466508066,-0.0252337564954867
21057,0.0495416727272727,-0.0115934745254745,-0.0393299378621379,0.0383726413102068,-0.0193261908992842,-0.0252524314316458
21058,0.0474563727272727,-0.00880647452547452,-0.0408513378621379,0.0384093096961277,-0.0193284399373504,-0.0252709817323585
21059,0.0467612727272727,-0.0115934745254745,-0.0408513378621379,0.0384458685880796,-0.0193305935151591,-0.0252894071698343
21060,0.0481514727272727,-0.0143804745254745,-0.0378085378621379,0.0384823186919888,-0.0193326513333871,-0.0253077075997461
21061,0.0509318727272727,-0.0143804745254745,-0.0347657378621379,0.03851866076501,-0.0193346130509219,-0.0253258829569253
21062,0.0509318727272727,-0.0171674745254745,-0.0347657378621379,0.0385548956203664,-0.0193364782944755,-0.0253439332452777
21063,0.0523220727272727,-0.0185609745254745,-0.0378085378621379,0.0385910241350704,-0.0193382466677168,-0.0253618585282256
21064,0.0516269727272727,-0.0199544745254745,-0.0362871378621379,0.0386270472557245,-0.0193399177604051,-0.025379658927032
21065,0.0516269727272727,-0.0157739745254745,-0.0378085378621379,0.0386629660012026,-0.019341491155599,-0.0253973346243791
21066,0.0537122727272727,-0.0171674745254745,-0.0423727378621379,0.0386987814636509,-0.0193429664301282,-0.025414885868999
21067,0.0544073727272727,-0.0143804745254745,-0.0469369378621379,0.0387344948109302,-0.0193443431492913,-0.025432312985559
21068,0.0564926727272727,-0.0115934745254745,-0.0530225378621379,0.0387701072921791,-0.0193456208596289,-0.0254496163940041
21069,0.0564926727272727,-0.00183897452547452,-0.0575867378621379,0.0388056202448182,-0.0193467990764038,-0.025466796635732
21070,0.0592730727272727,-0.000445474525474525,-0.0606295378621379,0.0388410351013149,-0.0193478772604946,-0.025483854401344
21071,0.0592730727272727,0.00512852547452547,-0.0667151378621379,0.0388763533959485,-0.0193488547895142,-0.0255007905562954
21072,0.0620534727272727,0.00930902547452547,-0.0712793378621379,0.0389115767720562,-0.0193497309313358,-0.0255176061654951
21073,0.0669191727272727,0.0134895254745255,-0.0743221378621379,0.0389467069911999,-0.0193505048200255,-0.025534302518958
21074,0.0690044727272727,0.0148830254745255,-0.0804077378621379,0.0389817459471345,-0.0193511754327378,-0.0255508811569309
21075,0.0710897727272727,0.0204570254745255,-0.0804077378621379,0.0390166956831375,-0.0193517415694991,-0.0255673438929192
21076,0.0703946727272727,0.0232440254745255,-0.0804077378621379,0.0390515584064587,-0.0193522018344357,-0.0255836928319841
21077,0.0703946727272727,0.0204570254745255,-0.0788863378621379,0.0390863364960485,-0.0193525546179648,-0.0255999303795837
21078,0.0683093727272727,0.0162765254745255,-0.0728007378621379,0.0391210325038057,-0.0193527980881294,-0.0256160592393814
21079,0.0627485727272727,0.00930902547452547,-0.0575867378621379,0.0391556491493443,-0.0193529301987775,-0.0256320823963425
21080,0.0530171727272727,-0.00741297452547452,-0.0423727378621379,0.0391901893041983,-0.0193529487165105,-0.0256480030756635
21081,0.0432857727272727,-0.0213479745254745,-0.0241159378621379,0.0392246559604238,-0.0193528512697688,-0.0256638246749048
21082,0.0307739727272727,-0.0394634745254745,-0.00281633786213786,0.0392590521840786,-0.0193526354200558,-0.0256795506766852
21083,0.0182621727272727,-0.0547919745254745,0.0108762621378621,0.0392933810578992,-0.0193522987466367,-0.0256951845503417
21084,0.0106160727272727,-0.0645464745254745,0.0245688621378621,0.0393276456184579,-0.0193518389336444,-0.0257107296535915
21085,0.00922587272727273,-0.0701204745254745,0.0306544621378621,0.0393618487983603,-0.0193512538470803,-0.0257261891473282
21086,0.00505527272727273,-0.0701204745254745,0.0367400621378621,0.0393959933852479,-0.0193505415901593,-0.0257415659303854
21087,0.00436017272727273,-0.0756944745254745,0.0336972621378621,0.0394300819978436,-0.0193497005355564,-0.0257568625958418
21088,0.00366507272727273,-0.0743009745254745,0.0276116621378621,0.0394641170713602,-0.0193487293436978,-0.025772081411496
21089,0.00575037272727273,-0.0729074745254745,0.0245688621378621,0.0394981008493904,-0.0193476269738339,-0.0257872243250366
21090,0.00644547272727273,-0.0673334745254745,0.0230474621378621,0.0395320353829982,-0.0193463926850076,-0.0258022929833974
21091,0.00922587272727273,-0.0659399745254745,0.0169618621378621,0.0395659225355728,-0.0193450260249914,-0.0258172887526403
21092,0.0127013727272727,-0.0589724745254745,0.0108762621378621,0.0395997639917625,-0.0193435268120074,-0.0258322127378371
21093,0.0140915727272727,-0.0533984745254745,0.00479066213786214,0.0396335612700103,-0.019341895112116,-0.0258470658092573
21094,0.0196523727272727,-0.0506114745254745,-0.00433773786213786,0.0396673157374902,-0.0193401312122752,-0.0258618486353868
21095,0.0175670727272727,-0.0478244745254745,-0.0119447378621379,0.0397010286255238,-0.019338235593881,-0.0258765617212005
21096,0.0231278727272727,-0.0422504745254745,-0.0134661378621379,0.0397347010430765,-0.0193362089111216,-0.0258912054485375
21097,0.0245180727272727,-0.0394634745254745,-0.0180303378621379,0.0397683339885738,-0.0193340519707751,-0.0259057801101718
21098,0.0259082727272727,-0.0394634745254745,-0.0195517378621379,0.0398019283626781,-0.0193317657120094,-0.0259202859333742
21099,0.0272984727272727,-0.0380699745254745,-0.0241159378621379,0.0398354849803455,-0.0193293511914748,-0.0259347230976965
21100,0.0286886727272727,-0.0352829745254745,-0.0241159378621379,0.0398690045797619,-0.0193268095746549,-0.0259490917511787
21101,0.0279935727272727,-0.0311024745254745,-0.0241159378621379,0.0399024878291192,-0.0193241421267361,-0.0259633920234047
21102,0.0293837727272727,-0.0324959745254745,-0.0241159378621379,0.039935935331231,-0.019321350199628,-0.0259776240322529
21103,0.0279935727272727,-0.0297089745254745,-0.0241159378621379,0.0399693476257482,-0.0193184352199474,-0.025991787885394
21104,0.0314690727272727,-0.0255284745254745,-0.0241159378621379,0.0400027251906547,-0.0193153986798898,-0.0260058836802117
21105,0.0293837727272727,-0.0283154745254745,-0.0225945378621379,0.0400360684449628,-0.0193122421271396,-0.0260199115031996
21106,0.0307739727272727,-0.0269219745254745,-0.0241159378621379,0.0400693777518902,-0.0193089671562248,-0.0260338714283068
21107,0.0314690727272727,-0.0255284745254745,-0.0210731378621379,0.0401026534208357,-0.019305575405165,-0.0260477635147587
21108,0.0293837727272727,-0.0269219745254745,-0.0180303378621379,0.0401358957086358,-0.0193020685535655,-0.0260615878027768
21109,0.0272984727272727,-0.0297089745254745,-0.0134661378621379,0.0401691048184202,-0.0192984483216727,-0.0260753443029933
21110,0.0252131727272727,-0.0324959745254745,-0.00890193786213786,0.0402022808929474,-0.0192947164756876,-0.0260890329785112
21111,0.0210425727272727,-0.0380699745254745,-0.00433773786213786,0.0402354240031381,-0.0192908748407791,-0.0261026537222353
21112,0.0168719727272727,-0.0408569745254745,0.00174786213786214,0.0402685341327692,-0.0192869253198732,-0.026116206331577
21113,0.0120062727272727,-0.0464309745254745,0.00783346213786214,0.040301611158606,-0.0192828699158114,-0.026129690480532
21114,0.00853077272727273,-0.0506114745254745,0.0139190621378621,0.0403346548271749,-0.019278710754953,-0.0261431056886062
21115,0.00644547272727273,-0.0520049745254745,0.0184832621378621,0.0403676647317754,-0.0192744501107786,-0.0261564512881659
21116,0.00296997272727273,-0.0547919745254745,0.0215260621378621,0.0404006402928537,-0.0192700904241253,-0.0261697263938895
21117,0.000189572727272727,-0.0547919745254745,0.0260902621378621,0.0404335807412564,-0.0192656343176472,-0.026182929876949
21118,-0.00328592727272727,-0.0547919745254745,0.0260902621378621,0.040466485101725,-0.0192610846049834,-0.0261960603439196
21119,-0.00120062727272727,-0.0520049745254745,0.0215260621378621,0.0404993521773509,-0.019256444294151,-0.0262091161230466
21120,0.00227487272727273,-0.0478244745254745,0.0139190621378621,0.0405321805412315,-0.0192517165832393,-0.0262220952657489
21121,0.0113111727272727,-0.0380699745254745,0.000226462137862137,0.0405649685427699,-0.0192469048455166,-0.0262349955696648
21122,0.0224327727272727,-0.0241349745254745,-0.0149875378621379,0.0405977143326994,-0.0192420125986575,-0.0262478146248169
21123,0.0349445727272727,-0.00880647452547452,-0.0347657378621379,0.0406304159068311,-0.0192370434532758,-0.0262605498818437
21124,0.0467612727272727,0.00652202547452548,-0.0515011378621379,0.0406630711639655,-0.019232001042691,-0.0262731987380969
21125,0.0592730727272727,0.0162765254745255,-0.0682365378621379,0.0406956779707657,-0.0192268889440316,-0.0262857586331955
21126,0.0655289727272727,0.0232440254745255,-0.0758435378621379,0.0407282342266306,-0.0192217106046334,-0.026298227141954
21127,0.0724799727272727,0.0274245254745255,-0.0804077378621379,0.0407607379211271,-0.0192164692843185,-0.0263106020510229
21128,0.0752603727272727,0.0302115254745255,-0.0834505378621379,0.0407931871786997,-0.0192111680154807,-0.0263228814108356
21129,0.0738701727272727,0.0316050254745255,-0.0819291378621379,0.0408255802892175,-0.019205809577128,-0.0263350635649631
21130,0.0731750727272727,0.0302115254745255,-0.0758435378621379,0.0408579157231579,-0.0192003964795116,-0.0263471471610799
21131,0.0717848727272727,0.0274245254745255,-0.0728007378621379,0.0408901921333485,-0.019194930958862,-0.026359131144066
21132,0.0696995727272727,0.0232440254745255,-0.0743221378621379,0.0409224083497468,-0.0191894149827125,-0.0263710147386019
21133,0.0676142727272727,0.0162765254745255,-0.0712793378621379,0.0409545633713405,-0.0191838502653296,-0.0263827974349161
21134,0.0648338727272727,0.0162765254745255,-0.0606295378621379,0.0409866563556474,-0.019178238290361,-0.026394478977686
21135,0.0613583727272727,0.0120960254745255,-0.0591081378621379,0.0410186866058147,-0.0191725803334853,-0.0264060593454814
21136,0.0578828727272727,0.00652202547452548,-0.0515011378621379,0.0410506535550788,-0.0191668774812115,-0.0264175387202264
21137,0.0516269727272727,0.00234152547452548,-0.0454155378621379,0.0410825567478639,-0.0191611306511218,-0.0264289174556105
21138,0.0488465727272727,-0.00183897452547452,-0.0393299378621379,0.0411143958170409,-0.0191553406164469,-0.0264401960449753
21139,0.0474563727272727,-0.00462597452547452,-0.0393299378621379,0.0411461704604661,-0.0191495080306412,-0.0264513750892014
21140,0.0467612727272727,-0.00462597452547452,-0.0347657378621379,0.0411778804230416,-0.0191436334476264,-0.0264624552714263
21141,0.0481514727272727,-0.00462597452547452,-0.0317229378621379,0.0412095254871773,-0.0191377173348178,-0.0264734373391185
21142,0.0460661727272727,-0.00462597452547452,-0.0317229378621379,0.0412411054694957,-0.0191317600784499,-0.0264843220882543
21143,0.0481514727272727,-0.00880647452547452,-0.0317229378621379,0.0412726202199363,-0.0191257619860159,-0.0264951103506471
21144,0.0474563727272727,-0.00741297452547452,-0.0286801378621379,0.0413040696215815,-0.0191197232915936,-0.0265058029870565
21145,0.0495416727272727,-0.00741297452547452,-0.0286801378621379,0.0413354535921625,-0.0191136441626164,-0.0265164008818753
21146,0.0502367727272727,-0.00880647452547452,-0.0286801378621379,0.0413667720877268,-0.0191075247032755,-0.0265269049367649
21147,0.0502367727272727,-0.00880647452547452,-0.0256373378621379,0.0413980251075052,-0.0191013649559964,-0.0265373160653428
21148,0.0509318727272727,-0.0115934745254745,-0.0317229378621379,0.0414292126980601,-0.0190951649048423,-0.0265476351899721
21149,0.0523220727272727,-0.0143804745254745,-0.0317229378621379,0.0414603349562337,-0.0190889244822851,-0.0265578632438057
21150,0.0502367727272727,-0.0115934745254745,-0.0347657378621379,0.0414913920318557,-0.0190826435783833,-0.0265680011801865
21151,0.0551024727272727,-0.00880647452547452,-0.0378085378621379,0.0415223841302121,-0.0190763220456288,-0.026578049985201
21152,0.0606632727272727,-0.00323247452547453,-0.0408513378621379,0.0415533115183553,-0.0190699596922445,-0.0265880106912836
21153,0.0641387727272727,0.000948025474525476,-0.0515011378621379,0.041584174541496,-0.019063556264413,-0.026597884395551
21154,0.0662240727272727,0.00652202547452548,-0.0560653378621379,0.0416149736458772,-0.0190571114222498,-0.0266076722875934
21155,0.0703946727272727,0.00930902547452547,-0.0606295378621379,0.0416457093994883,-0.0190506247138517,-0.026617375684623
21156,0.0731750727272727,0.0162765254745255,-0.0651937378621379,0.0416763825096585,-0.0190440955498264,-0.0266269960645206
21157,0.0794309727272727,0.0176700254745255,-0.0682365378621379,0.0417069938416113,-0.0190375231783042,-0.0266365350925778
21158,0.0815162727272727,0.0260310254745255,-0.0712793378621379,0.0417375444398989,-0.0190309066599491,-0.0266459946440368
21159,0.0829064727272727,0.0274245254745255,-0.0743221378621379,0.0417680355498383,-0.0190242448424894,-0.026655376823478
21160,0.0801260727272727,0.0260310254745255,-0.0743221378621379,0.0417984686322255,-0.0190175363376548,-0.0266646839810551
21161,0.0787358727272727,0.0204570254745255,-0.0697579378621379,0.0418288453667675,-0.0190107795101447,-0.0266739187224263
21162,0.0724799727272727,0.0120960254745255,-0.0606295378621379,0.0418591676447128,-0.0190039724863275,-0.0266830839044997
21163,0.0669191727272727,0.00234152547452548,-0.0454155378621379,0.0418894375518802,-0.0189971131821896,-0.0266921826091113
21164,0.0564926727272727,-0.0157739745254745,-0.0271587378621379,0.0419196573413649,-0.0189901993486107,-0.0267012180904336
21165,0.0412004727272727,-0.0297089745254745,-0.00738053786213786,0.0419498293930434,-0.0189832286349246,-0.0267101936971642
21166,0.0286886727272727,-0.0450374745254745,0.00935486213786214,0.0419799561565138,-0.0189761986674001,-0.0267191127773766
21167,0.0196523727272727,-0.0561854745254745,0.0184832621378621,0.042010040082515,-0.0189691071315722,-0.0267279785807436
21168,0.0120062727272727,-0.0673334745254745,0.0276116621378621,0.0420400835569861,-0.0189619518487978,-0.0267367941744229
21169,0.0106160727272727,-0.0715139745254745,0.0291330621378621,0.0420700888485689,-0.0189547308422253,-0.0267455623810087
21170,0.0120062727272727,-0.0729074745254745,0.0291330621378621,0.042100058074355,-0.0189474423868833,-0.0267542857390779
21171,0.0120062727272727,-0.0729074745254745,0.0260902621378621,0.0421299931850765,-0.0189400850395572,-0.0267629664852771
21172,0.0127013727272727,-0.0729074745254745,0.0260902621378621,0.0421598959635004,-0.018932657651342,-0.0267716065532239
