"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26058,0.0758333022977023,0.0376056559440559,-0.0514003070929071,0.0573109974136708,0.0151952528955702,-0.0525612444573124
26059,0.0751364022977023,0.0335172559440559,-0.0484439070929071,0.057412776503482,0.0150820680087882,-0.0525572711590152
26060,0.0716519022977023,0.0294288559440559,-0.0469657070929071,0.0575144749195875,0.0149684465230328,-0.0525522544202502
26061,0.0688643022977023,0.0280660559440559,-0.0454875070929071,0.0576160908860408,0.0148543921612450,-0.0525461879126129
26062,0.0667736022977023,0.0253404559440559,-0.0469657070929071,0.0577176227057347,0.0147399087314453,-0.0525390652783641
26063,0.0653798022977023,0.0239776559440559,-0.0469657070929071,0.05781906874564,0.0146250001132458,-0.0525308801263801
26064,0.0646829022977023,0.0226148559440559,-0.0499221070929071,0.0579204274246929,0.0145096702471865,-0.0525216260337229
26065,0.0632891022977023,0.0212520559440559,-0.0499221070929071,0.0580216972050508,0.0143939231259583,-0.0525112965513014
26066,0.0618953022977023,0.0198892559440559,-0.0528785070929071,0.0581228765850346,0.0142777627870385,-0.0524998852115799
26067,0.0611984022977023,0.0185264559440559,-0.0514003070929071,0.0582239640920706,0.0141611933058007,-0.0524873855362919
26068,0.0611984022977023,0.0171636559440559,-0.0573131070929071,0.0583249582761152,0.0140442187886263,-0.0524737910436512
26069,0.0591077022977023,0.0158008559440559,-0.0558349070929071,0.0584258577045228,0.0139268433660183,-0.0524590952570982
26070,0.0584108022977023,0.0185264559440559,-0.0602695070929071,0.0585266609569154,0.0138090711871293,-0.0524432917160964
26071,0.0577139022977023,0.0185264559440559,-0.0647041070929071,0.0586273666188492,0.0136909064189984,-0.0524263739884646
26072,0.0591077022977023,0.0185264559440559,-0.0676605070929071,0.0587279732764435,0.013572353250496,-0.0524083356868006
26073,0.0605015022977023,0.0198892559440559,-0.0706169070929071,0.0588284795151028,0.0134534158967420,-0.0523891704884835
26074,0.0611984022977023,0.0239776559440559,-0.0780079070929071,0.0589288839228112,0.0133340986039969,-0.0523688721561932
26075,0.0653798022977023,0.0280660559440559,-0.0780079070929071,0.0590291850965571,0.0132144056602020,-0.0523474345599679
26076,0.0667736022977023,0.0307916559440559,-0.0794861070929071,0.0591293816518862,0.0130943414125818,-0.0523248516982457
26077,0.0681674022977023,0.0348800559440559,-0.0868771070929071,0.0592294722348623,0.0129739102880724,-0.0523011177138089
26078,0.0723488022977023,0.0376056559440559,-0.089833507092907,0.0593294555337883,0.0128531168132811,-0.0522762269107551
26079,0.0744395022977023,0.0389684559440559,-0.089833507092907,0.0594293302914084,0.0127319656330358,-0.0522501737760684
26080,0.0744395022977023,0.0403312559440559,-0.0927899070929071,0.0595290953183149,0.0126104615256426,-0.0522229529976251
26081,0.0765302022977023,0.0430568559440559,-0.0957463070929071,0.0596287495037078,0.0124886094143799,-0.0521945594760782
26082,0.0765302022977023,0.0403312559440559,-0.0927899070929071,0.0597282918220639,0.0123664143766411,-0.0521649883352181
26083,0.0751364022977023,0.041694055944056,-0.089833507092907,0.0598277213371586,0.0122438816493144,-0.0521342349272345
26084,0.0716519022977023,0.0362428559440559,-0.0883553070929071,0.0599270372012759,0.0121210166280459,-0.0521022948272639
26085,0.0653798022977023,0.0294288559440559,-0.0824425070929071,0.0600262386455123,0.0119978248580337,-0.0520691638202872
26086,0.0577139022977023,0.0185264559440559,-0.0720951070929071,0.0601253249587722,0.0118743120111741,-0.0520348378813971
26087,0.0479573022977023,0.00898685594405594,-0.0602695070929071,0.0602242954549685,0.0117504838472091,-0.0519993131422881
26088,0.0368069022977023,-0.000552744055944056,-0.0528785070929071,0.0603231494293954,0.0116263461640503,-0.0519625858424393
26089,0.0291410022977023,-0.00872954405594406,-0.0440093070929071,0.0604218861071587,0.0115019047452809,-0.0519246522751985
26090,0.0242627022977023,-0.0141807440559441,-0.0425311070929071,0.0605205045911254,0.0113771653109536,-0.0518855087399988
26091,0.0228689022977023,-0.0169063440559441,-0.0395747070929071,0.0606190038195018,0.0112521334763917,-0.0518451515068338
26092,0.0207782022977023,-0.0182691440559441,-0.0410529070929071,0.0607173825380919,0.0111268147227570,-0.0518035767950329
