"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23240,0.00702768091908092,-0.00610562237762238,0.012121607992008,0.0231429533984729,-4.19344596469871e-05,0.0322760490974814
23241,0.00491028091908091,-0.00610562237762238,0.013584207992008,0.0231632201915162,4.98955383826057e-05,0.0323286524929945
23242,0.00773348091908091,-0.00748462237762238,0.013584207992008,0.02318348742936,0.000142020742388629,0.0323811433204959
23243,0.00561608091908092,-0.00886362237762238,0.019434607992008,0.0232037547698818,0.000234437999526049,0.032433519378246
23244,0.00349868091908091,-0.0102426223776224,0.023822407992008,0.0232240217770583,0.000327144114331331,0.0324857783717543
23245,0.00208708091908091,-0.0130006223776224,0.026747607992008,0.0232442879162217,0.000420135840592054,0.0325379179331892
23246,-0.00214771908091908,-0.0185166223776224,0.029672807992008,0.0232645525441982,0.000513409869881279,0.0325899356433136
23247,-0.0049709190809191,-0.0198956223776224,0.031135407992008,0.0232848148957902,0.000606962814851773,0.032641829049886
23248,-0.00567671908091909,-0.0254116223776224,0.034060607992008,0.0233050740680641,0.000700791189195033,0.0326935956820207
23249,-0.00708831908091909,-0.0281696223776224,0.038448407992008,0.0233253290065889,0.000794891387122534,0.0327452330635395
23250,-0.00779411908091908,-0.0267906223776224,0.042836207992008,0.0233455784963056,0.00088925966427416,0.0327967387293535
23251,-0.0106173190809191,-0.0309276223776224,0.047224007992008,0.0233658211545903,0.000983892123863707,0.0328481102463926
23252,-0.00991151908091908,-0.0309276223776224,0.050149207992008,0.0233860554238298,0.00107878470758524,0.0328993452365557
23253,-0.00779411908091908,-0.0309276223776224,0.051611807992008,0.0234062795657041,0.00117393318747047,0.0329504413976412
23254,-0.00285351908091909,-0.0254116223776224,0.048686607992008,0.0234264916630239,0.00126933316203078,0.0330013965177117
23255,0.00208708091908091,-0.0185166223776224,0.045761407992008,0.0234466896325379,0.00136498006430373,0.033052208478348
23256,0.0105566809190809,-0.0130006223776224,0.036985807992008,0.0234668712479769,0.00146086918418512,0.0331028752442649
23257,0.0190262809190809,-0.00610562237762238,0.031135407992008,0.0234870341723601,0.00155699569980821,0.0331533948392907
23258,0.0274958809190809,0.00630537762237762,0.022359807992008,0.0235071759985898,0.00165335471368391,0.0332037653117402
23259,0.0345538809190809,0.0145793776223776,0.015046807992008,0.0235272942944326,0.0017499412964594,0.033253984694232
23260,0.0409060809190809,0.0242323776223776,0.00773380799200799,0.0235473866465262,0.0018467505382952,0.0333040509614869
23261,0.0451408809190809,0.0283693776223776,0.00480860799200799,0.0235674506997553,0.00194377759976477,0.0333539619896415
23262,0.0458466809190809,0.0297483776223776,0.00627120799200799,0.0235874841890711,0.00204101775322821,0.0334037155241503
23263,0.0472582809190809,0.0325063776223776,0.00919640799200799,0.0236074849608305,0.00213846640991768,0.0334533091638514
23264,0.0458466809190809,0.0338853776223776,0.012121607992008,0.0236274509836535,0.0022361191355921,0.0335027403622072
23265,0.0437292809190809,0.0311273776223776,0.016509407992008,0.0236473803509942,0.00233397165999958,0.0335520064396579
23266,0.0437292809190809,0.0283693776223776,0.019434607992008,0.0236672712773743,0.00243201987871906,0.0336011046010268
23267,0.0416118809190809,0.0242323776223776,0.023822407992008,0.0236871220916915,0.00253025984452361,0.0336500319549475
23268,0.0416118809190809,0.0228533776223776,0.026747607992008,0.0237069312307728,0.00262868775159921,0.0336987855337968
23269,0.0380828809190809,0.0214743776223776,0.034060607992008,0.0237266972329268,0.00272729991928621,0.0337473623146383
23270,0.0345538809190809,0.0145793776223776,0.039911007992008,0.023746418728816,0.00282609277772465,0.0337957592442091
23271,0.0303190809190809,0.0132003776223776,0.042836207992008,0.0237660944269665,0.00292506285111747,0.0338439732684519
23272,0.0296132809190809,0.00906337762237762,0.048686607992008,0.0237857230953779,0.00302420673718279,0.0338920013615438
23273,0.0274958809190809,0.00630537762237762,0.048686607992008,0.0238053035448402,0.00312352108708143,0.0339398405503804
23274,0.0260842809190809,0.00354737762237762,0.051611807992008,0.0238248346168813,0.0032230025872485,0.0339874879335039
23275,0.0274958809190809,0.00354737762237762,0.053074407992008,0.023844315175372,0.00332264794312885,0.0340349406944773
23276,0.0267900809190809,0.00354737762237762,0.054537007992008,0.0238637441020302,0.00342245386767405,0.0340821961122274
23277,0.0267900809190809,0.000789377622377622,0.054537007992008,0.023883120295582,0.00352241707507699,0.0341292515698754
23278,0.0289074809190809,0.00216837762237762,0.055999607992008,0.0239024426723862,0.00362253427593429,0.0341761045610415
23279,0.0289074809190809,0.00216837762237762,0.055999607992008,0.0239217101687638,0.00372280217288407,0.0342227526941314
23280,0.0296132809190809,0.00492637762237762,0.055999607992008,0.0239409217452795,0.0038232174600528,0.0342691936956127
23281,0.0296132809190809,0.00354737762237762,0.055999607992008,0.0239600763905345,0.00392377682678734,0.0343154254117777
23282,0.0310248809190809,0.00492637762237762,0.055999607992008,0.0239791731237422,0.00402447696186244,0.0343614458089919
23283,0.0317306809190809,0.00630537762237762,0.053074407992008,0.0239982109977904,0.00412531455625878,0.0344072529724286
23284,0.0317306809190809,0.00630537762237762,0.050149207992008,0.0240171891032801,0.00422628630641636,0.0344528451007632
23285,0.0331422809190809,0.00906337762237762,0.047224007992008,0.0240361065723197,0.00432738891891597,0.034498220494808
23286,0.0366712809190809,0.0118213776223776,0.042836207992008,0.0240549625830517,0.00442861911706474,0.0345433775416017
23287,0.0394944809190809,0.0159583776223776,0.038448407992008,0.0240737563685665,0.00452997365176712,0.0345883146954703
23288,0.0409060809190809,0.0200953776223776,0.035523207992008,0.0240924872304483,0.00463144931763375,0.034633030456563
23289,0.0437292809190809,0.0200953776223776,0.028210207992008,0.0241111545528084,0.00473304297147077,0.0346775233478738
23290,0.0458466809190809,0.0242323776223776,0.025285007992008,0.0241297578148562,0.0048347515483873,0.0347217918902448
23291,0.0493756809190809,0.0242323776223776,0.020897207992008,0.0241482966037151,0.00493657207409242,0.0347658345758545
23292,0.0507872809190809,0.0283693776223776,0.017972007992008,0.0241667706284567,0.00503850167576282,0.0348096498437286
23293,0.0564336809190809,0.0297483776223776,0.013584207992008,0.0241851797351108,0.00514053759338599,0.0348532360582816
23294,0.0550220809190809,0.0283693776223776,0.010659007992008,0.0242035239224064,0.00524267719062667,0.034896591488871
23295,0.0514930809190809,0.0256113776223776,0.012121607992008,0.0242218033533705,0.00534491795997782,0.0349397142913727
23296,0.0493756809190809,0.0242323776223776,0.017972007992008,0.0242400183549823,0.00544725751838644,0.0349826024988491
23297,0.0430234809190809,0.0173373776223776,0.023822407992008,0.0242581694056416,0.00554969359525895,0.0350252540288879
23298,0.0338480809190809,0.00768437762237762,0.031135407992008,0.0242762571133744,0.00565222401189393,0.0350676667071048
23299,0.0267900809190809,-0.00196862237762238,0.044298807992008,0.0242942821833147,0.00575484664710349,0.0351098383022651
23300,0.0190262809190809,-0.0116216223776224,0.051611807992008,0.0243122453766549,0.00585755938997579,0.0351517665720143
23301,0.00985088091908091,-0.0171376223776224,0.057462207992008,0.0243301474671598,0.00596036008835098,0.0351934493141653
23302,0.00279288091908092,-0.0240326223776224,0.061850007992008,0.0243479891969487,0.00606324650158271,0.0352348844119266
23303,-0.00214771908091908,-0.0267906223776224,0.063312607992008,0.0243657712327663,0.00616621626139515,0.0352760698670088
23304,-0.0049709190809191,-0.0295486223776224,0.064775207992008,0.0243834941281035,0.00626926684131176,0.0353170038216199
23305,-0.00567671908091909,-0.0267906223776224,0.063312607992008,0.0244011582957994,0.00637239553608453,0.035357684570866
23306,-0.0049709190809191,-0.0254116223776224,0.061850007992008,0.0244187639920997,0.00647559945350476,0.0353981105665657
23307,-0.00567671908091909,-0.0254116223776224,0.057462207992008,0.0244363113102222,0.00657887551669069,0.035438280412984
23308,-0.0049709190809191,-0.0198956223776224,0.051611807992008,0.0244538001790404,0.00668222047113697,0.0354781928539823
23309,-0.00426511908091909,-0.0198956223776224,0.045761407992008,0.0244712303634741,0.00678563089462116,0.0355178467510759
23310,-0.00144191908091909,-0.0157586223776224,0.039911007992008,0.0244886014670741,0.00688910320996728,0.0355572410544231
23311,0.00420448091908091,-0.0130006223776224,0.035523207992008,0.0245059129399693,0.00699263369876137,0.0355963747712894
23312,0.00561608091908092,-0.00610562237762238,0.032598007992008,0.0245231640941269,0.00709621851744803,0.0356352469365339
23313,0.00914508091908091,-0.00196862237762238,0.029672807992008,0.024540354122269,0.00719985371914133,0.0356738565881475
23314,0.0112624809190809,-0.000589622377622379,0.025285007992008,0.0245574821150829,0.00730353527876907,0.0357122027473398
23315,0.0140856809190809,0.00492637762237762,0.025285007992008,0.0245745470762389,0.00740725911535942,0.0357502844006464
23316,0.0147914809190809,0.00906337762237762,0.023822407992008,0.0245915479361888,0.00751102111146984,0.0357881004850693
23317,0.0162030809190809,0.00630537762237762,0.019434607992008,0.0246084835635277,0.00761481713213956,0.0358256498772592
23318,0.0162030809190809,0.00906337762237762,0.020897207992008,0.024625352772944,0.00771864303812703,0.0358629313832047
23319,0.0183204809190809,0.00630537762237762,0.022359807992008,0.0246421543307317,0.00782249469009876,0.0358999437294375
23320,0.0162030809190809,0.00906337762237762,0.022359807992008,0.0246588869590846,0.00792636794853182,0.0359366855613114
23321,0.0190262809190809,0.00768437762237762,0.022359807992008,0.0246755493389286,0.00803025867361632,0.0359731554463338
23322,0.0197320809190809,0.00906337762237762,0.023822407992008,0.0246921401125104,0.00813416272611009,0.0360093518769928
23323,0.0218494809190809,0.00906337762237762,0.020897207992008,0.0247086578886678,0.00823807596866964,0.0360452732720712
23324,0.0197320809190809,0.00906337762237762,0.020897207992008,0.0247251012495629,0.00834199426718094,0.0360809179754365
23325,0.0204378809190809,0.00768437762237762,0.022359807992008,0.0247414687542471,0.00844591349113771,0.0361162842523064
23326,0.0190262809190809,0.00630537762237762,0.025285007992008,0.024757758937839,0.00854982951116233,0.0361513702885468
23327,0.0176146809190809,0.00492637762237762,0.028210207992008,0.0247739703082653,0.00865373819319305,0.036186174197548
23328,0.0169088809190809,0.00354737762237762,0.036985807992008,0.0247901013412957,0.00875763539076626,0.0362206940351839
23329,0.0147914809190809,-0.00196862237762238,0.039911007992008,0.024806150474116,0.00886151693539397,0.0362549278233596
23330,0.0112624809190809,-0.00472662237762238,0.045761407992008,0.0248221160971957,0.00896537862217889,0.0362888735791166
23331,0.00985088091908091,-0.00886362237762238,0.048686607992008,0.0248379965429862,0.0090692161901911,0.0363225293427301
23332,0.00843928091908092,-0.0116216223776224,0.054537007992008,0.024853790072915,0.00917302530141611,0.036355893202776
23333,0.00491028091908091,-0.0143796223776224,0.055999607992008,0.0248694948655973,0.00927680152113172,0.0363889633196851
23334,0.00349868091908091,-0.0212746223776224,0.060387407992008,0.0248851090052933,0.00938054029876136,0.0364217379472786
23335,0.00208708091908091,-0.0226536223776224,0.064775207992008,0.0249006304696338,0.00948423694634633,0.0364542154522841
23336,0.00138128091908092,-0.0212746223776224,0.064775207992008,0.0249160571190526,0.00958788661749455,0.0364863943333486
23337,0.00773348091908091,-0.0185166223776224,0.061850007992008,0.0249313866918266,0.00969148429633048,0.0365182732355071
23338,0.00985088091908091,-0.0116216223776224,0.057462207992008,0.0249466168095959,0.0097950248016847,0.0365498509520252
23339,0.0169088809190809,-0.00472662237762238,0.051611807992008,0.0249617449943418,0.00989850280557088,0.0365811264115953
23340,0.0267900809190809,0.00492637762237762,0.041373607992008,0.0249767686943834,0.0100019128640451,0.0366120986534123
23341,0.0338480809190809,0.0132003776223776,0.032598007992008,0.0249916853201245,0.0101052494575903,0.0366427667906325
23342,0.0451408809190809,0.0200953776223776,0.020897207992008,0.0250064922885765,0.0102085070362631,0.0366731299632286
23343,0.0514930809190809,0.0297483776223776,0.016509407992008,0.0250211870717813,0.0103116800648417,0.0367031872857936
23344,0.0543162809190809,0.0394013776223776,0.012121607992008,0.0250357672430409,0.0104147630679735,0.0367329377998937
23345,0.0592568809190809,0.0421593776223776,0.00919640799200799,0.0250502305136428,0.010517750676276,0.0367623804385447
23346,0.0599626809190809,0.0421593776223776,0.00919640799200799,0.0250645747583716,0.0106206376652947,0.0367915140028127
23347,0.0585510809190809,0.0435383776223776,0.00773380799200799,0.0250787980322487,0.0107234189777934,0.0368203371475085
23348,0.0585510809190809,0.0435383776223776,0.012121607992008,0.0250928985777645,0.0108260897322337,0.0368488483749655
23349,0.0585510809190809,0.0407803776223776,0.016509407992008,0.0251068748245569,0.0109286452250652,0.036877046038416
23350,0.0585510809190809,0.0380223776223776,0.020897207992008,0.0251207253876264,0.0110310809273001,0.036904928356482
23351,0.0550220809190809,0.0380223776223776,0.025285007992008,0.0251344490655532,0.0111333924748987,0.0369324934352434
23352,0.0514930809190809,0.0352643776223776,0.032598007992008,0.0251480448343267,0.0112355756577257,0.0369597392933401
23353,0.0465524809190809,0.0338853776223776,0.038448407992008,0.0251615118333765,0.0113376264099368,0.0369866638906098
23354,0.0423176809190809,0.0283693776223776,0.042836207992008,0.025174849345022,0.0114395407989367,0.0370132651602647
23355,0.0394944809190809,0.0242323776223776,0.048686607992008,0.0251880567712428,0.0115413150090999,0.0370395410405643
23356,0.0380828809190809,0.0214743776223776,0.053074407992008,0.0252011336123987,0.0116429453202528,0.0370654895039643
23357,0.0331422809190809,0.0145793776223776,0.054537007992008,0.0252140794500943,0.0117444280842524,0.0370911085837421
23358,0.0345538809190809,0.0132003776223776,0.055999607992008,0.0252268939324825,0.0118457597010892,0.037116396395068
23359,0.0345538809190809,0.0145793776223776,0.057462207992008,0.0252395767629803,0.0119469365973721,0.0371413511485011
23360,0.0338480809190809,0.0132003776223776,0.060387407992008,0.0252521276955668,0.012047955213863,0.0371659711594471
23361,0.0331422809190809,0.0145793776223776,0.060387407992008,0.0252645465337383,0.0121488120020596,0.0371902548576168
23362,0.0352596809190809,0.0159583776223776,0.060387407992008,0.0252768331292201,0.0122495034245907,0.0372142007954774
23363,0.0366712809190809,0.0132003776223776,0.061850007992008,0.0252889873828729,0.0123500259570391,0.037237807653169
23364,0.0373770809190809,0.0145793776223776,0.064775207992008,0.0253010092499874,0.0124503760883384,0.0372610742424134
23365,0.0380828809190809,0.0132003776223776,0.061850007992008,0.0253128987470419,0.0125505503183124,0.0372839995124445
23366,0.0402002809190809,0.0145793776223776,0.060387407992008,0.0253246559574858,0.0126505451552155,0.0373065825534161
23367,0.0409060809190809,0.0159583776223776,0.060387407992008,0.0253362810377677,0.0127503571156558,0.0373288225927391
23368,0.0409060809190809,0.0145793776223776,0.055999607992008,0.0253477742238514,0.0128499827268995,0.0373507189873799
23369,0.0430234809190809,0.0187163776223776,0.053074407992008,0.0253591358365142,0.0129494185301299,0.0373722712136362
23370,0.0479640809190809,0.0242323776223776,0.045761407992008,0.0253703662876208,0.0130486610870399,0.0373934788508517
23371,0.0493756809190809,0.0283693776223776,0.039911007992008,0.0253814660920039,0.0131477069954746,0.0374143415570527
23372,0.0529046809190809,0.0338853776223776,0.036985807992008,0.0253924358837335,0.013246552913171,0.0374348590390294
23373,0.0529046809190809,0.0394013776223776,0.032598007992008,0.0254032764314111,0.0133451955843564,0.0374550310234297
23374,0.0536104809190809,0.0421593776223776,0.028210207992008,0.0254139886493217,0.0134436318668229,0.0374748572324007
23375,0.0550220809190809,0.0449173776223776,0.020897207992008,0.025424573604199,0.0135418587566237,0.0374943373597375
23376,0.0550220809190809,0.0476753776223776,0.020897207992008,0.0254350325197968,0.0136398734075305,0.037513471044508
23377,0.0557278809190809,0.0504333776223776,0.019434607992008,0.0254453667809746,0.0137376731466827,0.0375322578477104
23378,0.0557278809190809,0.0490543776223776,0.022359807992008,0.0254555779368087,0.013835255487857,0.0375506972395402
23379,0.0521988809190809,0.0435383776223776,0.023822407992008,0.0254656677012657,0.0139326181375938,0.0375687885982757
23380,0.0458466809190809,0.0366433776223776,0.029672807992008,0.0254756379470529,0.0140297589865623,0.037586531218258
23381,0.0402002809190809,0.0297483776223776,0.035523207992008,0.025485490687769,0.0141266760847346,0.0376039243264599
23382,0.0303190809190809,0.0187163776223776,0.045761407992008,0.0254952280485995,0.0142233676051313,0.0376209671091575
23383,0.0218494809190809,0.00906337762237762,0.054537007992008,0.0255048522279937,0.0143198317989962,0.037637658749718
23384,0.0140856809190809,-0.00334762237762238,0.060387407992008,0.0255143654527623,0.0144160669428765,0.0376539984739644
23385,0.00914508091908091,-0.0102426223776224,0.067700407992008,0.0255237699324429,0.0145120712809414,0.0376699855950375
23386,0.00702768091908092,-0.0130006223776224,0.072088207992008,0.0255330678204927,0.0146078429711124,0.0376856195527044
23387,0.00420448091908091,-0.0143796223776224,0.075013407992008,0.0255422611864484,0.0147033800454815,0.0377008999466066
23388,0.00561608091908092,-0.0185166223776224,0.072088207992008,0.0255513519985697,0.0147986803869227,0.0377158265604187
23389,0.00491028091908091,-0.0171376223776224,0.072088207992008,0.0255603421150132,0.0148937417142775,0.0377303993723714
23390,0.00632188091908091,-0.0157586223776224,0.066237807992008,0.0255692332815888,0.0149885615727792,0.0377446185526434
23391,0.00773348091908091,-0.0143796223776224,0.061850007992008,0.0255780271336595,0.0150831373325759,0.0377584844506531
23392,0.00985088091908091,-0.0130006223776224,0.060387407992008,0.0255867252012112,0.0151774661939209,0.0377719975752813
23393,0.0126740809190809,-0.00886362237762238,0.053074407992008,0.0255953289173354,0.0152715451952223,0.0377851585730744
23394,0.0126740809190809,-0.00472662237762238,0.050149207992008,0.0256038396289057,0.0153653712249043,0.0377979682059461
23395,0.0147914809190809,-0.000589622377622379,0.044298807992008,0.0256122586065239,0.0154589410389839,0.0378104273263534
23396,0.0162030809190809,0.00492637762237762,0.041373607992008,0.0256205870525166,0.0155522512829356,0.0378225368514664
23397,0.0190262809190809,0.0104423776223776,0.034060607992008,0.0256288261091762,0.0156452985164146,0.0378342977378436
23398,0.0204378809190809,0.0118213776223776,0.032598007992008,0.0256369768689519,0.0157380792394108,0.0378457109556051
23399,0.0190262809190809,0.0159583776223776,0.028210207992008,0.0256450403843981,0.0158305899155458,0.0378567774636169
23400,0.0204378809190809,0.0173373776223776,0.025285007992008,0.0256530176739792,0.0159228269901336,0.0378674981882141
23401,0.0197320809190809,0.0159583776223776,0.028210207992008,0.0256609097237309,0.0160147869034805,0.0378778740064705
23402,0.0183204809190809,0.0187163776223776,0.025285007992008,0.0256687174872167,0.0161064660984708,0.0378879057365432
23403,0.0183204809190809,0.0187163776223776,0.026747607992008,0.0256764418835338,0.0161978610243455,0.037897594134584
23404,0.0176146809190809,0.0187163776223776,0.025285007992008,0.0256840837936141,0.0162889681404814,0.0379069398931687
23405,0.0183204809190809,0.0173373776223776,0.025285007992008,0.0256916440572564,0.0163797839187435,0.0379159436392237
23406,0.0183204809190809,0.0173373776223776,0.025285007992008,0.0256991234721094,0.0164703048420292,0.0379246059319533
23407,0.0204378809190809,0.0145793776223776,0.023822407992008,0.0257065227948482,0.0165605273999569,0.0379329272607698
23408,0.0211436809190809,0.0173373776223776,0.025285007992008,0.0257138427450334,0.0166504480836031,0.0379409080432253
23409,0.0211436809190809,0.0145793776223776,0.029672807992008,0.0257210840106761,0.0167400633816702,0.0379485486254706
23410,0.0204378809190809,0.0145793776223776,0.029672807992008,0.0257282472523414,0.0168293697780853,0.0379558492892828
23411,0.0211436809190809,0.0104423776223776,0.034060607992008,0.0257353331040828,0.0169183637472181,0.0379628102641454
23412,0.0162030809190809,0.00630537762237762,0.038448407992008,0.0257423421714533,0.0170070417433874,0.037969431741351
23413,0.0133798809190809,0.000789377622377622,0.044298807992008,0.0257492750241536,0.0170954001832241,0.0379757138926517
23414,0.0119682809190809,-0.00196862237762238,0.045761407992008,0.0257561321820997,0.0171834354223226,0.0379816568939626
23415,0.00914508091908091,-0.00610562237762238,0.048686607992008,0.0257629141000288,0.0172711437309407,0.0379872609480566
23416,0.00773348091908091,-0.00748462237762238,0.053074407992008,0.0257696211545427,0.0173585212725586,0.0379925263027152
23417,0.00561608091908092,-0.0130006223776224,0.055999607992008,0.0257762536326144,0.0174455640852979,0.0379974532678717
23418,0.00208708091908091,-0.0143796223776224,0.057462207992008,0.0257828117200948,0.0175322680638177,0.0380020422337653
23419,0.00349868091908091,-0.0130006223776224,0.061850007992008,0.0257892954899764,0.0176186289426418,0.0380062936875825
23420,0.00208708091908091,-0.00886362237762238,0.060387407992008,0.0257957048930946,0.0177046422880601,0.038010208227575
23421,0.00702768091908092,-0.00610562237762238,0.057462207992008,0.0258020397551671,0.017790303503366,0.0380137865721275
23422,0.0119682809190809,0.00216837762237762,0.050149207992008,0.0258082997830955,0.0178756078450493,0.038017029556706
23423,0.0204378809190809,0.0118213776223776,0.041373607992008,0.0258144845834554,0.0179605504489921,0.0380199381141386
23424,0.0253784809190809,0.0242323776223776,0.032598007992008,0.0258205936924425,0.0180451263700013,0.0380225132397455
23425,0.0352596809190809,0.0325063776223776,0.023822407992008,0.0258266266121563,0.0181293306337245,0.0380247559468736
23426,0.0423176809190809,0.0407803776223776,0.019434607992008,0.0258325828502976,0.0182131582923789,0.0380266672204126
23427,0.0493756809190809,0.0476753776223776,0.013584207992008,0.0258384619625461,0.0182966044757187,0.0380282479753639
23428,0.0521988809190809,0.0504333776223776,0.013584207992008,0.0258442635932342,0.0183796644339098,0.0380294990245036
23429,0.0550220809190809,0.0531913776223776,0.00919640799200799,0.0258499875079754,0.0184623335704047,0.0380304210556438
23430,0.0564336809190809,0.0531913776223776,0.010659007992008,0.0258556336160577,0.0185446074633904,0.0380310146164725
23431,0.0578452809190809,0.0504333776223776,0.013584207992008,0.0258612019850363,0.0186264818762851,0.0380312801064671
23432,0.0564336809190809,0.0504333776223776,0.016509407992008,0.025866692849965,0.018707952758236,0.0380312177789112
23433,0.0564336809190809,0.0449173776223776,0.020897207992008,0.0258721066172654,0.0187890162369998,0.0380308277530158
23434,0.0557278809190809,0.0435383776223776,0.028210207992008,0.0258774438639647,0.0188696686065864,0.0380301100331137
23435,0.0521988809190809,0.0407803776223776,0.034060607992008,0.0258827053340108,0.0189499063115717,0.0380290645349271
23436,0.0465524809190809,0.0394013776223776,0.038448407992008,0.0258878919294665,0.0190297259318886,0.038027691117393
23437,0.0423176809190809,0.0338853776223776,0.041373607992008,0.025893004692932,0.0191091241690493,0.0380259896134808
23438,0.0394944809190809,0.0325063776223776,0.048686607992008,0.025898044783872,0.0191880978304643,0.0380239598564648
23439,0.0373770809190809,0.0283693776223776,0.050149207992008,0.0259030134561632,0.0192666438113838,0.0380216017046841
23440,0.0338480809190809,0.0269903776223776,0.051611807992008,0.0259079120402728,0.0193447590773161,0.0380189150647888
23441,0.0310248809190809,0.0269903776223776,0.053074407992008,0.0259127419276314,0.0194224406493071,0.0380158999084209
23442,0.0303190809190809,0.0256113776223776,0.055999607992008,0.0259175045552499,0.0194996855939839,0.038012556282837
23443,0.0282016809190809,0.0256113776223776,0.054537007992008,0.0259222013925303,0.0195764910178868,0.0380088843200165
23444,0.0282016809190809,0.0283693776223776,0.054537007992008,0.0259268339317338,0.0196528540646616,0.0380048842432465
23445,0.0260842809190809,0.0269903776223776,0.054537007992008,0.0259314036808855,0.0197287719160636,0.0380005563686575
23446,0.0274958809190809,0.0297483776223776,0.055999607992008,0.0259359121581433,0.0198042417958222,0.0379959011047403
23447,0.0274958809190809,0.0283693776223776,0.057462207992008,0.0259403608886036,0.019879260973507,0.0379909189543901
23448,0.0260842809190809,0.0297483776223776,0.055999607992008,0.0259447514037888,0.0199538267674448,0.0379856105194789
23449,0.0274958809190809,0.0297483776223776,0.060387407992008,0.0259490852413794,0.0200279365466863,0.0379799765054281
23450,0.0289074809190809,0.0297483776223776,0.057462207992008,0.025953363945189,0.0201015877324986,0.0379740177257843
23451,0.0310248809190809,0.0311273776223776,0.055999607992008,0.0259575890687975,0.0201747777998612,0.037967735105281
23452,0.0345538809190809,0.0366433776223776,0.054537007992008,0.0259617621840577,0.0202475042813447,0.0379611296768406
23453,0.0366712809190809,0.0380223776223776,0.050149207992008,0.0259658848935034,0.02031976477766,0.0379542025725178
23454,0.0409060809190809,0.0394013776223776,0.048686607992008,0.0259699588454389,0.0203915569729721,0.0379469550109077
23455,0.0437292809190809,0.0421593776223776,0.042836207992008,0.0259739857507339,0.0204628786483117,0.0379393882815264
23456,0.0465524809190809,0.0449173776223776,0.039911007992008,0.0259779674005952,0.020533727692608,0.0379315037261622
23457,0.0507872809190809,0.0504333776223776,0.036985807992008,0.0259819056843376,0.0206041021161055,0.0379233027182076
23458,0.0550220809190809,0.0504333776223776,0.032598007992008,0.0259858026078866,0.0206740000675931,0.0379147866424991
23459,0.0564336809190809,0.0531913776223776,0.028210207992008,0.0259896603137439,0.0207434198511598,0.0379059568756631
