"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32500,0.269115,-0.045836813986014,-0.0284723934065934,0.315781848924423,-0.0374864805004578,-0.0469917842643871
32501,0.2625,-0.040248013986014,-0.0371975934065934,0.315830479087073,-0.037600553111986,-0.0467922274689481
32502,0.2625,-0.036056413986014,-0.0444685934065934,0.315879475121341,-0.0377155327940366,-0.0465918828623759
32503,0.267645,-0.033262013986014,-0.0502853934065934,0.315928820903281,-0.0378314106243761,-0.0463907475027705
32504,0.274995,-0.029070413986014,-0.0546479934065934,0.315978500027698,-0.0379481776744961,-0.0461888184324841
32505,0.289695,-0.024878813986014,-0.0561021934065934,0.316028495831489,-0.0380658249882245,-0.0459860927108713
32506,0.30219,-0.020687213986014,-0.0561021934065934,0.316078791440321,-0.0381843435598499,-0.0457825674369999
32507,0.31248,-0.022084413986014,-0.0561021934065934,0.31612936983156,-0.0383037243127227,-0.045578239761819
32508,0.319095,-0.016495613986014,-0.0517395934065934,0.316180213899232,-0.0384239580826776,-0.0453731068912932
32509,0.327915,-0.015098413986014,-0.0502853934065934,0.316231306509578,-0.0385450356048282,-0.0451671660815044
32510,0.333795,-0.015098413986014,-0.0488311934065934,0.316282630547233,-0.0386669474998747,-0.0449604146282352
32511,0.341145,-0.016495613986014,-0.0473769934065934,0.316334168956563,-0.0387896842637845,-0.0447528498565559
32512,0.34629,-0.020687213986014,-0.0444685934065934,0.316385904779972,-0.0389132362666361,-0.0445444691124249
32513,0.34776,-0.023481613986014,-0.0473769934065934,0.316437821191624,-0.0390375937611089,-0.0443352697552985
32514,0.34776,-0.029070413986014,-0.0444685934065934,0.316489901522038,-0.0391627468982060,-0.0441252491537578
32515,0.339675,-0.034659213986014,-0.0459227934065934,0.316542129267695,-0.0392886857482806,-0.0439144046846558
32516,0.326445,-0.041645213986014,-0.0444685934065934,0.316594488078824,-0.0394154003273656,-0.0437027337327715
32517,0.31248,-0.047234013986014,-0.0401059934065934,0.31664696171977,-0.0395428806283236,-0.0434902336884595
32518,0.29925,-0.052822813986014,-0.0386517934065934,0.316699534006259,-0.0396711166539239,-0.0432769019402819
32519,0.291165,-0.059808813986014,-0.0371975934065934,0.316752188734041,-0.0398000984494312,-0.0430627358631253
32520,0.279405,-0.059808813986014,-0.0371975934065934,0.316804909612091,-0.0399298161332612,-0.0428477328078290
32521,0.273525,-0.059808813986014,-0.0313807934065934,0.316857680204192,-0.040060259920394,-0.042631890093831
