"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24481,0.0176404634365634,-0.0221023776223776,-0.0183517042957043,0.0339011196933095,-0.0092014176523929,-0.00580456035080643
24482,0.0155557634365634,-0.0274143776223776,-0.0137896042957043,0.0340491479811859,-0.0092557679538236,-0.00578106027343608
24483,0.0127761634365634,-0.0327263776223776,-0.0061861042957043,0.0341971147013585,-0.00931002336934992,-0.00575732407162207
24484,0.00721696343656344,-0.0353823776223776,-0.0031447042957043,0.0343450128940578,-0.00936418089290853,-0.00573334904376331
24485,0.00374246343656343,-0.0393663776223776,-0.000103304295704296,0.0344928354758719,-0.00941823764277996,-0.00570913249903131
24486,0.000267963436563438,-0.0406943776223776,0.0029380957042957,0.0346405752168516,-0.00947219088192731,-0.0056846717338701
24487,-0.00320653656343656,-0.0433503776223776,0.0029380957042957,0.0347882247178546,-0.00952603803420794,-0.00565996401479933
24488,-0.00251163656343656,-0.0433503776223776,0.0059794957042957,0.0349357763912511,-0.00957977669691672,-0.00563500656594549
24489,-0.00251163656343656,-0.0406943776223776,0.0075001957042957,0.0350832224478687,-0.0096334046482851,-0.00560979655920012
24490,0.00304756343656344,-0.0327263776223776,0.0029380957042957,0.0352305548935371,-0.00968691984489105,-0.00558433110648024
24491,0.0106914634365634,-0.0274143776223776,-0.0031447042957043,0.035377765538353,-0.00974032040393513,-0.00555860726091794
24492,0.0238945634365634,-0.0154623776223776,-0.0137896042957043,0.0355248460227439,-0.00979360457129996,-0.00553262203538209
24493,0.0364027634365634,-0.00218237762237762,-0.0229138042957043,0.035671787862731,-0.00984677067722747,-0.00550637243885717
24494,0.0482160634365634,0.00711362237762238,-0.0320380042957043,0.0358185825103122,-0.00989981707961409,-0.00547985552437732
24495,0.0600293634365634,0.0164096223776224,-0.0381208042957043,0.0359652214198449,-0.00995274210180308,-0.00545306843958766
24496,0.0690630634365634,0.0203936223776224,-0.0396415042957043,0.0361116961129901,-0.0100055439763396,-0.00542600847100513
