"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25847,0.00632227832167832,0.0198737608391608,0.00580639240759241,0.0476211780997712,0.00332413845284164,-0.0368040557520875
25848,0.0148734783216783,0.0238466608391608,0.00311119240759241,0.0476760573785802,0.00325455573237237,-0.0368259731757014
25849,0.0234246783216783,0.0211980608391608,0.000415992407592408,0.0477307363559915,0.00318499764862228,-0.0368479042489208
25850,0.0334010783216783,0.0172251608391608,-0.00497440759240759,0.047785212800811,0.00311546738525476,-0.0368698465447123
25851,0.0440900783216783,0.00663076083916084,-0.0103648075924076,0.0478394843507401,0.00304596821814789,-0.0368917974357231
25852,0.0519286783216783,-0.00793653916083916,-0.0117124075924076,0.0478935485649848,0.00297650348559390,-0.0369137541178951
25853,0.0611924783216783,-0.0225038391608392,-0.0157552075924076,0.047947402976866,0.00290707653517397,-0.0369357136331473
25854,0.0668932783216783,-0.0370711391608392,-0.0197980075924076,0.0480010451427398,0.00283769065279655,-0.036957672888336
25855,0.0718814783216783,-0.0489898391608392,-0.0251884075924076,0.0480544726850127,0.00276834898487513,-0.0369796286746793
25856,0.0747318783216783,-0.0556113391608392,-0.0278836075924076,0.0481076833270365,0.00269905446462208,-0.0370015776904402
25857,0.0768696783216783,-0.0595842391608392,-0.0373168075924076,0.0481606749188992,0.00262980975206237,-0.0370235165659364
25858,0.0754444783216783,-0.0542870391608392,-0.0413596075924076,0.0482134454543576,0.00256061719554229,-0.0370454418922732
25859,0.0754444783216783,-0.0450169391608392,-0.0480976075924076,0.0482659930786657,0.00249147882113581,-0.0370673502542646
25860,0.0733066783216783,-0.0317739391608392,-0.0534880075924076,0.0483183160885291,0.00242239635360739,-0.0370892382638209
25861,0.0711688783216783,-0.0158823391608392,-0.0615736075924076,0.0483704129268928,0.00235337126572969,-0.0371111025928697
25862,0.0676058783216783,-0.00528793916083916,-0.0669640075924076,0.0484222821735466,0.00228440484635218,-0.0371329400081397
25863,0.0619050783216783,0.00530646083916084,-0.0723544075924076,0.0484739225305637,0.00221549827350016,-0.0371547474068747
25864,0.0590546783216783,0.0159008608391608,-0.0723544075924076,0.0485253328020805,0.00214665268152794,-0.0371765218483595
25865,0.0540664783216783,0.0225223608391608,-0.0710068075924076,0.0485765118708784,0.00207786922049693,-0.0371982605747421
25866,0.0483656783216783,0.0225223608391608,-0.0656164075924076,0.0486274586742285,0.00200914910594914,-0.0372199610164979
25867,0.0433774783216783,0.0198737608391608,-0.0588784075924076,0.048678172177769,0.00194049365038661,-0.0372416207816056
25868,0.0383892783216783,0.0145765608391608,-0.0494452075924076,0.0487286513469226,0.00187190427096859,-0.037263237629831
25869,0.0348262783216783,0.00663076083916084,-0.0386644075924076,0.0487788951185616,0.00180338247662798,-0.0372848094339800
25870,0.0326884783216783,-0.00131503916083916,-0.0265360075924076,0.0488289023758738,0.00173492984009498,-0.037306334129982
25871,0.0326884783216783,-0.00661223916083916,-0.0157552075924076,0.0488786719291348,0.00166654796077355,-0.0373278096585975
25872,0.0334010783216783,-0.0145580391608392,-0.00497440759240759,0.0489282025046044,0.00159823842578814,-0.037349233903402
25873,0.0362514783216783,-0.0211795391608392,0.00176359240759241,0.0489774927420361,0.00153000277240196,-0.0373706046306319
25874,0.0398144783216783,-0.0264767391608392,0.0098491924075924,0.04902654120031,0.00146184245089230,-0.0373919194355464
25875,0.0426648783216783,-0.0264767391608392,0.0125443924075924,0.0490753463699574,0.00139375879108415,-0.0374131756976322
25876,0.0490782783216783,-0.0330982391608392,0.0138919924075924,0.0491239066906083,0.00132575297757289,-0.0374343705465118
25877,0.0569168783216783,-0.0330982391608392,0.0111967924075924,0.0491722205741011,0.00125782603134945,-0.0374555008418146
25878,0.0654680783216783,-0.0344225391608392,0.00176359240759241,0.0492202864364523,0.00118997879416900,-0.0374765631707329
25879,0.0747318783216783,-0.0330982391608392,-0.0090172075924076,0.0492681027386875,0.00112221191840743,-0.0374975538674511
25880,0.0847082783216783,-0.0278010391608392,-0.0224932075924076,0.04931566803358,0.00105452586606420,-0.0375184690553805
25881,0.0911216783216783,-0.0225038391608392,-0.0346216075924076,0.0493629810150973,0.000986920919198332,-0.0375393047061471
25882,0.0953972783216783,-0.0172066391608392,-0.0440548075924076,0.0494100405648968,0.000919397201797557,-0.037560056705562
