"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23957,0.0249586771228771,-0.0019302994005994,-0.0366293706293706,0.0252759183526214,-0.000768831773760829,-0.0229377621538992
23958,0.0228724771228771,-0.0061095994005994,-0.0366293706293706,0.025313227975455,-0.000774131603913552,-0.0229373956995242
23959,0.0249586771228771,-0.0061095994005994,-0.0380843706293706,0.0253503266894339,-0.000779409976780896,-0.0229365659057281
23960,0.0242632771228771,-0.0047164994005994,-0.0366293706293706,0.0253872138961839,-0.000784666603624121,-0.0229352752977384
23961,0.0242632771228771,-0.0033233994005994,-0.0366293706293706,0.0254238889910851,-0.000789901220826885,-0.0229335264794593
23962,0.0249586771228771,-0.0033233994005994,-0.0409943706293706,0.025460351364028,-0.000795113586498477,-0.0229313221339811
23963,0.0284356771228771,-0.0033233994005994,-0.0424493706293706,0.0254966004011324,-0.000800303475633859,-0.0229286650286146
23964,0.0326080771228771,-0.000537199400599399,-0.0482693706293706,0.0255326354919907,-0.000805470676717139,-0.0229255580274656
23965,0.0353896771228771,0.0050352005994006,-0.0526343706293706,0.0255684560443573,-0.000810614985438553,-0.0229220041100409
23966,0.0402574771228771,0.0106076005994006,-0.0599093706293706,0.0256040615031613,-0.000815736189270606,-0.0229180063953849
23967,0.0465160771228771,0.0161800005994006,-0.0642743706293706,0.0256394513719235,-0.000820834042422265,-0.022913568171243
23968,0.0499930771228771,0.0231455005994006,-0.0671843706293706,0.0256746252377748,-0.000825908235501154,-0.0229086929242322
23969,0.0555562771228771,0.0301110005994006,-0.0730043706293706,0.025709582798639,-0.000830958362289247,-0.0229033843664975
23970,0.0590332771228771,0.0315041005994006,-0.0773693706293706,0.0257443238894551,-0.000835983885556493,-0.0228976464598578
23971,0.0604240771228771,0.0370765005994006,-0.0788243706293706,0.0257788485057596,-0.000840984107204499,-0.0228914834399541
23972,0.0618148771228771,0.0398627005994006,-0.0788243706293706,0.0258131568219865,-0.000845958144664698,-0.0228848998363804
23973,0.0618148771228771,0.0412558005994006,-0.0773693706293706,0.0258472492028035,-0.000850904910664377,-0.0228779004832701
23974,0.0590332771228771,0.0398627005994006,-0.0730043706293706,0.0258811262079664,-0.00085582309780389,-0.0228704905193321
23975,0.0548608771228771,0.0342903005994006,-0.0642743706293706,0.0259147885892483,-0.000860711173718293,-0.0228626753763326
23976,0.0472114771228771,0.0217524005994006,-0.0482693706293706,0.0259482372765636,-0.000865567393077754,-0.0228544607504944
23977,0.0339988771228771,0.0064283005994006,-0.0278993706293706,0.0259814733501647,-0.000870389833162208,-0.0228458525487751
23978,0.0193954771228771,-0.0116819994005994,-0.00898437062937063,0.0260144979945871,-0.000875176455415755,-0.02283685680751
23979,0.00479207712287712,-0.0270060994005994,0.00993062937062937,0.0260473124338646,-0.000879925186726505,-0.0228274795924668
23980,-0.00355272287712288,-0.0409370994005994,0.0230256293706294,0.0260799178571389,-0.000884634008404254,-0.0228177268953836
23981,-0.0112021228771229,-0.0465094994005994,0.0346656293706294,0.0261123153493134,-0.000889301039385148,-0.022807604539555
23982,-0.0160699228771229,-0.0548680994005994,0.0361206293706294,0.0261445058361186,-0.000893924603079037,-0.0227971181035085
23983,-0.0160699228771229,-0.0562611994005994,0.0375756293706294,0.0261764900447872,-0.000898503275454036,-0.0227862728698077
23984,-0.0139837228771229,-0.0534749994005994,0.0361206293706294,0.0262082684810618,-0.000903035915801595,-0.022775073799986
23985,-0.0139837228771229,-0.0534749994005994,0.0361206293706294,0.0262398414225339,-0.000907521679219895,-0.022763525527572
23986,-0.00981132287712288,-0.0479025994005994,0.0303006293706294,0.0262712089225512,-0.000911960013702181,-0.0227516323606635
23987,-0.00633432287712288,-0.0465094994005994,0.0288456293706294,0.0263023708198891,-0.0009163506485655,-0.0227393982920413
23988,-0.00216192287712288,-0.0423301994005994,0.0230256293706294,0.0263333267541878,-0.000920693578549758,-0.0227268270158162
23989,0.000619677122877123,-0.0353646994005994,0.0142956293706294,0.0263640761854725,-0.000924989045030434,-0.0227139219496064
23990,0.00618287712287712,-0.0297922994005994,0.00847562937062937,0.0263946184146355,-0.000929237511939407,-0.0227006862647552
23991,0.0103552771228771,-0.0228267994005994,0.00411062937062937,0.0264249526051211,-0.000933439634950607,-0.0226871229225812
23992,0.0159184771228771,-0.0172543994005994,-0.000254370629370629,0.0264550778072518,-0.000937596227298188,-0.0226732347081175
23993,0.0200908771228771,-0.0116819994005994,-0.00607437062937063,0.0264849929844779,-0.000941708225594974,-0.0226590242583255
23994,0.0193954771228771,-0.0102888994005994,-0.00752937062937063,0.0265146970379472,-0.000945776658537762,-0.0226444940877984
23995,0.0221770771228771,-0.0047164994005994,-0.0104393706293706,0.0265441888241111,-0.00094980262138612,-0.022629646611451
23996,0.0221770771228771,-0.0033233994005994,-0.0104393706293706,0.0265734671646466,-0.000953787255252457,-0.0226144841611819
23997,0.0242632771228771,-0.0019302994005994,-0.0133493706293706,0.0266025308532584,-0.000957731729278946,-0.0225990089970104
23998,0.0249586771228771,-0.000537199400599399,-0.0162593706293706,0.026631378662241,-0.000961637227144611,-0.0225832233167069
23999,0.0270448771228771,-0.0047164994005994,-0.0148043706293706,0.0266600093492825,-0.000965504939826977,-0.022567129266431
24000,0.0263494771228771,-0.0033233994005994,-0.0162593706293706,0.0266884216642703,-0.000969336065580484,-0.0225507289493605
24001,0.0242632771228771,-0.0047164994005994,-0.0148043706293706,0.026716614353455,-0.00097313181472615,-0.0225340244292979
24002,0.0256540771228771,-0.0033233994005994,-0.0148043706293706,0.0267445861585735,-0.000976893413479222,-0.022517017730761
24003,0.0235678771228771,-0.0033233994005994,-0.0148043706293706,0.0267723358133307,-0.000980622104409306,-0.0224997108375675
24004,0.0228724771228771,-0.0061095994005994,-0.0104393706293706,0.0267998620398829,-0.000984319145938473,-0.0224821056899147
24005,0.0193954771228771,-0.0102888994005994,-0.00898437062937063,0.0268271635434009,-0.000987985816169481,-0.0224642041774395
24006,0.0187000771228771,-0.0130750994005994,-0.00170937062937063,0.0268542390030326,-0.000991623424892928,-0.0224460081257496
24007,0.0145276771228771,-0.0228267994005994,0.00120062937062937,0.0268810870604644,-0.000995233333292224,-0.0224275192764225
24008,0.0103552771228771,-0.0283991994005994,0.00556562937062937,0.0269077063060833,-0.000998816981827492,-0.0224087392629874
24009,0.00896447712287712,-0.0311853994005994,0.0142956293706294,0.026934095261777,-0.00100237592437395,-0.0223896695854008
24010,0.00479207712287712,-0.0367577994005994,0.0172056293706294,0.0269602523627758,-0.00100591185995495,-0.0223703115815086
24011,0.00409667712287712,-0.0409370994005994,0.0215706293706294,0.0269861759414159,-0.00100942665870185,-0.0223506663965006
24012,-7.5722877122877e-05,-0.0465094994005994,0.0259356293706294,0.0270118642125859,-0.0010129223868519,-0.022330734955883
24013,-0.00355272287712288,-0.0451163994005994,0.0288456293706294,0.0270373152589344,-0.00101640133126504,-0.0223105179424735
24014,-0.00355272287712288,-0.0479025994005994,0.0288456293706294,0.0270625270148771,-0.00101986601768656,-0.0222900157764115
