"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21053,-0.0259532867132867,-0.0319805666333666,0.0162564,0.00779906764128924,-0.00358202094609702,0.000405626130498601
21054,-0.0223657867132867,-0.0280778666333666,0.006231,0.00792517626513559,-0.00360026481626601,0.000425594292881206
21055,-0.0209307867132867,-0.0254760666333666,0.0019344,0.0080522936829545,-0.00361859964925836,0.000445767278252208
21056,-0.0159082867132867,-0.0215733666333666,-0.0037944,0.00818042285473704,-0.00363702502054224,0.000466147017171817
21057,-0.0159082867132867,-0.0176706666333666,-0.0095232,0.00830956658527953,-0.00365554062411396,0.000486735447435984
21058,-0.0137557867132867,-0.0163697666333666,-0.0138198,0.00843972753784716,-0.00367414625352711,0.000507534483298185
21059,-0.0123207867132867,-0.00986526663336663,-0.0138198,0.00857090824436306,-0.00369284178337055,0.000528545988152297
21060,-0.0108857867132867,-0.0150688666333666,-0.0181164,0.00870311111336157,-0.00371162715254283,0.000549771754138799
21061,-0.0116032867132867,-0.0124670666333666,-0.015252,0.0088363384369448,-0.00373050235381593,0.0005712134891689
21062,-0.0101682867132867,-0.0124670666333666,-0.0138198,0.00897059239525564,-0.00374946743148506,0.00059287281087197
21063,-0.0108857867132867,-0.0124670666333666,-0.0166842,0.00910587505846725,-0.00376852248081517,0.000614751247466275
21064,-0.00945078671328671,-0.0137679666333666,-0.015252,0.00924218838802354,-0.00378766764658834,0.000636850239617713
21065,-0.0101682867132867,-0.0124670666333666,-0.0166842,0.00937953423787392,-0.00380690312344776,0.000659171138835107
21066,-0.0101682867132867,-0.0111661666333666,-0.015252,0.00951791435520683,-0.00382622915624121,0.000681715205369657
21067,-0.00801578671328671,-0.0137679666333666,-0.015252,0.00965733038068195,-0.00384564603811771,0.000704483608091612
21068,-0.00658078671328671,-0.0137679666333666,-0.015252,0.00979778385063902,-0.00386515410997146,0.000727477425849509
21069,-0.0101682867132867,-0.0111661666333666,-0.0123876,0.00993927620128323,-0.0038847537625809,0.000750697649817397
21070,-0.0123207867132867,-0.0137679666333666,-0.0095232,0.0100818087681569,-0.00390444543695014,0.000774145188808455
21071,-0.0144732867132867,-0.0163697666333666,-0.0066588,0.0102253827769329,-0.00392422962420069,0.000797820880028021
21072,-0.0173432867132867,-0.0189715666333666,0.0005022,0.0103699993297421,-0.0039441068717523,0.00082172550526605
21073,-0.0187782867132867,-0.0215733666333666,0.0047988,0.0105156593912477,-0.00396407779579299,0.000845859813023579
21074,-0.0187782867132867,-0.0241751666333666,0.006231,0.0106623637761995,-0.00398414309554563,0.000870224544594779
21075,-0.0216482867132867,-0.0254760666333666,0.0090954,0.0108101131399571,-0.0040043035670847,0.000894820456685505
21076,-0.0281057867132867,-0.0267769666333666,0.0105276,0.010958907968511,-0.00402456011535552,0.000919648337106061
21077,-0.0295407867132867,-0.0293787666333666,0.0148242,0.0111087485618078,-0.00404491376394659,0.000944709017495071
21078,-0.0324107867132867,-0.0345823666333666,0.0176886,0.0112596350126093,-0.00406536566576001,0.00097000338752587
21079,-0.0316932867132867,-0.0371841666333666,0.020553,0.0114115671890632,-0.00408591711862313,0.00099553241158465
21080,-0.0331282867132867,-0.0332814666333666,0.0219852,0.0115645447242058,-0.00410656958224755,0.00102129714544731
21081,-0.0309757867132867,-0.0332814666333666,0.0191208,0.0117185670109094,-0.00412732468620227,0.00104729874850357
21082,-0.0266707867132867,-0.0280778666333666,0.0162564,0.0118736332025245,-0.00414818422530695,0.0010735384865822
21083,-0.0187782867132867,-0.0202724666333666,0.0090954,0.0120297422234265,-0.00416915014514082,0.00110001772240988
21084,-0.0101682867132867,-0.0111661666333666,0.0005022,0.0121868927934333,-0.00419022451587019,0.00112673789320885
21085,-0.000840786713286713,0.000541933366633367,-0.0095232,0.0123450834651019,-0.00421140949214826,0.0011537004754336
21086,0.0106392132867133,0.0122500333666334,-0.0195486,0.0125043126699393,-0.00423270726133349,0.00118090693862475
21087,0.0178142132867133,0.0200554333666334,-0.0252774,0.0126645787698117,-0.0042541199849684,0.00120835869431566
21088,0.0228367132867133,0.0252590333666334,-0.0310062,0.0128258801073562,-0.00427564974250412,0.00123605704839982
21089,0.0242717132867133,0.0291617333666334,-0.0338706,0.0129882150464762,-0.00429729848625581,0.0012640031628945
21090,0.0300117132867133,0.0278608333666334,-0.0324384,0.013151581999697,-0.00431906801073386,0.00129219802907892
21091,0.0300117132867133,0.0278608333666334,-0.0324384,0.013315979447588,-0.0043409599363508,0.00132064245349085
21092,0.0292942132867133,0.0265599333666334,-0.0281418,0.0134814059532227,-0.00436297570525767,0.00134933705628702
21093,0.0307292132867133,0.0252590333666334,-0.0252774,0.013647860169199,-0.00438511658391859,0.00137828227899962
21094,0.0314467132867133,0.0226572333666334,-0.0209808,0.0138153408394514,-0.00440738366882957,0.00140747839921597
21095,0.0257067132867133,0.0226572333666334,-0.0166842,0.0139838467993219,-0.00442977789448284,0.00143692554970821
21096,0.0214017132867133,0.0174536333666334,-0.0123876,0.0141533769684404,-0.00445230004267834,0.00146662374003466
21097,0.0185317132867133,0.0161527333666334,-0.0066588,0.0143239303324481,-0.00447495075408079,0.00149657288011825
21098,0.0192492132867133,0.0109491333666334,-0.0052266,0.0144955059217424,-0.00449773054337019,0.0015267728048127
21099,0.0163792132867133,0.0109491333666334,0.0005022,0.0146681027966586,-0.00452063981618859,0.00155722329698356
21100,0.0142267132867133,0.00574553336663337,0.0019344,0.0148417200378491,-0.0045436788851877,0.00158792410811485
21101,0.0120742132867133,0.00444463336663337,0.0019344,0.0150163567356661,-0.00456684798517719,0.00161887497594656
21102,0.0106392132867133,0.00444463336663337,0.0019344,0.0151920119775563,-0.00459014728737382,0.00165007563568103
21103,0.00992171328671329,0.00184283336663337,0.0033666,0.0153686848364411,-0.00461357691005566,0.00168152582426335
