"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
13926,0.0419696853146853,0.00712694345654346,0.022291779020979,0.113315778228691,-0.00667172434984737,-0.0319743491043488
13927,0.0412646853146853,0.00442054345654346,0.022291779020979,0.113900258532230,-0.00690315716808963,-0.0322620146478672
13928,0.0440846853146853,0.00577374345654346,0.019315379020979,0.114486050894486,-0.00713587524089845,-0.0325509734917842
13929,0.0490196853146853,0.00983334345654346,0.014850779020979,0.115073134660173,-0.00736987232361025,-0.0328412192473853
13930,0.0553646853146853,0.0138929434565435,0.011874379020979,0.115661488791078,-0.00760514209321516,-0.0331327452429595
13931,0.0680546853146853,0.0193057434565435,0.00443337902097902,0.116251091889846,-0.00784167813024051,-0.0334255445422396
13932,0.0786296853146853,0.0328377434565435,-0.00747222097902098,0.116841922238849,-0.0080794738908133,-0.0337196099705443
13933,0.0934346853146853,0.0423101434565435,-0.019377820979021,0.117433957853414,-0.00831852266516337,-0.0340149341547901
13934,0.106124685314685,0.0531357434565435,-0.029795220979021,0.118027176545024,-0.00855881752256727,-0.0343115095778861
13935,0.115289685314685,0.0599017434565435,-0.034259820979021,0.118621555988412,-0.00880035125254645,-0.0346093286367207
13936,0.122339685314685,0.0639613434565435,-0.038724420979021,0.119217073783772,-0.00904311631260124,-0.0349083836903750
13937,0.127979685314685,0.0653145434565435,-0.040212620979021,0.1198137075068,-0.00928710478855569,-0.0352086670929117
13938,0.130094685314685,0.0666677434565435,-0.035748020979021,0.120411434745573,-0.00953230836938266,-0.0355101712112529
13939,0.132209685314685,0.0653145434565435,-0.035748020979021,0.121010233125496,-0.00977871833370522,-0.0358128884281461
13940,0.129389685314685,0.0626081434565435,-0.032771620979021,0.121610080322554,-0.0100263255451705,-0.036116811133817
13941,0.129389685314685,0.0585485434565435,-0.026818820979021,0.122210954065361,-0.0102751204566963,-0.0364219317124763
13942,0.128684685314685,0.0544889434565435,-0.022354220979021,0.12281283212941,-0.0105250931231220,-0.036728242523166
13943,0.123044685314685,0.0517825434565435,-0.010448620979021,0.123415692327666,-0.0107762332189951,-0.0370357358713481
13944,0.119519685314685,0.0463697434565435,-0.00747222097902098,0.124019512495800,-0.0110285300577515,-0.0373444039712364
13945,0.113174685314685,0.0436633434565435,-3.12209790209789e-05,0.124624270469131,-0.0112819726113577,-0.0376542389045231
13946,0.110354685314685,0.0396037434565435,0.00443337902097902,0.125229944054219,-0.0115365495304137,-0.0379652325826973
13947,0.106124685314685,0.0355441434565435,0.010386179020979,0.125836511000198,-0.0117922491637821,-0.0382773767134685
13948,0.100484685314685,0.0328377434565435,0.011874379020979,0.126443948971815,-0.0120490595777438,-0.0385906627697527
13949,0.0969596853146853,0.0274249434565435,0.014850779020979,0.127052235522216,-0.0123069685751474,-0.0389050819637929
13950,0.0948446853146853,0.0287781434565435,0.014850779020979,0.127661348065490,-0.0125659637136177,-0.0392206252284675
13951,0.0941396853146853,0.0274249434565435,0.016338979020979,0.128271263853582,-0.0128260323190850,-0.03953728320476
13952,0.0927296853146853,0.0260717434565435,0.017827179020979,0.128881959960271,-0.0130871614922990,-0.0398550462328205
13953,0.0906146853146853,0.0247185434565435,0.016338979020979,0.129493413269521,-0.0133493381125317,-0.0401739043445624
13954,0.0913196853146853,0.0260717434565435,0.011874379020979,0.130105600464802,-0.0136125488417430,-0.0404938472603649
13955,0.0920246853146853,0.0274249434565435,0.013362579020979,0.130718498020353,-0.0138767801259354,-0.0408148643934785
13956,0.0934346853146853,0.0247185434565435,0.010386179020979,0.131332082197317,-0.0141420181922986,-0.0411369448580219
13957,0.0941396853146853,0.0247185434565435,0.00592157902097902,0.131946329044246,-0.0144082490472813,-0.0414600774764598
13958,0.0990746853146853,0.0260717434565435,0.00592157902097902,0.13256121440053,-0.0146754584779299,-0.0417842507896433
13959,0.100484685314685,0.0274249434565435,0.00145697902097902,0.133176713903959,-0.0149436320513522,-0.0421094530694156
13960,0.106124685314685,0.0301313434565435,-0.00151942097902098,0.133792803002907,-0.0152127551085680,-0.0424356723312108
13961,0.111059685314685,0.0328377434565435,-0.00598402097902098,0.134409456972407,-0.01548281275368,-0.0427628963487036
13962,0.115289685314685,0.0382505434565435,-0.00896042097902098,0.135026650934368,-0.0157537898388353,-0.0430911126715364
13963,0.123044685314685,0.0409569434565435,-0.016401420979021,0.135644359881188,-0.0160256709445069,-0.0434203086450975
13964,0.126569685314685,0.0450165434565435,-0.022354220979021,0.136262558701807,-0.0162984403569675,-0.0437504714344042
13965,0.130799685314685,0.0490761434565435,-0.026818820979021,0.136881222208237,-0.0165720820457571,-0.044081588053121
13966,0.133619685314685,0.0531357434565435,-0.032771620979021,0.137500325158446,-0.0168465796411465,-0.0444136453936
13967,0.137849685314685,0.0558421434565435,-0.035748020979021,0.138119842274605,-0.0171219164111283,-0.044746630254346
13968,0.140669685314685,0.0571953434565435,-0.041700820979021,0.138739748259387,-0.017398075240273,-0.0450805293649071
13969,0.141374685314685,0.0558421434565435,-0.047653620979021,0.139360017810809,-0.0176750386141873,-0.0454153294102459
13970,0.141374685314685,0.0558421434565435,-0.047653620979021,0.139980625632435,-0.0179527886119136,-0.04575101705562
13971,0.139259685314685,0.0490761434565435,-0.047653620979021,0.140601546436042,-0.0182313069067356,-0.0460875789663176
13972,0.136439685314685,0.0409569434565435,-0.041700820979021,0.141222754936237,-0.018510574778197,-0.0464250018140258
13973,0.129389685314685,0.0314845434565435,-0.031283420979021,0.141844225836560,-0.0187905731395357,-0.0467632722652060
13974,0.120929685314685,0.0193057434565435,-0.017889620979021,0.142465933804627,-0.0190712825796024,-0.0471023769478791
13975,0.112469685314685,0.00577374345654346,-0.00598402097902098,0.143087853434852,-0.0193526834159903,-0.0474423023973333
13976,0.104009685314685,-0.00505185654345654,-3.12209790209789e-05,0.143709959202162,-0.0196347557570403,-0.0477830349915496
13977,0.0990746853146853,-0.0131710565434565,0.00889797902097902,0.144332225413516,-0.0199174795661785,-0.0481245608912471
13978,0.0976646853146853,-0.0185838565434565,0.010386179020979,0.144954626165032,-0.0202008347187736,-0.0484668659917458
13979,0.0983696853146853,-0.0212902565434565,0.010386179020979,0.145577135312004,-0.0204848010454373,-0.0488099358881863
13980,0.0997796853146853,-0.0239966565434565,0.010386179020979,0.146199726454265,-0.0207693583613027,-0.049153755856165
13981,0.101894685314685,-0.0226434565434565,0.00592157902097902,0.146822372933236,-0.0210544864836150,-0.04949831084624
13982,0.104714685314685,-0.0212902565434565,0.00294517902097902,0.147445047835789,-0.0213401652390389,-0.0498435854887136
13983,0.108239685314685,-0.0185838565434565,-0.00300762097902098,0.148067724002493,-0.0216263744611478,-0.0501895641071459
13984,0.114584685314685,-0.0199370565434565,-0.00598402097902098,0.148690374040486,-0.0219130939818362,-0.0505362307380336
13985,0.118814685314685,-0.0158774565434565,-0.014913220979021,0.149312970342191,-0.0222003036222608,-0.0508835691540809
13986,0.120929685314685,-0.0145242565434565,-0.016401420979021,0.149935485107437,-0.0224879831837789,-0.0512315628905516
13987,0.125159685314685,-0.0104646565434565,-0.025330620979021,0.150557890363154,-0.0227761124356133,-0.0515801952731587
13988,0.128684685314685,-0.00775825654345654,-0.031283420979021,0.151180157979405,-0.0230646710987757,-0.0519294494469781
13989,0.132209685314685,-0.00505185654345654,-0.032771620979021,0.151802259685185,-0.0233536388281181,-0.0522793084069009
13990,0.133619685314685,-0.00505185654345654,-0.032771620979021,0.152424167084216,-0.0236429951953168,-0.0526297550229431
13991,0.136439685314685,-0.00369865654345654,-0.035748020979021,0.153045851668063,-0.0239327196760603,-0.0529807720537304
13992,0.137144685314685,0.000360943456543457,-0.040212620979021,0.153667284825848,-0.0242227916405055,-0.053332342154327
13993,0.135029685314685,0.000360943456543457,-0.041700820979021,0.154288437850069,-0.0245131903423307,-0.0536844478876588
13994,0.138554685314685,0.000360943456543457,-0.043189020979021,0.154909281937297,-0.0248038949068517,-0.054037071738503
13995,0.139259685314685,0.000360943456543457,-0.047653620979021,0.155529788187432,-0.0250948843233418,-0.0543901961254191
13996,0.142079685314685,-0.00234545654345654,-0.043189020979021,0.156149927606839,-0.0253861374429585,-0.0547438034101073
13997,0.143489685314685,-0.000992256543456543,-0.046165420979021,0.156769671114905,-0.0256776329804068,-0.055097875902139
13998,0.145604685314685,-0.000992256543456543,-0.044677220979021,0.157388989551324,-0.0259693495160687,-0.0554523958580302
13999,0.145604685314685,-0.00369865654345654,-0.047653620979021,0.158007853682655,-0.0262612654962615,-0.0558073454797996
14000,0.149129685314685,-0.00640505654345654,-0.044677220979021,0.158626234207424,-0.0265533592353650,-0.0561627069155793
14001,0.151244685314685,-0.00640505654345654,-0.044677220979021,0.159244101761708,-0.0268456089230873,-0.0565184622586812
14002,0.153359685314685,-0.00911145654345654,-0.041700820979021,0.159861426927408,-0.0271379926331326,-0.0568745935420364
14003,0.154064685314685,-0.0131710565434565,-0.035748020979021,0.160478180241252,-0.0274304883313993,-0.0572310827269778
14004,0.153359685314685,-0.0172306565434565,-0.029795220979021,0.161094332200636,-0.0277230738879179,-0.0575879116837987
14005,0.151949685314685,-0.0239966565434565,-0.025330620979021,0.161709853263865,-0.028015727095329,-0.0579450621635717
14006,0.151244685314685,-0.0267030565434565,-0.022354220979021,0.162324713844807,-0.0283084256925027,-0.0583025157673958
14007,0.151244685314685,-0.0321158565434565,-0.017889620979021,0.162938884304857,-0.0286011473895586,-0.05866025391924
14008,0.147719685314685,-0.0321158565434565,-0.013425020979021,0.163552334944681,-0.0288938698900825,-0.0590182578418684
14009,0.147719685314685,-0.0348222565434565,-0.010448620979021,0.164165035994484,-0.0291865709077343,-0.0593765085327638
14010,0.146309685314685,-0.0388818565434565,-0.00598402097902098,0.164776957602587,-0.0294792281781832,-0.0597349867400502
14011,0.147719685314685,-0.0402350565434565,-0.00300762097902098,0.165388069825717,-0.0297718194710429,-0.0600936729394409
14012,0.148424685314685,-0.0388818565434565,-0.00300762097902098,0.165998342623671,-0.0300643226018066,-0.0604525473132427
14013,0.153359685314685,-0.0334690565434565,-0.00598402097902098,0.166607745859596,-0.0303567154358386,-0.0608115897360384
14014,0.161114685314685,-0.0267030565434565,-0.013425020979021,0.167216249309032,-0.0306489758774114,-0.0611707797737324
14015,0.170279685314685,-0.0212902565434565,-0.025330620979021,0.16782382268211,-0.0309410818442569,-0.0615300967010963
14016,0.179444685314685,-0.00775825654345654,-0.034259820979021,0.168430435659143,-0.0312330112318365,-0.0618895195388446
14017,0.189314685314685,0.00306734345654346,-0.046165420979021,0.169036057934750,-0.0315247418668642,-0.0622490271040716
14018,0.197774685314685,0.0111865434565435,-0.055094620979021,0.169640659265383,-0.0318162514500821,-0.0626085980653133
14019,0.202004685314685,0.0165993434565435,-0.053606420979021,0.170244209515411,-0.0321075174985695,-0.0629682109934975
14020,0.208349685314685,0.0179525434565435,-0.055094620979021,0.170846678696141,-0.0323985172997366,-0.0633278443964475
14021,0.209759685314685,0.0165993434565435,-0.056582820979021,0.171448036995591,-0.0326892278821427,-0.063687476732827
14022,0.212579685314685,0.0125397434565435,-0.058071020979021,0.172048254800004,-0.0329796260040747,-0.0640470864168344
14023,0.213284685314685,0.00983334345654346,-0.053606420979021,0.172647302707803,-0.0332696881575489,-0.0644066518213552
14024,0.213989685314685,0.00442054345654346,-0.052118220979021,0.173245151537478,-0.0335593905821278,-0.0647661512749473
14025,0.213284685314685,0.00171414345654346,-0.049141820979021,0.173841772330848,-0.0338487092834128,-0.0651255630500888
14026,0.213284685314685,-0.00505185654345654,-0.044677220979021,0.174437136352197,-0.0341376200538743,-0.0654848653468018
14027,0.213284685314685,-0.00911145654345654,-0.041700820979021,0.175031215084726,-0.0344260984960223,-0.0658440362737056
14028,0.211874685314685,-0.0131710565434565,-0.038724420979021,0.175623980226055,-0.0347141200474466,-0.066203053827016
14029,0.211169685314685,-0.0185838565434565,-0.035748020979021,0.176215403682497,-0.0350016600053936,-0.0665618958700583
14030,0.211169685314685,-0.0239966565434565,-0.037236220979021,0.176805457561894,-0.0352886935508777,-0.0669205401158654
14031,0.208349685314685,-0.0280562565434565,-0.035748020979021,0.177394114165964,-0.0355751957741967,-0.06727896411543
14032,0.207644685314685,-0.0307626565434565,-0.035748020979021,0.177981345981440,-0.0358611416999843,-0.0676371452516114
14033,0.207644685314685,-0.0348222565434565,-0.035748020979021,0.178567125669757,-0.0361465063085253,-0.0679950607350995
14034,0.209759685314685,-0.0375286565434565,-0.037236220979021,0.179151426059186,-0.0364312645538032,-0.0683526876014074
14035,0.208349685314685,-0.0415882565434565,-0.038724420979021,0.179734220142075,-0.0367153913806169,-0.0687100027109499
14036,0.209759685314685,-0.0415882565434565,-0.040212620979021,0.180315481074309,-0.0369988617407654,-0.0690669827527209
14037,0.209759685314685,-0.0415882565434565,-0.041700820979021,0.180895182174029,-0.0372816506050302,-0.0694236042500277
14038,0.210464685314685,-0.0415882565434565,-0.041700820979021,0.181473296920373,-0.0375637329681518,-0.0697798435662288
14039,0.213284685314685,-0.0429414565434565,-0.041700820979021,0.182049798953681,-0.0378450838491361,-0.0701356769084159
14040,0.216104685314685,-0.0429414565434565,-0.044677220979021,0.182624662079116,-0.0381256782915658,-0.0704910803290436
14041,0.216809685314685,-0.0442946565434565,-0.046165420979021,0.183197860274437,-0.0384054913653163,-0.0708460297291025
14042,0.218924685314685,-0.0429414565434565,-0.047653620979021,0.183769367698504,-0.0386844981682773,-0.071200500864893
14043,0.220334685314685,-0.0429414565434565,-0.050630020979021,0.184339158697859,-0.0389626738262081,-0.0715544693563424
14044,0.222449685314685,-0.0415882565434565,-0.056582820979021,0.184907207812567,-0.0392399934897946,-0.0719079106973814
14045,0.225269685314685,-0.0388818565434565,-0.058071020979021,0.185473489783056,-0.0395164323289061,-0.0722608002714625
14046,0.229499685314685,-0.0375286565434565,-0.062535620979021,0.186037979559392,-0.0397919655235856,-0.0726131133701647
14047,0.234434685314685,-0.0361754565434565,-0.067000220979021,0.186600652314952,-0.0400665682527091,-0.0729648252112877
14048,0.237959685314685,-0.0321158565434565,-0.072953020979021,0.187161483464728,-0.0403402156821817,-0.0733159109584907
14049,0.240074685314685,-0.0294094565434565,-0.075929420979021,0.187720448684862,-0.04061288295127,-0.0736663457445331
14050,0.243599685314685,-0.0280562565434565,-0.081882220979021,0.188277523929268,-0.0408845451561359,-0.0740161046955451
14051,0.245009685314685,-0.0280562565434565,-0.083370420979021,0.188832685442856,-0.0411551773347772,-0.0743651629537612
14052,0.247829685314685,-0.0280562565434565,-0.086346820979021,0.189385909772817,-0.0414247544575826,-0.0747134956971733
14053,0.247829685314685,-0.0294094565434565,-0.087835020979021,0.189937173777977,-0.0416932514234995,-0.0750610781545623
14054,0.245009685314685,-0.0321158565434565,-0.089323220979021,0.190486454633769,-0.0419606430608811,-0.0754078856164221
14055,0.240074685314685,-0.0415882565434565,-0.086346820979021,0.191033729827974,-0.0422269041358166,-0.0757538934417762
14056,0.234434685314685,-0.0470010565434565,-0.081882220979021,0.191578977144048,-0.0424920093730858,-0.076099077056775
14057,0.226679685314685,-0.0618862565434565,-0.072953020979021,0.192122174633511,-0.0427559334911384,-0.076443411939936
14058,0.216809685314685,-0.0781246565434565,-0.067000220979021,0.192663300579335,-0.0430186512520358,-0.0767868735929969
14059,0.209054685314685,-0.0862438565434565,-0.059559220979021,0.193202333451062,-0.0432801375268194,-0.077129437502523
14060,0.203414685314685,-0.0957162565434565,-0.053606420979021,0.193739251856048,-0.0435403673646253,-0.0774710790994635
14061,0.201299685314685,-0.0984226565434565,-0.055094620979021,0.194274034495575,-0.043799316049655,-0.0778117737228246
14062,0.201299685314685,-0.103835456543457,-0.058071020979021,0.194806660133159,-0.0440569591417966,-0.0781514965961956
14063,0.203414685314685,-0.105188656543457,-0.061047420979021,0.195337107577474,-0.0443132725046357,-0.078490222823297
14064,0.204824685314685,-0.106541856543457,-0.064023820979021,0.195865355677946,-0.0445682323245938,-0.0788279273974102
14065,0.210464685314685,-0.106541856543457,-0.072953020979021,0.196391383329369,-0.0448218151225973,-0.0791645852174941
14066,0.216104685314685,-0.103835456543457,-0.078905820979021,0.196915169484574,-0.0450739977582766,-0.0795001711120162
14067,0.220334685314685,-0.105188656543457,-0.084858620979021,0.197436693175130,-0.0453247574276304,-0.0798346598710131
14068,0.223154685314685,-0.105188656543457,-0.093787820979021,0.197955933535241,-0.0455740716583612,-0.0801680262812403
14069,0.230204685314685,-0.101129056543457,-0.102717020979021,0.198472869823690,-0.0458219183061527,-0.0805002451633839
14070,0.235139685314685,-0.0970694565434565,-0.110158020979021,0.198987481446054,-0.0460682755472177,-0.0808312914139041
14071,0.241484685314685,-0.0957162565434565,-0.113134420979021,0.199499747980816,-0.0463131218629080,-0.081161140047399
14072,0.244304685314685,-0.0916566565434565,-0.119087220979021,0.2000096492072,-0.0465564360210635,-0.0814897662317795
14073,0.248534685314685,-0.0916566565434565,-0.120575420979021,0.200517165130099,-0.0467981970592363,-0.0818171453147135
14074,0.254174685314685,-0.0903034565434565,-0.125040020979021,0.201022276001355,-0.0470383842711969,-0.0821432528444242
14075,0.251354685314685,-0.0875970565434565,-0.126528220979021,0.201524962338630,-0.0472769771967187,-0.082468064586897
14076,0.253469685314685,-0.0862438565434565,-0.126528220979021,0.202025204937951,-0.0475139556118393,-0.082791556539496
14077,0.255584685314685,-0.0848906565434565,-0.125040020979021,0.202522984877991,-0.0477492995177283,-0.0831137049384205
14078,0.256994685314685,-0.0835374565434565,-0.125040020979021,0.20301828352315,-0.0479829891300314,-0.0834344862584591
14079,0.259814685314685,-0.0862438565434565,-0.123551820979021,0.203511082530058,-0.0482150048710275,-0.0837538772081264
14080,0.257699685314685,-0.0848906565434565,-0.125040020979021,0.204001363854576,-0.0484453273664685,-0.0840718547242927
14081,0.258404685314685,-0.0848906565434565,-0.123551820979021,0.204489109754913,-0.0486739374456987,-0.0843883959683636
14082,0.259814685314685,-0.0862438565434565,-0.123551820979021,0.204974302790383,-0.0489008161413174,-0.084703478323495
14083,0.258404685314685,-0.0862438565434565,-0.123551820979021,0.20545692581968,-0.0491259446888502,-0.0850170793913027
14084,0.257699685314685,-0.0862438565434565,-0.120575420979021,0.205936961999175,-0.049349304527832,-0.085329176987551
14085,0.256994685314685,-0.0875970565434565,-0.117599020979021,0.206414394778296,-0.0495708773028998,-0.0856397491347673
14086,0.256289685314685,-0.0903034565434565,-0.111646220979021,0.206889207892741,-0.0497906448658298,-0.0859487740481823
14087,0.252764685314685,-0.0930098565434565,-0.107181620979021,0.207361385356726,-0.0500085892817901,-0.0862562301139705
14088,0.252764685314685,-0.0970694565434565,-0.101228820979021,0.207830911452813,-0.0502246928407446,-0.0865620958618453
14089,0.247829685314685,-0.101129056543457,-0.098252420979021,0.208297770719075,-0.0504389380730721,-0.0868663499356072
14090,0.247124685314685,-0.106541856543457,-0.095276020979021,0.208761947934331,-0.0506513077689347,-0.0871689710657562
14091,0.245009685314685,-0.107895056543457,-0.090811420979021,0.209223428102415,-0.0508617849999928,-0.0874699380462252
14092,0.242189685314685,-0.110601456543457,-0.086346820979021,0.209682196437440,-0.0510703531392613,-0.0877692297126642
14093,0.242189685314685,-0.114661056543457,-0.081882220979021,0.210138238350294,-0.0512769958767702,-0.088066824918677
14094,0.240779685314685,-0.116014256543457,-0.075929420979021,0.210591539436604,-0.0514816972338341,-0.088362702509499
14095,0.241484685314685,-0.118720656543457,-0.074441220979021,0.211042085467892,-0.0516844415773321,-0.088656841294655
14096,0.245009685314685,-0.118720656543457,-0.077417620979021,0.211489862387361,-0.0518852136316615,-0.0889492200252524
14097,0.253469685314685,-0.114661056543457,-0.078905820979021,0.211934856314714,-0.0520839984850952,-0.0892398173841334
14098,0.261929685314685,-0.106541856543457,-0.086346820979021,0.212377053566076,-0.052280781584466,-0.0895286119909406
14099,0.275324685314685,-0.101129056543457,-0.096764220979021,0.212816440690492,-0.0524755487135065,-0.089815582421069
14100,0.285899685314685,-0.0943630565434565,-0.110158020979021,0.213253004520071,-0.0526682859595161,-0.0901007072415887
14101,0.293654685314685,-0.0930098565434565,-0.123551820979021,0.213686732227212,-0.0528589796786373,-0.090383965065165
14102,0.295769685314685,-0.0903034565434565,-0.133969220979021,0.21411761137697,-0.0530476164676867,-0.0906653346152963
14103,0.298589685314685,-0.0943630565434565,-0.144386620979021,0.214545629963857,-0.053234183146744,-0.0909447947925898
14104,0.300704685314685,-0.0970694565434565,-0.157780420979021,0.214970776432836,-0.0534186667548395,-0.091222324736936
14105,0.302819685314685,-0.0957162565434565,-0.166709620979021,0.215393039692052,-0.0536010545563996,-0.0914979038881523
14106,0.302114685314685,-0.0957162565434565,-0.177127020979021,0.215812409122168,-0.0537813340486397,-0.0917715120461227
14107,0.303524685314685,-0.0957162565434565,-0.184568020979021,0.216228874581822,-0.0539594929628931,-0.0920431294268376
14108,0.304229685314685,-0.0916566565434565,-0.189032620979021,0.216642426409695,-0.0541355192612779,-0.092312736711248
14109,0.300704685314685,-0.0875970565434565,-0.193497220979021,0.217053055424642,-0.0543094011282359,-0.092580315084367
14110,0.299294685314685,-0.0808310565434565,-0.190520820979021,0.217460752921216,-0.0544811269532033,-0.0928458462620473
14111,0.298589685314685,-0.0740650565434565,-0.184568020979021,0.217865510659366,-0.0546506853039471,-0.0931093125013226
14112,0.296474685314685,-0.0700054565434565,-0.178615220979021,0.218267320852931,-0.0548180648938387,-0.0933706965902044
14113,0.297884685314685,-0.0686522565434565,-0.171174220979021,0.218666176160344,-0.054983254550073,-0.0936299818205282
14114,0.299999685314685,-0.0700054565434565,-0.163733220979021,0.219062069679245,-0.055146243191247,-0.0938871519520753
14115,0.299999685314685,-0.0767714565434565,-0.151827620979021,0.219454994946958,-0.0553070198199046,-0.0941421911710523
14116,0.298589685314685,-0.0862438565434565,-0.139922020979021,0.219844945943414,-0.055465573533786,-0.094395084040359
14117,0.295064685314685,-0.0957162565434565,-0.129504620979021,0.220231917089222,-0.0556218935567181,-0.0946458154406174
14118,0.290834685314685,-0.107895056543457,-0.117599020979021,0.220615903234999,-0.0557759692844703,-0.094894370506587
14119,0.290834685314685,-0.118720656543457,-0.105693420979021,0.220996899644130,-0.0559277903395024,-0.0951407345630781
14120,0.290834685314685,-0.132252656543457,-0.095276020979021,0.221374901976528,-0.0560773466313328,-0.0953848930603625
14121,0.292244685314685,-0.141725056543457,-0.081882220979021,0.221749906279955,-0.0562246284201906,-0.0956268315090837
14122,0.290129685314685,-0.147137856543457,-0.069976620979021,0.222121908987689,-0.0563696263783428,-0.0958665354141501
14123,0.288719685314685,-0.149844256543457,-0.065512020979021,0.222490906915967,-0.0565123316397519,-0.0961039902091553
14124,0.282374685314685,-0.145784656543457,-0.064023820979021,0.222856897255353,-0.0566527358305855,-0.096339181201603
14125,0.277439685314685,-0.140371856543457,-0.062535620979021,0.223219877552875,-0.0567908310773065,-0.0965720935387025
