"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20509,0.0307156999000999,-0.0162977330669331,-0.0325596363636364,0.0299247457117629,-0.0154013562946047,-0.0207750896664969
20510,0.0328018999000999,-0.0149031330669331,-0.0325596363636364,0.0299419610978609,-0.0154199908760671,-0.0207541426229295
20511,0.0341926999000999,-0.0135085330669331,-0.0356536363636364,0.0299592245836768,-0.0154385968936236,-0.0207331723554313
20512,0.0355834999000999,-0.0149031330669331,-0.0372006363636364,0.0299765359275178,-0.0154571732943401,-0.0207121800869231
20513,0.0376696999000999,-0.0107193330669331,-0.0387476363636364,0.0299938949110831,-0.0154757190184712,-0.0206911671206324
20514,0.0397558999000999,-0.0107193330669331,-0.0433886363636364,0.0300113013484945,-0.0154942329940591,-0.0206701348514293
20515,0.0474052999000999,-0.00235173306693307,-0.0511236363636364,0.030028755098448,-0.0155127141267176,-0.0206490847814351
20516,0.0494914999000999,0.00601586693306693,-0.0557646363636364,0.0300462560830899,-0.0155311612797829,-0.0206280185447151
20517,0.0522730999000999,0.00880506693306693,-0.0588586363636364,0.0300638043112157,-0.0155495732429064,-0.0206069379378463
20518,0.0557500999000999,0.0129888669330669,-0.0634996363636364,0.0300813998988263,-0.0155679486977576,-0.0205858449478156
20519,0.0606178999000999,0.0171726669330669,-0.0650466363636364,0.0300990430868027,-0.0155862861904698,-0.0205647417745747
20520,0.0620086999000999,0.0227510669330669,-0.0696876363636364,0.0301167342597806,-0.0156045841084209,-0.0205436308503894
20521,0.0640948999000999,0.0269348669330669,-0.0696876363636364,0.0301344739645454,-0.0156228406555691,-0.020522514857053
20522,0.0640948999000999,0.0255402669330669,-0.0696876363636364,0.0301522629236229,-0.0156410538282712,-0.0205013967393585
20523,0.0640948999000999,0.0241456669330669,-0.0665936363636364,0.0301701020431064,-0.0156592213997695,-0.0204802797110925
20524,0.0578362999000999,0.0171726669330669,-0.0604056363636364,0.0301879924137591,-0.0156773409196095,-0.0204591672503433
20525,0.0515776999000999,0.0101996669330669,-0.0449356363636364,0.0302059353008293,-0.0156954097289519,-0.0204380630793164
20526,0.0404512999000999,-0.00514093306693307,-0.0294656363636364,0.0302239321184949,-0.0157134249922588,-0.020416971120642
20527,0.0272386999000999,-0.0218761330669331,-0.00626063636363636,0.0302419843882176,-0.0157313837487277,-0.0203958954264365
20528,0.0126352999000999,-0.0372167330669331,0.0153973636363636,0.0302600936814869,-0.0157492829844353,-0.0203748400833214
20529,0.0015088999000999,-0.0497681330669331,0.0277733636363636,0.0302782615507955,-0.0157671197160404,-0.0203538091035533
20530,-0.0089221000999001,-0.0609249330669331,0.0416963636363636,0.0302964894582138,-0.0157848910720786,-0.0203328063209599
20531,-0.0144853000999001,-0.0651087330669331,0.0432433636363636,0.0303147787111678,-0.0158025943626995,-0.0203118353077139
20532,-0.0130945000999001,-0.0665033330669331,0.0494313636363636,0.0303331304131073,-0.015820227131583,-0.0202908993167487
20533,-0.0130945000999001,-0.0692925330669331,0.0478843636363636,0.0303515454355462,-0.0158377871871472,-0.0202700012471488
20534,-0.0130945000999001,-0.0678979330669331,0.0463373636363636,0.0303700244095563,-0.0158552726183448,-0.020249143627169
20535,-0.0103129000999001,-0.0651087330669331,0.0386023636363636,0.0303885677266258,-0.0158726818008263,-0.0202283286132812
20536,-0.0054451000999001,-0.0623195330669331,0.0355083636363636,0.030407175544561,-0.015890013393473,-0.0202075580052491
20537,-0.0005773000999001,-0.0567411330669331,0.0277733636363636,0.0304258478015534,-0.0159072663257777,-0.0201868332718869
20538,0.0028996999000999,-0.0497681330669331,0.0246793636363636,0.0304445842379305,-0.0159244397775219,-0.0201661555805583
20539,0.0063766999000999,-0.0441897330669331,0.0184913636363636,0.0304633844198281,-0.0159415331507454,-0.0201455258266747
20540,0.0119398999000999,-0.0400059330669331,0.0107563636363636,0.0304822477614211,-0.0159585460373834,-0.0201249446631934
20541,0.0168076999000999,-0.0330329330669331,0.00766236363636364,0.0305011735478746,-0.0159754781878665,-0.0201044125322526
20542,0.0195892999000999,-0.0316383330669331,-7.26363636363641e-05,0.0305201609604556,-0.0159923294821294,-0.0200839296978741
20543,0.0195892999000999,-0.0274545330669331,-0.00316663636363636,0.0305392090992434,-0.0160090999039914,-0.0200634962770638
20544,0.0202846999000999,-0.0260599330669331,-0.00935463636363636,0.0305583169976742,-0.0160257895208352,-0.0200431122693088
20545,0.0244570999000999,-0.0246653330669331,-0.00935463636363636,0.0305774836303603,-0.0160423984681023,-0.0200227775834025
20546,0.0237616999000999,-0.0260599330669331,-0.0139956363636364,0.0305967079209105,-0.0160589269386051,-0.0200024920589277
20547,0.0237616999000999,-0.0246653330669331,-0.0124486363636364,0.0306159887504693,-0.0160753751776191,-0.0199822554818621
20548,0.0230662999000999,-0.0232707330669331,-0.0109016363636364,0.0306353249619332,-0.0160917434808648,-0.0199620675937727
20549,0.0230662999000999,-0.0232707330669331,-0.0109016363636364,0.0306547153593645,-0.0161080321910458,-0.0199419280929964
20550,0.0237616999000999,-0.0204815330669331,-0.0109016363636364,0.030674158706443,-0.0161242416924601,-0.0199218366310113
20551,0.0202846999000999,-0.0260599330669331,-0.0109016363636364,0.0306936537251584,-0.0161403724065758,-0.019901792809877
20552,0.0223708999000999,-0.0232707330669331,-0.0109016363636364,0.0307131990928208,-0.0161564247924233,-0.0198817961818113
20553,0.0216754999000999,-0.0246653330669331,-0.00935463636363636,0.0307327934383507,-0.0161723993508401,-0.019861846248767
20554,0.0223708999000999,-0.0260599330669331,-0.00626063636363636,0.0307524353412107,-0.0161882966277544,-0.0198419424593363
20555,0.0195892999000999,-0.0288491330669331,-0.00316663636363636,0.0307721233315368,-0.0162041172179489,-0.0198220842003134
20556,0.0175030999000999,-0.0316383330669331,0.00147436363636364,0.0307918558866684,-0.0162198617736427,-0.0198022707823797
20557,0.0126352999000999,-0.0372167330669331,0.00766236363636364,0.0308116314214326,-0.0162355310183707,-0.0197825014204459
20558,0.0098536999000999,-0.0427951330669331,0.0107563636363636,0.0308314482724257,-0.0162511257666432,-0.0197627752091861
20559,0.0084628999000999,-0.0455843330669331,0.0153973636363636,0.0308513046796522,-0.0162666469489035,-0.0197430910969687
20560,0.0049858999000999,-0.0511627330669331,0.0246793636363636,0.0308711987700841,-0.0162820956374493,-0.0197234478597869
20561,0.0015088999000999,-0.0539519330669331,0.0293203636363636,0.0308911285431428,-0.0162974730704281,-0.0197038440709151
20562,0.0008134999000999,-0.0567411330669331,0.0324143636363636,0.0309110918554589,-0.0163127806739062,-0.0196842780668253
20563,-0.0005773000999001,-0.0595303330669331,0.0370553636363636,0.0309310864068333,-0.016328020081049,-0.0196647479173775
20564,-0.0026635000999001,-0.0553465330669331,0.0324143636363636,0.0309511097300402,-0.016343193146003,-0.0196452514050917
20565,-0.0019681000999001,-0.0511627330669331,0.0293203636363636,0.0309711591830321,-0.0163583019471831,-0.019625786017242
20566,0.0015088999000999,-0.0483735330669331,0.0200383636363636,0.030991231944506,-0.0163733487765932,-0.0196063489555813
20567,0.0070720999000999,-0.0386113330669331,0.00611536363636364,0.0310113250185958,-0.0163883361190329,-0.0195869371652979
20568,0.0188938999000999,-0.0204815330669331,-0.0139956363636364,0.031031435253974,-0.0164032666192639,-0.0195675473864117
20569,0.0321064999000999,-0.00514093306693307,-0.0372006363636364,0.0310515593812044,-0.0164181430260594,-0.0195481762324161
20570,0.0460144999000999,0.00880506693306693,-0.0526706363636364,0.0310716940690676,-0.0164329681140989,-0.0195288202918934
20571,0.0550546999000999,0.0227510669330669,-0.0665936363636364,0.0310918359924135,-0.016447744599602,-0.0195094762354724
20572,0.0613132999000999,0.0283294669330669,-0.0743286363636364,0.0311119818978522,-0.0164624750627055,-0.0194901409088948
20573,0.0647902999000999,0.0339078669330669,-0.0789696363636364,0.0311321286559967,-0.0164771618842895,-0.0194708114036439
20574,0.0682672999000999,0.0339078669330669,-0.0820636363636364,0.0311522732976147,-0.0164918072025501,-0.0194514851051338
20575,0.0640948999000999,0.0339078669330669,-0.0789696363636364,0.031172413035852,-0.0165064128888368,-0.0194321597211321
20576,0.0647902999000999,0.0283294669330669,-0.0774226363636364,0.0311925452747663,-0.0165209805398661,-0.0194128332925509
20577,0.0620086999000999,0.0269348669330669,-0.0727816363636364,0.0312126676065744,-0.0165355114839014,-0.0193935041892805
20578,0.0592270999000999,0.0227510669330669,-0.0665936363636364,0.031232777803616,-0.0165500067956031,-0.0193741710953365
20579,0.0564454999000999,0.0185672669330669,-0.0634996363636364,0.0312528738071953,-0.0165644673137684,-0.0193548329865281
20580,0.0529684999000999,0.0129888669330669,-0.0588586363636364,0.0312729537130607,-0.0165788936614788,-0.0193354891049212
20581,0.0522730999000999,0.00880506693306693,-0.0511236363636364,0.0312930157556836,-0.0165932862701018,-0.0193161389333007
20582,0.0494914999000999,0.00322666693306693,-0.0433886363636364,0.0313130582942184,-0.0166076454057001,-0.0192967821658936
20583,0.0460144999000999,-0.000957133066933067,-0.0387476363636364,0.031333079800144,-0.0166219711959228,-0.0192774186726811
20584,0.0425374999000999,-0.00514093306693307,-0.0372006363636364,0.0313530788432242,-0.0166362636564155,-0.0192580484642451
20585,0.0439282999000999,-0.00653553306693307,-0.0356536363636364,0.0313730540757864,-0.0166505227148219,-0.0192386716662307
20586,0.0404512999000999,-0.00932473306693307,-0.0294656363636364,0.031393004220364,-0.0166647482299699,-0.0192192885028914
20587,0.0418420999000999,-0.00793013306693307,-0.0294656363636364,0.0314129280621407,-0.0166789400052783,-0.0191998992817033
20588,0.0404512999000999,-0.0121139330669331,-0.0263716363636364,0.0314328244437973,-0.016693097797347,-0.0191805043769101
20589,0.0397558999000999,-0.0107193330669331,-0.0263716363636364,0.031452692261799,-0.0167072213226217,-0.0191611042162736
20590,0.0383650999000999,-0.0121139330669331,-0.0263716363636364,0.0314725304626837,-0.0167213102635766,-0.0191416992726335
20591,0.0376696999000999,-0.0107193330669331,-0.0279186363636364,0.0314923380379082,-0.016735364272489,-0.0191222900602744
20592,0.0397558999000999,-0.0107193330669331,-0.0294656363636364,0.0315121140191764,-0.0167493829718438,-0.0191028771366357
20593,0.0404512999000999,-0.0121139330669331,-0.0294656363636364,0.031531857477849,-0.0167633659532918,-0.0190834611077617
20594,0.0390604999000999,-0.0149031330669331,-0.0279186363636364,0.0315515675281968,-0.0167773127790177,-0.0190640426332168
20595,0.0411466999000999,-0.0121139330669331,-0.0294656363636364,0.0315712433301729,-0.0167912229869604,-0.0190446224272617
20596,0.0425374999000999,-0.00932473306693307,-0.0356536363636364,0.031590884091466,-0.0168050960936258,-0.0190252012605631
20597,0.0446236999000999,-0.00793013306693307,-0.0402946363636364,0.0316104890726744,-0.0168189315882302,-0.0190057799715202
20598,0.0453190999000999,-0.00793013306693307,-0.0480296363636364,0.0316300575956032,-0.0168327289220283,-0.0189863594898796
20599,0.0501868999000999,-0.00235173306693307,-0.0526706363636364,0.0316495890527619,-0.0168464874986043,-0.018966940867829
20600,0.0543592999000999,0.00462126693306693,-0.0604056363636364,0.031669082920225,-0.0168602066607915,-0.0189475253137621
20601,0.0606178999000999,0.00880506693306693,-0.0650466363636364,0.0316885387772165,-0.0168738856674792,-0.0189281142265785
20602,0.0620086999000999,0.0115942669330669,-0.0712346363636364,0.0317079563307381,-0.0168875236646386,-0.0189087092294487
20603,0.0661810999000999,0.0171726669330669,-0.0774226363636364,0.031727335439237,-0.0169011196592406,-0.0188893122025108
20604,0.0710488999000999,0.0199618669330669,-0.0820636363636364,0.0317466761329121,-0.0169146724965436,-0.0188699253150327
20605,0.0717442999000999,0.0213564669330669,-0.0836106363636364,0.0317659786332988,-0.0169281808388276,-0.0188505510554375
20606,0.0717442999000999,0.0227510669330669,-0.0836106363636364,0.0317852433704543,-0.0169416431484619,-0.0188311922538495
20607,0.0689626999000999,0.0185672669330669,-0.0758756363636364,0.0318044709914954,-0.0169550576786801,-0.0188118520912828
20608,0.0620086999000999,0.0129888669330669,-0.0634996363636364,0.0318236623568907,-0.0169684224754323,-0.0187925340885298
20609,0.0522730999000999,0.000437466933066933,-0.0464826363636364,0.0318428185218619,-0.0169817353956122,-0.0187732420678014
20610,0.0418420999000999,-0.0149031330669331,-0.0232776363636364,0.0318619407009751,-0.0169949941464764,-0.0187539800849838
20611,0.0272386999000999,-0.0302437330669331,-0.00316663636363636,0.0318810302178428,-0.0170081963472185,-0.0187347523357166
20612,0.0133306999000999,-0.0455843330669331,0.0123033636363636,0.0319000884425779,-0.0170213396064368,-0.0187155630465118
20613,0.0028996999000999,-0.0553465330669331,0.0293203636363636,0.0319191167208429,-0.0170344216039371,-0.0186964163680098
20614,-0.0012727000999001,-0.0595303330669331,0.0370553636363636,0.0319381163053001,-0.0170474401638661,-0.0186773162810565
20615,-0.0054451000999001,-0.0623195330669331,0.0401493636363636,0.0319570883024326,-0.0170603933080998,-0.0186582665214799
20616,-0.0082267000999001,-0.0637141330669331,0.0416963636363636,0.0319760336378571,-0.0170732792879581,-0.01863927053051
20617,-0.0096175000999001,-0.0623195330669331,0.0386023636363636,0.0319949530338844,-0.0170860966005083,-0.0186203314308426
20618,-0.0075313000999001,-0.0595303330669331,0.0386023636363636,0.032013846995246,-0.0170988439937923,-0.0186014520208678
20619,-0.0068359000999001,-0.0539519330669331,0.0355083636363636,0.0320327158039459,-0.0171115204609755,-0.0185826347790484
20620,-0.0033589000999001,-0.0525573330669331,0.0324143636363636,0.0320515595227588,-0.0171241252248653,-0.0185638818731066
20621,0.0015088999000999,-0.0497681330669331,0.0262263636363636,0.0320703780054524,-0.0171366577190572,-0.0185451951740184
20622,0.0070720999000999,-0.0455843330669331,0.0215853636363636,0.0320891709142145,-0.0171491175710089,-0.0185265762769531
20623,0.0119398999000999,-0.0414005330669331,0.0153973636363636,0.032107937744045,-0.0171615045851136,-0.0185080265280895
20624,0.0154168999000999,-0.0344275330669331,0.00766236363636364,0.0321266778500294,-0.0171738187214409,-0.0184895470551706
20625,0.0209800999000999,-0.0330329330669331,0.00147436363636364,0.032145390473412,-0.0171860600701412,-0.0184711388017987
20626,0.0244570999000999,-0.0330329330669331,0.00147436363636364,0.0321640747662285,-0.0171982288277791,-0.0184528025622637
20627,0.0293248999000999,-0.0316383330669331,-0.00316663636363636,0.032182729815698,-0.0172103252828167,-0.0184345390088916
20628,0.0321064999000999,-0.0274545330669331,-0.00471363636363636,0.0322013546678956,-0.0172223498078406,-0.0184163487103107
20629,0.0328018999000999,-0.0260599330669331,-0.00626063636363636,0.0322199483485421,-0.0172343028498625,-0.0183982321459771
20630,0.0334972999000999,-0.0246653330669331,-0.0109016363636364,0.0322385098777912,-0.017246184917249,-0.0183801897196314
20631,0.0362788999000999,-0.0246653330669331,-0.00626063636363636,0.0322570382790123,-0.0172579965685783,-0.0183622217711528
20632,0.0362788999000999,-0.0232707330669331,-0.00935463636363636,0.0322755325858925,-0.017269738405832,-0.0183443285836037
20633,0.0376696999000999,-0.0218761330669331,-0.0139956363636364,0.0322939918497791,-0.0172814110695132,-0.0183265103865344
20634,0.0376696999000999,-0.0246653330669331,-0.0139956363636364,0.0323124151455813,-0.0172930152342473,-0.0183087673640962
20635,0.0383650999000999,-0.0246653330669331,-0.0155426363636364,0.0323308015757509,-0.0173045516077545,-0.0182910996679615
20636,0.0390604999000999,-0.0260599330669331,-0.0124486363636364,0.0323491502733021,-0.0173160209346381,-0.0182735074259702
20637,0.0369742999000999,-0.0246653330669331,-0.00780763636363636,0.0323674604038719,-0.0173274240011374,-0.0182559907411585
20638,0.0348880999000999,-0.0274545330669331,-0.00471363636363636,0.0323857311644175,-0.0173387616379539,-0.0182385496801028
20639,0.0300202999000999,-0.0330329330669331,-7.26363636363641e-05,0.0324039617754303,-0.0173500347250043,-0.0182211842537833
20640,0.0286294999000999,-0.0372167330669331,0.00611536363636364,0.032422151466666,-0.0173612442048438,-0.0182038943952417
20641,0.0230662999000999,-0.0414005330669331,0.0123033636363636,0.0324402994595124,-0.0173723911047578,-0.0181866799334989
20642,0.0181984999000999,-0.0455843330669331,0.0153973636363636,0.0324584049471961,-0.0173834765612629,-0.0181695405637326
20643,0.0133306999000999,-0.0511627330669331,0.0231323636363636,0.0324764670711474,-0.0173945018441266,-0.0181524758174538
20644,0.0098536999000999,-0.0553465330669331,0.0277733636363636,0.0324944848947233,-0.0174054683813499,-0.018135485033218
20645,0.0084628999000999,-0.0581357330669331,0.0370553636363636,0.0325124573790921,-0.0174163777846326,-0.0181185673246642
20646,0.0042904999000999,-0.0609249330669331,0.0401493636363636,0.0325303833641617,-0.0174272318719489,-0.0181017215453482
20647,0.0022042999000999,-0.0623195330669331,0.0401493636363636,0.0325482615526302,-0.0174380326853071,-0.0180849462562468
20648,0.0028996999000999,-0.0623195330669331,0.0386023636363636,0.0325660904954775,-0.0174487825036932,-0.0180682397055489
20649,0.0049858999000999,-0.0553465330669331,0.0308673636363636,0.0325838685829808,-0.0174594838483093,-0.0180515998260774
20650,0.0140260999000999,-0.0469789330669331,0.0200383636363636,0.0326015940477381,-0.0174701394728818,-0.018035024251943
20651,0.0230662999000999,-0.0316383330669331,0.00147436363636364,0.032619264984743,-0.0174807523327781,-0.0180185103581712
20652,0.0369742999000999,-0.0149031330669331,-0.0170896363636364,0.0326368793904318,-0.0174913255310066,-0.0180020553265064
20653,0.0508822999000999,0.000437466933066933,-0.0372006363636364,0.0326544352185422,-0.0175018622439879,-0.0179856562341895
20654,0.0627040999000999,0.0143834669330669,-0.0511236363636364,0.032671930447739,-0.0175123656367315,-0.0179693101544882
20655,0.0717442999000999,0.0241456669330669,-0.0665936363636364,0.0326893631521233,-0.0175228387799382,-0.0179530142550899
20656,0.0759166999000999,0.0311186669330669,-0.0727816363636364,0.0327067315635752,-0.0175332845781807,-0.0179367658847409
20657,0.0780028999000999,0.0325132669330669,-0.0758756363636364,0.0327240341180081,-0.0175437057149409,-0.0179205626411868
20658,0.0780028999000999,0.0339078669330669,-0.0743286363636364,0.0327412694833702,-0.0175541046173938,-0.0179044024140021
20659,0.0766120999000999,0.0325132669330669,-0.0727816363636364,0.0327584365722773,-0.0175644834390113,-0.0178882834023103
20660,0.0766120999000999,0.0325132669330669,-0.0727816363636364,0.0327755345443192,-0.0175748440542073,-0.0178722041159418
20661,0.0710488999000999,0.0283294669330669,-0.0681406363636364,0.0327925628018821,-0.0175851880602066,-0.0178561633696457
20662,0.0682672999000999,0.0213564669330669,-0.0650466363636364,0.0328095209794875,-0.0175955167866201,-0.0178401602730285
20663,0.0654856999000999,0.0171726669330669,-0.0557646363636364,0.032826408926887,-0.0176058313156156,-0.0178241942130119
20664,0.0599224999000999,0.0143834669330669,-0.0511236363636364,0.0328432266897565,-0.0176161325088318,-0.0178082648266747
20665,0.0550546999000999,0.00880506693306693,-0.0464826363636364,0.0328599744887093,-0.0176264210328471,-0.0177923719682171
20666,0.0494914999000999,0.00462126693306693,-0.0402946363636364,0.0328766526942272,-0.0176366973822406,-0.017776515676994
20667,0.0446236999000999,0.000437466933066933,-0.0356536363636364,0.0328932617984697,-0.0176469619036159,-0.0177606961482182
20668,0.0432328999000999,-0.00374633306693307,-0.0279186363636364,0.0329098023878044,-0.0176572148201078,-0.0177449137031307
20669,0.0432328999000999,-0.00374633306693307,-0.0263716363636364,0.0329262751213414,-0.0176674562534795,-0.0177291687581009
20670,0.0439282999000999,-0.00514093306693307,-0.0248246363636364,0.0329426807195547,-0.0176776862404411,-0.0177134617974674
20671,0.0432328999000999,-0.0107193330669331,-0.0263716363636364,0.0329590199613091,-0.0176879047436708,-0.0176977933565283
20672,0.0439282999000999,-0.0107193330669331,-0.0263716363636364,0.0329752936840099,-0.0176981116637984,-0.0176821640157518
20673,0.0453190999000999,-0.0121139330669331,-0.0217306363636364,0.0329915027844735,-0.0177083068533162,-0.017666574399794
20674,0.0474052999000999,-0.0135085330669331,-0.0248246363636364,0.0330076482221989,-0.0177184901271181,-0.0176510251738455
20675,0.0467098999000999,-0.0149031330669331,-0.0201836363636364,0.0330237310255229,-0.0177286612696674,-0.0176355170373067
20676,0.0481006999000999,-0.0162977330669331,-0.0232776363636364,0.0330397522975342,-0.0177388200421655,-0.0176200507185308
20677,0.0487960999000999,-0.0176923330669331,-0.0248246363636364,0.0330557132200676,-0.0177489661902007,-0.017604626972773
20678,0.0494914999000999,-0.0149031330669331,-0.0263716363636364,0.0330716150574577,-0.0177590994499541,-0.0175892465860152
20679,0.0501868999000999,-0.0135085330669331,-0.0279186363636364,0.0330874591607734,-0.0177692195491062,-0.0175739103835997
20680,0.0536638999000999,-0.0107193330669331,-0.0356536363636364,0.0331032469727735,-0.0177793262005198,-0.017558619241533
20681,0.0571408999000999,-0.00653553306693307,-0.0402946363636364,0.0331189800364646,-0.0177894190906256,-0.0175433741047358
20682,0.0613132999000999,-0.000957133066933067,-0.0511236363636364,0.0331346600096633,-0.0177994978629908,-0.0175281760159764
20683,0.0661810999000999,0.00322666693306693,-0.0588586363636364,0.0331502886846019,-0.0178095620961089,-0.0175130261544217
20684,0.0675718999000999,0.00880506693306693,-0.0634996363636364,0.033165868009696,-0.0178196112773367,-0.0174979258795293
20685,0.0682672999000999,0.0101996669330669,-0.0665936363636364,0.0331814001086701,-0.0178296447768306,-0.0174828767712007
