"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27166,0.104199164835165,0.0580495988011988,-0.0428330748251748,0.116250629153440,0.00403187401392928,-0.0277636464383395
27167,0.0944047648351648,0.0539317988011988,-0.0381353748251748,0.116352961568804,0.00387485983651631,-0.0277714605032122
27168,0.0832111648351648,0.0443235988011988,-0.0287399748251748,0.116455880176227,0.00371676144905985,-0.0277789592278664
27169,0.0685195648351648,0.0347153988011988,-0.0193445748251748,0.116559378236047,0.00355758499986733,-0.0277861361106831
27170,0.0559267648351648,0.0237345988011988,-0.00681737482517483,0.116663448817905,0.0033973368592545,-0.0277929846526503
27171,0.0489307648351648,0.0141263988011988,0.00257802517482517,0.116768084731060,0.00323602356733421,-0.0277994983027052
27172,0.0447331648351648,0.0072633988011988,0.00884162517482517,0.116873278462461,0.00307365177991517,-0.0278056704003728
27173,0.0426343648351648,0.0017729988011988,0.0104075251748252,0.116979022132666,0.00291022821962072,-0.02781149412652
27174,0.0468319648351648,-0.000972201198801198,0.0151052251748252,0.117085307471111,0.00274575963696803,-0.0278169624692517
27175,0.0524287648351648,-0.0023448011988012,0.0135393251748252,0.117192125810689,0.00258025278282969,-0.0278220682027885
27176,0.0587251648351648,-0.0037174011988012,0.0135393251748252,0.117299468101417,0.00241371439132952,-0.0278268038755395
27177,0.0671203648351648,-0.0037174011988012,0.0119734251748252,0.117407324938114,0.00224615117032856,-0.027831161806829
27178,0.0713179648351648,-0.0037174011988012,0.0104075251748252,0.117515686595084,0.00207756979665702,-0.0278351340901156
27179,0.0783139648351648,0.000400398801198801,0.00414392517482517,0.11762454306176,0.00190797691609204,-0.0278387126010793
27180,0.0832111648351648,0.0017729988011988,-0.000553774825174828,0.117733884075927,0.00173737914997750,-0.0278418890132826
27181,0.0881083648351648,0.0058907988011988,-0.00681737482517483,0.117843699154776,0.00156578310801167,-0.0278446548224855
27182,0.0923059648351648,0.0086359988011988,-0.0146468748251748,0.117953977623772,0.00139319540435862,-0.0278470013769119
27183,0.0951043648351648,0.0086359988011988,-0.0224763748251748,0.118064708642142,0.00121962267423915,-0.0278489199123847
27184,0.0965035648351648,0.0113811988011988,-0.0287399748251748,0.118175881223766,0.00104507158768302,-0.0278504015917901
27185,0.0986023648351648,0.0113811988011988,-0.0318717748251748,0.118287484252516,0.00086954885949452,-0.0278514375440028
27186,0.0979027648351648,0.0113811988011988,-0.0350035748251748,0.118399506492510,0.000693061256853249,-0.0278520188957841
27187,0.0979027648351648,0.0113811988011988,-0.0365694748251748,0.118511936593778,0.000515615604076151,-0.0278521367944888
27188,0.0944047648351648,0.0086359988011988,-0.0412671748251748,0.118624763092369,0.000337218783592692,-0.0278517824248262
27189,0.0916063648351648,0.0072633988011988,-0.0443989748251748,0.118737974403688,0.000157877732659109,-0.0278509470250827
27190,0.0937051648351648,0.0086359988011988,-0.0490966748251748,0.118851558811242,-2.24005627662185e-05,-0.0278496219060516
27191,0.0937051648351648,0.0045181988011988,-0.0475307748251748,0.118965504458286,-0.000203609073194143,-0.0278477984705049
27192,0.0951043648351648,0.0031455988011988,-0.0490966748251748,0.119079799346950,-0.000385740730770937,-0.0278454682272618
27193,0.0979027648351648,0.0031455988011988,-0.0506625748251748,0.119194431342444,-0.000568788437283484,-0.0278426227982285
27194,0.0993019648351648,0.0017729988011988,-0.0506625748251748,0.119309388180398,-0.000752745071685354,-0.0278392539232781
27195,0.104199164835165,0.0017729988011988,-0.0506625748251748,0.119424657477587,-0.000937603494299635,-0.0278353534651335
27196,0.108396764835165,-0.000972201198801198,-0.0475307748251748,0.119540226746753,-0.00112335655006871,-0.0278309134110081
27197,0.113293964835165,-0.0023448011988012,-0.0412671748251748,0.119656083416509,-0.00130999707369515,-0.0278259258666793
27198,0.118191164835165,-0.0050900011988012,-0.0428330748251748,0.119772214855103,-0.00149751789762176,-0.0278203830419116
27199,0.120289964835165,-0.0092078011988012,-0.0318717748251748,0.119888608394902,-0.00168591186285095,-0.0278142772315569
27200,0.123787964835165,-0.0146982011988012,-0.0224763748251748,0.120005251354219,-0.00187517183402537,-0.0278076007907097
27201,0.125187164835165,-0.0174434011988012,-0.0162127748251748,0.120122131054796,-0.00206529071971803,-0.0278003460968857
27202,0.125886764835165,-0.0256790011988012,-0.00838327482517483,0.120239234835165,-0.00225626149603579,-0.0277925055046337
27203,0.127985564835165,-0.0284242011988012,-0.000553774825174828,0.120356550060154,-0.00244807723258823,-0.0277840713023133
27204,0.127285964835165,-0.0311694011988012,0.00414392517482517,0.120474064127491,-0.00264073111892582,-0.0277750356715794
27205,0.124487564835165,-0.0352872011988012,0.00414392517482517,0.120591764471012,-0.00283421648670719,-0.0277653906517381
27206,0.123787964835165,-0.0352872011988012,0.00727572517482517,0.120709638557606,-0.00302852682664759,-0.0277551281154607
27207,0.124487564835165,-0.0339146011988012,0.00570982517482518,0.120827673879794,-0.00322365580024839,-0.0277442397558592
27208,0.124487564835165,-0.0297968011988012,0.00257802517482517,0.120945857950487,-0.00341959724204161,-0.0277327170816753
27209,0.129384764835165,-0.0270516011988012,-0.000553774825174828,0.121064178303546,-0.00361634515045331,-0.0277205514216670
27210,0.134281964835165,-0.0146982011988012,-0.0177786748251748,0.121182622502306,-0.00381389366823404,-0.0277077339425185
27211,0.142677164835165,-0.0050900011988012,-0.0318717748251748,0.121301178158976,-0.00401223704913805,-0.0276942556889244
27212,0.152471564835165,0.0072633988011988,-0.0443989748251748,0.121419832965878,-0.00421136960848135,-0.0276801076485546
27213,0.159467564835165,0.0168715988011988,-0.0569261748251748,0.12153857473659,-0.00441128566374083,-0.0276652808278376
27214,0.166463564835165,0.0168715988011988,-0.0710192748251748,0.121657391450950,-0.0046119794770451,-0.0276497663255849
27215,0.169961564835165,0.0223619988011988,-0.0678874748251748,0.121776271296203,-0.00481344521188179,-0.0276335553995889
27216,0.172060364835165,0.0223619988011988,-0.0678874748251748,0.121895202699439,-0.00501567690686533,-0.0276166395132153
27217,0.174858764835165,0.0223619988011988,-0.0694533748251748,0.122014174350135,-0.00521866845992902,-0.0275990103533389
27218,0.176257964835165,0.0196167988011988,-0.0694533748251748,0.122133175215439,-0.00542241362057128,-0.0275806598331405
27219,0.179056364835165,0.0182441988011988,-0.0678874748251748,0.122252194552324,-0.00562690599110413,-0.0275615800938271
27220,0.184653164835165,0.0141263988011988,-0.0647556748251748,0.122371221920211,-0.00583213903453389,-0.0275417635036516
27221,0.187451564835165,0.0113811988011988,-0.0584920748251748,0.122490247197715,-0.00603810608670388,-0.0275212026488249
27222,0.191649164835165,0.0058907988011988,-0.0569261748251748,0.122609260603240,-0.00624480037222529,-0.0274998903157798
27223,0.191649164835165,0.0031455988011988,-0.0506625748251748,0.122728252714626,-0.00645221502372216,-0.0274778194691126
27224,0.190949564835165,0.000400398801198801,-0.0459648748251748,0.122847214482736,-0.00666034310202034,-0.0274549832284475
27225,0.189550364835165,-0.0037174011988012,-0.0412671748251748,0.122966137236122,-0.0068691776144364,-0.0274313748431418
27226,0.190249964835165,-0.0078352011988012,-0.0334376748251748,0.123085012678672,-0.00707871153211456,-0.0274069876642917
27227,0.186052364835165,-0.0119530011988012,-0.0271740748251748,0.123203832884605,-0.00728893780925585,-0.0273818151134974
27228,0.185352764835165,-0.0105804011988012,-0.0271740748251748,0.123322590291049,-0.00749984940234327,-0.0273558506500105
27229,0.180455564835165,-0.0133256011988012,-0.0240422748251748,0.123441277686515,-0.00771143928367501,-0.0273290877443747
27230,0.176957564835165,-0.0174434011988012,-0.0256081748251748,0.123559888195255,-0.00792370044967949,-0.0273015198634278
27231,0.174858764835165,-0.0174434011988012,-0.0224763748251748,0.123678415258493,-0.0081366259306488,-0.0272731404628783
27232,0.172060364835165,-0.0188160011988012,-0.0240422748251748,0.123796852615645,-0.00835020880189048,-0.0272439429825909
27233,0.169261964835165,-0.0188160011988012,-0.0240422748251748,0.123915194287962,-0.00856444219108343,-0.0272139208434990
27234,0.166463564835165,-0.0174434011988012,-0.0256081748251748,0.124033434563133,-0.00877931928088991,-0.0271830674477652
27235,0.165763964835165,-0.0201886011988012,-0.0287399748251748,0.124151567980142,-0.00899483330871993,-0.0271513761832743
27236,0.163665164835165,-0.0174434011988012,-0.0334376748251748,0.124269589316288,-0.00921097756601793,-0.0271188404335375
27237,0.164364764835165,-0.0174434011988012,-0.0381353748251748,0.124387493577593,-0.00942774539707194,-0.0270854535946316
27238,0.166463564835165,-0.0160708011988012,-0.0412671748251748,0.124505275993561,-0.0096451301949752,-0.0270512090975507
27239,0.168562364835165,-0.0160708011988012,-0.0459648748251748,0.124622932018460,-0.0098631253956881,-0.0270161004316446
27240,0.171360764835165,-0.0105804011988012,-0.0553602748251748,0.124740457339123,-0.0100817244711488,-0.0269801211691428
27241,0.174159164835165,-0.0050900011988012,-0.0600579748251748,0.124857847886627,-0.0103009209166922,-0.0269432649956320
27242,0.177657164835165,0.000400398801198801,-0.0678874748251748,0.124975099850131,-0.0105207082285108,-0.0269055257464876
27243,0.181155164835165,0.0031455988011988,-0.0741510748251748,0.125092209692667,-0.0107410798749503,-0.0268668974443908
27244,0.183253964835165,0.0086359988011988,-0.0772828748251748,0.125209174168117,-0.0109620292687499,-0.0268273743352290
27245,0.186751964835165,0.0113811988011988,-0.0819805748251748,0.125325990337733,-0.0111835497421232,-0.0267869509196736
27246,0.190949564835165,0.0154989988011988,-0.0882441748251748,0.125442655586150,-0.0114056345232587,-0.0267456219798977
27247,0.190249964835165,0.0182441988011988,-0.0882441748251748,0.125559167637660,-0.0116282767142380,-0.0267033826046746
27248,0.187451564835165,0.0168715988011988,-0.0898100748251748,0.125675524567886,-0.0118514692722707,-0.0266602282106966
27249,0.183953564835165,0.0154989988011988,-0.0882441748251748,0.125791724803624,-0.0120752049985091,-0.026616154554706
27250,0.176257964835165,0.0141263988011988,-0.0819805748251748,0.125907767109392,-0.0122994765368148,-0.0265711577348147
27251,0.163665164835165,0.0072633988011988,-0.0725851748251748,0.126023650560456,-0.0125242763805816,-0.0265252341777693
27252,0.148973564835165,-0.0050900011988012,-0.0584920748251748,0.126139374497970,-0.0127495968904566,-0.0264783806067528
