"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
34226,0.262509545454545,-0.10625699020979,-0.109853841758242,0.277538809818853,-0.0676087929343627,-0.00147399889729938
34227,0.214734545454545,-0.0992709902097902,-0.109853841758242,0.277707484875136,-0.0676842603956949,-0.00130428537897106
34228,0.186804545454545,-0.0825045902097902,-0.0996744417582417,0.277877309655116,-0.067759573948234,-0.00113454423426992
34229,0.181659545454545,-0.0713269902097902,-0.0836782417582418,0.278048268952138,-0.0678347264636722,-0.000964774078068532
34230,0.191949545454545,-0.0559577902097902,-0.0647736417582417,0.278220347115714,-0.0679097109019315,-0.000794974053154665
34231,0.200769545454545,-0.0391913902097902,-0.0400522417582418,0.278393528002093,-0.0679845202349935,-0.000625143749310147
34232,0.195624545454545,-0.0266165902097902,-0.0182392417582418,0.278567794988291,-0.0680591473659039,-0.000455283097781810
34233,0.178719545454545,-0.0168361902097902,0.00211955824175824,0.278743130988897,-0.0681335850477789,-0.000285392252193113
34234,0.158139545454545,-0.00845299020979021,0.0239325582417582,0.278919518429731,-0.0682078258124622,-0.000115471467949316
34235,0.155199545454545,-0.00146699020979021,0.0312035582417582,0.279096939178340,-0.0682818619126941,5.44790103219103e-05
34236,0.177249545454545,-0.00146699020979021,0.0326577582417582,0.279275374478802,-0.0683556852768266,0.000224459039232728
34237,0.218409545454545,-0.00565859020979021,0.0399287582417582,0.279454804955067,-0.068429287480429,0.000394468632445129
34238,0.265449545454545,-0.0126445902097902,0.0399287582417582,0.279635210717587,-0.0685026597415364,0.000564507990366155
34239,0.298524545454545,-0.0196305902097902,0.0413829582417582,0.279816571553464,-0.0685757929385794,0.00073457751929666
34240,0.305139545454545,-0.0266165902097902,0.0413829582417582,0.279998867135371,-0.0686486776423074,0.000904677843046852
34241,0.288969545454545,-0.0308081902097902,0.0399287582417582,0.280182077171831,-0.0687213041520557,0.00107480980701860
34242,0.272064545454545,-0.0377941902097902,0.0413829582417582,0.280366181453676,-0.0687936625300845,0.00124497447776775
34243,0.279414545454545,-0.0377941902097902,0.0399287582417582,0.280551159819275,-0.0688657426315764,0.00141517314105962
34244,0.308079545454545,-0.0349997902097902,0.0341119582417582,0.280736992118492,-0.0689375341259494,0.00158540729791553
34245,0.336009545454545,-0.0377941902097902,0.0312035582417582,0.280923658247194,-0.0690090265046624,0.00175567865312607
34246,0.347034545454545,-0.0363969902097902,0.0210241582417582,0.281111138252330,-0.0690802090808176,0.00192598909321787
34247,0.332334545454545,-0.0391913902097902,0.00793635824175824,0.281299412441062,-0.0691510709897312,0.00209634065236728
34248,0.298524545454545,-0.0419857902097902,-0.00660564175824176,0.281488461419069,-0.069221601193365,0.00226673546123893
34249,0.261039545454545,-0.0461773902097902,-0.0255102417582418,0.281678266024276,-0.0692917884900678,0.00243717567724241
34250,0.242664545454545,-0.0517661902097902,-0.0444148417582418,0.281868807181123,-0.0693616215310741,0.00260766339922048
34251,0.247074545454545,-0.0545605902097902,-0.0618652417582418,0.282060065746208,-0.0694310888423119,0.00277820057058629
34252,0.264714545454545,-0.0587521902097902,-0.0807698417582418,0.282252022417880,-0.0695001788476603,0.00294878887743832
34253,0.282354545454545,-0.0573549902097902,-0.0967660417582417,0.282444657736454,-0.069568879888832,0.00311942964717722
34254,0.288969545454545,-0.0559577902097902,-0.104037041758242,0.282637952146101,-0.069637180237054,0.00329012375314882
34255,0.279414545454545,-0.0517661902097902,-0.105491241758242,0.282831886062065,-0.0697050680931705,0.00346087153786847
34256,0.259569545454545,-0.0489717902097902,-0.0982202417582418,0.283026439893703,-0.0697725315771334,0.00363167276888824
34257,0.244869545454545,-0.0433829902097902,-0.0807698417582418,0.283221594006362,-0.0698395587107382,0.00380252663534247
34258,0.252219545454545,-0.0419857902097902,-0.0618652417582418,0.283417328650495,-0.0699061373969855,0.00397343178818472
34259,0.279414545454545,-0.0405885902097902,-0.0313270417582418,0.283613623918959,-0.0699722554004107,0.00414438642160520
34260,0.311019545454545,-0.0461773902097902,-0.00224304175824176,0.283810459782479,-0.0700379003351348,0.00431538839010437
34261,0.329394545454545,-0.0517661902097902,0.0297493582417582,0.284007816200002,-0.0701030596673945,0.00448643535419198
34262,0.328659545454545,-0.0587521902097902,0.0559249582417582,0.284205673248326,-0.0701677207344806,0.00465752494165408
34263,0.309549545454545,-0.0699297902097902,0.0748295582417582,0.284404011204526,-0.0702318707767062,0.00482865490630883
34264,0.295584545454545,-0.0797101902097902,0.0850089582417582,0.284602810548407,-0.0702954969799943,0.00499982326516727
34265,0.302199545454545,-0.0880933902097902,0.0893715582417582,0.284802051910139,-0.0703585865266699,0.00517102839943521
34266,0.327924545454545,-0.0964765902097902,0.0864631582417582,0.285001716031594,-0.0704211266477032,0.00534226911483629
34267,0.350709545454545,-0.0964765902097902,0.0777379582417582,0.285201783796459,-0.0704831046686833,0.00551354466326516
34268,0.362469545454545,-0.0922849902097902,0.0675585582417582,0.285402236322294,-0.0705445080403533,0.00568485472978844
34269,0.358059545454545,-0.0839017902097902,0.0559249582417582,0.285603055059183,-0.0706053243440583,0.00585619939302857
34270,0.341154545454545,-0.0727241902097902,0.0384745582417582,0.285804221841417,-0.0706655412701757,0.00602757906797035
34271,0.317634545454545,-0.0573549902097902,0.0239325582417582,0.286005718869890,-0.0707251465738693,0.00619899443470563
34272,0.299259545454545,-0.0419857902097902,0.0108447582417582,0.286207528635095,-0.0707841280120295,0.00637044635713363
34273,0.294849545454545,-0.0308081902097902,-0.000788841758241758,0.286409633815485,-0.0708424732676708,0.00654193580166117
34274,0.299259545454545,-0.0252193902097902,-0.00805984175824176,0.286612017195394,-0.0709001698752981,0.00671346376444003
34275,0.305139545454545,-0.0252193902097902,-0.0167850417582418,0.286814661629396,-0.0709572051631644,0.00688503121015497
34276,0.302199545454545,-0.0336025902097902,-0.0167850417582418,0.287017550044997,-0.0710135662235183,0.00705663902336648
34277,0.283824545454545,-0.0475745902097902,-0.0167850417582418,0.287220665447855,-0.0710692399171144,0.00722828797542172
34278,0.258099545454545,-0.0685325902097902,-0.0182392417582418,0.287423990889953,-0.0711242129148807,0.00739997870844018
34279,0.240459545454545,-0.0866961902097902,-0.0211476417582418,0.287627509386738,-0.0711784717733667,0.00757171172833878
34280,0.247809545454545,-0.10905139020979,-0.0226018417582418,0.287831203814468,-0.0712320030328737,0.00774348739635009
34281,0.272799545454545,-0.12721499020979,-0.0269644417582418,0.288035056849435,-0.0712847933257218,0.00791530591652273
34282,0.299259545454545,-0.13839259020979,-0.0284186417582418,0.288239050992482,-0.0713368294835559,0.0080871673207105
34283,0.315429545454545,-0.14677579020979,-0.0298728417582418,0.288443168665847,-0.0713880986301805,0.00825907145305906
34284,0.317634545454545,-0.14817299020979,-0.0240560417582418,0.288647392327027,-0.071438588249307,0.00843101795951444
34285,0.311019545454545,-0.14817299020979,-0.0124224417582418,0.288851704547096,-0.0714882862252853,0.00860300629239738
34286,0.311019545454545,-0.14258419020979,-0.00369724175824176,0.289056088036487,-0.0715371808592296,0.00877503573807892
34287,0.320574545454545,-0.13839259020979,0.0137531582417582,0.28926052564208,-0.0715852608644019,0.00894710546574822
34288,0.335274545454545,-0.13140659020979,0.0297493582417582,0.289465000355976,-0.0716325153466406,0.0091192145922508
34289,0.347769545454545,-0.12302339020979,0.0471997582417582,0.289669495356504,-0.071678933775144,0.0092913622614904
34290,0.347769545454545,-0.11883179020979,0.0617417582417582,0.289873994068006,-0.0717245059469855,0.0094635477328703
34291,0.333804545454545,-0.11603739020979,0.0719211582417582,0.290078480204387,-0.0717692219516324,0.00963577046822784
34292,0.314694545454545,-0.11464019020979,0.0777379582417582,0.290282937764428,-0.0718130721436739,0.00980803020671587
34293,0.293379545454545,-0.11324299020979,0.0806463582417583,0.290487350972275,-0.0718560471256855,0.0099803270200979
34294,0.284559545454545,-0.10905139020979,0.0777379582417582,0.290691704184932,-0.0718981377364063,0.0101526613459462
34295,0.284559545454545,-0.10765419020979,0.0704669582417582,0.290895981803559,-0.0719393350384386,0.0103250339977384
34296,0.293379545454545,-0.10206539020979,0.0544707582417582,0.291100168221069,-0.0719796303030574,0.0104974461483365
34297,0.303669545454545,-0.0964765902097902,0.0399287582417582,0.291304247817193,-0.072019014991164,0.0106698992838365
34298,0.299259545454545,-0.0852989902097902,0.0239325582417582,0.291508204985273,-0.0720574807265254,0.0108423951328091
34299,0.288969545454545,-0.0755185902097902,0.00793635824175824,0.291712024154993,-0.0720950192569552,0.0110149355829854
34300,0.279414545454545,-0.0643409902097902,-0.00805984175824176,0.291915689781860,-0.0721316224039183,0.0111875225939246
34301,0.283089545454545,-0.0615465902097902,-0.0182392417582418,0.292119186310292,-0.0721672820082822,0.0113601581101837
34302,0.299994545454545,-0.0573549902097902,-0.0298728417582418,0.292322498147866,-0.072201989884275,0.0115328439815179
34303,0.322044545454545,-0.0601493902097902,-0.0342354417582418,0.292525609686025,-0.0722357377898547,0.0117055818956358
34304,0.333069545454545,-0.0657381902097902,-0.0385980417582418,0.292728505370029,-0.0722685174159021,0.0118783733260199
34305,0.335274545454545,-0.0825045902097902,-0.0385980417582418,0.292931169784131,-0.07230032039858,0.0120512194963207
34306,0.331599545454545,-0.0978737902097902,-0.0385980417582418,0.29313358771138,-0.0723311383616134,0.0122241213603179
34307,0.327924545454545,-0.11464019020979,-0.0385980417582418,0.293335744153565,-0.0723609629865621,0.0123970795934321
34308,0.333069545454545,-0.13559819020979,-0.0342354417582418,0.293537624326036,-0.0723897860999861,0.0125700945917696
34309,0.341154545454545,-0.14957019020979,-0.0313270417582418,0.29373921365456,-0.0724175997688197,0.0127431664781976
34310,0.347769545454545,-0.15935059020979,-0.0255102417582418,0.293940497791969,-0.0724443963947862,0.0129162951164541
34311,0.348504545454545,-0.16354219020979,-0.0182392417582418,0.294141462649031,-0.0724701687928946,0.013089480132791
34312,0.341889545454545,-0.16354219020979,-0.0167850417582418,0.29434209441872,-0.0724949102438865,0.0132627209431409
34313,0.330864545454545,-0.15515899020979,-0.00951404175824176,0.294542379575616,-0.0725186145182195,0.0134360167807855
34314,0.319104545454545,-0.14258419020979,0.000665358241758241,0.294742304845095,-0.0725412758691753,0.0136093667240244
34315,0.312489545454545,-0.12442059020979,0.0108447582417582,0.294941857151963,-0.072562888993162,0.0137827697323803
34316,0.309549545454545,-0.10765419020979,0.0210241582417582,0.295141023567321,-0.0725834489610713,0.0139562246948574
34317,0.314694545454545,-0.0908877902097902,0.0268409582417582,0.295339791271415,-0.0726029511313055,0.0141297304827188
34318,0.319104545454545,-0.0727241902097902,0.0326577582417582,0.295538147541874,-0.0726213910560554,0.0143032859972424
34319,0.319104545454545,-0.0559577902097902,0.0384745582417582,0.295736079763023,-0.072638764386136,0.0144768902084357
34320,0.313224545454545,-0.0447801902097902,0.0370203582417582,0.295933575437979,-0.0726550667772757,0.0146505421852138
34321,0.307344545454545,-0.0391913902097902,0.0355661582417582,0.296130622185281,-0.0726702938070276,0.014824241114026
34322,0.316899545454545,-0.0391913902097902,0.0384745582417582,0.296327207722309,-0.0726844409143641,0.0149979863039229
34323,0.330864545454545,-0.0419857902097902,0.0341119582417582,0.296523319861916,-0.0726975033677463,0.0151717771850942
34324,0.349239545454545,-0.0461773902097902,0.0282951582417582,0.296718946546616,-0.0727094762587735,0.0153456133033889
34325,0.360999545454545,-0.0503689902097902,0.0210241582417582,0.296914075917061,-0.0727203545132088,0.0155194943032846
34326,0.362469545454545,-0.0531633902097902,0.00793635824175824,0.297108696388369,-0.0727301329102139,0.0156934198952878
34327,0.363204545454545,-0.0545605902097902,-0.00224304175824176,0.297302796705908,-0.0727388061020719,0.0158673898087707
34328,0.367614545454545,-0.0601493902097902,-0.0124224417582418,0.297496365972395,-0.0727463686310217,0.0160414037342608
34329,0.377904545454545,-0.0601493902097902,-0.0196934417582418,0.297689393664086,-0.0727528149451336,0.0162154612642241
34330,0.388194545454545,-0.0643409902097902,-0.0226018417582418,0.297881869658129,-0.0727581394141898,0.0163895618413809
34331,0.393339545454545,-0.0713269902097902,-0.0226018417582418,0.298073784275167,-0.0727623363460554,0.0165637047210833
34332,0.392604545454545,-0.0783129902097902,-0.0240560417582418,0.298265128322175,-0.0727654000093268,0.0167378889502647
34333,0.384519545454545,-0.0866961902097902,-0.0211476417582418,0.298455893116032,-0.0727673246661198,0.0169121133589447
34334,0.373494545454545,-0.0950793902097902,-0.0182392417582418,0.298646070476617,-0.0727681046121024,0.0170863765602712
34335,0.358059545454545,-0.10485979020979,-0.0167850417582418,0.298835652689209,-0.0727677342208752,0.0172606769580949
34336,0.349239545454545,-0.11324299020979,-0.0153308417582418,0.299024632444799,-0.072766207991737,0.0174350127580594
34337,0.340419545454545,-0.11743459020979,-0.0153308417582418,0.299213002773808,-0.072763520597456,0.0176093819766823
34338,0.336009545454545,-0.11883179020979,-0.0138766417582418,0.299400756987934,-0.072759666924328,0.0177837824469205
34339,0.336009545454545,-0.11184579020979,-0.0109682417582418,0.299587888637223,-0.072754642095351,0.0179582118227308
34340,0.331599545454545,-0.10625699020979,-0.00951404175824176,0.299774391483147,-0.0727484414702477,0.0181326675861418
34341,0.322779545454545,-0.0950793902097902,-0.00805984175824176,0.299960259479292,-0.0727410606228141,0.0183071470568359
34342,0.318369545454545,-0.0825045902097902,-0.000788841758241758,0.300145486745958,-0.0727324953004226,0.0184816474032390
34343,0.319104545454545,-0.0699297902097902,0.00357375824175824,0.300330067538929,-0.0727227413690553,0.0186561656591329
34344,0.326454545454545,-0.0601493902097902,0.0122989582417582,0.300513996229156,-0.0727117947491764,0.018830698749308
34345,0.332334545454545,-0.0531633902097902,0.0224783582417582,0.300697267306309,-0.072699651352576,0.0190052435237536
34346,0.334539545454545,-0.0503689902097902,0.0297493582417582,0.300879875401364,-0.0726863070298362,0.0191797967998829
34347,0.331599545454545,-0.0475745902097902,0.0399287582417582,0.301061815310213,-0.0726717575332438,0.0193543554097799
34348,0.333804545454545,-0.0517661902097902,0.0486539582417582,0.301243082004586,-0.0726559984956338,0.0195289162484515
34349,0.339684545454545,-0.0643409902097902,0.0544707582417582,0.301423670635105,-0.0726390254285392,0.0197034763215761
34350,0.352179545454545,-0.0713269902097902,0.0559249582417582,0.30160357654399,-0.0726208337459216,0.0198780327877292
34351,0.360264545454545,-0.0811073902097902,0.0530165582417582,0.301782795298331,-0.0726014188081747,0.0200525829860439
34352,0.367614545454545,-0.0908877902097902,0.0457455582417582,0.30196132273757,-0.0725807759724062,0.0202271244427802
34353,0.369084545454545,-0.0964765902097902,0.0355661582417582,0.302139155019221,-0.0725589006422452,0.0204016548547915
34354,0.372024545454545,-0.0978737902097902,0.0224783582417582,0.302316288651639,-0.0725357883123475,0.0205761720513974
34355,0.370554545454545,-0.0978737902097902,0.00648215824175824,0.302492720512585,-0.0725114345989157,0.0207506739376745
34356,0.373494545454545,-0.0922849902097902,-0.00805984175824176,0.30266844785789,-0.0724858352518895,0.0209251584226818
34357,0.372759545454545,-0.0908877902097902,-0.0211476417582418,0.302843468325814,-0.0724589861507379,0.0210996233391474
34358,0.367614545454545,-0.0852989902097902,-0.0284186417582418,0.303017779938358,-0.0724308832896423,0.0212740663651657
34359,0.359529545454545,-0.0852989902097902,-0.0327812417582418,0.303191381092425,-0.0724015227593094,0.0214484849589509
34360,0.346299545454545,-0.0880933902097902,-0.0298728417582418,0.303364270532466,-0.0723709007326507,0.0216228763146835
34361,0.329394545454545,-0.0936821902097902,-0.0226018417582418,0.303536447301284,-0.0723390134625324,0.021797237344472
34362,0.307344545454545,-0.10346259020979,-0.0109682417582418,0.303707910667758,-0.0723058572969022,0.0219715646889395
34363,0.289704545454545,-0.11044859020979,-0.00369724175824176,0.303878660033245,-0.07227142871033,0.0221458547524193
34364,0.283089545454545,-0.11603739020979,0.00793635824175824,0.304048694830364,-0.0722357243447222,0.0223201037512074
34365,0.282354545454545,-0.12442059020979,0.0166615582417582,0.304218014439816,-0.0721987410500435,0.0224943077653313
34366,0.283824545454545,-0.12581779020979,0.0239325582417582,0.304386618143243,-0.0721604759211863,0.0226684627903182
34367,0.283089545454545,-0.12581779020979,0.0326577582417582,0.304554505107324,-0.072120926327608,0.0228425647859509
34368,0.280884545454545,-0.12442059020979,0.0370203582417582,0.304721674380803,-0.072080089929466,0.0230166097200014
34369,0.281619545454545,-0.12022899020979,0.0399287582417582,0.304888124891032,-0.0720379646792837,0.0231905936054368
34370,0.290439545454545,-0.11464019020979,0.0413829582417582,0.305053855442025,-0.0719945488120433,0.0233645125275807
34371,0.302934545454545,-0.10905139020979,0.0442913582417582,0.305218864728266,-0.0719498408251526,0.0235383626612316
34372,0.313224545454545,-0.10206539020979,0.0413829582417582,0.305383151373131,-0.071903839450699,0.0237121402812521
34373,0.322779545454545,-0.0992709902097902,0.0399287582417582,0.305546713983826,-0.0718565436243327,0.0238858417661284
34374,0.325719545454545,-0.0936821902097902,0.0399287582417582,0.305709551206315,-0.0718079524556044,0.0240594635934948
34375,0.329394545454545,-0.0992709902097902,0.0428371582417582,0.30587166176808,-0.0717580652050662,0.0242330023341517
34376,0.330864545454545,-0.10206539020979,0.0413829582417582,0.306033044505648,-0.0717068812753719,0.0244064546516082
34377,0.332334545454545,-0.10905139020979,0.0471997582417582,0.306193698381209,-0.0716544002207207,0.0245798173066481
34378,0.329394545454545,-0.11743459020979,0.0501081582417582,0.306353622491881,-0.0716006217712658,0.0247530871664151
34379,0.324984545454545,-0.12581779020979,0.0457455582417582,0.306512816069578,-0.071545545868146,0.0249262612170143
34380,0.322779545454545,-0.13000939020979,0.0384745582417582,0.306671278469724,-0.0714891727047967,0.0250993365675772
34381,0.320574545454545,-0.13280379020979,0.0312035582417582,0.306829009153873,-0.0714315027653737,0.0252723104337364
34382,0.313959545454545,-0.12861219020979,0.0195699582417582,0.306986007671827,-0.0713725368506378,0.0254451801025191
34383,0.312489545454545,-0.12162619020979,0.00648215824175824,0.30714227364198,-0.0713122760845463,0.0256179428841845
34384,0.308079545454545,-0.11603739020979,-0.00805984175824176,0.307297806729384,-0.071250721899621,0.0257905960515062
34385,0.309549545454545,-0.10206539020979,-0.0182392417582418,0.307452606626354,-0.0711878760054342,0.0259631367695134
34386,0.313959545454545,-0.0922849902097902,-0.0284186417582418,0.307606673041712,-0.0711237403435931,0.0261355620247305
34387,0.319839545454545,-0.0825045902097902,-0.0356896417582418,0.307760005704497,-0.0710583170321138,0.0263078685619503
34388,0.319839545454545,-0.0769157902097902,-0.0400522417582418,0.307912604380887,-0.0709916083088388,0.0264800528315547
34389,0.313959545454545,-0.0769157902097902,-0.0356896417582418,0.308064468890098,-0.0709236164854767,0.0266521109513989
34390,0.312489545454545,-0.0797101902097902,-0.0284186417582418,0.308215599104561,-0.070854343920467,0.0268240386917988
34391,0.313959545454545,-0.0866961902097902,-0.0167850417582418,0.308365994937405,-0.070783793014531,0.0269958314891438
34392,0.317634545454545,-0.0978737902097902,0.000665358241758241,0.308515656333754,-0.0707119662284246,0.0271674844866301
34393,0.316164545454545,-0.11044859020979,0.0152073582417582,0.308664583273449,-0.0706388661214478,0.0273389925980957
34394,0.315429545454545,-0.12022899020979,0.0312035582417582,0.308812775777072,-0.0705644954063657,0.0275103505874242
34395,0.311019545454545,-0.13280379020979,0.0471997582417582,0.308960233905130,-0.0704888570115755,0.0276815531534748
34396,0.306609545454545,-0.14118699020979,0.0631959582417582,0.309106957747327,-0.0704119541432793,0.0278525950160161
34397,0.305874545454545,-0.13978979020979,0.0748295582417582,0.309252947404753,-0.0703337903409096,0.0280234710011596
34398,0.307344545454545,-0.13559819020979,0.0850089582417582,0.309398202973073,-0.0702543695122956,0.0281941761207673
34399,0.309549545454545,-0.13140659020979,0.0908257582417582,0.309542724535380,-0.0701736959398851,0.0283647056393046
34400,0.313959545454545,-0.12302339020979,0.0864631582417582,0.309686512166467,-0.070091774264778,0.0285350551221138
34401,0.319839545454545,-0.10765419020979,0.0806463582417583,0.309829565946498,-0.0700086094553254,0.0287052204565684
34402,0.329394545454545,-0.0894905902097902,0.0690127582417582,0.309971885984326,-0.0699242067554704,0.0288751978415897
34403,0.336009545454545,-0.0727241902097902,0.0617417582417582,0.310113472451223,-0.0698385716094522,0.0290449837520552
34404,0.340419545454545,-0.0615465902097902,0.0530165582417582,0.310254325620201,-0.0697517095734886,0.0292145748911538
34405,0.344094545454545,-0.0559577902097902,0.0442913582417582,0.310394445901526,-0.0696636262337384,0.0293839681412361
34406,0.344094545454545,-0.0517661902097902,0.0399287582417582,0.310533833868592,-0.0695743271450193,0.0295531605171772
34407,0.344829545454545,-0.0503689902097902,0.0370203582417582,0.310672490273391,-0.0694838177922098,0.0297221491257661
34408,0.344829545454545,-0.0517661902097902,0.0312035582417582,0.310810416053361,-0.06939210356903,0.0298909311346387
34409,0.341154545454545,-0.0503689902097902,0.0297493582417582,0.310947612332138,-0.0692991897693733,0.0300595037477405
34410,0.338214545454545,-0.0517661902097902,0.0239325582417582,0.311084080413721,-0.0692050815858833,0.0302278641827996
34411,0.336744545454545,-0.0517661902097902,0.0195699582417582,0.311219821769783,-0.0691097841109496,0.0303960096487995
34412,0.341154545454545,-0.0559577902097902,0.0137531582417582,0.311354838027239,-0.069013302340123,0.0305639373209441
34413,0.349239545454545,-0.0531633902097902,0.00939055824175824,0.311489130968006,-0.0689156411789149,0.030731644312609
34414,0.352914545454545,-0.0517661902097902,0.00357375824175824,0.311622702546785,-0.0688168054481552,0.0308991276462902
34415,0.352914545454545,-0.0531633902097902,0.00211955824175824,0.311755554917735,-0.068716799883085,0.0310663842255585
34416,0.353649545454545,-0.0559577902097902,0.000665358241758241,0.311887690454291,-0.0686156291314893,0.0312334108115350
34417,0.354384545454545,-0.0643409902097902,0.00357375824175824,0.312019111757571,-0.0685132977610056,0.0314002040084072
34418,0.358794545454545,-0.0685325902097902,0.00357375824175824,0.312149821660977,-0.0684098102799484,0.0315667602594931
34419,0.360999545454545,-0.0769157902097902,0.0122989582417582,0.312279823238856,-0.0683051711682733,0.0317330758528479
34420,0.360264545454545,-0.0852989902097902,0.0181157582417582,0.312409119818983,-0.0681993849138551,0.0318991469379214
34421,0.357324545454545,-0.0922849902097902,0.0312035582417582,0.312537714990722,-0.0680924560531157,0.0320649695562771
34422,0.350709545454545,-0.10066819020979,0.0413829582417582,0.312665612601013,-0.0679843892145521,0.0322305396863759
34423,0.347034545454545,-0.10346259020979,0.0530165582417582,0.312792816736911,-0.0678751891608243,0.0323958532989062
34424,0.341889545454545,-0.10346259020979,0.0631959582417582,0.3129193317,-0.0677648608231286,0.0325609064166362
34425,0.338949545454545,-0.10066819020979,0.0733753582417582,0.313045161979803,-0.0676534093206194,0.0327256951737644
34426,0.333069545454545,-0.0978737902097902,0.0777379582417582,0.313170312228966,-0.0675408399629488,0.0328902158712549
34427,0.331599545454545,-0.0880933902097902,0.0791921582417582,0.313294787239466,-0.0674271582388195,0.0330544650216272
34428,0.331599545454545,-0.0755185902097902,0.0806463582417583,0.313418591921868,-0.0673123697891028,0.0332184393771753
34429,0.333069545454545,-0.0699297902097902,0.0864631582417582,0.313541731292957,-0.0671964803630758,0.0333821359456324
34430,0.332334545454545,-0.0573549902097902,0.0719211582417582,0.313664210472774,-0.06707949576646,0.0335455519988071
34431,0.331599545454545,-0.0517661902097902,0.0661043582417582,0.313786034685201,-0.0669614218104329,0.0337086850641457
34432,0.333069545454545,-0.0461773902097902,0.0559249582417582,0.313907209257287,-0.0668422642645047,0.0338715328906839
34433,0.340419545454545,-0.0475745902097902,0.0486539582417582,0.314027739621111,-0.0667220288190515,0.03403409340144
34434,0.345564545454545,-0.0461773902097902,0.0413829582417582,0.314147631326821,-0.066600721063778,0.0341963646458107
34435,0.349974545454545,-0.0503689902097902,0.0355661582417582,0.314266890067603,-0.0664783464811442,0.0343583447554830
34436,0.353649545454545,-0.0531633902097902,0.0282951582417582,0.314385521707704,-0.0663549104508955,0.0345200319043654
