"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26056,0.0708342314685315,-0.0136148151848152,-0.036843413986014,0.0454918269479626,-0.0320851941297878,-0.00327544144014845
26057,0.0763950314685315,-0.00664731518481518,-0.038364813986014,0.0455982555627632,-0.0321109286042485,-0.00318287705329339
26058,0.0791754314685315,-0.00386031518481518,-0.041407613986014,0.0457039807089031,-0.032136326896953,-0.00309016659851916
26059,0.0840411314685315,0.00171368481518482,-0.042929013986014,0.0458090034679601,-0.0321613886968279,-0.00299731701808914
26060,0.0868215314685315,0.00310718481518481,-0.042929013986014,0.0459133251091026,-0.0321861135336723,-0.00290433546283987
26061,0.0896019314685315,0.00868118481518482,-0.039886213986014,0.0460169471091543,-0.0322105007563642,-0.00281122929952446
26062,0.0882117314685315,0.00589418481518481,-0.035322013986014,0.0461198711688209,-0.0322345495144356,-0.00271800610869927
26063,0.0840411314685315,0.000320184815184815,-0.027715013986014,0.0462220992200392,-0.032258258748314,-0.00262467367052686
26064,0.0777852314685315,-0.00664731518481518,-0.00945821398601399,0.0463236334194076,-0.0322816271968886,-0.00253123993481716
26065,0.0666636314685315,-0.0205823151848152,0.00879858601398602,0.0464244761255358,-0.0323046534252918,-0.00243771296690041
26066,0.0541518314685315,-0.0359108151848152,0.024012586013986,0.0465246298595961,-0.0323273358724128,-0.00234410086775544
26067,0.0409449314685315,-0.0484523151848152,0.039226586013986,0.0466240972497944,-0.0323496729167003,-0.00225041168257945
26068,0.0312135314685315,-0.0582068151848152,0.052919186013986,0.0467228809657626,-0.0323716629501487,-0.00215665331251068
26069,0.0249576314685315,-0.0623873151848152,0.059004786013986,0.0468209836539158,-0.032393304445067,-0.00206283343528354
26070,0.0214821314685315,-0.0707483151848152,0.065090386013986,0.0469184078843353,-0.0324145960054503,-0.00196895944059565
26071,0.0193968314685315,-0.0721418151848152,0.063568986013986,0.0470151561137385,-0.0324355364053594,-0.00187503838596621
26072,0.0187017314685315,-0.0735353151848152,0.060526186013986,0.047111230662616,-0.0324561246176777,-0.00178107697466206
26073,0.0193968314685315,-0.0735353151848152,0.057483386013986,0.0472066337026943,-0.0324763598318016,-0.00168708155411491
26074,0.0200919314685315,-0.0721418151848152,0.054440586013986,0.0473013672520844,-0.0324962414607452,-0.00159305812799961
26075,0.0207870314685315,-0.0693548151848152,0.049876386013986,0.0473954331757143,-0.0325157691405471,-0.00149901237356666
26076,0.0242625314685315,-0.0693548151848152,0.043790786013986,0.047488833189127,-0.0325349427239048,-0.00140494966212738
26077,0.0291282314685315,-0.0651743151848152,0.037705186013986,0.0475815688670823,-0.0325537622709229,-0.00131087508479327
26078,0.0339939314685315,-0.0637808151848152,0.034662386013986,0.0476736416598444,-0.0325722280384198,-0.00121679348241881
26079,0.0395547314685315,-0.0596003151848152,0.027055386013986,0.0477650529164343,-0.0325903404668305,-0.00112270947554431
26080,0.0451155314685315,-0.0568133151848152,0.020969786013986,0.0478558039117274,-0.0326081001647046,-0.00102862749433876
26081,0.0485910314685315,-0.0554198151848152,0.016405586013986,0.0479458958747541,-0.032625507892244,-0.000934551811169827
26082,0.0527616314685315,-0.0526328151848152,0.013362786013986,0.0480353300153241,-0.0326425645462863,-0.000840486572648348
26083,0.0548469314685315,-0.0526328151848152,0.010319986013986,0.048124107546814,-0.0326592711481778,-0.000746435825893329
26084,0.0576273314685315,-0.0526328151848152,0.00879858601398602,0.0482122297048764,-0.0326756288350166,-0.000652403538491904
26085,0.0576273314685315,-0.0540263151848152,0.00727718601398601,0.0482996977620733,-0.0326916388557103,-0.000558393613730538
26086,0.0604077314685315,-0.0526328151848152,0.00727718601398601,0.0483865130384312,-0.0327073025713673,-0.000464409901622823
26087,0.0611028314685315,-0.0512393151848152,0.00727718601398601,0.0484726769095995,-0.0327226214556891,-0.00037045620573386
26088,0.0576273314685315,-0.0484523151848152,0.00727718601398601,0.0485581908128526,-0.032737597091034,-0.000276536286326622
26089,0.0569322314685315,-0.0484523151848152,0.00575578601398601,0.0486430562468532,-0.0327522311601514,-0.000182653861931912
26090,0.0548469314685315,-0.0442718151848152,0.00575578601398601,0.0487272747642189,-0.0327665254364742,-8.88126119689551e-05
26091,0.0534567314685315,-0.0428783151848152,0.00423438601398602,0.048810847961691,-0.0327804817734504,4.98381905797158e-06
26092,0.0506763314685315,-0.0470588151848152,0.00727718601398601,0.0488937774703073,-0.0327941020943585,9.87318178885613e-05
26093,0.0465057314685315,-0.0470588151848152,0.00879858601398602,0.0489760649436576,-0.0328073883893423,0.00019242780303903
26094,0.0416400314685315,-0.0512393151848152,0.016405586013986,0.0490577120415825,-0.0328203427220737,0.000286068233216112
26095,0.0381645314685315,-0.0526328151848152,0.022491186013986,0.0491387204088339,-0.0328329672412284,0.000379649626239571
26096,0.0298233314685315,-0.0582068151848152,0.028576786013986,0.0492190916501391,-0.032845264194371,0.000473168587947837
26097,0.0270429314685315,-0.0623873151848152,0.034662386013986,0.0492988273019068,-0.0328572359456907,0.000566621845832674
26098,0.0214821314685315,-0.0651743151848152,0.042269386013986,0.049377928802257,-0.0328688849975891,0.000660006283199595
26099,0.0180066314685315,-0.0693548151848152,0.045312186013986,0.0494563974632146,-0.0328802140127519,0.000753318973328655
26100,0.0131409314685315,-0.0721418151848152,0.054440586013986,0.0495342344455471,-0.0328912258342956,0.000846557212584785
26101,0.0110556314685315,-0.0763223151848152,0.059004786013986,0.0496114407350458,-0.0329019235049556,0.000939718553003122
26102,0.0110556314685315,-0.0763223151848152,0.060526186013986,0.0496880171224119,-0.0329123102853118,0.00103280083434933
26103,0.0124458314685315,-0.0763223151848152,0.055961986013986,0.049763964191067,-0.0329223896676858,0.00112580220724836
26104,0.0138360314685315,-0.0707483151848152,0.049876386013986,0.0498392823145699,-0.0329321653808959,0.00121872113687341
26105,0.0214821314685315,-0.0623873151848152,0.039226586013986,0.0499139716629183,-0.0329416413810576,0.00131155638456805
26106,0.0312135314685315,-0.0498458151848152,0.024012586013986,0.0499880322208562,-0.0329508218240991,0.00140430696897776
26107,0.0444204314685315,-0.0345173151848152,0.00727718601398601,0.0500614638237093,-0.0329597110180658,0.00149697210669092
26108,0.0569322314685315,-0.0177953151848152,-0.014022413986014,0.0501342662107473,-0.0329683133566583,0.00158955113291451
26109,0.0694440314685315,-0.00386031518481518,-0.030757813986014,0.0502064390898315,-0.0329766332392972,0.00168204340638811
26110,0.0791754314685315,0.00450068481518482,-0.039886213986014,0.0502779822051873,-0.0329846749887832,0.00177444821009493
26111,0.0805656314685315,0.0114681848151848,-0.042929013986014,0.0503488953986983,-0.0329924427800275,0.00186676466721036
26112,0.0847362314685315,0.0128616848151848,-0.044450413986014,0.0504191786546411,-0.0329999405875518,0.00195899168647398
26113,0.0868215314685315,0.00868118481518482,-0.047493213986014,0.0504888321264183,-0.0330071721541649,0.00205112793383263
26114,0.0847362314685315,0.00868118481518482,-0.045971813986014,0.0505578561522545,-0.0330141409812961,0.00214317181774478
26115,0.0840411314685315,0.00868118481518482,-0.042929013986014,0.0506262512622523,-0.0330208503332868,0.0022351214823664
26116,0.0819558314685315,0.00450068481518482,-0.039886213986014,0.0506940181763309,-0.0330273032440891,0.0023269748107203
26117,0.0791754314685315,0.000320184815184815,-0.038364813986014,0.0507611577964067,-0.0330335025258914,0.00241872943627253
26118,0.0756999314685315,-0.00386031518481518,-0.030757813986014,0.0508276711949761,-0.033039450784963,0.00251038275818717
26119,0.0694440314685315,-0.00804081518481518,-0.026193613986014,0.0508935595989015,-0.0330451504432767,0.0026019319613104
26120,0.0652734314685315,-0.0122213151848152,-0.020108013986014,0.050958824367199,-0.0330506037615744,0.00269337404298546
26121,0.0617979314685315,-0.0191888151848152,-0.014022413986014,0.0510234669649888,-0.0330558128633989,0.00278470584354609
26122,0.0583224314685315,-0.0233693151848152,-0.010979613986014,0.0510874889386496,-0.0330607797620122,0.00287592407681052
26123,0.0527616314685315,-0.0233693151848152,-0.00793681398601399,0.0511508918936166,-0.033065506387798,0.00296702535742367
26124,0.0513714314685315,-0.0247628151848152,-0.00489401398601398,0.051213677472423,-0.0330699946084465,0.00305800622242036
26125,0.0513714314685315,-0.0233693151848152,-0.000329813986013986,0.0512758473349061,-0.0330742462385527,0.00314886314911139
26126,0.0520665314685315,-0.0275498151848152,0.00119158601398601,0.0513374031463373,-0.0330782630434421,0.00323959257297016
26127,0.0541518314685315,-0.0261563151848152,-0.000329813986013986,0.0513983465749183,-0.0330820467434777,0.00333019090341848
26128,0.0562371314685315,-0.0247628151848152,0.00119158601398601,0.0514586792960022,-0.0330855990188508,0.0034206545322572
26129,0.0569322314685315,-0.0261563151848152,-0.000329813986013986,0.0515184030001581,-0.0330889215105221,0.00351097983526724
26130,0.0583224314685315,-0.0261563151848152,-0.000329813986013986,0.0515775194017201,-0.0330920158187587,0.00360116317118437
26131,0.0597126314685315,-0.0261563151848152,0.00271298601398602,0.0516360302458984,-0.0330948835035969,0.0036912008806747
26132,0.0624930314685315,-0.0261563151848152,0.00271298601398602,0.0516939373158945,-0.0330975260862687,0.00378108928846343
26133,0.0652734314685315,-0.0247628151848152,0.00423438601398602,0.0517512424424199,-0.033099945049186,0.00387082470914225
26134,0.0645783314685315,-0.0233693151848152,0.00119158601398601,0.0518079475151386,-0.0331021418335199,0.00396040345192687
26135,0.0673587314685315,-0.0191888151848152,-0.00489401398601398,0.0518640544924326,-0.0331041178329309,0.00404982181805945
26136,0.0680538314685315,-0.0150083151848152,-0.00793681398601399,0.0519195654085303,-0.0331058743815262,0.00413907608665301
26137,0.0715293314685315,-0.0108278151848152,-0.010979613986014,0.0519744823811179,-0.033107412735561,0.00422816249265544
26138,0.0750048314685315,-0.00386031518481518,-0.017065213986014,0.0520288076220751,-0.0331087340503298,0.00431707720428909
26139,0.0763950314685315,0.00171368481518482,-0.024672213986014,0.0520825434515749,-0.0331098393527266,0.00440581629891496
26140,0.0777852314685315,0.00171368481518482,-0.027715013986014,0.0521356923124262,-0.0331107295118824,0.00449437573311841
26141,0.0798705314685315,0.00868118481518482,-0.032279213986014,0.0521882567812995,-0.0331114052141339,0.00458275131121954
