"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23562,0.120882983816184,0.0290635582417582,-0.0487731018981019,0.121818864272921,-0.000116062515331496,-0.0512692404251397
23563,0.124434483816184,0.0304006582417582,-0.0534606018981019,0.12212730521615,-0.000365064330384747,-0.0513670422702557
23564,0.127985983816184,0.0330748582417582,-0.0628356018981019,0.122436356770910,-0.000614587546741772,-0.0514645958893162
23565,0.130116883816184,0.0357490582417582,-0.0659606018981019,0.122746012756573,-0.000864620390414731,-0.0515618952784248
23566,0.133668383816184,0.0384232582417582,-0.0722106018981019,0.123056267020724,-0.00111515090079964,-0.0516589344862648
23567,0.137930183816184,0.0384232582417582,-0.0800231018981019,0.123367113454369,-0.00136616691590367,-0.051755707645937
23568,0.137930183816184,0.0397603582417582,-0.0847106018981019,0.123678546007643,-0.00161765606034028,-0.0518522090073405
23569,0.140771383816184,0.0410974582417582,-0.0893981018981019,0.123990558703545,-0.00186960573701583,-0.0519484329706324
23570,0.142191983816184,0.0410974582417582,-0.0878356018981019,0.124303145647743,-0.00212200312019877,-0.0520443741142938
23571,0.142191983816184,0.0357490582417582,-0.0862731018981019,0.124616301036175,-0.00237483515135698,-0.0521400272107866
23572,0.139350783816184,0.0277264582417582,-0.0815856018981019,0.124930019159209,-0.00262808854561312,-0.0522353872271021
23573,0.133668383816184,0.0183667582417582,-0.0722106018981019,0.125244294396966,-0.00288174981528292,-0.0523304493107427
23574,0.125855083816184,0.00499575824175824,-0.0597106018981019,0.125559121201645,-0.00313580531003457,-0.0524252087595167
23575,0.115910883816184,-0.00168974175824176,-0.0472106018981019,0.125874494065858,-0.00339024126859002,-0.0525196609729881
23576,0.108097583816184,-0.0137236417582418,-0.0362731018981019,0.126190407479437,-0.00364504387411817,-0.0526138013904378
23577,0.102415183816184,-0.0190720417582418,-0.0300231018981019,0.126506855881572,-0.00390019930685537,-0.0527076254266687
23578,0.0995739838161838,-0.0230833417582418,-0.0237731018981019,0.126823833617610,-0.00415569379025929,-0.0528011284164454
23579,0.0946018838161838,-0.0230833417582418,-0.0222106018981019,0.127141334905667,-0.00441151362515483,-0.0528943055724266
23580,0.0931812838161838,-0.0257575417582418,-0.0222106018981019,0.127459353811077,-0.0046676452091018,-0.0529871519571283
23581,0.0917606838161838,-0.0230833417582418,-0.0268981018981019,0.127777884225998,-0.00492407504514027,-0.053079662469998
23582,0.0938915838161838,-0.0217462417582418,-0.0300231018981019,0.128096919855632,-0.00518078974314587,-0.0531718318501394
23583,0.0924709838161838,-0.0163978417582418,-0.0331481018981019,0.1284164542123,-0.00543777601287174,-0.0532636546903708
23584,0.0931812838161838,-0.0137236417582418,-0.0393981018981019,0.12873648061392,-0.00569502064867719,-0.0533551254561412
23585,0.0967327838161838,-0.0123865417582418,-0.0440856018981019,0.129056992183960,-0.00595251051009892,-0.0534462385076868
23586,0.0967327838161838,-0.00837524175824176,-0.0518981018981019,0.129377981854821,-0.00621023250380615,-0.053536988127045
23587,0.0988636838161838,-0.00302684175824176,-0.0565856018981019,0.129699442374651,-0.00646817356647791,-0.0536273685493881
23588,0.103125483816184,-0.000352641758241762,-0.0643981018981019,0.130021366315141,-0.00672632064398492,-0.0537173739965167
23589,0.103125483816184,0.00098445824175824,-0.0659606018981019,0.130343746081271,-0.00698466066872321,-0.053806998709816
23590,0.107387283816184,0.00499575824175824,-0.0722106018981019,0.130666573922786,-0.00724318054064074,-0.0538962369794368
23591,0.108097583816184,0.00633285824175824,-0.0722106018981019,0.130989841945165,-0.00750186711149528,-0.0539850831680824
23592,0.111649083816184,0.00633285824175824,-0.0722106018981019,0.131313542120348,-0.00776070717049656,-0.0540735317283225
23593,0.112359383816184,0.00499575824175824,-0.0737731018981019,0.131637666297461,-0.0080196874345652,-0.0541615772118153
23594,0.113779983816184,0.00766995824175824,-0.0737731018981019,0.131962206212311,-0.00827879454459367,-0.0542492142731355
23595,0.115200583816184,0.00365865824175824,-0.0768981018981019,0.132287153494672,-0.00853801506401535,-0.0543364376736049
23596,0.115200583816184,0.00098445824175824,-0.0784606018981019,0.132612499673604,-0.00879733548014338,-0.0544232422878226
23597,0.116621183816184,-0.000352641758241762,-0.0784606018981019,0.132938236181299,-0.0090567422119737,-0.0545096231123568
23598,0.116621183816184,-0.000352641758241762,-0.0768981018981019,0.133264354355703,-0.00931622162075803,-0.0545955752722799
23599,0.116621183816184,-0.00302684175824176,-0.0753356018981019,0.133590845442143,-0.00957576001734404,-0.0546810940212305
23600,0.115200583816184,-0.00436394175824176,-0.0753356018981019,0.133917700593005,-0.00983534366766813,-0.0547661747360826
23601,0.113779983816184,-0.00570104175824176,-0.0722106018981019,0.134244910863959,-0.0100949587996331,-0.0548508129099973
23602,0.113069683816184,-0.00971234175824176,-0.0690856018981019,0.134572467207012,-0.0103545916113708,-0.0549350041438588
23603,0.110228483816184,-0.0110494417582418,-0.0628356018981019,0.134900360461820,-0.0106142282813519,-0.0550187441323168
23604,0.106676983816184,-0.0163978417582418,-0.0581481018981019,0.135228581344811,-0.0108738549812659,-0.0551020286422765
23605,0.104546083816184,-0.0190720417582418,-0.0503356018981019,0.135557120434369,-0.0111334578916719,-0.0551848534849160
23606,0.103125483816184,-0.0244204417582418,-0.0472106018981019,0.135885968154056,-0.0113930232204196,-0.055267214483929
23607,0.102415183816184,-0.0244204417582418,-0.0456481018981019,0.136215114758289,-0.0116525372219949,-0.0553491074453891
23608,0.0995739838161838,-0.0270946417582418,-0.0393981018981019,0.136544550321444,-0.0119119862136318,-0.0554305281340915
23609,0.0988636838161838,-0.0311059417582418,-0.0347106018981019,0.136874264727700,-0.0121713565872706,-0.0555114722525956
23610,0.0995739838161838,-0.0337801417582418,-0.0331481018981019,0.137204247661122,-0.0124306348219765,-0.0555919354175719
23611,0.0995739838161838,-0.0351172417582418,-0.0315856018981019,0.137534488599177,-0.0126898074986686,-0.0556719131377709
23612,0.102415183816184,-0.0351172417582418,-0.0315856018981019,0.137864976811405,-0.0129488613125403,-0.0557514007995483
23613,0.109518183816184,-0.0297688417582418,-0.0347106018981019,0.138195701364705,-0.0132077830776297,-0.055830393660488
23614,0.118041783816184,-0.0257575417582418,-0.0425231018981019,0.1385266511404,-0.0134665597193859,-0.0559088868532791
23615,0.128696283816184,-0.0190720417582418,-0.0534606018981019,0.138857814866502,-0.0137251782547671,-0.0559868754057851
23616,0.142191983816184,-0.00837524175824176,-0.0675231018981019,0.139189181163721,-0.0139836257621822,-0.0560643542810799
23617,0.155687683816184,-0.000352641758241762,-0.0768981018981019,0.13952073860324,-0.0142418893412730,-0.0561413184342158
23618,0.162790683816184,0.00499575824175824,-0.0878356018981019,0.139852475771608,-0.0144999560657717,-0.0562177628754681
23619,0.169183383816184,0.0103441582417582,-0.095648101898102,0.140184381331214,-0.0147578129391301,-0.056293682730346
23620,0.172734883816184,0.0143554582417582,-0.097210601898102,0.140516444066530,-0.0150154468584609,-0.0563690732909724
23621,0.172734883816184,0.0143554582417582,-0.100335601898102,0.140848652914908,-0.0152728445863313,-0.0564439300534366
23622,0.174865783816184,0.0130183582417582,-0.097210601898102,0.141180996984115,-0.0155299927322534,-0.0565182487384222
23623,0.172734883816184,0.0103441582417582,-0.095648101898102,0.141513465559829,-0.015786877746645,-0.0565920252972692
23624,0.170603983816184,0.00499575824175824,-0.0925231018981019,0.141846048105757,-0.0160434859263348,-0.0566652559067065
23625,0.169183383816184,0.00232155824175824,-0.0862731018981019,0.142178734256895,-0.0162998034288431,-0.056737936955494
23626,0.163500983816184,-0.00168974175824176,-0.0815856018981019,0.142511513807144,-0.0165558162912817,-0.0568100650240522
23627,0.161370083816184,-0.00168974175824176,-0.0768981018981019,0.142844376692260,-0.0168115104483315,-0.0568816368581601
23628,0.157818583816184,-0.00703814175824176,-0.0722106018981019,0.143177312969375,-0.0170668717465280,-0.0569526493410363
23629,0.152846483816184,-0.00837524175824176,-0.0659606018981019,0.143510312795777,-0.0173218859571633,-0.0570230994659636
23630,0.148584683816184,-0.0110494417582418,-0.0612731018981019,0.143843366406466,-0.0175765387901130,-0.057092984307837
23631,0.143612583816184,-0.0110494417582418,-0.0550231018981019,0.144176464088766,-0.0178308159062803,-0.0571623009930962
23632,0.143612583816184,-0.0110494417582418,-0.0503356018981019,0.144509596156691,-0.0180847029254243,-0.0572310466691213
23633,0.142191983816184,-0.0123865417582418,-0.0456481018981019,0.144842752930703,-0.0183381854293726,-0.057299218474172
23634,0.137930183816184,-0.0110494417582418,-0.0487731018981019,0.145175924724102,-0.0185912489629269,-0.0573668135116459
23635,0.139350783816184,-0.0123865417582418,-0.0425231018981019,0.145509101831124,-0.0188438790338483,-0.057433828833514
23636,0.137930183816184,-0.0110494417582418,-0.0425231018981019,0.145842274515782,-0.0190960611119205,-0.0575002614296942
23637,0.140061083816184,-0.0123865417582418,-0.0409606018981019,0.146175433005361,-0.0193477806275539,-0.0575661082168894
23638,0.139350783816184,-0.0150607417582418,-0.0378356018981019,0.146508567488826,-0.0195990229717774,-0.0576313660274281
23639,0.140771383816184,-0.0163978417582418,-0.0378356018981019,0.146841668117429,-0.0198497735003891,-0.0576960315991879
23640,0.140771383816184,-0.0137236417582418,-0.0393981018981019,0.147174725005818,-0.0201000175404176,-0.0577601015671403
23641,0.140771383816184,-0.0150607417582418,-0.0378356018981019,0.147507728232889,-0.0203497403924308,-0.0578235724597565
23642,0.144322883816184,-0.0150607417582418,-0.0378356018981019,0.147840667842894,-0.02059892732823,-0.0578864406986527
23643,0.147164083816184,-0.0137236417582418,-0.0440856018981019,0.148173533849976,-0.0208475635885459,-0.0579487025993191
23644,0.149294983816184,-0.0137236417582418,-0.0456481018981019,0.148506316248351,-0.0210956343807388,-0.0580103543783269
23645,0.153556783816184,-0.00837524175824176,-0.0503356018981019,0.148839005025674,-0.0213431248732686,-0.058071392169172
23646,0.157108283816184,-0.00570104175824176,-0.0565856018981019,0.149171590177884,-0.0215900201841653,-0.0581318120424402
23647,0.159239183816184,-0.00436394175824176,-0.0628356018981019,0.149504061725764,-0.0218363053639619,-0.0581916100302909
23648,0.164211283816184,-0.00168974175824176,-0.0690856018981019,0.149836409731742,-0.0220819653786296,-0.0582507821568813
23649,0.169183383816184,-0.000352641758241762,-0.0768981018981019,0.150168624317435,-0.0223269850957501,-0.0583093244725706
23650,0.172024583816184,-0.000352641758241762,-0.0847106018981019,0.150500695684135,-0.0225713492729989,-0.0583672330908259
23651,0.174865783816184,0.00098445824175824,-0.0862731018981019,0.150832614133788,-0.0228150425494031,-0.0584245042262102
23652,0.176286383816184,0.00232155824175824,-0.0909606018981019,0.151164370086043,-0.0230580494389126,-0.0584811342269792
23653,0.176996683816184,-0.00302684175824176,-0.0925231018981019,0.151495954090158,-0.0233003543258203,-0.0585371195985069
23654,0.176286383816184,-0.00837524175824176,-0.094085601898102,0.151827356831753,-0.0235419414680377,-0.05859245702024
23655,0.171314283816184,-0.0150607417582418,-0.0909606018981019,0.152158569132691,-0.0237827950142264,-0.0586471433567207
23656,0.167052483816184,-0.0217462417582418,-0.0800231018981019,0.152489581940911,-0.024022899032016,-0.0587011756562014
23657,0.158528883816184,-0.0351172417582418,-0.0706481018981019,0.152820386308726,-0.0242622375436147,-0.0587545511282189
23658,0.145743483816184,-0.0471511417582418,-0.0597106018981019,0.153150973358861,-0.024500794572044,-0.0588072671001273
23659,0.139350783816184,-0.0591850417582418,-0.0487731018981019,0.153481334237490,-0.0247385541998459,-0.058859320962303
23660,0.131537483816184,-0.0658705417582418,-0.0409606018981019,0.153811460061138,-0.0249755006324116,-0.0589107101106551
23661,0.129406583816184,-0.0712189417582418,-0.0378356018981019,0.154141341869481,-0.0252116182539263,-0.058961431893457
23662,0.127985983816184,-0.0752302417582418,-0.0347106018981019,0.154470970590647,-0.0254468916694662,-0.0590114835705913
23663,0.128696283816184,-0.0752302417582418,-0.0362731018981019,0.154800337020263,-0.0256813057337082,-0.0590608622884484
23664,0.127275683816184,-0.0738931417582418,-0.0378356018981019,0.155129431811536,-0.0259148455671772,-0.0591095650688573
23665,0.130116883816184,-0.0752302417582418,-0.0409606018981019,0.155458245471226,-0.0261474965609535,-0.0591575888098923
23666,0.132958083816184,-0.0738931417582418,-0.0456481018981019,0.155786768360282,-0.0263792443753828,-0.0592049302958564
23667,0.134378683816184,-0.0725560417582418,-0.0487731018981019,0.156114990700612,-0.0266100749374049,-0.0592515862137434
23668,0.135088983816184,-0.0698818417582418,-0.0550231018981019,0.156442902584790,-0.0268399744351178,-0.0592975531740212
23669,0.136509583816184,-0.0645334417582418,-0.0628356018981019,0.156770493983572,-0.0270689293068051,-0.0593428277357356
23670,0.140771383816184,-0.0618592417582418,-0.0737731018981019,0.15709775475193,-0.0272969262235039,-0.0593874064397115
23671,0.142191983816184,-0.0605221417582417,-0.0753356018981019,0.157424674638034,-0.0275239520683456,-0.0594312858498523
23672,0.145033183816184,-0.0565108417582418,-0.0815856018981019,0.157751243295429,-0.0277499939182109,-0.0594744625928248
23673,0.147164083816184,-0.0565108417582418,-0.0862731018981019,0.158077450295207,-0.0279750390286228,-0.0595169333891137
23674,0.150715583816184,-0.0538366417582418,-0.0893981018981019,0.158403285137697,-0.0281990748204911,-0.0595586950792232
23675,0.151425883816184,-0.0498253417582418,-0.0909606018981019,0.158728737264645,-0.0284220888677871,-0.0595997446471858
23676,0.153556783816184,-0.0498253417582418,-0.0909606018981019,0.159053796070410,-0.0286440688838381,-0.0596400792375983
23677,0.154267083816184,-0.0471511417582418,-0.0909606018981019,0.159378450910475,-0.0288650027071656,-0.0596796961645684
23678,0.153556783816184,-0.0458140417582418,-0.0925231018981019,0.159702691107005,-0.0290848782896379,-0.0597185929152693
23679,0.154267083816184,-0.0444769417582418,-0.0893981018981019,0.160026505950978,-0.0293036836860149,-0.0597567671513394
23680,0.152846483816184,-0.0404656417582418,-0.0893981018981019,0.160349884701133,-0.0295214070430352,-0.059794216707588
23681,0.155687683816184,-0.0431398417582418,-0.0893981018981019,0.160672816581932,-0.0297380365880491,-0.0598309395874682
23682,0.155687683816184,-0.0444769417582418,-0.0862731018981019,0.160995290783491,-0.0299535606213503,-0.0598669339580127
23683,0.155687683816184,-0.0444769417582418,-0.0815856018981019,0.161317296463968,-0.0301679675163647,-0.0599021981426166
23684,0.157108283816184,-0.0471511417582418,-0.0784606018981019,0.161638822751703,-0.0303812457244619,-0.0599367306068086
23685,0.154977383816184,-0.0484882417582418,-0.0768981018981019,0.161959858745647,-0.0305933837806978,-0.0599705299391697
23686,0.152846483816184,-0.0538366417582418,-0.0706481018981019,0.162280393512852,-0.0308043703123323,-0.0600035948327963
23687,0.154267083816184,-0.0578479417582418,-0.0612731018981019,0.162600416081787,-0.0310141940528959,-0.0600359240640687
23688,0.152846483816184,-0.0605221417582417,-0.0565856018981019,0.162919915435175,-0.0312228438613416,-0.0600675164617106
23689,0.150715583816184,-0.0658705417582418,-0.0503356018981019,0.163238880504786,-0.0314303087425879,-0.0600983708693779
23690,0.149294983816184,-0.0698818417582418,-0.0487731018981019,0.163557300164524,-0.0316365778680695,-0.0601284861114892
23691,0.147164083816184,-0.0725560417582418,-0.0409606018981019,0.163875163220078,-0.0318416405972169,-0.060157860965535
23692,0.147164083816184,-0.0765673417582418,-0.0409606018981019,0.164192458397838,-0.0320454864980198,-0.0601864941376297
23693,0.144322883816184,-0.0792415417582417,-0.0362731018981019,0.164509174335049,-0.032248105365288,-0.0602143842402248
23694,0.143612583816184,-0.0792415417582417,-0.0362731018981019,0.164825299570450,-0.0324494872366106,-0.0602415297741441
23695,0.142902283816184,-0.0805786417582418,-0.0362731018981019,0.165140822534675,-0.0326496224037038,-0.0602679291160187
23696,0.150005283816184,-0.0779044417582418,-0.0378356018981019,0.165455731544582,-0.0328485014173012,-0.0602935805122011
23697,0.154267083816184,-0.0725560417582418,-0.0456481018981019,0.16577001480936,-0.033046115084201,-0.0603184820818572
23698,0.162080383816184,-0.0631963417582418,-0.0550231018981019,0.166083660450864,-0.0332424544518522,-0.0603426318340918
23699,0.173445183816184,-0.0511624417582418,-0.0706481018981019,0.166396656534994,-0.0334375107758629,-0.0603660277045044
23700,0.184809983816184,-0.0391285417582418,-0.0847106018981019,0.166708991114118,-0.0336312754704305,-0.0603886676122534
23701,0.196174783816184,-0.0311059417582418,-0.094085601898102,0.167020652280781,-0.0338237400481575,-0.0604105495306158
23702,0.203988083816184,-0.0270946417582418,-0.103460601898102,0.167331628226319,-0.0340148960617227,-0.0604316715570102
23703,0.208960183816184,-0.0244204417582418,-0.108148101898102,0.167641907294823,-0.03420473505895,-0.0604520319716933
23704,0.213932283816184,-0.0217462417582418,-0.111273101898102,0.167951478025821,-0.0343932485535843,-0.0604716292824301
23705,0.215352883816184,-0.0217462417582418,-0.111273101898102,0.168260329184939,-0.0345804280066961,-0.0604904622545995
23706,0.218194083816184,-0.0244204417582418,-0.111273101898102,0.168568449785010,-0.0347662648159423,-0.0605085299272741
23707,0.217483783816184,-0.0257575417582418,-0.105023101898102,0.168875829099568,-0.0349507503140705,-0.0605258316168935
23708,0.216773483816184,-0.0270946417582418,-0.101898101898102,0.169182456669494,-0.0351338757748184,-0.0605423669085304
23709,0.214642583816184,-0.0337801417582418,-0.097210601898102,0.169488322302536,-0.0353156324225154,-0.0605581356369094
23710,0.211801383816184,-0.0364543417582418,-0.0878356018981019,0.169793416066227,-0.0354960114467702,-0.0605731378614932
23711,0.208960183816184,-0.0418027417582418,-0.0815856018981019,0.170097728275637,-0.0356750040231699,-0.060587373835099
23712,0.206118983816184,-0.0471511417582418,-0.0737731018981019,0.170401249477715,-0.0358526013367565,-0.0606008439655028
23713,0.201857183816184,-0.0524995417582418,-0.0690856018981019,0.170703970433654,-0.0360287946073586,-0.0606135487754309
23714,0.196885083816184,-0.0538366417582418,-0.0612731018981019,0.171005882098825,-0.036203575115854,-0.060625488865252
23715,0.195464483816184,-0.0511624417582418,-0.0597106018981019,0.1713069756,-0.0363769342244377,-0.0606366648789121
23716,0.190492383816184,-0.0578479417582418,-0.0534606018981019,0.171607242212841,-0.0365488633862761,-0.0606470774741902
23717,0.190492383816184,-0.0565108417582418,-0.0487731018981019,0.171906673342079,-0.0367193541514763,-0.0606567272967356
23718,0.186940883816184,-0.0578479417582418,-0.0472106018981019,0.172205260504647,-0.0368883981753708,-0.0606656149551885
23719,0.186230583816184,-0.0565108417582418,-0.0409606018981019,0.172502995315518,-0.0370559872245022,-0.0606737409979235
23720,0.186230583816184,-0.0551737417582418,-0.0440856018981019,0.172799869475995,-0.0372221131766126,-0.0606811058935749
23721,0.185520283816184,-0.0538366417582418,-0.0409606018981019,0.173095874765443,-0.0373867680160238,-0.0606877100175014
23722,0.185520283816184,-0.0565108417582418,-0.0393981018981019,0.173391003036462,-0.0375499438276394,-0.0606935536441913
23723,0.187651183816184,-0.0578479417582418,-0.0409606018981019,0.173685246212266,-0.0377116327951119,-0.0606986369412899
23724,0.187651183816184,-0.0565108417582418,-0.0409606018981019,0.17397859628702,-0.0378718272045588,-0.0607029599652509
23725,0.191912983816184,-0.0565108417582418,-0.0425231018981019,0.174271045329852,-0.0380305194478245,-0.0607065226618475
23726,0.191912983816184,-0.0578479417582418,-0.0472106018981019,0.174562585492065,-0.0381877020220578,-0.0607093248715446
23727,0.195464483816184,-0.0578479417582418,-0.0503356018981019,0.174853209016313,-0.038343367529296,-0.060711366340811
23728,0.196885083816184,-0.0538366417582418,-0.0597106018981019,0.175142908246274,-0.0384975086765204,-0.0607126467415298
23729,0.201857183816184,-0.0484882417582418,-0.0659606018981019,0.175431675637555,-0.0386501182692548,-0.0607131656995857
23730,0.206829283816184,-0.0484882417582418,-0.0690856018981019,0.175719503772528,-0.0388011891954759,-0.0607129228299329
23731,0.211091083816184,-0.0458140417582418,-0.0753356018981019,0.176006385380563,-0.0389507144072225,-0.0607119177700473
23732,0.214642583816184,-0.0418027417582418,-0.0831481018981019,0.176292313361214,-0.0390986869059083,-0.0607101502096062
23733,0.217483783816184,-0.0418027417582418,-0.0909606018981019,0.176577280805940,-0.0392450997285663,-0.06070761992341
23734,0.220324983816184,-0.0351172417582418,-0.095648101898102,0.176861281016389,-0.0393899459327163,-0.0607043268097039
23735,0.221035283816184,-0.0364543417582418,-0.100335601898102,0.177144307519264,-0.0395332185803177,-0.0607002709274243
23736,0.220324983816184,-0.0364543417582418,-0.103460601898102,0.177426354076525,-0.0396749107235782,-0.0606954525269748
23737,0.217483783816184,-0.0377914417582418,-0.101898101898102,0.177707414688241,-0.0398150153981591,-0.0606898720729121
23738,0.212511683816184,-0.0431398417582418,-0.097210601898102,0.177987483585883,-0.0399535256256246,-0.0606835302547645
23739,0.206829283816184,-0.0524995417582418,-0.0893981018981019,0.178266555215312,-0.0400904344265211,-0.0606764279805875
23740,0.199726283816184,-0.0591850417582418,-0.0784606018981019,0.178544624210461,-0.0402257348477787,-0.0606685663516376
23741,0.185520283816184,-0.0712189417582418,-0.0659606018981019,0.178821685357446,-0.0403594200025906,-0.0606599466197825
23742,0.174155483816184,-0.0805786417582418,-0.0550231018981019,0.179097733545202,-0.0404914831181505,-0.0606505701314258
23743,0.167052483816184,-0.0899383417582418,-0.0456481018981019,0.179372763704585,-0.0406219175884784,-0.0606404382654997
23744,0.161370083816184,-0.0952867417582418,-0.0440856018981019,0.179646770749447,-0.0407507170267941,-0.0606295523763189
23745,0.159239183816184,-0.0952867417582418,-0.0440856018981019,0.179919749531210,-0.0408778753086635,-0.0606179137526267
23746,0.159239183816184,-0.0966238417582418,-0.0409606018981019,0.180191694808895,-0.0410033865989936,-0.0606055235966102
23747,0.161370083816184,-0.0966238417582418,-0.0440856018981019,0.180462601233629,-0.0411272453637966,-0.0605923830153312
23748,0.165631883816184,-0.0979609417582418,-0.0472106018981019,0.180732463346660,-0.0412494463745766,-0.0605784930191755
23749,0.167762783816184,-0.0939496417582418,-0.0518981018981019,0.181001275588154,-0.0413699847099534,-0.0605638545300203
23750,0.171314283816184,-0.0966238417582418,-0.0565856018981019,0.181269032311652,-0.0414888557536025,-0.060548468399117
23751,0.176286383816184,-0.0926125417582418,-0.0597106018981019,0.181535727800247,-0.0416060551894329,-0.0605323354298361
23752,0.181968783816184,-0.0926125417582418,-0.0659606018981019,0.181801356285709,-0.0417215789958509,-0.0605154564014948
23753,0.185520283816184,-0.0886012417582418,-0.0722106018981019,0.182065911972032,-0.0418354234377244,-0.0604978320948072
23754,0.191202683816184,-0.0832528417582418,-0.0768981018981019,0.182329389060703,-0.0419475850537388,-0.060479463321117
23755,0.194754183816184,-0.0819157417582417,-0.0815856018981019,0.182591781775243,-0.0420580606382206,-0.0604603509532513
23756,0.196885083816184,-0.0805786417582418,-0.0878356018981019,0.182853084384037,-0.0421668472215855,-0.060440495954762
23757,0.196885083816184,-0.0779044417582418,-0.0909606018981019,0.183113291218260,-0.0422739420554136,-0.0604198994080898
23758,0.197595383816184,-0.0792415417582417,-0.0909606018981019,0.183372396681966,-0.0423793426021507,-0.0603985625400362
23759,0.199015983816184,-0.0765673417582418,-0.0893981018981019,0.183630395256288,-0.0424830465275905,-0.0603764867380646
23760,0.199726283816184,-0.0779044417582418,-0.0909606018981019,0.183887281502425,-0.0425850516956742,-0.0603536735552757
23761,0.200436583816184,-0.0765673417582418,-0.0909606018981019,0.184143050065367,-0.0426853561646857,-0.0603301247105284
23762,0.201146883816184,-0.0738931417582418,-0.0893981018981019,0.184397695677379,-0.0427839581834551,-0.0603058420891063
23763,0.203988083816184,-0.0725560417582418,-0.0878356018981019,0.184651213161497,-0.0428808561848018,-0.060280827741768
23764,0.201857183816184,-0.0738931417582418,-0.0847106018981019,0.184903597436009,-0.0429760487766776,-0.0602550838789461
23765,0.201857183816184,-0.0752302417582418,-0.0862731018981019,0.185154843517219,-0.0430695347370142,-0.0602286128617117
23766,0.201146883816184,-0.0725560417582418,-0.0815856018981019,0.185404946517567,-0.0431613130141204,-0.0602014171932833
23767,0.202567483816184,-0.0752302417582418,-0.0815856018981019,0.185653901641786,-0.0432513827275508,-0.0601734995110788
23768,0.201146883816184,-0.0779044417582418,-0.0737731018981019,0.185901704184784,-0.0433397431689838,-0.0601448625755341
23769,0.200436583816184,-0.0792415417582417,-0.0706481018981019,0.186148349530022,-0.0434263938081893,-0.0601155092524502
23770,0.198305683816184,-0.0819157417582417,-0.0659606018981019,0.186393833145203,-0.0435113343036219,-0.0600854424894093
23771,0.194754183816184,-0.0832528417582418,-0.0612731018981019,0.186638150573796,-0.0435945645134871,-0.0600546652905748
23772,0.191912983816184,-0.0859270417582418,-0.0565856018981019,0.186881297421902,-0.0436760845063534,-0.0600231806920363
23773,0.189071783816184,-0.0872641417582418,-0.0534606018981019,0.187123269341453,-0.0437558945717755,-0.0599909917371574
23774,0.187651183816184,-0.0912754417582417,-0.0456481018981019,0.187364062012923,-0.0438339952313874,-0.0599581014519279
23775,0.184099683816184,-0.0926125417582418,-0.0456481018981019,0.187603671129764,-0.0439103872513913,-0.0599245128197803
23776,0.181968783816184,-0.0939496417582418,-0.0393981018981019,0.187842092383582,-0.0439850716555166,-0.0598902287574891
23777,0.181258483816184,-0.0939496417582418,-0.0409606018981019,0.188079321449326,-0.0440580497352190,-0.0598552520953912
23778,0.181258483816184,-0.0966238417582418,-0.0362731018981019,0.18831535397317,-0.0441293230561937,-0.0598195855624664
23779,0.183389383816184,-0.0952867417582418,-0.0362731018981019,0.188550185566306,-0.0441988934635139,-0.0597832317746589
23780,0.186940883816184,-0.0872641417582418,-0.0456481018981019,0.188783811806083,-0.0442667630826217,-0.0597461932285999
23781,0.194754183816184,-0.0792415417582417,-0.0534606018981019,0.189016228246491,-0.0443329343060146,-0.0597084723115206
23782,0.203277783816184,-0.0698818417582418,-0.0643981018981019,0.189247430440905,-0.0443974097610089,-0.0596700713338335
