"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25954,0.0522065010989011,0.0117454361638362,-0.0739523916083916,0.0357541643775872,0.00625305435899708,-0.0523024753780534
25955,0.0438509010989011,0.00243123616383616,-0.0661823916083916,0.0358881665388394,0.00623025083416519,-0.0524587632151871
25956,0.0347990010989011,-0.00954416383616384,-0.0553043916083916,0.0360217409152116,0.00620703555535966,-0.0526135913399208
25957,0.0285323010989011,-0.0122053638361638,-0.0459803916083916,0.0361548864694636,0.00618341080672526,-0.0527669447256663
25958,0.0236582010989011,-0.0188583638361638,-0.0413183916083916,0.0362876021636113,0.00615937880237597,-0.0529188083644648
25959,0.0208730010989011,-0.0201889638361638,-0.0397643916083916,0.0364198869221219,0.00613494165160197,-0.0530691672221318
25960,0.0187841010989011,-0.0201889638361638,-0.0382103916083916,0.0365517396047289,0.00611010133556706,-0.0532180062084386
25961,0.0173915010989011,-0.0188583638361638,-0.0397643916083916,0.0366831589876667,0.00608485969503655,-0.0533653101617907
25962,0.0180878010989011,-0.0201889638361638,-0.0397643916083916,0.0368141437513991,0.0060592184277575,-0.053511063843576
25963,0.0180878010989011,-0.0188583638361638,-0.0444263916083916,0.0369446924741226,0.00603317908951716,-0.0536552519394974
25964,0.0194804010989011,-0.0161971638361638,-0.0490883916083916,0.0370748036303206,0.00600674309612272,-0.0537978590684273
25965,0.0187841010989011,-0.0148665638361638,-0.0537503916083916,0.0372044755922071,0.00597991172905949,-0.053938869799858
25966,0.0194804010989011,-0.0108747638361638,-0.0630743916083916,0.0373337066314113,0.00595268614574631,-0.0540782686788737
25967,0.0243545010989011,-0.00555236383616383,-0.0708443916083916,0.0374624949213884,0.00592506739392895,-0.0542160402586451
25968,0.0271397010989011,-0.000229963836163836,-0.0770603916083916,0.037590838545361,0.00589705643204937,-0.0543521691399092
25969,0.0285323010989011,0.00243123616383616,-0.0801683916083916,0.037718735510758,0.00586865415467189,-0.0544866400104584
25970,0.0327101010989011,0.00509243616383616,-0.0863843916083916,0.0378461837646157,0.00583986141699245,-0.0546194376776622
25971,0.0334064010989011,0.00642303616383616,-0.0879383916083916,0.0379731812072995,0.00581067905383591,-0.0547505470945571
25972,0.0361916010989011,0.00642303616383616,-0.0910463916083916,0.0380997257052656,0.00578110789268159,-0.0548799533816534
25973,0.0389768010989011,0.00908423616383616,-0.0941543916083916,0.0382258151028634,0.00575114876209591,-0.0550076418444574
25974,0.0389768010989011,0.00642303616383616,-0.0988163916083916,0.0383514472336599,0.00572080249741002,-0.0551335979893933
25975,0.0431546010989011,0.00908423616383616,-0.0972623916083916,0.0384766199310444,0.00569006994410196,-0.0552578075402712
25976,0.0445472010989011,0.00908423616383616,-0.100370391608392,0.0386013310385959,0.00565895195980239,-0.0553802564515441
25977,0.0445472010989011,0.0104148361638362,-0.101924391608392,0.0387255784209339,0.0056274494176811,-0.0555009309167456
25978,0.0466361010989011,0.0104148361638362,-0.101924391608392,0.0388493599724074,0.00559556321121409,-0.055619817375863
25979,0.0459398010989011,0.00908423616383616,-0.106586391608392,0.0389726736224199,0.00556329425757426,-0.0557369025232573
25980,0.0445472010989011,0.00908423616383616,-0.103478391608392,0.0390955173381122,0.00553064349780767,-0.0558521733155933
25981,0.0438509010989011,0.00908423616383616,-0.103478391608392,0.0392178891229592,0.00549761189471417,-0.0559656169770957
25982,0.0424583010989011,0.00775363616383616,-0.0972623916083916,0.0393397870115229,0.00546420043073024,-0.0560772209967658
25983,0.0396731010989011,0.00376183616383616,-0.0926003916083916,0.0394612090622831,0.00543041010443538,-0.0561869731148743
25984,0.0361916010989011,-0.000229963836163836,-0.0848303916083916,0.039582153347586,0.00539624192108677,-0.0562948612992683
25985,0.0327101010989011,-0.00555236383616383,-0.0801683916083916,0.0397026179390261,0.00536169687534428,-0.0564008737141742
25986,0.0299249010989011,-0.00821356383616384,-0.0755063916083916,0.0398226008894648,0.00532677592894284,-0.0565049986868654
25987,0.0236582010989011,-0.0108747638361638,-0.0677363916083916,0.0399421002133674,0.00529147998836683,-0.0566072246759488
25988,0.0222656010989011,-0.0122053638361638,-0.0615203916083916,0.0400611138652203,0.00525580988666231,-0.0567075402391268
25989,0.0187841010989011,-0.0175277638361638,-0.0584123916083916,0.0401796397177093,0.00521976636892742,-0.0568059339988219
25990,0.0139100010989011,-0.0188583638361638,-0.0553043916083916,0.0402976755420653,0.00518335007734533,-0.0569023946110323
25991,0.0125174010989011,-0.0201889638361638,-0.0506423916083916,0.0404152189888937,0.00514656153530025,-0.0569969107411748
25992,0.0146063010989011,-0.0188583638361638,-0.0521963916083916,0.04053226757093,0.00510940113563111,-0.0570894710447682
25993,0.0173915010989011,-0.0161971638361638,-0.0537503916083916,0.0406488186554168,0.00507186913715874,-0.0571800641545681
25994,0.0229619010989011,-0.0108747638361638,-0.0568583916083916,0.0407648694699496,0.00503396567086491,-0.0572686786789818
25995,0.0327101010989011,-0.000229963836163836,-0.0661823916083916,0.0408804171210701,0.00499569075802095,-0.0573553032128378
25996,0.0431546010989011,0.0130760361638362,-0.0801683916083916,0.0409954586268092,0.00495704434486118,-0.0574399263637299
25997,0.0535991010989011,0.0223902361638362,-0.0894923916083916,0.0411099909629391,0.00491802635472003,-0.0575225367982287
25998,0.0640436010989011,0.0330350361638362,-0.0972623916083916,0.0412240111174044,0.00487863674890213,-0.0576031232999112
25999,0.0737918010989011,0.0383574361638362,-0.103478391608392,0.0413375161469199,0.00483887558479731,-0.0576816748236444
26000,0.0807548010989011,0.0450104361638362,-0.108140391608392,0.0414505032318883,0.00479874306526682,-0.0577581805391473
26001,0.0849326010989011,0.0450104361638362,-0.111248391608392,0.0415629697250680,0.00475823957700313,-0.0578326298649034
26002,0.0828437010989011,0.0463410361638362,-0.112802391608392,0.0416749131875001,0.00471736571602521,-0.0579050124934985
26003,0.0842363010989011,0.0450104361638362,-0.109694391608392,0.0417863314071235,0.00467612230030939,-0.0579753184073093
26004,0.0828437010989011,0.0423492361638362,-0.108140391608392,0.0418972224034473,0.00463451037231277,-0.0580435378823967
26005,0.0821474010989011,0.0423492361638362,-0.109694391608392,0.0420075844262133,0.00459253119460594,-0.0581096614832875
26006,0.0807548010989011,0.0410186361638362,-0.106586391608392,0.0421174159516574,0.00455018624275059,-0.0581736800566941
26007,0.0758807010989011,0.0370268361638362,-0.100370391608392,0.0422267156754072,0.00450747719817915,-0.058235584724709
26008,0.0751844010989011,0.0343656361638362,-0.0957083916083916,0.0423354825005731,0.00446440593831936,-0.0582953668694243
26009,0.0710066010989011,0.0290432361638362,-0.0926003916083916,0.0424437155224763,0.00442097452120661,-0.0583530181084399
26010,0.0647399010989011,0.0250514361638362,-0.0894923916083916,0.0425514140114554,0.00437718516550302,-0.0584085302698458
26011,0.0626510010989011,0.0210596361638362,-0.0848303916083916,0.0426585773915885,0.00433304022776156,-0.0584618953709739
26012,0.0591695010989011,0.0157372361638362,-0.0801683916083916,0.0427652052170132,0.0042885421787729,-0.0585131055976977
26013,0.0570806010989011,0.0157372361638362,-0.0801683916083916,0.0428712971513763,0.00424369358083346,-0.0585621532826705
26014,0.0556880010989011,0.0130760361638362,-0.0817223916083916,0.0429768529516138,0.00419849706915092,-0.0586090308884061
26015,0.0563843010989011,0.0104148361638362,-0.0770603916083916,0.0430818724558228,0.00415295533876602,-0.0586537309994939
26016,0.0549917010989011,0.0104148361638362,-0.0739523916083916,0.0431863555761855,0.0041070711337738,-0.0586962463164369
26017,0.0563843010989011,0.0104148361638362,-0.0739523916083916,0.0432903022957437,0.00406084723838486,-0.0587365696435979
26018,0.0577769010989011,0.0117454361638362,-0.0755063916083916,0.0433937126678217,0.00401428647304323,-0.0587746938771578
26019,0.0570806010989011,0.0130760361638362,-0.0755063916083916,0.0434965868183373,0.00396739169606029,-0.0588106120011362
26020,0.0591695010989011,0.0144066361638362,-0.0770603916083916,0.0435989249493184,0.0039201658089268,-0.058844317089864
26021,0.0598658010989011,0.0144066361638362,-0.0755063916083916,0.0437007273424226,0.00387261176300525,-0.0588758023115418
26022,0.0619547010989011,0.0144066361638362,-0.0755063916083916,0.0438019943639021,0.00382473256484552,-0.0589050609296635
26023,0.0626510010989011,0.0157372361638362,-0.0801683916083916,0.0439027264712556,0.00377653127920474,-0.0589320863033794
26024,0.0626510010989011,0.0170678361638362,-0.0832763916083916,0.0440029242196418,0.00372801103206897,-0.0589568718932373
26025,0.0633473010989011,0.0170678361638362,-0.0863843916083916,0.0441025882661323,0.00367917501551473,-0.0589794112755237
26026,0.0668288010989011,0.0210596361638362,-0.0894923916083916,0.0442017193730054,0.00363002649395079,-0.0589996981603738
26027,0.0682214010989011,0.0237208361638362,-0.0972623916083916,0.0443003184141691,0.00358056881311897,-0.0590177264109664
26028,0.0696140010989011,0.0250514361638362,-0.103478391608392,0.0443983863851933,0.00353080541323212,-0.0590334900680994
26029,0.0696140010989011,0.0263820361638362,-0.108140391608392,0.0444959244126244,0.00348073984257355,-0.0590469833817533
26030,0.0723992010989011,0.0277126361638362,-0.114356391608392,0.0445929337604171,0.00343037576788135,-0.0590582008442777
26031,0.0717029010989011,0.0317044361638362,-0.114356391608392,0.0446894158354067,0.00337971698335594,-0.0590671372198335
26032,0.0723992010989011,0.0317044361638362,-0.119018391608392,0.0447853721923039,0.00332876742150722,-0.0590737875674081
26033,0.0717029010989011,0.0303738361638362,-0.122126391608392,0.0448808045362877,0.00327753116354397,-0.0590781472584757
26034,0.0689177010989011,0.0263820361638362,-0.125234391608392,0.0449757147219946,0.00322601244241241,-0.0590802119941343
26035,0.0640436010989011,0.0237208361638362,-0.122126391608392,0.0450701047467385,0.00317421563526755,-0.0590799778211815
26036,0.0563843010989011,0.0157372361638362,-0.115910391608392,0.0451639767341162,0.00312214524721509,-0.0590774411380066
26037,0.0473324010989011,0.00509243616383616,-0.105032391608392,0.0452573329055915,0.00306980588540505,-0.0590725986811753
26038,0.0361916010989011,-0.00422176383616384,-0.0926003916083916,0.0453501755400592,0.0030172022198008,-0.0590654474900231
26039,0.0264434010989011,-0.0161971638361638,-0.0817223916083916,0.0454425069235533,0.00296433893246168,-0.0590559848535522
26040,0.0180878010989011,-0.0228501638361638,-0.0770603916083916,0.0455343292941479,0.00291122066223174,-0.0590442082509003
26041,0.0132137010989011,-0.0281725638361638,-0.0692903916083916,0.0456256447895068,0.00285785195264672,-0.0590301152987996
26042,0.0104285010989011,-0.0321643638361638,-0.0646283916083916,0.0457164554040541,0.00280423720995174,-0.0590137037103182
26043,0.0090359010989011,-0.0308337638361638,-0.0646283916083916,0.0458067629591328,0.00275038067398695,-0.0589949712622008
26044,0.0090359010989011,-0.0308337638361638,-0.0630743916083916,0.0458965690851896,0.0026962864024006,-0.0589739157724197
26045,0.0090359010989011,-0.0281725638361638,-0.0646283916083916,0.0459858752128597,0.00264195826727048,-0.0589505350895448
26046,0.0118211010989011,-0.0255113638361638,-0.0677363916083916,0.0460746825705465,0.00258739996045751,-0.0589248270912497
26047,0.0111248010989011,-0.0241807638361638,-0.0708443916083916,0.0461629921870546,0.00253261500401532,-0.0588967896908812
26048,0.0173915010989011,-0.0188583638361638,-0.0723983916083916,0.0462508048980723,0.00247760676335831,-0.0588664208504814
26049,0.0194804010989011,-0.0161971638361638,-0.0801683916083916,0.0463381213574665,0.00242237846318793,-0.0588337185970425
26050,0.0236582010989011,-0.0135359638361638,-0.0848303916083916,0.0464249420541110,0.00236693320617743,-0.0587986810436052
26051,0.0229619010989011,-0.00954416383616384,-0.0894923916083916,0.0465112673296797,0.00231127399165782,-0.0587613064168089
26052,0.0278360010989011,-0.00821356383616384,-0.0941543916083916,0.0465970973925941,0.00225540373292636,-0.058721593086066
26053,0.0292286010989011,-0.00688296383616384,-0.0988163916083916,0.0466824323298106,0.00219932527271831,-0.0586795395906019
26054,0.0292286010989011,-0.00422176383616384,-0.101924391608392,0.0467672721188504,0.00214304139546307,-0.0586351446648974
26055,0.0292286010989011,-0.00289116383616384,-0.105032391608392,0.0468516166367057,0.00208655483770351,-0.0585884072619987
26056,0.0299249010989011,-0.00289116383616384,-0.106586391608392,0.0469354656632191,0.00202986829805684,-0.058539326573082
26057,0.0285323010989011,-0.00422176383616384,-0.108140391608392,0.0470188188815786,0.00197298444396000,-0.058487902042739
26058,0.0292286010989011,-0.00555236383616383,-0.108140391608392,0.0471016758776143,0.0019159059124424,-0.0584341333799814
26059,0.0299249010989011,-0.00555236383616383,-0.106586391608392,0.0471840361386165,0.00185863530630454,-0.0583780205644283
26060,0.0299249010989011,-0.00289116383616384,-0.109694391608392,0.0472658990535988,0.00180117519075724,-0.0583195638482135
26061,0.0299249010989011,-0.00156056383616384,-0.108140391608392,0.0473472639147673,0.00174352809557618,-0.0582587637573688
26062,0.0306212010989011,-0.00156056383616384,-0.108140391608392,0.0474281299185106,0.00168569652231218,-0.0581956210942935
26063,0.0306212010989011,-0.00289116383616384,-0.108140391608392,0.0475084961661529,0.00162768295058346,-0.0581301369386273
26064,0.0299249010989011,-0.00156056383616384,-0.106586391608392,0.0475883616647092,0.00156948983977373,-0.0580623126459892
26065,0.0320138010989011,-0.000229963836163836,-0.108140391608392,0.0476677253271629,0.00151111962935278,-0.0579921498461923
26066,0.0334064010989011,-0.00688296383616384,-0.101924391608392,0.0477465859741884,0.00145257473965751,-0.0579196504403990
26067,0.0306212010989011,-0.00555236383616383,-0.0957083916083916,0.0478249423380411,0.00139385756761927,-0.0578448165918483
26068,0.0278360010989011,-0.00688296383616384,-0.0926003916083916,0.0479027930628433,0.00133497047697794,-0.0577676507053264
26069,0.0257471010989011,-0.0108747638361638,-0.0848303916083916,0.0479801366964557,0.00127591578941593,-0.0576881553996733
26070,0.0243545010989011,-0.0148665638361638,-0.0801683916083916,0.048056971677544,0.00121669577477422,-0.0576063334786924
26071,0.0243545010989011,-0.0161971638361638,-0.0786143916083916,0.0481332963240889,0.00115731263575493,-0.0575221879020729
26072,0.0222656010989011,-0.0175277638361638,-0.0739523916083916,0.0482091088255084,0.00109776849170590,-0.0574357217606184
26073,0.0208730010989011,-0.0215195638361638,-0.0661823916083916,0.0482844072362234,0.00103806536608225,-0.0573469382552451
26074,0.0208730010989011,-0.0228501638361638,-0.0615203916083916,0.0483591894685065,0.000978205174827884,-0.0572558406716993
26075,0.0208730010989011,-0.0228501638361638,-0.0584123916083916,0.0484334532862942,0.000918189714298383,-0.057162432350458
26076,0.0236582010989011,-0.0215195638361638,-0.0568583916083916,0.048507196303091,0.000858020653320393,-0.0570667166603985
26077,0.0299249010989011,-0.0175277638361638,-0.0615203916083916,0.0485804159870892,0.000797699533523247,-0.0569686969832146
26078,0.0341027010989011,-0.00821356383616384,-0.0708443916083916,0.0486531096766325,0.000737227780699892,-0.0568683767144822
26079,0.0459398010989011,-0.000229963836163836,-0.0832763916083916,0.048725274606503,0.000676606730873264,-0.0567657592878141
26080,0.0577769010989011,0.0130760361638362,-0.0957083916083916,0.0487969079462346,0.000615837671527634,-0.056660848222105
26081,0.0696140010989011,0.0223902361638362,-0.105032391608392,0.0488680068526163,0.000554921894328759,-0.0565536471827417
26082,0.0751844010989011,0.0303738361638362,-0.114356391608392,0.0489385685298939,0.000493860752899559,-0.056444160044437
26083,0.0814511010989011,0.0370268361638362,-0.117464391608392,0.0490085902842032,0.000432655716920452,-0.056332390946562
26084,0.0849326010989011,0.0396880361638362,-0.115910391608392,0.0490780695650213,0.000371308416580593,-0.0562183443340013
26085,0.0856289010989011,0.0410186361638362,-0.115910391608392,0.0491470039945968,0.0003098206750824,-0.0561020249781642
26086,0.0877178010989011,0.0396880361638362,-0.114356391608392,0.0492153913870444,0.000248194527820819,-0.0559834379813716
26087,0.0877178010989011,0.0396880361638362,-0.109694391608392,0.0492832297592651,0.000186432229615857,-0.0558625887726683
26088,0.0877178010989011,0.0343656361638362,-0.108140391608392,0.0493505173370617,0.000124536253215018,-0.0557394830977454
26089,0.0856289010989011,0.0343656361638362,-0.105032391608392,0.0494172525571677,6.25092809037058e-05,-0.0556141270045807
26090,0.0842363010989011,0.0317044361638362,-0.0972623916083916,0.0494834340642312,3.54192440204399e-07,-0.055486526826946
26091,0.0814511010989011,0.0277126361638362,-0.0910463916083916,0.0495490607032317,-6.19259470086131e-05,-0.0553566891620227
26092,0.0786659010989011,0.0250514361638362,-0.0879383916083916,0.0496141315085341,-0.000124327900309427,-0.0552246208405165
26093,0.0765770010989011,0.0210596361638362,-0.0786143916083916,0.0496786456905409,-0.000186848275020558,-0.0550903288951749
26094,0.0751844010989011,0.0144066361638362,-0.0755063916083916,0.0497426026218667,-0.000249483542806497,-0.0549538205298535
26095,0.0717029010989011,0.00908423616383616,-0.0723983916083916,0.0498060018247179,-0.00031223006344697,-0.0548151030891307
26096,0.0710066010989011,0.00908423616383616,-0.0692903916083916,0.0498688429587565,-0.000375084112062008,-0.0546741840333022
26097,0.0682214010989011,0.00775363616383616,-0.0661823916083916,0.049931125808967,-0.000438041900822168,-0.0545310709198274
26098,0.0682214010989011,0.00376183616383616,-0.0630743916083916,0.0499928502747288,-0.000501099591467774,-0.0543857713869342
26099,0.0647399010989011,0.00376183616383616,-0.0615203916083916,0.050054016360334,-0.00056425330507048,-0.0542382931377735
26100,0.0668288010989011,0.00110063616383616,-0.0599663916083916,0.050114624166471,-0.000627499132713304,-0.0540886439267316
26101,0.0661325010989011,0.00243123616383616,-0.0584123916083916,0.0501746738843555,-0.000690833144332073,-0.053936831548975
26102,0.0654362010989011,0.00243123616383616,-0.0584123916083916,0.0502341657937125,-0.000754251393420665,-0.053782863832691
26103,0.0647399010989011,0.00376183616383616,-0.0599663916083916,0.0502931002614826,-0.000817749917140595,-0.0536267486345593
26104,0.0675251010989011,0.00376183616383616,-0.0568583916083916,0.0503514777398099,-0.00088132473321348,-0.0534684938389928
26105,0.0668288010989011,0.00376183616383616,-0.0599663916083916,0.0504092987666783,-0.000944971836353557,-0.053308107358464
26106,0.0661325010989011,0.00376183616383616,-0.0615203916083916,0.0504665639689556,-0.00100868719607833,-0.0531455971349155
26107,0.0661325010989011,0.00509243616383616,-0.0615203916083916,0.050523274063276,-0.00107246675543785,-0.0529809711454766
26108,0.0661325010989011,0.00775363616383616,-0.0692903916083916,0.0505794298542811,-0.00113630642790556,-0.0528142374124844
26109,0.0682214010989011,0.0104148361638362,-0.0723983916083916,0.0506350322338257,-0.00120020208967358,-0.0526454040194205
26110,0.0717029010989011,0.0104148361638362,-0.0801683916083916,0.0506900821845148,-0.00126414956827148,-0.0524744791354455
26111,0.0737918010989011,0.0130760361638362,-0.0863843916083916,0.0507445807892553,-0.00132814463164436,-0.0523014710463852
26112,0.0744881010989011,0.0170678361638362,-0.0910463916083916,0.0507985292441777,-0.00139218297814951,-0.052126388188949
26113,0.0786659010989011,0.0183984361638362,-0.0972623916083916,0.0508519288705988,-0.00145626022379590,-0.0519492391849591
26114,0.0793622010989011,0.0223902361638362,-0.105032391608392,0.0509047811262653,-0.00152037188672614,-0.0517700328745183
26115,0.0814511010989011,0.0237208361638362,-0.108140391608392,0.0509570876170826,-0.00158451337169833,-0.0515887783502619
26116,0.0814511010989011,0.0237208361638362,-0.109694391608392,0.0510088501071627,-0.00164867995640575,-0.0514054849894753
26117,0.0793622010989011,0.0210596361638362,-0.111248391608392,0.0510600705245466,-0.00171286678331063,-0.0512201624770986
26118,0.0772733010989011,0.0210596361638362,-0.108140391608392,0.0511107509604374,-0.00177706885974913,-0.0510328208180095
26119,0.0737918010989011,0.0144066361638362,-0.106586391608392,0.0511608936612224,-0.001841281064929,-0.0508434703396574
26120,0.0661325010989011,0.00642303616383616,-0.0972623916083916,0.0512105010135249,-0.00190549816519847,-0.0506521216839752
26121,0.0570806010989011,-0.00289116383616384,-0.0863843916083916,0.0512595755193992,-0.00196971484264121,-0.0504587857848117
26122,0.0466361010989011,-0.0161971638361638,-0.0723983916083916,0.0513081197585443,-0.00203392573791626,-0.0502634738265925
26123,0.0382805010989011,-0.0241807638361638,-0.0615203916083916,0.0513561363401798,-0.00209812550366699,-0.0500661971863541
26124,0.0306212010989011,-0.0295031638361638,-0.0553043916083916,0.0514036278517993,-0.00216230886022766,-0.0498669673704230
26125,0.0285323010989011,-0.0334949638361638,-0.0490883916083916,0.0514505968127355,-0.00222647064213962,-0.0496657959591551
26126,0.0264434010989011,-0.0361561638361638,-0.0444263916083916,0.051497045639271,-0.00229060583088210,-0.0494626945651036
26127,0.0236582010989011,-0.0388173638361638,-0.0428723916083916,0.0515429766227366,-0.00235470957749364,-0.0492576748019294
26128,0.0236582010989011,-0.0374867638361638,-0.0444263916083916,0.0515883919155481,-0.00241877721830085,-0.0490507482635206
26129,0.0250508010989011,-0.0374867638361638,-0.0459803916083916,0.0516332935220558,-0.00248280428329515,-0.0488419265160018
26130,0.0236582010989011,-0.0348255638361638,-0.0490883916083916,0.0516776832951667,-0.00254678649669776,-0.0486312211015605
26131,0.0243545010989011,-0.0348255638361638,-0.0553043916083916,0.0517215629363376,-0.00261071977201076,-0.0484186435508713
26132,0.0257471010989011,-0.0321643638361638,-0.0568583916083916,0.0517649339958103,-0.00267460020477074,-0.0482042054025068
26133,0.0278360010989011,-0.0268419638361638,-0.0615203916083916,0.0518077978750144,-0.00273842406300522,-0.0479879182255788
26134,0.0313175010989011,-0.0201889638361638,-0.0661823916083916,0.0518501558337819,-0.00280218777079647,-0.0477697936418536
26135,0.0341027010989011,-0.0188583638361638,-0.0723983916083916,0.0518920090023745,-0.00286588788357433,-0.0475498433494871
26136,0.0361916010989011,-0.0148665638361638,-0.0739523916083916,0.0519333583963984,-0.00292952106249037,-0.0473280791499899
26137,0.0396731010989011,-0.0122053638361638,-0.0770603916083916,0.0519742049319631,-0.00299308405384707,-0.0471045129735932
26138,0.0424583010989011,-0.0108747638361638,-0.0801683916083916,0.0520145494406021,-0.0030565736722035,-0.0468791568992573
26139,0.0424583010989011,-0.00821356383616384,-0.0801683916083916,0.0520543926839563,-0.00311998678577904,-0.0466520231709336
26140,0.0431546010989011,-0.00821356383616384,-0.0832763916083916,0.0520937353650928,-0.00318332030461458,-0.0464231242111535
26141,0.0431546010989011,-0.00821356383616384,-0.0832763916083916,0.0521325781342972,-0.00324657117195081,-0.0461924726319431
26142,0.0431546010989011,-0.00821356383616384,-0.0863843916083916,0.0521709215912603,-0.00330973635974256,-0.045960081244675
26143,0.0417620010989011,-0.00688296383616384,-0.0832763916083916,0.0522087662853446,-0.00337281286693081,-0.0457259630688557
26144,0.0424583010989011,-0.00555236383616383,-0.0801683916083916,0.0522461127139294,-0.00343579771679604,-0.0454901313355568
26145,0.0417620010989011,-0.00821356383616384,-0.0801683916083916,0.0522829613200379,-0.00349868795293356,-0.0452525994822684
26146,0.0424583010989011,-0.00821356383616384,-0.0786143916083916,0.0523193124909283,-0.00356148063798646,-0.0450133811440052
26147,0.0424583010989011,-0.00688296383616384,-0.0786143916083916,0.05235516655789,-0.00362417285605522,-0.0447724901471059
26148,0.0438509010989011,-0.00821356383616384,-0.0739523916083916,0.0523905237972454,-0.00368676171418886,-0.0445299405046515
26149,0.0417620010989011,-0.0108747638361638,-0.0723983916083916,0.0524253844320753,-0.00374924434295753,-0.0442857464086728
26150,0.0410657010989011,-0.0135359638361638,-0.0692903916083916,0.0524597486320238,-0.00381161790162094,-0.0440399222180742
26151,0.0410657010989011,-0.0175277638361638,-0.0615203916083916,0.0524936165097386,-0.00387387958973061,-0.0437924824433457
26152,0.0368879010989011,-0.0201889638361638,-0.0553043916083916,0.0525269881153916,-0.0039360266628684,-0.0435434417248446
26153,0.0347990010989011,-0.0241807638361638,-0.0537503916083916,0.0525598634283152,-0.00399805645022373,-0.0432928148041095
26154,0.0334064010989011,-0.0255113638361638,-0.0475343916083916,0.0525922423445548,-0.00405996637217146,-0.0430406164962558
26155,0.0334064010989011,-0.0308337638361638,-0.0444263916083916,0.0526241246646637,-0.00412175395693132,-0.0427868616672103
26156,0.0306212010989011,-0.0321643638361638,-0.0413183916083916,0.0526555100853479,-0.00418341685722808,-0.0425315652125650
26157,0.0299249010989011,-0.0361561638361638,-0.0366563916083916,0.0526863981925577,-0.00424495286741186,-0.0422747420375119
26158,0.0278360010989011,-0.0361561638361638,-0.0351023916083916,0.0527167884533783,-0.00430635993920056,-0.0420164070383973
26159,0.0306212010989011,-0.0334949638361638,-0.0351023916083916,0.0527466802086454,-0.00436763619236835,-0.041756575086967
26160,0.0334064010989011,-0.0295031638361638,-0.0397643916083916,0.0527760726713346,-0.00442877991532539,-0.0414952610226708
26161,0.0396731010989011,-0.0255113638361638,-0.0459803916083916,0.0528049649350526,-0.00448978955375076,-0.0412324796589275
26162,0.0494213010989011,-0.0148665638361638,-0.0553043916083916,0.0528333559947957,-0.00455066368911676,-0.0409682458054997
26163,0.0598658010989011,-0.00422176383616384,-0.0646283916083916,0.0528612447816574,-0.00461140100526642,-0.0407025743053654
26164,0.0710066010989011,0.00908423616383616,-0.0755063916083916,0.0528886302107649,-0.00467200023982762,-0.0404354800823317
26165,0.0779696010989011,0.0170678361638362,-0.0832763916083916,0.0529155112361910,-0.00473246012459947,-0.0401669781945599
26166,0.0849326010989011,0.0237208361638362,-0.0863843916083916,0.0529418869037056,-0.00479277932593957,-0.0398970838864882
26167,0.0905030010989011,0.0263820361638362,-0.0894923916083916,0.0529677563955942,-0.00485295639572084,-0.0396258126300287
26168,0.0932882010989011,0.0263820361638362,-0.0863843916083916,0.0529931190670626,-0.00491298973791288,-0.0393531801502091
26169,0.094680801098901,0.0250514361638362,-0.0863843916083916,0.0530179744739885,-0.00497287759124722,-0.0390792024357944
