"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25162,0.0454741608391609,0.030684865034965,0.0189691384615385,0.0528251863822248,0.0300790470905323,0.0178608294149686
25163,0.0433216608391608,0.030684865034965,0.0189691384615385,0.0527152234204732,0.0300773238451946,0.0178615850573178
25164,0.0382991608391608,0.026782165034965,0.0232657384615385,0.0526051786460505,0.0300751652487836,0.0178621469499084
25165,0.0361466608391608,0.022879465034965,0.0289945384615385,0.0524950565586813,0.0300725670963035,0.0178625164779965
25166,0.0339941608391608,0.020277665034965,0.0332911384615385,0.0523848615839979,0.0300695251636654,0.0178626950606534
25167,0.0304066608391608,0.016374965034965,0.0332911384615385,0.052274598057794,0.030066035189282,0.0178626841745049
25168,0.0289716608391608,0.011171365034965,0.0390199384615385,0.0521642702120148,0.0300620928547664,0.0178624853740087
25169,0.0261016608391608,0.00596776503496503,0.0447487384615385,0.0520538821612418,0.0300576937629371,0.0178621003092608
25170,0.0268191608391608,0.00466686503496503,0.0504775384615385,0.0519434378909139,0.0300528334131306,0.0178615307492427
25171,0.0232316608391608,0.00336596503496503,0.0504775384615385,0.0518329412485204,0.0300475071796612,0.0178607786095218
25172,0.0232316608391608,0.00336596503496503,0.0533419384615385,0.0517223959362832,0.0300417102983699,0.0178598459750061
25173,0.0239491608391608,0.000764165034965035,0.0562063384615385,0.0516118055045805,0.0300354378594655,0.0178587351147871
25174,0.0261016608391608,0.00596776503496503,0.0533419384615385,0.051501173349585,0.0300286848035136,0.0178574484930254
25175,0.0311241608391608,0.011171365034965,0.0433165384615385,0.0513905027188302,0.0300214459246158,0.0178559887714309
25176,0.0397341608391608,0.020277665034965,0.0332911384615385,0.0512797967271845,0.0300137158879686,0.0178543587909687
25177,0.0483441608391608,0.031985765034965,0.0232657384615385,0.0511690583859586,0.0300054892635977,0.0178525615308151
25178,0.0576716608391608,0.041092065034965,0.0103759384615385,0.0510582906441538,0.0299967605735736,0.0178506000544545
25179,0.0662816608391608,0.051499265034965,0.00321493846153846,0.0509474964364011,0.0299875243468668,0.0178484774513257
25180,0.0720216608391609,0.059304665034965,-0.00108166153846154,0.0508366787316442,0.0299777751746557,0.0178461967814368
25181,0.0741741608391608,0.061906465034965,-0.00537826153846154,0.0507258405761233,0.0299675077602453,0.0178437610318517
25182,0.0763266608391608,0.067110065034965,-0.00824266153846154,0.0506149851247123,0.0299567169582073,0.0178411730865314
25183,0.0756091608391608,0.068410965034965,-0.00824266153846154,0.0505041156596205,0.0299453978018418,0.0178384357050797
25184,0.0748916608391608,0.069711865034965,-0.00824266153846154,0.0503932355991814,0.0299335455225548,0.0178355515094028
25185,0.0727391608391608,0.068410965034965,-0.00537826153846154,0.0502823484989615,0.0299211555620516,0.0178325229792733
25186,0.0720216608391609,0.067110065034965,-0.00108166153846154,0.0501714580474166,0.029908223576445,0.0178293524567973
25187,0.0705866608391608,0.064508265034965,0.00321493846153846,0.0500605680593193,0.0298947454331791,0.0178260421597857
25188,0.0662816608391608,0.063207365034965,0.00464713846153846,0.0499496824681941,0.0298807172030142,0.0178225942010612
25189,0.0605416608391608,0.056702865034965,0.00894373846153846,0.0498388053142938,0.0298661351484206,0.0178190106077663
25190,0.0591066608391608,0.052800165034965,0.0175369384615385,0.0497279407256362,0.0298509957065835,0.017815293340672
25191,0.0583891608391608,0.046295665034965,0.0218335384615385,0.0496170928980511,0.0298352954656736,0.0178114443199174
25192,0.0555191608391608,0.042392965034965,0.0261301384615385,0.049506266081421,0.0298190311370755,0.0178074654566845
25193,0.0555191608391608,0.038490265034965,0.0318589384615385,0.0493954645708773,0.0298021995276212,0.0178033586833908
25194,0.0548016608391608,0.039791165034965,0.0289945384615385,0.0492846926997323,0.0297847975163175,0.0177991259784418
25195,0.0504966608391609,0.035888465034965,0.0289945384615385,0.0491739548333999,0.0297668220391646,0.0177947693815859
25196,0.0512141608391608,0.031985765034965,0.0304267384615385,0.0490632553618319,0.0297482700784696,0.0177902909978954
25197,0.0519316608391608,0.031985765034965,0.0332911384615385,0.0489525986914564,0.0297291386499178,0.0177856929987789
25198,0.0533666608391608,0.033286665034965,0.0318589384615385,0.0488419892425688,0.029709424790095,0.0177809776274476
25199,0.0504966608391609,0.031985765034965,0.0304267384615385,0.0487314314519253,0.029689125551203,0.0177761472043807
25200,0.0533666608391608,0.033286665034965,0.0332911384615385,0.0486209297745931,0.0296682380011678,0.0177712041278463
25201,0.0519316608391608,0.030684865034965,0.0289945384615385,0.0485104886843134,0.0296467592237523,0.0177661508724444
25202,0.0519316608391608,0.034587565034965,0.0275623384615385,0.0484001126746076,0.0296246863177728,0.0177609899861664
25203,0.0548016608391608,0.033286665034965,0.0289945384615385,0.0482898062603787,0.0296020163981165,0.0177557240834984
25204,0.0548016608391608,0.035888465034965,0.0218335384615385,0.0481795739814946,0.0295787465999067,0.0177503558370418
25205,0.0555191608391608,0.039791165034965,0.0204013384615385,0.0480694204090965,0.029554874085367,0.0177448879666607
25206,0.0562366608391608,0.043693865034965,0.0161047384615385,0.047959350151412,0.0295303960556307,0.017739323222695
25207,0.0591066608391608,0.047596565034965,0.0118081384615385,0.0478493678588233,0.0295053097688435,0.0177336643662064
25208,0.0626941608391609,0.051499265034965,0.00464713846153846,0.0477394782321571,0.0294796125614135,0.0177279141472464
25209,0.0655641608391608,0.056702865034965,0.000350538461538461,0.0476296860364252,0.0294533018701641,0.0177220752781791
25210,0.0691516608391609,0.061906465034965,-0.00108166153846154,0.0475199961182807,0.0294263752562872,0.0177161504050252
25211,0.0698691608391609,0.061906465034965,-0.00681046153846154,0.0474104134237223,0.0293988304301971,0.0177101420832591
25212,0.0713041608391609,0.065809165034965,-0.0111070615384615,0.0473009430128239,0.0293706652723462,0.0177040527570678
25213,0.0748916608391608,0.069711865034965,-0.0139714615384615,0.0471915900709954,0.0293418778491012,0.0176978847371271
25214,0.0748916608391608,0.068410965034965,-0.0139714615384615,0.0470823599197465,0.0293124664277241,0.0176916401793668
25215,0.0727391608391608,0.067110065034965,-0.0125392615384615,0.0469732580262112,0.0292824294877631,0.0176853210716509
25216,0.0691516608391609,0.064508265034965,-0.00967486153846154,0.0468642900049904,0.0292517657225628,0.0176789292313384
25217,0.0648466608391609,0.055401965034965,-0.00537826153846154,0.046755461609091,0.0292204740295464,0.0176724663127379
25218,0.0533666608391608,0.047596565034965,0.00894373846153846,0.0466467787102097,0.0291885534874728,0.0176659338259377
25219,0.0418866608391608,0.034587565034965,0.0218335384615385,0.0465382472648915,0.0291560033184223,0.0176593331744317
25220,0.0318416608391608,0.022879465034965,0.0304267384615385,0.04642987326483,0.0291228228363075,0.0176526657125297
25221,0.0232316608391608,0.016374965034965,0.0447487384615385,0.0463216626794846,0.029089011387751,0.0176459328101873
25222,0.0174916608391608,0.00726866503496503,0.0476131384615385,0.0462136214021666,0.0290545682952119,0.0176391359143743
25223,0.0124691608391608,0.00726866503496503,0.0504775384615385,0.0461057552052916,0.0290194928104496,0.0176322766000558
25224,0.0117516608391608,0.00466686503496503,0.0504775384615385,0.0459980697065349,0.0289837840819182,0.0176253566028744
25225,0.0103166608391608,0.00336596503496503,0.0490453384615385,0.0458905703466304,0.0289474411360906,0.0176183778335312
25226,0.0110341608391608,0.00726866503496503,0.0461809384615385,0.0457832623778243,0.0289104628686715,0.0176113423798025
25227,0.00959916083916085,0.012472265034965,0.0447487384615385,0.0456761508592658,0.0288728480456959,0.017604252500149
25228,0.0117516608391608,0.016374965034965,0.0390199384615385,0.0455692406556173,0.0288345953176611,0.0175971106118833
25229,0.0110341608391608,0.020277665034965,0.0347233384615385,0.0454625364378943,0.0287957032421975,0.0175899192743932
25230,0.0139041608391608,0.022879465034965,0.0304267384615385,0.045356042686782,0.0287561703071921,0.0175826811669232
25231,0.0153391608391608,0.025481265034965,0.0218335384615385,0.0452497636986755,0.0287159949507714,0.0175753990624006
25232,0.0189266608391608,0.030684865034965,0.0189691384615385,0.0451437035951893,0.0286751755790409,0.017568075797799
25233,0.0217966608391608,0.037189365034965,0.0146725384615385,0.0450378663363811,0.0286337105860744,0.0175607142435127
25234,0.0246666608391608,0.038490265034965,0.0132403384615385,0.044932255736701,0.0285915983788494,0.0175533172776778
25235,0.0253841608391608,0.039791165034965,0.00751153846153846,0.0448268754811866,0.0285488374012867,0.0175458877664284
25236,0.0282541608391608,0.042392965034965,0.00607933846153846,0.0447217291391795,0.028505426150657,0.0175384285456376
25237,0.0311241608391608,0.042392965034965,0.00464713846153846,0.0446168201763055,0.0284613631881498,0.0175309424031518
25238,0.0347116608391608,0.044994765034965,0.00464713846153846,0.0445121519681884,0.0284166471476495,0.0175234320654785
25239,0.0347116608391608,0.044994765034965,0.00321493846153846,0.0444077278161445,0.0283712767436163,0.0175159001904077
25240,0.0339941608391608,0.047596565034965,0.00321493846153846,0.044303550959903,0.0283252507785213,0.0175083493626027
25241,0.0318416608391608,0.046295665034965,0.00321493846153846,0.0441996245823948,0.0282785681498365,0.0175007820901788
25242,0.0325591608391608,0.046295665034965,0.000350538461538461,0.0440959518073547,0.0282312278547814,0.0174932008017777
25243,0.0325591608391608,0.047596565034965,0.00178273846153846,0.0439925356954362,0.028183228991929,0.0174856078426527
25244,0.0339941608391608,0.046295665034965,0.00464713846153846,0.0438893792435443,0.0281345707619164,0.0174780054717424
25245,0.0347116608391608,0.046295665034965,0.00751153846153846,0.0437864853878858,0.0280852524681595,0.0174703958656698
25246,0.0347116608391608,0.044994765034965,0.00894373846153846,0.0436838570087511,0.0280352735157739,0.0174627811301603
25247,0.0318416608391608,0.039791165034965,0.0103759384615385,0.0435814969335607,0.0279846334069057,0.0174551633129435
25248,0.0296891608391608,0.035888465034965,0.0175369384615385,0.0434794079342111,0.0279333317293266,0.0174475444161602
25249,0.0253841608391608,0.030684865034965,0.0189691384615385,0.0433775927174812,0.0278813681369465,0.0174399264127268
25250,0.0217966608391608,0.028083065034965,0.0246979384615385,0.0432760539099857,0.0278287423262858,0.0174323112676452
25251,0.0196441608391608,0.024180365034965,0.0304267384615385,0.0431747940401537,0.0277754540138503,0.0174247009612916
25252,0.0160566608391608,0.018976765034965,0.0375877384615385,0.0430738155204536,0.0277215029153065,0.0174170975161674
25253,0.0139041608391608,0.016374965034965,0.0390199384615385,0.0429731206313508,0.0276668887242116,0.0174095030276064
25254,0.0110341608391608,0.015074065034965,0.0447487384615385,0.0428727115062552,0.0276116110911963,0.0174019196925046
25255,0.0124691608391608,0.015074065034965,0.0447487384615385,0.0427725901184493,0.0275556696085422,0.0173943498321136
25256,0.0131866608391608,0.016374965034965,0.0447487384615385,0.0426727582737138,0.0274990638028498,0.0173867959084046
25257,0.0139041608391608,0.020277665034965,0.0390199384615385,0.042573217610385,0.0274417931357973,0.0173792605305403
25258,0.0167741608391608,0.024180365034965,0.0347233384615385,0.0424739696043673,0.0273838570134381,0.0173717464474971
25259,0.0261016608391608,0.029383965034965,0.0261301384615385,0.0423750155798416,0.0273252548035893,0.017364256527334
25260,0.0368641608391608,0.043693865034965,0.0161047384615385,0.0422763567336017,0.0272659858622094,0.0173567937250839
25261,0.0483441608391608,0.052800165034965,0.00464713846153846,0.0421779941779729,0.0272060495741554,0.0173493610392699
25262,0.0591066608391608,0.063207365034965,-0.00537826153846154,0.0420799289971082,0.0271454454078711,0.0173419614585295
25263,0.0662816608391608,0.069711865034965,-0.0125392615384615,0.0419821623067539,0.0270841729727747,0.0173345979047749
25264,0.0713041608391609,0.073614565034965,-0.0168358615384615,0.0418846953083127,0.0270222320690125,0.017327273181796
25265,0.0720216608391609,0.073614565034965,-0.0125392615384615,0.041787529330269,0.0269596227241876,0.0173199899382044
25266,0.0741741608391608,0.076216365034965,-0.0125392615384615,0.0416906658544971,0.026896345215267,0.017312750651153
25267,0.0727391608391608,0.074915465034965,-0.0125392615384615,0.0415941065301788,0.0268324000797095,0.0173055576268698
25268,0.0705866608391608,0.072313665034965,-0.00681046153846154,0.0414978531787987,0.0267677881198591,0.0172984130071286
25269,0.0691516608391609,0.072313665034965,-0.00394606153846154,0.0414019077914564,0.0267025104006024,0.0172913187796749
25270,0.0669991608391609,0.065809165034965,0.00321493846153846,0.0413062725209737,0.0266365682411899,0.0172842767965663
25271,0.0641291608391608,0.063207365034965,0.00464713846153846,0.0412109496720177,0.0265699632016694,0.0172772887984468
25272,0.0619766608391608,0.063207365034965,0.00894373846153846,0.0411159416897356,0.0265026970652799,0.0172703564388223
25273,0.0583891608391608,0.059304665034965,0.0132403384615385,0.0410212511466527,0.0264347718230954,0.0172634813053663
25274,0.0548016608391608,0.055401965034965,0.0189691384615385,0.040926880727835,0.0263661896618175,0.0172566649412269
25275,0.0512141608391608,0.051499265034965,0.0218335384615385,0.0408328332138195,0.026296952948426,0.0172499088693005
25276,0.0497791608391609,0.048897465034965,0.0232657384615385,0.0407391114625515,0.0262270642107908,0.0172432146160103
25277,0.0483441608391608,0.047596565034965,0.0261301384615385,0.0406457183937982,0.0261565261191854,0.0172365837296442
25278,0.0476266608391609,0.043693865034965,0.0246979384615385,0.0405526569782684,0.0260853414713978,0.017230017792757
25279,0.0483441608391608,0.042392965034965,0.0289945384615385,0.0404599302311904,0.0260135131796426,0.0172235184306151
25280,0.0483441608391608,0.043693865034965,0.0261301384615385,0.0403675412098529,0.0259410442588244,0.017217087317663
25281,0.0476266608391609,0.043693865034965,0.0261301384615385,0.0402754930138693,0.0258679378201955,0.0172107261815161
25282,0.0497791608391609,0.043693865034965,0.0246979384615385,0.0401837887861843,0.0257941970713072,0.0172044368020064
25283,0.0512141608391608,0.044994765034965,0.0246979384615385,0.0400924317158121,0.0257198253182105,0.0171982210067669
25284,0.0533666608391608,0.044994765034965,0.0232657384615385,0.0400014250445378,0.0256448259681104,0.0171920806668146
25285,0.0519316608391608,0.043693865034965,0.0218335384615385,0.0399107720755995,0.0255692025320228,0.0171860176921332
25286,0.0548016608391608,0.043693865034965,0.0204013384615385,0.0398204761803855,0.0254929586251888,0.017180034025772
25287,0.0548016608391608,0.048897465034965,0.0175369384615385,0.0397305408033954,0.0254160979670437,0.0171741316359658
25288,0.0569541608391608,0.047596565034965,0.0175369384615385,0.0396409694681907,0.0253386243865796,0.01716831250677
25289,0.0591066608391608,0.048897465034965,0.0175369384615385,0.0395517657850769,0.0252605418317559,0.0171625786296852
25290,0.0619766608391608,0.051499265034965,0.0132403384615385,0.0394629334610149,0.0251818543771151,0.0171569319977542
25291,0.0612591608391608,0.058003765034965,0.00751153846153846,0.0393744763112639,0.0251025662327507,0.0171513745966904
25292,0.0634116608391608,0.059304665034965,0.00321493846153846,0.0392863982692884,0.0250226817609149,0.0171459083866089
25293,0.0626941608391609,0.061906465034965,0.000350538461538461,0.0391987033931938,0.024942205496674,0.0171405352773264
25294,0.0648466608391609,0.067110065034965,-0.00394606153846154,0.0391113958704252,0.0248611421663199,0.017135257104651
25295,0.0684341608391608,0.068410965034965,-0.00824266153846154,0.0390244800237036,0.024779496704887,0.0171300756091432
25296,0.0698691608391609,0.071012765034965,-0.00967486153846154,0.0389379603211718,0.0246972742741212,0.0171249924153718
25297,0.0705866608391608,0.071012765034965,-0.0111070615384615,0.038851841389264,0.0246144802773074,0.017120009013642
25298,0.0698691608391609,0.068410965034965,-0.00967486153846154,0.0387661280225997,0.0245311203678107,0.0171151267481533
25299,0.0655641608391608,0.064508265034965,-0.00824266153846154,0.0386808251866899,0.0244472004486351,0.0171103468130696
25300,0.0619766608391608,0.056702865034965,-0.00251386153846154,0.0385959380112245,0.0243627266603049,0.017105670256998
25301,0.0533666608391608,0.044994765034965,0.00751153846153846,0.038511471772951,0.0242777053548221,0.0171010979988426
25302,0.0426041608391608,0.035888465034965,0.0175369384615385,0.0384274318669047,0.0241921430543511,0.0170966308594851
25303,0.0311241608391608,0.022879465034965,0.0289945384615385,0.0383438237637604,0.0241060463982271,0.0170922696087976
25304,0.0210791608391609,0.015074065034965,0.0361555384615385,0.038260652955536,0.0240194220850241,0.0170880150205687
25305,0.0160566608391608,0.00596776503496503,0.0390199384615385,0.0381779248988156,0.0239322768155254,0.0170838679244613
25306,0.00959916083916085,0.000764165034965035,0.0418843384615385,0.0380956449656521,0.0238446172415367,0.0170798292451098
25307,0.00672916083916084,0.000764165034965035,0.0418843384615385,0.0380138184058644,0.0237564499250359,0.0170759000258845
25308,0.00888166083916084,-0.000536734965034966,0.0390199384615385,0.037932450320484,0.0236677813121506,0.0170720814402895
25309,0.00888166083916084,0.00206506503496503,0.0347233384615385,0.0378515456485785,0.023578617722414,0.0170683747914902
25310,0.00816416083916084,0.00206506503496503,0.0361555384615385,0.037771109165719,0.023488965348356,0.017064781501947
25311,0.0110341608391608,0.00466686503496503,0.0289945384615385,0.0376911454864092,0.0233988302604887,0.0170613031000822
25312,0.0124691608391608,0.00987046503496503,0.0275623384615385,0.0376116590682472,0.0233082184163378,0.0170579412059557
25313,0.0139041608391608,0.012472265034965,0.0218335384615385,0.0375326542198003,0.0232171356753167,0.017054697512984
25314,0.0167741608391608,0.020277665034965,0.0161047384615385,0.037454135110708,0.0231255878198936,0.0170515737657014
25315,0.0167741608391608,0.022879465034965,0.00894373846153846,0.0373761057820306,0.0230335805812532,0.0170485717330693
25316,0.0174916608391608,0.024180365034965,0.00607933846153846,0.0372985701553547,0.0229411196654107,0.017045693177333
25317,0.0196441608391608,0.026782165034965,0.00178273846153846,0.0372215320394197,0.0228482107734875,0.0170429398238676
25318,0.0217966608391608,0.030684865034965,0.000350538461538461,0.0371449951367405,0.0227548596161495,0.0170403133369579
25319,0.0217966608391608,0.031985765034965,0.00321493846153846,0.0370689630524582,0.0226610719280472,0.0170378153034918
25320,0.0196441608391608,0.034587565034965,0.00321493846153846,0.0369934393017007,0.0225668534831576,0.0170354472270393
25321,0.0210791608391609,0.031985765034965,0.00321493846153846,0.036918427311242,0.0224722101069829,0.0170332105303397
25322,0.0225141608391608,0.029383965034965,0.00178273846153846,0.0368439304186806,0.0223771476811146,0.017031106558282
25323,0.0253841608391608,0.029383965034965,0.00751153846153846,0.0367699518758271,0.0222816721388146,0.0170291365789065
25324,0.0246666608391608,0.028083065034965,0.00751153846153846,0.0366964948570453,0.0221857894570043,0.0170273017883626
25325,0.0253841608391608,0.026782165034965,0.00751153846153846,0.0366235624673423,0.0220895056500532,0.0170256033208117
25326,0.0268191608391608,0.024180365034965,0.00894373846153846,0.0365511577472344,0.0219928267640195,0.0170240422563514
25327,0.0268191608391608,0.024180365034965,0.0103759384615385,0.0364792836766193,0.0218957588690946,0.0170226196254756
25328,0.0268191608391608,0.024180365034965,0.0118081384615385,0.0364079431788928,0.0217983080525005,0.0170213364145245
25329,0.0289716608391608,0.024180365034965,0.0146725384615385,0.0363371391243195,0.0217004804149823,0.017020193573606
25330,0.0289716608391608,0.021578565034965,0.0132403384615385,0.036266874333896,0.0216022820695499,0.0170191920255053
25331,0.0282541608391608,0.016374965034965,0.0189691384615385,0.0361971515839542,0.0215037191366274,0.0170183326741
25332,0.0268191608391608,0.012472265034965,0.0189691384615385,0.0361279736080368,0.0214047977306683,0.0170176164137631
25333,0.0246666608391608,0.00856956503496503,0.0204013384615385,0.0360593430938131,0.021305523939585,0.0170170441407434
25334,0.0239491608391608,0.00466686503496503,0.0232657384615385,0.0359912626762756,0.0212059038023828,0.0170166167635565
25335,0.0217966608391608,0.00206506503496503,0.0275623384615385,0.0359237349296945,0.021105943288144,0.0170163352133743
25336,0.0189266608391608,-0.00183763496503497,0.0275623384615385,0.0358567623590733,0.021005648276811,0.0170162004578769
25337,0.0160566608391608,-0.00574033496503497,0.0289945384615385,0.0357903473893719,0.0209050245408688,0.0170162135151028
25338,0.0110341608391608,-0.00964303496503496,0.0318589384615385,0.0357244923510092,0.0208040777261326,0.0170163754633416
25339,0.00959916083916085,-0.00964303496503496,0.0332911384615385,0.0356591994621418,0.0207028133325357,0.0170166874500373
25340,0.0117516608391608,-0.00834213496503497,0.0261301384615385,0.0355944708124258,0.0206012367003108,0.0170171506992062
25341,0.0153391608391608,-0.00574033496503497,0.0246979384615385,0.0355303083566878,0.0204993530065067,0.0170177665084674
25342,0.0196441608391608,0.00206506503496503,0.0175369384615385,0.0354667139224682,0.0203971672731864,0.0170185362327187
25343,0.0289716608391608,0.011171365034965,0.00894373846153846,0.0354036892294553,0.0202946843891056,0.0170194612589077
25344,0.0382991608391608,0.021578565034965,-0.00394606153846154,0.035341235920562,0.0201919091466679,0.0170205429704163
25345,0.0483441608391608,0.033286665034965,-0.0139714615384615,0.0352793556051415,0.0200888462914601,0.0170217826975948
25346,0.0576716608391608,0.039791165034965,-0.0225646615384615,0.0352180499101288,0.0199855005780798,0.0170231816598869
25347,0.0626941608391609,0.042392965034965,-0.0225646615384615,0.0351573205319215,0.0198818768223698,0.0170247409124053
25348,0.0648466608391609,0.044994765034965,-0.0225646615384615,0.0350971692808254,0.0197779799397272,0.0170264613098179
25349,0.0677166608391608,0.043693865034965,-0.0211324615384615,0.0350375981121153,0.0196738149672407,0.017028343491501
25350,0.0677166608391608,0.044994765034965,-0.0197002615384615,0.0349786091449511,0.0195693870741483,0.0170303878810347
25351,0.0684341608391608,0.044994765034965,-0.0125392615384615,0.0349202046736102,0.0194647015660069,0.0170325946936122
25352,0.0655641608391608,0.041092065034965,-0.00681046153846154,0.0348623871725206,0.0193597638857188,0.0170349639528449
25353,0.0648466608391609,0.038490265034965,-0.00251386153846154,0.03480515929485,0.0192545796091681,0.0170374955174588
25354,0.0598241608391608,0.038490265034965,0.00178273846153846,0.0347485238651429,0.0191491544345689,0.0170401891109581
25355,0.0591066608391608,0.034587565034965,0.00751153846153846,0.0346924838672484,0.0190434941709166,0.0170430443488142
25356,0.0569541608391608,0.030684865034965,0.0132403384615385,0.0346370424305085,0.0189376047268893,0.0170460607651599
25357,0.0526491608391608,0.026782165034965,0.0189691384615385,0.0345822028169358,0.0188314920957078,0.0170492378419552
25358,0.0519316608391608,0.024180365034965,0.0246979384615385,0.0345279684081385,0.0187251623359528,0.017052575040131
25359,0.0476266608391609,0.021578565034965,0.0246979384615385,0.034474342691005,0.0186186215528332,0.0170560718292477
25360,0.0440391608391608,0.020277665034965,0.0261301384615385,0.0344213292426398,0.0185118758825998,0.0170597277097345
25361,0.0404516608391608,0.017675865034965,0.0261301384615385,0.0343689317130675,0.018404931480106,0.0170635422247401
25362,0.0404516608391608,0.012472265034965,0.0275623384615385,0.0343171538069416,0.0182977945068176,0.0170675149655534
25363,0.0397341608391608,0.013773165034965,0.0289945384615385,0.0342659992697104,0.0181904711165784,0.017071645576034
25364,0.0397341608391608,0.016374965034965,0.0232657384615385,0.0342154718807168,0.0180829674440719,0.0170759337560524
25365,0.0347116608391608,0.015074065034965,0.0204013384615385,0.0341655754490211,0.0179752896031685,0.0170803792575102
25366,0.0347116608391608,0.011171365034965,0.0189691384615385,0.0341163138057509,0.017867443689765,0.0170849818704677
25367,0.0332766608391609,0.011171365034965,0.0175369384615385,0.0340676907932265,0.0177594357783369,0.0170897414072917
25368,0.0368641608391608,0.012472265034965,0.0132403384615385,0.0340197102575516,0.0176512719139978,0.0170946576902649
25369,0.0361466608391608,0.012472265034965,0.0132403384615385,0.0339723760488821,0.0175429581090534,0.0170997305396892
