"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22318,0.0396225164835165,-0.0451971184815185,-0.0221316983016983,0.0552141051247744,-0.0229132536544919,-0.0287988855130767
22319,0.0556167164835165,-0.0270868184815185,-0.0395916983016983,0.0552426346791053,-0.022909456329549,-0.0288094519040614
22320,0.0716109164835165,-0.0103696184815185,-0.0541416983016983,0.0552710031908515,-0.0229055683835859,-0.0288198594825135
22321,0.0834327164835165,0.00774068151848152,-0.0657816983016983,0.055299207181736,-0.0229015928719124,-0.0288301046526374
22322,0.0924729164835165,0.0174923815184815,-0.0759666983016983,0.0553272432541633,-0.0228975327810514,-0.0288401839510177
22323,0.0973407164835165,0.0244578815184815,-0.0817866983016983,0.055355108157346,-0.0228933909460114,-0.0288500941128906
22324,0.0980361164835165,0.0230647815184815,-0.0803316983016983,0.0553827988347007,-0.0228891699901707,-0.0288598321218332
22325,0.0994269164835165,0.0258509815184815,-0.0817866983016983,0.0554103124517922,-0.0228848722921044,-0.0288693952383508
22326,0.0952545164835165,0.0258509815184815,-0.0803316983016983,0.0554376464079476,-0.0228804999716552,-0.0288787810098721
22327,0.0910821164835165,0.0230647815184815,-0.0774216983016983,0.0554647983344239,-0.0228760548846658,-0.0288879872706968
22328,0.0855189164835165,0.0230647815184815,-0.0759666983016983,0.055491766080087,-0.0228715386234835,-0.0288970121359136
22329,0.0820419164835165,0.0160992815184815,-0.0716016983016983,0.055518547688448,-0.0228669525242015,-0.028905853990295
22330,0.0743925164835165,0.0147061815184815,-0.0686916983016983,0.0555451413713363,-0.022862297680636,-0.0289145114736757
22331,0.0681339164835165,0.00634758151848152,-0.0614166983016983,0.0555715454796939,-0.0228575749645577,-0.0289229834623115
22332,0.0639615164835165,0.00216828151848152,-0.0555966983016983,0.0555977584707666,-0.0228527850512161,-0.0289312690442102
22333,0.0590937164835165,-0.00479721848151848,-0.0526866983016983,0.055623778875778,-0.0228479284491941,-0.0289393674894386
22334,0.0549213164835165,-0.00758341848151848,-0.0526866983016983,0.0556496052716862,-0.0228430055317057,-0.0289472782229423
22335,0.0521397164835165,-0.0131558184815185,-0.0526866983016983,0.0556752362563043,-0.0228380165654898,-0.0289550008079196
22336,0.0542259164835165,-0.0131558184815185,-0.0526866983016983,0.055700670428225,-0.0228329617353729,-0.0289625349397478
22337,0.0556167164835165,-0.0159420184815185,-0.0512316983016983,0.0557259063768323,-0.0228278411630604,-0.028969880444433
22338,0.0556167164835165,-0.0187282184815185,-0.0497766983016983,0.0557509426831217,-0.0228226549206349,-0.0289770372760563
22339,0.0563121164835165,-0.0201213184815185,-0.0526866983016983,0.0557757779246042,-0.0228174030426123,-0.0289840055127131
22340,0.0583983164835165,-0.0215144184815185,-0.0483216983016983,0.0558004106794906,-0.0228120855379981,-0.0289907853539615
22341,0.0632661164835165,-0.0215144184815185,-0.0497766983016983,0.0558248395330383,-0.0228067023999383,-0.0289973771187734
22342,0.0653523164835165,-0.0256937184815185,-0.0454116983016983,0.0558490630901438,-0.0228012536129654,-0.0290037812404727
22343,0.0695247164835165,-0.0229075184815185,-0.0439566983016983,0.0558730799927384,-0.0227957391602449,-0.0290099982581565
22344,0.0695247164835165,-0.0201213184815185,-0.0425016983016983,0.0558968889371864,-0.0227901590279351,-0.029016028805605
22345,0.0730017164835165,-0.0201213184815185,-0.0410466983016983,0.0559204886885609,-0.0227845132013688,-0.0290218736001929
22346,0.0778695164835165,-0.0145489184815185,-0.0425016983016983,0.0559438780934811,-0.0227788016549809,-0.0290275334348161
22347,0.0799557164835165,-0.0117627184815185,-0.0468666983016983,0.0559670560960721,-0.022773024338869,-0.0290330091758498
22348,0.0841281164835165,-0.00201101848151848,-0.0497766983016983,0.0559900217570481,-0.0227671811590991,-0.029038301770654
22349,0.0855189164835165,0.00495448151848152,-0.0541416983016983,0.0560127742720758,-0.0227612719483911,-0.0290434122636228
22350,0.0869097164835165,0.0105268815184815,-0.0555966983016983,0.0560353129872585,-0.0227552964286241,-0.0290483418152498
22351,0.0883005164835165,0.0133130815184815,-0.0643266983016983,0.0560576374107768,-0.0227492541733438,-0.0290530917216959
22352,0.0896913164835165,0.0174923815184815,-0.0686916983016983,0.0560797472214106,-0.0227431445779665,-0.0290576634383791
22353,0.0910821164835165,0.0244578815184815,-0.0745116983016983,0.0561016422761,-0.0227369668357574,-0.0290620586095945
22354,0.0903867164835165,0.0258509815184815,-0.0774216983016983,0.0561233226167881,-0.0227307199133287,-0.0290662790991404
22355,0.0917775164835165,0.0244578815184815,-0.0817866983016983,0.0561447884751027,-0.022724402528061,-0.0290703270169251
22356,0.0917775164835165,0.0230647815184815,-0.0774216983016983,0.0561660402751188,-0.022718013136592,-0.0290742047390434
22357,0.0889959164835165,0.0188854815184815,-0.0730566983016983,0.0561870786346805,-0.0227115499367753,-0.029077914915291
22358,0.0834327164835165,0.0119199815184815,-0.0643266983016983,0.0562079043612012,-0.022705010880225,-0.0290814604580884
22359,0.0750879164835165,-0.00201101848151848,-0.0497766983016983,0.056228518435697,-0.0226983936978493,-0.0290848445118097
22360,0.0632661164835165,-0.0201213184815185,-0.0294066983016983,0.0562489219816919,-0.0226916959460731,-0.0290880704000017
22361,0.0507489164835165,-0.0354454184815185,-0.0090366983016983,0.0562691162185135,-0.0226849150771153,-0.0290911415464767
22362,0.0403179164835165,-0.0535557184815185,0.0069683016983017,0.056289102402343,-0.0226780485256243,-0.029094061376305
22363,0.0326685164835165,-0.0633074184815185,0.0200633016983017,0.056308881763903,-0.0226710937986825,-0.0290968332137954
22364,0.0291915164835165,-0.0674867184815185,0.0244283016983017,0.056328455453592,-0.0226640485557066,-0.0290994601945443
22365,0.0278007164835165,-0.0702729184815185,0.0287933016983017,0.0563478245015098,-0.0226569106657378,-0.0291019452016056
22366,0.0278007164835165,-0.0674867184815185,0.0302483016983017,0.0563669897940539,-0.0226496782387525,-0.0291042908262829
22367,0.0271053164835165,-0.0674867184815185,0.0273383016983017,0.0563859520632457,-0.0226423496367668,-0.0291064993475135
