"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25609,0.0737008072927073,-0.0336134961038961,-0.0409717933066933,0.0791129490870956,-0.0119584585578757,-0.034720597867459
25610,0.0701893072927073,-0.0377348961038961,-0.0379495933066933,0.0792143794198482,-0.0120444948945469,-0.0345353053291818
25611,0.0659755072927073,-0.0363610961038961,-0.0334162933066933,0.0793156637001673,-0.0121304361394210,-0.0343492365650172
25612,0.0624640072927073,-0.0418562961038961,-0.0243496933066933,0.0794168008618906,-0.0122162793853790,-0.0341624065675526
25613,0.0561433072927073,-0.0432300961038961,-0.0228385933066933,0.0795177897653872,-0.0123020218701020,-0.0339748303169165
25614,0.0561433072927073,-0.0446038961038961,-0.0183052933066933,0.0796186291739572,-0.0123876609888812,-0.0337865227520652
25615,0.0540364072927073,-0.0432300961038961,-0.0198163933066933,0.0797193177331436,-0.0124731943055310,-0.0335974987488574
25616,0.0533341072927073,-0.0391086961038961,-0.0228385933066933,0.0798198539570774,-0.0125586195552364,-0.033407773109614
25617,0.0561433072927073,-0.0322396961038961,-0.0273718933066933,0.0799202362213736,-0.012643934635541,-0.0332173605662502
25618,0.0596548072927073,-0.0226230961038961,-0.0394606933066933,0.0800204627633024,-0.0127291375831014,-0.0330262757985443
25619,0.0694870072927073,-0.0102588961038961,-0.0500383933066933,0.0801205316936048,-0.0128142265352611,-0.032834533469633
25620,0.0786169072927073,-0.0033898961038961,-0.0621271933066933,0.0802204410235874,-0.0128991996792893,-0.0326421482782085
25621,0.0849376072927073,0.0048529038961039,-0.0696826933066933,0.0803201887055585,-0.0129840551982989,-0.0324491350190691
25622,0.0912583072927073,0.0089743038961039,-0.0757270933066933,0.0804197726769032,-0.0130687912233335,-0.0322555086405433
25623,0.0975790072927073,0.0103481038961039,-0.0772381933066933,0.0805191908995505,-0.0131534057958920,-0.0320612842904347
25624,0.106006607292707,0.0089743038961039,-0.0727048933066933,0.0806184413960467,-0.0132378968437390,-0.031866477344751
25625,0.109518107292707,0.0076005038961039,-0.0757270933066933,0.0807175222858711,-0.0133222621714225,-0.0316711034176481
25626,0.113731907292707,0.0089743038961039,-0.0727048933066933,0.0808164318195712,-0.0134064994607559,-0.0314751783604195
25627,0.119350307292707,0.0089743038961039,-0.0681715933066933,0.0809151684070765,-0.0134906062727243,-0.0312787182573569
25628,0.120052607292707,0.0117219038961039,-0.0636382933066933,0.0810137306416488,-0.0135745800455957,-0.0310817394153522
25629,0.122159507292707,0.0103481038961039,-0.0575938933066933,0.0811121173197094,-0.0136584180897117,-0.0308842583441086
25630,0.125671007292707,0.0130957038961039,-0.0500383933066933,0.0812103274550895,-0.0137421175818047,-0.0306862917295709
25631,0.123564107292707,0.0117219038961039,-0.0424828933066933,0.0813083602898855,-0.0138256755602651,-0.0304878564016180
25632,0.123564107292707,0.0062267038961039,-0.0394606933066933,0.0814062153014356,-0.0139090889237294,-0.0302889692981048
25633,0.120754907292707,0.0048529038961039,-0.0319051933066933,0.08150389220202,-0.0139923544382097,-0.0300896474309947
25634,0.117243407292707,0.000731503896103896,-0.0303940933066933,0.0816013909315297,-0.0140754687522896,-0.0298899078571905
25635,0.111625007292707,-0.0047636961038961,-0.0288829933066933,0.0816987116435866,-0.0141584284151667,-0.0296897676545872
25636,0.110220407292707,-0.0075112961038961,-0.0273718933066933,0.0817958546856024,-0.0142412298970689,-0.0294892439059544
25637,0.108113507292707,-0.0102588961038961,-0.0258607933066933,0.0818928205781098,-0.0143238696110948,-0.0292883536896046
25638,0.106708907292707,-0.0116326961038961,-0.0198163933066933,0.0819896099989462,-0.0144063439317333,-0.0290871140705862
25639,0.106708907292707,-0.0143802961038961,-0.0183052933066933,0.082086223772531,-0.0144886492086402,-0.0288855420871818
25640,0.108113507292707,-0.0143802961038961,-0.0167941933066933,0.0821826628635103,-0.0145707817775695,-0.0286836547342767
