"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20683,0.0421617102897103,-0.0236706965034965,0.00676444315684316,0.0452393420757379,-0.0131150929218788,-0.00342931695264335
20684,0.0400677102897103,-0.0236706965034965,0.00676444315684316,0.0452784044148912,-0.0131249662645477,-0.00343568205863657
20685,0.0421617102897103,-0.0264092965034965,0.00374764315684316,0.0453175708780697,-0.0131347389186021,-0.00344211414671695
20686,0.0421617102897103,-0.0250399965034965,0.000730843156843158,0.0453568420332159,-0.0131444112205247,-0.0034486136571018
20687,0.0393697102897103,-0.0223013965034965,-0.000777556843156842,0.0453962184269774,-0.013153983572109,-0.00345518099080177
20688,0.0386717102897103,-0.0223013965034965,-0.000777556843156842,0.0454357005825613,-0.0131634564375681,-0.00346181652208702
20689,0.0386717102897103,-0.0250399965034965,0.00223924315684316,0.0454752889934903,-0.0131728303378076,-0.00346852060574387
20690,0.0372757102897103,-0.0236706965034965,0.00827284315684316,0.0455149841175994,-0.0131821058494272,-0.00347529357391257
20691,0.0337857102897103,-0.0264092965034965,0.00978124315684316,0.045554786371755,-0.0131912836084521,-0.00348213572146447
20692,0.0309937102897103,-0.0305171965034965,0.0158148431568432,0.0455946961227167,-0.0132003643164294,-0.00348904728512773
20693,0.0282017102897103,-0.0332557965034965,0.0188316431568432,0.0456347136729362,-0.0132093487517261,-0.00349602842157074
20694,0.0275037102897103,-0.0346250965034965,0.0278820431568432,0.0456748392451504,-0.0132182377855577,-0.00350307918340154
20695,0.0240137102897103,-0.0346250965034965,0.0339156431568432,0.0457150729691438,-0.0132270323961244,-0.00351019948943673
20696,0.0184297102897103,-0.0428408965034965,0.0354240431568432,0.0457554148685096,-0.0132357336794388,-0.00351738909080252
20697,0.0163357102897103,-0.0442101965034965,0.0444744431568432,0.0457958648428306,-0.0132443428639363,-0.00352464753964014
20698,0.0142417102897103,-0.0496873965034965,0.0489996431568432,0.0458364226472081,-0.0132528613317073,-0.00353197416041535
20699,0.0121477102897103,-0.0510566965034965,0.0489996431568432,0.0458770878751645,-0.0132612906406747,-0.00353936802070672
20700,0.0149397102897103,-0.0537952965034965,0.0489996431568432,0.0459178599473309,-0.0132696325434626,-0.00354682790876552
20701,0.0170337102897103,-0.0510566965034965,0.0429660431568432,0.0459587381078476,-0.0132778890010628,-0.00355435232618195
20702,0.0226177102897103,-0.0414715965034965,0.0339156431568432,0.0459997214311294,-0.0132860621851538,-0.00356193949774146
20703,0.0295977102897103,-0.0305171965034965,0.0203400431568432,0.0460408088392364,-0.0132941544596123,-0.00356958740107569
20704,0.0442557102897103,-0.0168241965034965,-0.00379435684315684,0.0460819991317795,-0.0133021683379085,-0.00357729382079646
20705,0.0554237102897103,-0.000392596503496505,-0.0218951568431568,0.0461232910326981,-0.0133101064215864,-0.0035850564307592
20706,0.0672897102897103,0.0105618034965035,-0.0369791568431568,0.0461646832515011,-0.0133179713269226,-0.00359287289612105
20707,0.0742697102897103,0.0215162034965035,-0.0490463568431568,0.046206174547641,-0.0133257656092208,-0.00360074097383592
20708,0.0798537102897103,0.0283627034965035,-0.0550799568431568,0.0462477637869322,-0.0133334916951464,-0.00360865859595885
20709,0.0826457102897103,0.0324706034965035,-0.0580967568431568,0.0462894499847112,-0.0133411518283007,-0.00361662393107125
20710,0.0812497102897103,0.0311013034965035,-0.0596051568431568,0.0463312323342924,-0.0133487480308759,-0.00362463542330641
20711,0.0805517102897103,0.0297320034965035,-0.0565883568431568,0.0463731102204774,-0.0133562820842235,-0.00363269181210043
20712,0.0777597102897103,0.0297320034965035,-0.0565883568431568,0.0464150832202883,-0.0133637555255026,-0.00364079213735723
20713,0.0777597102897103,0.0283627034965035,-0.0520631568431568,0.0464571510964693,-0.0133711696514211,-0.00364893573471574
20714,0.0735717102897103,0.0242548034965035,-0.0505547568431568,0.0464993137885766,-0.0133785255238694,-0.00365712222508666
20715,0.0686857102897103,0.0187776034965035,-0.0460295568431568,0.0465415714011754,-0.0133858239807553,-0.00366535150054262
20716,0.0637997102897103,0.0146697034965035,-0.0399959568431568,0.0465839241855282,-0.0133930656553519,-0.00367362370656156
20717,0.0631017102897103,0.0119311034965035,-0.0354707568431568,0.0466263725164612,-0.0134002510003744,-0.00368193921906073
20718,0.0596117102897103,0.0078232034965035,-0.0294371568431568,0.0466689168716409,-0.0134073803106381,-0.00369029861674208
20719,0.0568197102897103,0.00508460349650349,-0.0279287568431568,0.0467115578156709,-0.0134144537428804,-0.00369870265291656
20720,0.0526317102897103,-0.000392596503496505,-0.0203867568431568,0.0467542959846709,-0.0134214713351093,-0.00370715222993271
20721,0.0540277102897103,-0.0031311965034965,-0.0188783568431568,0.0467971320698902,-0.0134284330273712,-0.00371564837516785
20722,0.0554237102897103,-0.0058697965034965,-0.0173699568431568,0.0468400668061422,-0.0134353386829921,-0.00372419221858172
20723,0.0519337102897103,-0.0045004965034965,-0.0173699568431568,0.0468831009684342,-0.0134421881060359,-0.00373278497652098
20724,0.0526317102897103,-0.0086083965034965,-0.0158615568431568,0.0469262353705248,-0.0134489810521422,-0.00374142794333719
20725,0.0533297102897103,-0.0072390965034965,-0.0143531568431568,0.04696947086107,-0.0134557172355821,-0.00375012248613017
20726,0.0547257102897103,-0.0127162965034965,-0.0128447568431568,0.047012808321939,-0.0134623963367866,-0.00375887003844913
20727,0.0519337102897103,-0.0127162965034965,-0.0143531568431568,0.0470562486701447,-0.01346901801224,-0.00376767209347268
20728,0.0540277102897103,-0.0154548965034965,-0.0128447568431568,0.0470997928585681,-0.0134755819062651,-0.00377653019979305
20729,0.0512357102897103,-0.0140855965034965,-0.0113363568431568,0.0471434418740313,-0.0134820876613903,-0.00378544595928386
20730,0.0505377102897103,-0.0140855965034965,-0.0128447568431568,0.0471871967339229,-0.0134885349239873,-0.00379442102392552
