"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21103,0.00723033166833167,-0.052497128971029,0.0498932307692308,0.0489926309323627,-0.00871714878555782,-0.00256320971641278
21104,0.00792833166833167,-0.048389228971029,0.0453680307692308,0.0490198364397462,-0.00871722527544244,-0.00255660092573294
21105,0.0114183316683317,-0.047019928971029,0.0408428307692308,0.0490471728319634,-0.00871738233481562,-0.00255002552462261
21106,0.0121163316683317,-0.044281328971029,0.0363176307692308,0.049074640706118,-0.00871761853854926,-0.00254348433941256
21107,0.0177003316683317,-0.037434828971029,0.0302840307692308,0.0491022404482591,-0.00871793266984781,-0.00253697795718465
21108,0.0204923316683317,-0.036065528971029,0.0242504307692308,0.0491299722484162,-0.00871832370133154,-0.00253050675341685
21109,0.0274723316683317,-0.030588328971029,0.0182168307692308,0.0491578361204536,-0.00871879077280932,-0.00252407092275357
21110,0.0302643316683317,-0.027849728971029,0.0136916307692308,0.0491858319262638,-0.00871933316952377,-0.00251767051133857
21111,0.0344523316683317,-0.026480428971029,0.00916643076923077,0.0492139594011648,-0.0087199503022875,-0.00251130544758496
21112,0.0365463316683317,-0.025111128971029,0.00614963076923077,0.0492422181766456,-0.00872064169140213,-0.00250497556929845
21113,0.0372443316683317,-0.022372528971029,0.00464123076923077,0.0492706077982898,-0.0087214069553056,-0.00249868064611221
21114,0.0400363316683317,-0.025111128971029,0.00313283076923077,0.0492991277386361,-0.00872224580205649,-0.00249242039619132
21115,0.0400363316683317,-0.023741828971029,0.00313283076923077,0.0493277774066634,-0.00872315802460089,-0.00248619449720695
21116,0.0414323316683317,-0.022372528971029,0.000116030769230769,0.0493565561555884,-0.00872414349982204,-0.00248000259366382
21117,0.0414323316683317,-0.022372528971029,-0.00290076923076923,0.0493854632887331,-0.00872520218664375,-0.00247384430474845
21118,0.0414323316683317,-0.022372528971029,-0.00440916923076923,0.0494144980632231,-0.00872633412224188,-0.00246771923582366
21119,0.0414323316683317,-0.021003228971029,-0.00742596923076923,0.0494436596917559,-0.00872753941920116,-0.00246162699200657
21120,0.0421303316683317,-0.019633928971029,-0.00742596923076923,0.0494729473431638,-0.00872881826267167,-0.00245556719070456
21121,0.0407343316683317,-0.019633928971029,-0.00440916923076923,0.0495023601427348,-0.00873017090563329,-0.00244953946998369
21122,0.0400363316683317,-0.022372528971029,0.00162443076923077,0.0495318971713278,-0.00873159766510563,-0.00244354348703946
21123,0.0365463316683317,-0.023741828971029,0.00765803076923077,0.049561557461112,-0.00873309892403201,-0.00243757890260237
21124,0.0295663316683317,-0.026480428971029,0.0136916307692308,0.0495913399850385,-0.00873467513931067,-0.0024316453538832
21125,0.0239823316683317,-0.031957628971029,0.0197252307692308,0.0496212436364279,-0.00873632685408142,-0.00242574242230877
21126,0.0211903316683317,-0.034696228971029,0.0242504307692308,0.0496512672006029,-0.00873805471474078,-0.00241986960073661
21127,0.0190963316683317,-0.038804128971029,0.0317924307692308,0.0496814093277248,-0.00873985949173976,-0.00241402626171141
21128,0.0114183316683317,-0.044281328971029,0.0333008307692308,0.0497116685111743,-0.00874174210132695,-0.00240821162676302
21129,0.00932433166833167,-0.048389228971029,0.0393344307692308,0.049742043065931,-0.00874370362870989,-0.00240242473830899
21130,0.00583433166833167,-0.053866428971029,0.0468764307692308,0.0497725311045422,-0.00874574535358041,-0.00239666443364058
21131,0.00513633166833167,-0.053866428971029,0.0498932307692308,0.0498031305162244,-0.00874786877516665,-0.00239092931630403
21132,0.00443833166833167,-0.053866428971029,0.0483848307692308,0.0498338389527139,-0.00875007563113712,-0.00238521772800265
21133,0.00583433166833167,-0.049758528971029,0.0468764307692308,0.0498646538206254,-0.00875236790515511,-0.00237952773247986
21134,0.0142103316683317,-0.041542728971029,0.0378260307692308,0.0498955722824867,-0.00875474782024614,-0.00237385711711359
21135,0.0225863316683317,-0.029219028971029,0.0257588307692308,0.0499265912727201,-0.00875721781466817,-0.00236820341378457
21136,0.0351503316683317,-0.012787428971029,0.00614963076923077,0.0499577075324233,-0.00875978049650157,-0.00236256394370697
21137,0.0498083316683317,0.00364417102897103,-0.0149679692307692,0.0499889176610245,-0.00876243857695882,-0.00235693588986777
21138,0.0616743316683317,0.014598571028971,-0.0330687692307692,0.0500202181809541,-0.00876519478998002,-0.00235131639290762
21139,0.0721443316683317,0.025552971028971,-0.0436275692307692,0.0500516056080997,-0.00876805181230076,-0.00234570265481539
21140,0.0833123316683317,0.033768771028971,-0.0526779692307692,0.0500830765191286,-0.00877101219439585,-0.00234009203012054
21141,0.0854063316683317,0.039245971028971,-0.0572031692307692,0.0501146276106132,-0.00877407830371739,-0.00233448209416498
21142,0.0861043316683317,0.037876671028971,-0.0587115692307692,0.0501462557436923,-0.00877725228164595,-0.00232887068949608
21143,0.0868023316683317,0.037876671028971,-0.0587115692307692,0.0501779579684849,-0.00878053601888365,-0.00232325595350658
21144,0.0875003316683317,0.040615271028971,-0.0556947692307692,0.050209731533316,-0.00878393114692473,-0.00231763632992586
21145,0.0833123316683317,0.036507371028971,-0.0541863692307692,0.0502415738871929,-0.00878743903567293,-0.00231201056780913
21146,0.0784263316683317,0.029660871028971,-0.0511695692307692,0.050273482674809,-0.0087910607962601,-0.0023063777127128
21147,0.0749363316683317,0.025552971028971,-0.0466443692307692,0.0503054557209405,-0.0087947972966319,-0.00230073709370254
21148,0.0707483316683317,0.022814371028971,-0.0391023692307692,0.0503374910083339,-0.00879864918706361,-0.00229508830515215
21149,0.0644663316683317,0.017337171028971,-0.0330687692307692,0.0503695866541475,-0.00880261692520232,-0.00228943118020765
21150,0.0595803316683317,0.011859971028971,-0.0300519692307692,0.0504017408842229,-0.00880670079921692,-0.00228376575852139
21151,0.0553923316683317,0.00912137102897103,-0.0240183692307692,0.0504339520047043,-0.00881090095283911,-0.00227809225554891
21152,0.0539963316683317,0.00501347102897103,-0.0194931692307692,0.0504662183753455,-0.00881521741040362,-0.00227241103549226
21153,0.0519023316683317,0.00227487102897103,-0.0194931692307692,0.050498538389083,-0.00881965009857773,-0.00226672258632712
21154,0.0505063316683317,0.000905571028971028,-0.0164763692307692,0.0505309104581179,-0.00882419886477987,-0.00226102750003918
21155,0.0512043316683317,0.000905571028971028,-0.0119511692307692,0.0505633330043364,-0.00882886349134166,-0.00225532645859063
21156,0.0526003316683317,0.00227487102897103,-0.0119511692307692,0.0505958044543098,-0.00883364370304893,-0.00224962021988678
21157,0.0532983316683317,0.00227487102897103,-0.0104427692307692,0.0506283232400796,-0.0088385391680617,-0.00224390960374262
21158,0.0539963316683317,0.00227487102897103,-0.00893436923076923,0.050660887803558,-0.00884354949552334,-0.00223819548201688
21159,0.0546943316683317,-0.000463728971028969,-0.00893436923076923,0.0506934966011692,-0.00884867423458778,-0.00223247877187156
21160,0.0560903316683317,0.000905571028971028,-0.00742596923076923,0.0507261481080087,-0.00885391287722912,-0.00222676043007336
21161,0.0581843316683317,-0.000463728971028969,-0.00893436923076923,0.050758840822966,-0.00885926486246925,-0.00222104144885793
21162,0.0602783316683317,0.00364417102897103,-0.00591756923076923,0.050791573276258,-0.0088647295777676,-0.00221532285335679
21163,0.0616743316683317,0.00501347102897103,-0.00893436923076923,0.0508243440391314,-0.00887030635473558,-0.00220960569954531
21164,0.0651643316683317,0.00912137102897103,-0.0119511692307692,0.0508571517345294,-0.00887599445870292,-0.00220389107479517
21165,0.0665603316683317,0.010490671028971,-0.0149679692307692,0.0508899950487217,-0.00888179307450038,-0.00219818010571981
21166,0.0707483316683317,0.014598571028971,-0.0194931692307692,0.050922872744382,-0.00888770129129601,-0.00219247397331273
21167,0.0714463316683317,0.014598571028971,-0.0255267692307692,0.0509557836746278,-0.00889371808790368,-0.00218677393277408
21168,0.0735403316683317,0.020075771028971,-0.0315603692307692,0.0509887267963379,-0.00889984231903683,-0.00218108133854641
21169,0.0777283316683317,0.025552971028971,-0.0360855692307692,0.0510217011820235,-0.00890607269967003,-0.00217539767403879
21170,0.0791243316683317,0.029660871028971,-0.0421191692307692,0.0510547060326624,-0.00891240778325248,-0.00216972458239257
21171,0.0805203316683317,0.031030171028971,-0.0481527692307692,0.0510877406917396,-0.00891884593661073,-0.00216406389672629
21172,0.0861043316683317,0.033768771028971,-0.0496611692307692,0.0511208046583223,-0.00892538531910678,-0.0021584176698596
21173,0.0861043316683317,0.035138071028971,-0.0511695692307692,0.0511538976008585,-0.0089320238679431,-0.00215278819934874
21174,0.0854063316683317,0.033768771028971,-0.0481527692307692,0.0511870193707344,-0.00893875928772304,-0.00214717804210358
21175,0.0812183316683317,0.029660871028971,-0.0481527692307692,0.0512201700078768,-0.00894558904663109,-0.00214159001754423
21176,0.0749363316683317,0.020075771028971,-0.0345771692307692,0.0512533497330975,-0.00895251038538048,-0.00213602719929729
21177,0.0658623316683317,0.00638277102897103,-0.0149679692307692,0.0512865589264562,-0.00895952034507559,-0.00213049288605508
21178,0.0519023316683317,-0.00867952897102897,0.00313283076923077,0.0513197980906786,-0.00896661581729947,-0.00212499053909577
21179,0.0379423316683317,-0.023741828971029,0.0197252307692308,0.051353067797941,-0.00897379361311615,-0.0021195236921944
21180,0.0260763316683317,-0.036065528971029,0.0378260307692308,0.0513863686226744,-0.00898105054153023,-0.00211409585319905
21181,0.0190963316683317,-0.044281328971029,0.0498932307692308,0.051419701071234,-0.00898838348605449,-0.00210871040873233
21182,0.0156063316683317,-0.051127828971029,0.0544184307692308,0.0514530655221758,-0.00899578946992776,-0.00210337053931105
21183,0.0135123316683317,-0.052497128971029,0.0559268307692308,0.0514864621848518,-0.00900326570525438,-0.00209807915686538
21184,0.0114183316683317,-0.053866428971029,0.0574352307692308,0.0515198910746388,-0.00901080962511942,-0.00209283886986654
21185,0.0149083316683317,-0.053866428971029,0.0544184307692308,0.0515533519994957,-0.00901841890057119,-0.00208765196877025
21186,0.0183983316683317,-0.051127828971029,0.0498932307692308,0.0515868445573684,-0.00902609144672707,-0.00208252042500378
21187,0.0204923316683317,-0.048389228971029,0.0468764307692308,0.0516203681451647,-0.00903382542036703,-0.00207744590193403
21188,0.0225863316683317,-0.047019928971029,0.0438596307692308,0.0516539219735149,-0.00904161921043356,-0.00207242977312809
21189,0.0274723316683317,-0.042912028971029,0.0378260307692308,0.0516875050815313,-0.00904947142522108,-0.00206747314217638
21190,0.0330563316683317,-0.036065528971029,0.0348092307692308,0.0517211163537379,-0.00905738087672771,-0.00206257686407809
21191,0.0365463316683317,-0.034696228971029,0.0257588307692308,0.0517547545425437,-0.00906534655933208,-0.00205774157027286
21192,0.0393383316683317,-0.030588328971029,0.0212336307692308,0.0517884182928853,-0.00907336762610543,-0.00205296769836037
21193,0.0407343316683317,-0.026480428971029,0.0167084307692308,0.0518221061630126,-0.00908144336796069,-0.00204825552494518
21194,0.0428283316683317,-0.023741828971029,0.0136916307692308,0.0518558166394891,-0.00908957319421991,-0.0020436051958765
21195,0.0435263316683317,-0.023741828971029,0.00916643076923077,0.0518895481480943,-0.00909775661412718,-0.00203901675075764
21196,0.0442243316683317,-0.021003228971029,0.00765803076923077,0.0519232990620742,-0.00910599322309004,-0.00203449014380855
21197,0.0442243316683317,-0.021003228971029,0.00765803076923077,0.05195706770774,-0.00911428269364948,-0.00203002526108157
21198,0.0470163316683317,-0.023741828971029,0.00464123076923077,0.0519908523683797,-0.00912262476975982,-0.00202562193194679
21199,0.0470163316683317,-0.022372528971029,0.00464123076923077,0.0520246512891336,-0.00913101926627001,-0.00202127993693049
21200,0.0463183316683317,-0.023741828971029,0.00162443076923077,0.052058462682593,-0.00913946607218775,-0.00201699901555333
21201,0.0470163316683317,-0.023741828971029,0.00162443076923077,0.0520922847317468,-0.00914796515347038,-0.0020127788746891
21202,0.0498083316683317,-0.022372528971029,0.000116030769230769,0.0521261155912413,-0.00915651655439688,-0.00200861919640218
21203,0.0484123316683317,-0.023741828971029,-0.00139236923076923,0.0521599533910498,-0.00916512039752089,-0.00200451964474286
21204,0.0491103316683317,-0.021003228971029,-0.00139236923076923,0.0521937962411073,-0.00917377688220485,-0.00200047987202141
21205,0.0470163316683317,-0.021003228971029,0.00162443076923077,0.0522276422325693,-0.00918248628173507,-0.00199649952299805
21206,0.0456203316683317,-0.023741828971029,0.00765803076923077,0.0522614894347324,-0.00919124893996382,-0.00199257823125889
21207,0.0449223316683317,-0.027849728971029,0.0136916307692308,0.0522953358888209,-0.00920006527315263,-0.00198871560308929
21208,0.0428283316683317,-0.029219028971029,0.0182168307692308,0.0523291796005685,-0.00920893578080029,-0.00198491119092854
21209,0.0379423316683317,-0.034696228971029,0.0227420307692308,0.0523630185313529,-0.00921786106167214,-0.00198116446369863
21210,0.0337543316683317,-0.037434828971029,0.0257588307692308,0.0523968505840282,-0.00922684183172068,-0.00197747477973736
21211,0.0316603316683317,-0.040173428971029,0.0317924307692308,0.0524306735829713,-0.0092358789434245,-0.00197384136285659
21212,0.0274723316683317,-0.044281328971029,0.0393344307692308,0.0524644852534057,-0.00924497340465399,-0.00197026327735844
21213,0.0253783316683317,-0.045650628971029,0.0423512307692308,0.0524982832028946,-0.00925412639611816,-0.00196673939836275
21214,0.0232843316683317,-0.045650628971029,0.0453680307692308,0.0525320649045214,-0.00926333928644665,-0.00196326838161342
21215,0.0190963316683317,-0.049758528971029,0.0498932307692308,0.0525658276815168,-0.00927261364301547,-0.00195984863901457
21216,0.0204923316683317,-0.045650628971029,0.0468764307692308,0.0525995686930909,-0.00928195123946227,-0.00195647832041739
21217,0.0218883316683317,-0.038804128971029,0.0378260307692308,0.0526332849243636,-0.00929135405658085,-0.00195315530634621
21218,0.0288683316683317,-0.030588328971029,0.0272672307692308,0.0526669731869012,-0.00930082426713726,-0.0019498772231238
21219,0.0400363316683317,-0.016895328971029,0.0121832307692308,0.052700630135404,-0.00931036420129727,-0.00194664148404263
21220,0.0546943316683317,-0.00183302897102897,-0.00893436923076923,0.0527342523048834,-0.00931997629455683,-0.00194344535293542
21221,0.0644663316683317,0.013229271028971,-0.0255267692307692,0.0527678361673637,-0.009329663019594,-0.0019402860280615
21222,0.0756343316683317,0.026922271028971,-0.0375939692307692,0.0528013781972633,-0.00933942680771709,-0.00193716073745315
21223,0.0847083316683317,0.037876671028971,-0.0451359692307692,0.0528348749341234,-0.00934926996936655,-0.00193406682696894
21224,0.0881983316683316,0.040615271028971,-0.0466443692307692,0.0528683230378649,-0.00935919462360132,-0.00193100182646804
21225,0.0916883316683317,0.040615271028971,-0.0511695692307692,0.0529017193322338,-0.00936920264744583,-0.00192796349150109
21226,0.0909903316683316,0.043353871028971,-0.0511695692307692,0.0529350608328195,-0.0093792956493536,-0.00192494982728957
21227,0.0923863316683317,0.040615271028971,-0.0481527692307692,0.0529683447615744,-0.00938947495874855,-0.00192195910176562
21228,0.0909903316683316,0.037876671028971,-0.0496611692307692,0.0530015685526563,-0.00939974162407762,-0.00191898984871427
21229,0.0881983316683316,0.033768771028971,-0.0436275692307692,0.0530347298524852,-0.00941009641984786,-0.0019160408631016
21230,0.0847083316683317,0.029660871028971,-0.0391023692307692,0.0530678265132923,-0.0094205398621748,-0.00191311119015186
21231,0.0812183316683317,0.026922271028971,-0.0345771692307692,0.0531008565796793,-0.00943107222858641,-0.00191020010608963
21232,0.0784263316683317,0.024183671028971,-0.0300519692307692,0.0531338182710795,-0.00944169357782652,-0.00190730709315173
21233,0.0756343316683317,0.020075771028971,-0.0240183692307692,0.0531667099637374,-0.00945240376776622,-0.00190443181355724
21234,0.0728423316683317,0.014598571028971,-0.0194931692307692,0.0531995301738939,-0.00946320247378765,-0.00190157408243555
21235,0.0728423316683317,0.011859971028971,-0.0134595692307692,0.0532322775429006,-0.00947408921047749,-0.00189873383919151
21236,0.0707483316683317,0.00912137102897103,-0.0119511692307692,0.0532649508257087,-0.00948506335426572,-0.00189591111939147
21237,0.0665603316683317,0.00638277102897103,-0.00893436923076923,0.0532975488815283,-0.00949612416275376,-0.00189310603081654
21238,0.0637683316683317,0.00501347102897103,-0.00742596923076923,0.0533300706615952,-0.00950727079025894,-0.00189031873576682
21239,0.0658623316683317,0.00364417102897103,-0.00742596923076923,0.0533625151942863,-0.00951850230052133,-0.00188754943857484
21240,0.0637683316683317,0.00364417102897103,-0.00591756923076923,0.0533948815748161,-0.00952981767609979,-0.00188479837728614
21241,0.0637683316683317,0.000905571028971028,-0.00440916923076923,0.0534271689612004,-0.00954121582493028,-0.00188206581794448
21242,0.0616743316683317,0.000905571028971028,-0.00893436923076923,0.0534593765709436,-0.00955269558641088,-0.00187935205043962
21243,0.0637683316683317,0.000905571028971028,-0.00742596923076923,0.0534915036765219,-0.00956425573748627,-0.00187665738904338
21244,0.0637683316683317,-0.00320232897102897,-0.00742596923076923,0.0535235496030351,-0.00957589499778602,-0.00187398217711291
21245,0.0630703316683317,-0.00183302897102897,-0.00893436923076923,0.053555513729235,-0.00958761203570827,-0.0018713267902311
21246,0.0665603316683317,-0.00320232897102897,-0.0134595692307692,0.0535873954897586,-0.00959940547544858,-0.00186869163934694
21247,0.0665603316683317,0.000905571028971028,-0.0119511692307692,0.0536191943790493,-0.0096112739002455,-0.00186607717912488
21248,0.0686543316683317,0.00364417102897103,-0.0194931692307692,0.0536509099581713,-0.00962321584805934,-0.00186348391994064
21249,0.0728423316683317,0.00501347102897103,-0.0255267692307692,0.053682541863553,-0.00963522980015745,-0.00186091244404422
21250,0.0749363316683317,0.010490671028971,-0.0270351692307692,0.0537140898188641,-0.00964731416638882,-0.00185836342953663
21251,0.0805203316683317,0.013229271028971,-0.0315603692307692,0.0537455536512326,-0.0096594672685667,-0.00185583767643021
21252,0.0868023316683317,0.021445071028971,-0.0360855692307692,0.053776933311801,-0.00967168731959501,-0.00185333612854143
21253,0.0909903316683316,0.025552971028971,-0.0436275692307692,0.053808228901586,-0.00968397239691963,-0.00185085989590447
21254,0.0937823316683317,0.031030171028971,-0.0466443692307692,0.0538394406995081,-0.00969632041219629,-0.00184841028239394
21255,0.0972723316683317,0.033768771028971,-0.0511695692307692,0.0538705691865655,-0.00970872908190392,-0.00184598881491014
21256,0.101460331668332,0.036507371028971,-0.0511695692307692,0.0539016150656682,-0.00972119590268643,-0.00184359726787597
21257,0.100762331668332,0.035138071028971,-0.0496611692307692,0.0539325792795458,-0.00973371813331452,-0.00184123767887793
21258,0.0972723316683317,0.032399471028971,-0.0466443692307692,0.0539634630228688,-0.00974629278610497,-0.00183891235284674
21259,0.0909903316683316,0.025552971028971,-0.0345771692307692,0.0539942677406321,-0.00975891663110733,-0.0018366238521728
21260,0.0840103316683317,0.017337171028971,-0.0225099692307692,0.0540249951101454,-0.00977158621494986,-0.00183437496754746
21261,0.0707483316683317,0.000905571028971028,-0.00139236923076923,0.0540556470085628,-0.00978429789623606,-0.00183216866432065
21262,0.0581843316683317,-0.014156728971029,0.0182168307692308,0.0540862254657074,-0.00979704790080217,-0.00183000800385413
21263,0.0421303316683317,-0.029219028971029,0.0378260307692308,0.0541167326017107,-0.00980983239541682,-0.00182789604507937
21264,0.0330563316683317,-0.042912028971029,0.0498932307692308,0.0541471705547683,-0.00982264756999245,-0.00182583573928329
21265,0.0253783316683317,-0.048389228971029,0.0574352307692308,0.0541775414105849,-0.00983548971601343,-0.00182382983583302
21266,0.0190963316683317,-0.055235728971029,0.0589436307692308,0.0542078471441115,-0.00984835529077752,-0.00182188081238375
21267,0.0190963316683317,-0.055235728971029,0.0574352307692308,0.0542380895767122,-0.00986124096224893,-0.00181999083425789
