"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20840,-0.00839455584415584,-0.00932947372627373,-0.0123541796203796,0.00202984567333606,0.00095916610007081,-0.00127644690227267
20841,-0.00768735584415584,-0.0106805737262737,-0.0138095796203796,0.00205587395255316,0.00095465535272351,-0.00126969573189509
20842,-0.0112233558441558,-0.0106805737262737,-0.0138095796203796,0.00208208416751671,0.0009501037593582,-0.00126273626892111
20843,-0.0112233558441558,-0.0147338737262737,-0.0123541796203796,0.00210847821467947,0.000945510585014735,-0.00125556736984387
20844,-0.00839455584415584,-0.0133827737262737,-0.0108987796203796,0.00213505792381213,0.000940875024401325,-0.00124818795696709
20845,-0.00839455584415584,-0.0120316737262737,-0.0138095796203796,0.00216182505712482,0.000936196195387527,-0.00124059701492630
20846,-0.0112233558441558,-0.0147338737262737,-0.0138095796203796,0.00218878131278361,0.000931473137163468,-0.00123279358972445
20847,-0.0112233558441558,-0.0133827737262737,-0.0108987796203796,0.00221592832476267,0.000926704810265703,-0.00122477679128688
20848,-0.0133449558441558,-0.0147338737262737,-0.00944337962037962,0.00224326765707802,0.000921890094736916,-0.00121654579249925
20849,-0.0147593558441558,-0.0147338737262737,-0.00507717962037962,0.00227080079631059,0.00091702778781928,-0.00120809982070731
20850,-0.0168809558441558,-0.0174360737262737,0.00074442037962038,0.00229852914339563,0.00091211660118147,-0.00119943814268382
20851,-0.0190025558441558,-0.0201382737262737,0.00365522037962038,0.00232645400394558,0.000907155154879751,-0.00119056004356526
20852,-0.0232457558441558,-0.0228404737262737,0.00656602037962038,0.00235457657661807,0.000902141966653342,-0.00118146480327660
20853,-0.0267817558441558,-0.0241915737262737,0.00656602037962038,0.00238289793806359,0.000897075438420473,-0.00117215167697825
20854,-0.0317321558441558,-0.0241915737262737,0.0109322203796204,0.00241141902372023,0.000891953844174518,-0.00116261988154559
20855,-0.0317321558441558,-0.0268937737262737,0.0152984203796204,0.0024401406068976,0.00088677532161322,-0.00115286858305504
20856,-0.0331465558441559,-0.0255426737262737,0.0196646203796204,0.00246906328152320,0.000881537866101207,-0.00114289687924498
20857,-0.0366825558441558,-0.0268937737262737,0.0182092203796204,0.00249818745074913,0.000876239326032627,-0.00113270377896236
20858,-0.0388041558441558,-0.0241915737262737,0.0182092203796204,0.00252751331653466,0.000870877400993698,-0.00112228818764181
20859,-0.0366825558441558,-0.0214893737262737,0.0167538203796204,0.00255704086800647,0.000865449644591581,-0.00111164890334106
20860,-0.0317321558441558,-0.0160849737262737,0.0109322203796204,0.00258676987616782,0.000859953474282596,-0.00110078462132203
20861,-0.0232457558441558,-0.0106805737262737,0.00511062037962038,0.00261669990374879,0.000854386189599569,-0.00108969394768031
20862,-0.0154665558441558,0.00283042627372627,-0.00653257962037962,0.00264683033190726,0.00084874500017814,-0.00107837542554141
20863,-0.00415135584415584,0.0122881262737263,-0.0167203796203796,0.00267716039987301,0.000843027067314825,-0.00106682757533150
20864,0.00716384415584416,0.0230969262737263,-0.0269081796203796,0.00270768925387134,0.000837229558123664,-0.00105504894660965
20865,0.0128214441558442,0.0298524262737263,-0.0312743796203796,0.00273841600166298,0.000831349702959468,-0.00104303817291709
20866,0.0191862441558442,0.0352568262737263,-0.0312743796203796,0.00276933976415205,0.00082538484677574,-0.00103079401707796
20867,0.0227222441558442,0.0366079262737263,-0.0356405796203796,0.00280045971649108,0.000819332489284664,-0.00101831539941231
20868,0.0248438441558442,0.0366079262737263,-0.0327297796203796,0.00283177511843890,0.000813190311119608,-0.00100560141237969
20869,0.0269654441558442,0.0339057262737263,-0.0312743796203796,0.00286328533592508,0.00080695618553354,-0.000992651326679564
20870,0.0276726441558442,0.0339057262737263,-0.0312743796203796,0.00289498985553069,0.000800628178432977,-0.000979464589311042
20871,0.0269654441558442,0.0312035262737263,-0.0269081796203796,0.00292688829359494,0.00079420454234665,-0.000966040816607808
20872,0.0269654441558442,0.0312035262737263,-0.0254527796203796,0.00295898040019184,0.000787683708994894,-0.000952379784761225
20873,0.0227222441558442,0.0285013262737263,-0.0167203796203796,0.00299126605773287,0.000781064281859567,-0.000938481415318568
20874,0.0198934441558442,0.0285013262737263,-0.0108987796203796,0.00302374527321847,0.000774345028754502,-0.00092434575213806
20875,0.0170646441558442,0.0244480262737263,-0.00653257962037962,0.00305641816413861,0.000767524873929906,-0.000909972930303321
20876,0.0135286441558442,0.0190436262737263,-0.00216637962037962,0.00308928494144142,0.000760602886911123,-0.00089536314403388
20877,0.00928544415584416,0.0190436262737263,0.00074442037962038,0.00312234589176817,0.000753578265738761,-0.000880516619623199
20878,0.00433504415584416,0.0163414262737263,0.00219982037962038,0.00315560135748903,0.000746450319276186,-0.000865433593906795
20879,0.00150624415584416,0.0136392262737263,0.00802142037962038,0.00318905171405126,0.000739218453716977,-0.000850114296752635
20880,-0.00132255584415585,0.0109370262737263,0.00947682037962038,0.00322269734757059,0.000731882160492742,-0.000834558934055436
