"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23990,0.0104650393606394,-0.0361885246753247,0.0208728771228771,0.0527819669561878,-0.0103742751264077,-0.00657088679970794
23991,0.0189886393606394,-0.0308401246753247,0.0114978771228771,0.0530158538875812,-0.0105177992002572,-0.00652395516610878
23992,0.0246710393606394,-0.0268288246753247,0.00368537712287712,0.0532500430397669,-0.0106617348821820,-0.00647702455213887
23993,0.0310637393606394,-0.0241546246753247,-0.00412712287712288,0.0534845292062079,-0.0108060789609064,-0.00643009667051333
23994,0.0381667393606394,-0.0228175246753247,-0.00881462287712288,0.0537193070231872,-0.0109508283181801,-0.00638317317617548
23995,0.0445594393606394,-0.0201433246753247,-0.0166271228771229,0.0539543710045714,-0.0110959799122802,-0.0063362557059474
23996,0.0481109393606394,-0.0188062246753247,-0.0213146228771229,0.0541897155760821,-0.0112415307652060,-0.00628934591440309
23997,0.0530830393606394,-0.0201433246753247,-0.0228771228771229,0.0544253351058859,-0.0113874779521794,-0.00624244550650405
23998,0.0530830393606394,-0.0201433246753247,-0.0244396228771229,0.0546612239288055,-0.0115338185957617,-0.00619555626268031
23999,0.0552139393606394,-0.0161320246753247,-0.0275646228771229,0.0548973763631695,-0.0116805498636617,-0.00614868005473815
24000,0.0552139393606394,-0.0147949246753247,-0.0260021228771229,0.0551337867205482,-0.0118276689633093,-0.00610181885691125
24001,0.0530830393606394,-0.0134578246753247,-0.0260021228771229,0.0553704493098446,-0.0119751731308862,-0.00605497475313462
24002,0.0502418393606394,-0.0107836246753247,-0.0244396228771229,0.0556073584350075,-0.0121230596194306,-0.0060081499383827
24003,0.0466903393606394,-0.0107836246753247,-0.0228771228771229,0.0558445083848928,-0.0122713256883249,-0.00596134671515096
24004,0.0424285393606394,-0.0107836246753247,-0.0228771228771229,0.0560818934167457,-0.012419968594629,-0.00591456748777898
24005,0.0374564393606394,-0.0121207246753247,-0.0213146228771229,0.0563195077352667,-0.0125689855885664,-0.00586781475677340
24006,0.0360358393606394,-0.0121207246753247,-0.0181896228771229,0.0565573454692224,-0.0127183739136267,-0.00582109111313076
24007,0.0324843393606394,-0.0147949246753247,-0.0135021228771229,0.0567954006495278,-0.0128681308094365,-0.00577439922888286
24008,0.0331946393606394,-0.0147949246753247,-0.0119396228771229,0.0570336671919874,-0.0130182535164747,-0.00572774184170646
24009,0.0289328393606394,-0.0174691246753247,-0.00881462287712288,0.0572721388844507,-0.0131687392821717,-0.00568112173737425
24010,0.0282225393606394,-0.0188062246753247,-0.00256462287712288,0.0575108093754385,-0.0133195853679301,-0.00563454173274528
24011,0.0253813393606394,-0.0228175246753247,0.000560377122877122,0.0577496721617864,-0.0134707890579898,-0.00558800465605718
24012,0.0253813393606394,-0.0241546246753247,0.00681037712287712,0.057988720576288,-0.0136223476710623,-0.00554151332290131
24013,0.0253813393606394,-0.0228175246753247,0.00993537712287712,0.0582279477780345,-0.013774258571963,-0.0054950705105788
24014,0.0246710393606394,-0.0241546246753247,0.0177478771228771,0.0584673467466785,-0.0139265191781618,-0.0054486789319168
24015,0.0253813393606394,-0.0281659246753247,0.0224353771228771,0.0587069102793951,-0.0140791269626379,-0.00540234120692601
24016,0.0282225393606394,-0.0268288246753247,0.0239978771228771,0.0589466309900498,-0.0142320794595032,-0.00535605983337876
24017,0.0289328393606394,-0.0268288246753247,0.0271228771228771,0.0591865013125352,-0.0143853742710089,-0.00530983716224315
24018,0.0331946393606394,-0.0268288246753247,0.0255603771228771,0.059426513508523,-0.0145390090699331,-0.00526367538175063
24019,0.0374564393606394,-0.0281659246753247,0.0224353771228771,0.059666659679139,-0.0146929815987331,-0.00521757651063656
24020,0.0452697393606394,-0.0241546246753247,0.0161853771228771,0.0599069317830162,-0.0148472896686972,-0.00517154240325169
24021,0.0537933393606394,-0.0161320246753247,0.00524787712287712,0.0601473216636673,-0.0150019311535524,-0.0051255747697823
24022,0.0651581393606394,-0.00810942467532468,-0.0103771228771229,0.060387821087406,-0.0151569039682940,-0.0050796752148165
24023,0.0743920393606394,0.00125027532467533,-0.0197521228771229,0.0606284217908325,-0.0153122060323138,-0.0050338452947964
24024,0.0822053393606394,0.00793577532467533,-0.0291271228771229,0.0608691155329811,-0.0154678352242145,-0.00498808658410355
24025,0.0864671393606394,0.0106099753246753,-0.0353771228771229,0.0611098941440311,-0.0156237893375456,-0.00494240073520839
