"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29709,0.0236729811188811,-0.00144083166833167,0.0570076635364635,0.0403647648559367,-0.00604152378486555,0.0210312383921276
29710,0.0250631811188811,-0.00283433166833167,0.0600504635364635,0.0404410397577981,-0.00613255754340821,0.0210879538337668
29711,0.0271484811188811,-0.00283433166833167,0.0585290635364635,0.0405176937009028,-0.00622382630150872,0.0211440034478503
29712,0.0299288811188811,-0.00144083166833167,0.0600504635364635,0.0405947219962558,-0.00631532677393466,0.0211993879723135
29713,0.0313190811188811,-4.73316683316689e-05,0.0570076635364635,0.0406721198821892,-0.00640705565335543,0.0212541083548195
29714,0.0327092811188811,-4.73316683316689e-05,0.0585290635364635,0.0407498825354586,-0.00649900960550549,0.0213081657508766
29715,0.0320141811188811,-0.00562133166833167,0.0600504635364635,0.0408280050799377,-0.00659118526579007,0.0213615615214345
29716,0.0327092811188811,-0.00980183166833167,0.0585290635364635,0.0409064825912295,-0.00668357924551447,0.0214142972336364
29717,0.0313190811188811,-0.0139823316683317,0.0630932635364635,0.0409853100976751,-0.00677618814966192,0.0214663746642017
29718,0.0285386811188811,-0.0181628316683317,0.0676574635364635,0.0410644825779996,-0.0068690085999639,0.0215177958064907
29719,0.0243680811188811,-0.0223433316683317,0.0722216635364635,0.0411439949534349,-0.00696203725796926,0.0215685628859785
29720,0.0201974811188811,-0.0265238316683317,0.0737430635364635,0.0412238420726394,-0.00705527084763095,0.0216186783820391
29721,0.0167219811188811,-0.0320978316683317,0.0737430635364635,0.0413040186913341,-0.00714870617837284,0.0216681450471041
29722,0.0132464811188811,-0.0348848316683317,0.0783072635364635,0.0413845194504969,-0.00724234016911785,0.0217169659189965
29723,0.00907588111888112,-0.0404588316683317,0.0813500635364636,0.0414653388552755,-0.007336169872315,0.0217651443316903
29724,0.00351508111888112,-0.0418523316683317,0.0813500635364636,0.041546471253418,-0.00743019249652167,0.0218126839292276
29725,0.00351508111888112,-0.0418523316683317,0.0783072635364635,0.0416279108125015,-0.00752440542513476,0.0218595886770107
29726,0.00490528111888112,-0.0404588316683317,0.0737430635364635,0.04170965150148,-0.00761880622693976,0.0219058628615397
29727,0.00490528111888112,-0.0376718316683317,0.0661360635364635,0.041791687083033,-0.00771339265655263,0.0219515110759673
29728,0.0139415811188811,-0.0265238316683317,0.0524434635364635,0.0418740111171946,-0.00780816264379214,0.0219965381909454
29729,0.0236729811188811,-0.0139823316683317,0.0311438635364635,0.0419566169786643,-0.00790311426572648,0.0220409493049842
29730,0.0361847811188811,0.00413316833166833,0.00984426353646354,0.0420394978933193,-0.00799824569513794,0.0220847496669676
29731,0.0500867811188811,0.0194616683316683,-0.00689113646353646,0.0421226469924906,-0.00809355512733088,0.0221279445750294
29732,0.0619034811188811,0.0292161683316683,-0.0190623364635365,0.0422060573782783,-0.00818904069635118,0.0221705392707029
29733,0.0709397811188811,0.0389706683316683,-0.0251479364635365,0.042289722191987,-0.00828470039649857,0.0222125388483119
29734,0.0765005811188811,0.0375771683316683,-0.0297121364635365,0.0423736346760783,-0.00838053202116255,0.0222539481890588
29735,0.0799760811188811,0.0389706683316683,-0.0297121364635365,0.0424577882224388,-0.00847653312475698,0.0222947719192846
29736,0.0799760811188811,0.0417576683316683,-0.0266693364635365,0.0425421764048034,-0.00857270100534714,0.0223350143892245
29737,0.0799760811188811,0.0403641683316683,-0.0236265364635365,0.0426267929962942,-0.00866903269641936,0.0223746796696287
29738,0.0778907811188811,0.0375771683316683,-0.0190623364635365,0.0427116319749553,-0.00876552496201853,0.0224137715620493
29739,0.0778907811188811,0.0347901683316683,-0.0144981364635365,0.0427966875216053,-0.00886217429958447,0.0224522936170099
29740,0.0758054811188811,0.0361836683316683,-0.00841253646353646,0.0428819540143272,-0.00895897694952486,0.022490249156908
29741,0.0723299811188811,0.0306096683316683,-0.00232693646353646,0.0429674260210367,-0.00905592890478727,0.0225276413031231
29742,0.0674642811188811,0.0278226683316683,0.00223726353646354,0.0430530982874893,-0.00915302592091164,0.0225644730062814
29743,0.0625985811188811,0.0194616683316683,0.00832286353646354,0.0431389657183235,-0.00925026353281919,0.0226007470770482
29744,0.0584279811188811,0.0152811683316683,0.0144084635364635,0.0432250233528226,-0.00934763708026303,0.0226364662163981
29745,0.0570377811188811,0.0138876683316683,0.0174512635364635,0.0433112663401953,-0.00944514173664659,0.0226716330458886
29746,0.0514769811188811,0.0111006683316683,0.0189726635364635,0.0433976899182155,-0.00954277253254768,0.022706250134784
29747,0.0500867811188811,0.00831366833166833,0.0174512635364635,0.0434842893942617,-0.00964052437154191,0.0227403200182507
29748,0.0486965811188811,0.00692016833166833,0.0174512635364635,0.0435710601275563,-0.00973839204313808,0.0227738452045214
29749,0.0473063811188811,0.00413316833166833,0.0189726635364635,0.043657997515244,-0.00983637023523148,0.0228068281752325
29750,0.0473063811188811,0.00273966833166833,0.0144084635364635,0.0437450969832702,-0.00993445354559425,0.0228392713841877
29751,0.0445259811188811,-4.73316683316689e-05,0.0113656635364635,0.04383235397966,-0.0100326364928838,0.0228711772524474
29752,0.0473063811188811,-0.00283433166833167,0.0128870635364635,0.0439197639687552,-0.0101309135281318,0.0229025481571157
29753,0.0493916811188811,-0.00144083166833167,0.00984426353646354,0.044007322429052,-0.010229279046233,0.0229333864201301
29754,0.0514769811188811,-4.73316683316689e-05,0.0113656635364635,0.0440950248582395,-0.0103277273931016,0.0229636943017837
29755,0.0528671811188811,-4.73316683316689e-05,0.0128870635364635,0.0441828667832776,-0.0104262528651281,0.0229934739979277
29756,0.0563426811188811,-4.73316683316689e-05,0.0128870635364635,0.0442708437711952,-0.0105248497047856,0.0230227276413795
29757,0.0598181811188811,-4.73316683316689e-05,0.00832286353646354,0.0443589514410875,-0.0106235120976784,0.0230514573043862
29758,0.0646838811188811,0.00134616833166833,0.00375866353646354,0.0444471854799529,-0.0107222341710357,0.023079664993208
29759,0.0688544811188811,0.00413316833166833,-0.00232693646353646,0.0445355416628513,-0.0108210099902784,0.0231073526306213
29760,0.0744152811188811,0.00970716833166833,-0.00841253646353646,0.0446240158761809,-0.0109198335498112,0.0231345220294924
29761,0.0771956811188811,0.0124941683316683,-0.0144981364635365,0.0447126041423956,-0.0110186987561153,0.0231611748616245
29762,0.0841466811188811,0.0152811683316683,-0.0190623364635365,0.0448013026447218,-0.011117599406508,0.0231873126250329
29763,0.0876221811188811,0.0208551683316683,-0.0251479364635365,0.0448901077523538,-0.0112165291683852,0.0232129366122727
29764,0.0897074811188811,0.0250356683316683,-0.0281907364635365,0.0449790160456497,-0.0113154815579809,0.0232380478808711
29765,0.0917927811188811,0.0320031683316683,-0.0297121364635365,0.0450680243370047,-0.0114144499152777,0.023262647227441
29766,0.0959633811188811,0.0306096683316683,-0.0281907364635365,0.0451571296862037,-0.0115134273769913,0.0232867351696781
29767,0.0952682811188811,0.0320031683316683,-0.0266693364635365,0.0452463294138522,-0.0116124068553309,0.0233103119393946
29768,0.0938780811188811,0.0292161683316683,-0.0190623364635365,0.0453356211116862,-0.011711381028308,0.0233333774871147
29769,0.0855368811188811,0.0222486683316683,-0.00993393646353647,0.0454250026423196,-0.0118103423420777,0.0233559315003343
29770,0.0765005811188811,0.0111006683316683,0.0113656635364635,0.0455144721217068,-0.0119092830281971,0.0233779734417477
29771,0.0619034811188811,-0.00283433166833167,0.0311438635364635,0.0456040278816816,-0.012008195141097,0.0233995026153254
29772,0.0466112811188811,-0.0195563316683317,0.0494006635364635,0.0456936684132903,-0.0121070706162465,0.0234205182591902
29773,0.0354896811188811,-0.0320978316683317,0.0646146635364635,0.045783392295722,-0.012205901343718,0.0234410196495294
29774,0.0264533811188811,-0.0474263316683317,0.0798286635364635,0.0458731981223582,-0.0123046792480076,0.023461006199256
29775,0.0195023811188811,-0.0543938316683317,0.0843928635364635,0.0459630844361828,-0.0124033963649694,0.0234804775440634
29776,0.0160268811188811,-0.0599678316683317,0.0874356635364636,0.0460530496791155,-0.0125020449076812,0.0234994336085162
29777,0.0174170811188811,-0.0613613316683317,0.0859142635364635,0.0461430921564678,-0.0126006173140225,0.0235178746453489
29778,0.0167219811188811,-0.0613613316683317,0.0843928635364635,0.0462332100182018,-0.0126991062745235,0.0235358012505979
29779,0.0201974811188811,-0.0599678316683317,0.0828714635364635,0.0463234012543518,-0.0127975047443322,0.0235532143634995
29780,0.0243680811188811,-0.0571808316683317,0.0798286635364635,0.0464136637000478,-0.0128958059436327,0.0235701152590355
29781,0.0278435811188811,-0.0543938316683317,0.0752644635364635,0.0465039950487,-0.0129940033498834,0.0235865055362773
29782,0.0327092811188811,-0.0488198316683317,0.0691788635364635,0.0465943928711837,-0.0130920906837984,0.0236023871009546
29783,0.0389651811188811,-0.0432458316683317,0.0630932635364635,0.046684854638386,-0.0131900618890745,0.02361776214067
29784,0.0438308811188811,-0.0390653316683317,0.0570076635364635,0.0467753777473509,-0.0132879111063433,0.0236326330943375
29785,0.0486965811188811,-0.0320978316683317,0.0494006635364635,0.0468659595500668,-0.0133856326442365,0.0236470026184714
29786,0.0507818811188811,-0.0251303316683317,0.0463578635364635,0.0469565973808111,-0.0134832209485271,0.0236608735524266
29787,0.0521720811188811,-0.0265238316683317,0.0417936635364635,0.0470472885779754,-0.013580670570309,0.0236742488862694
29788,0.0549524811188811,-0.0209498316683317,0.0372294635364635,0.0471380304991673,-0.0136779761399515,0.0236871317339049
29789,0.0528671811188811,-0.0209498316683317,0.0357080635364635,0.047228820531272,-0.0137751323497177,0.0236995253098847
29790,0.0535622811188811,-0.0181628316683317,0.0357080635364635,0.0473196560957117,-0.0138721339402334,0.0237114329104209
29791,0.0521720811188811,-0.0181628316683317,0.0326652635364635,0.0474105346484245,-0.0139689756888814,0.0237228579012336
29792,0.0535622811188811,-0.0195563316683317,0.0311438635364635,0.0475014536774417,-0.0140656524020473,0.023733803709078
29793,0.0535622811188811,-0.0181628316683317,0.0326652635364635,0.0475924107016657,-0.0141621589121779,0.0237442738132749
29794,0.0521720811188811,-0.0181628316683317,0.0281010635364635,0.0476834032710879,-0.0142584900772471,0.0237542717388198
29795,0.0535622811188811,-0.0167693316683317,0.0296224635364635,0.0477744289662857,-0.0143546407787789,0.0237638010505456
29796,0.0535622811188811,-0.0181628316683317,0.0296224635364635,0.0478654853974401,-0.014450605918428,0.0237728653472877
29797,0.0549524811188811,-0.0223433316683317,0.0296224635364635,0.0479565702052725,-0.0145463804174479,0.0237814682592045
29798,0.0549524811188811,-0.0209498316683317,0.0326652635364635,0.0480476810639029,-0.0146419592224175,0.0237896134493031
29799,0.0549524811188811,-0.0265238316683317,0.0341866635364635,0.0481388156837071,-0.0147373373148175,0.0237973046186463
29800,0.0507818811188811,-0.0307043316683317,0.0402722635364635,0.0482299718112929,-0.0148325097230145,0.0238045455168159
29801,0.0459161811188811,-0.0362783316683317,0.0417936635364635,0.0483211472220358,-0.014927471540503,0.0238113399581572
29802,0.0452210811188811,-0.0446393316683317,0.0509220635364635,0.0484123397039716,-0.0150222179518472,0.0238176918427563
29803,0.0417455811188811,-0.0488198316683317,0.0554862635364635,0.0485035470392888,-0.0151167442643997,0.0238236051826728
29804,0.0375749811188811,-0.0530003316683317,0.0570076635364635,0.0485947669879813,-0.0152110459414651,0.0238290841318529
29805,0.0375749811188811,-0.0585743316683317,0.0615718635364635,0.0486859972717415,-0.0153051186316144,0.0238341330123675
29806,0.0334043811188811,-0.0641483316683317,0.0676574635364635,0.0487772355583326,-0.0153989581951134,0.0238387563353986
29807,0.0292337811188811,-0.0655418316683317,0.0707002635364635,0.0488684794469216,-0.0154925607303529,0.0238429588238036
29808,0.0278435811188811,-0.0641483316683317,0.0707002635364635,0.048959726451252,-0.0155859225954668,0.0238467454357338
29809,0.0271484811188811,-0.0613613316683317,0.0676574635364635,0.0490509739825759,-0.0156790404174399,0.0238501213798474
29810,0.0299288811188811,-0.0557873316683317,0.0615718635364635,0.0491422193390675,-0.0157719110867798,0.0238530921152894
29811,0.0347945811188811,-0.0446393316683317,0.0509220635364635,0.0492334597060393,-0.0158645317382338,0.0238556633343335
29812,0.0459161811188811,-0.0307043316683317,0.0326652635364635,0.0493246921703212,-0.0159568997141825,0.0238578409245369
29813,0.0563426811188811,-0.0139823316683317,0.0113656635364635,0.0494159137524029,-0.0160490125073418,0.0238596309046252
29814,0.0667691811188811,0.00134616833166833,-0.00536973646353646,0.0495071214546605,-0.0161408676856599,0.0238610393346351
29815,0.0771956811188811,0.0138876683316683,-0.0190623364635365,0.0495983123175044,-0.0162324628085536,0.023862072215026
29816,0.0834515811188811,0.0236421683316683,-0.0312335364635365,0.049689483475287,-0.0163237953460335,0.0238627353931482
29817,0.0848417811188811,0.0250356683316683,-0.0357977364635365,0.0497806322045296,-0.016414862611305,0.0238630344860023
29818,0.0841466811188811,0.0264291683316683,-0.0373191364635365,0.0498717559560654,-0.0165056617150275,0.0238629748234908
29819,0.0855368811188811,0.0292161683316683,-0.0357977364635365,0.0499628523691788,-0.0165961895412297,0.023862561415841
29820,0.0820613811188811,0.0278226683316683,-0.0357977364635365,0.050053919274463,-0.0166864427352588,0.0238617989420462
29821,0.0792809811188811,0.0236421683316683,-0.0297121364635365,0.0501449546899555,-0.0167764176984672,0.0238606917514442
29822,0.0744152811188811,0.0222486683316683,-0.0281907364635365,0.0502359568095928,-0.0168661105925267,0.0238592438742299
29823,0.0744152811188811,0.0194616683316683,-0.0205837364635365,0.0503269239859039,-0.0169555173514435,0.0238574590393251
29824,0.0702446811188811,0.0166746683316683,-0.0160195364635365,0.0504178547129435,-0.0170446336950186,0.0238553406980303
29825,0.0653789811188811,0.0138876683316683,-0.0114553364635365,0.0505087476106669,-0.0171334551423096,0.0238528920518813
29826,0.0625985811188811,0.00552666833166833,-0.00536973646353646,0.0505996014064231,-0.0172219770279821,0.0238501160815583
29827,0.0605132811188811,-4.73316683316689e-05,0.000715863536463537,0.0506904149140484,-0.0173101945258809,0.0238470155757974
29828,0.0577328811188811,-0.00422783166833167,0.00832286353646354,0.0507811870156008,-0.0173981026798213,0.0238435931629302
29829,0.0570377811188811,-0.00701483166833167,0.0113656635364635,0.0508719166469351,-0.0174856964339014,0.0238398513450531
29830,0.0549524811188811,-0.0111953316683317,0.0113656635364635,0.050962602785919,-0.0175729706565598,0.0238357925285198
29831,0.0542573811188811,-0.0111953316683317,0.0128870635364635,0.0510532444428096,-0.0176599201593409,0.0238314190434023
29832,0.0528671811188811,-0.0139823316683317,0.0159298635364635,0.0511438406520712,-0.0177465397113314,0.0238267331534961
29833,0.0507818811188811,-0.0139823316683317,0.0159298635364635,0.0512343904646724,-0.0178328240492673,0.023821737064751
29834,0.0500867811188811,-0.0153758316683317,0.0159298635364635,0.0513248929399042,-0.0179187678847547,0.0238164329337035
29835,0.0493916811188811,-0.0167693316683317,0.0128870635364635,0.0514153471371978,-0.0180043659100497,0.0238108228711821
29836,0.0521720811188811,-0.0181628316683317,0.0144084635364635,0.0515057521108237,-0.0180896128038395,0.0238049089397101
29837,0.0500867811188811,-0.0195563316683317,0.0144084635364635,0.0515961069093918,-0.018174503237988,0.0237986931493328
29838,0.0493916811188811,-0.0167693316683317,0.0159298635364635,0.0516864105767923,-0.0182590318833207,0.0237921774571247
29839,0.0500867811188811,-0.0139823316683317,0.0144084635364635,0.0517766621502559,-0.0183431934096374,0.0237853637698514
29840,0.0563426811188811,-0.0111953316683317,0.00984426353646354,0.051866860659615,-0.0184269824770636,0.0237782539440052
29841,0.0570377811188811,-0.00980183166833167,0.00832286353646354,0.0519570051354467,-0.018510393722111,0.0237708497779616
29842,0.0625985811188811,-0.00422783166833167,0.00223726353646354,0.052047094625138,-0.0185934217427771,0.0237631529967819
29843,0.0653789811188811,0.00134616833166833,-0.00536973646353646,0.0521371282113515,-0.0186760610807597,0.0237551652312373
29844,0.0688544811188811,0.00273966833166833,-0.00689113646353646,0.0522271050312125,-0.0187583061983798,0.0237468879905302
29845,0.0695495811188811,0.00413316833166833,-0.0129767364635365,0.0523170242945344,-0.0188401514559877,0.023738322633441
29846,0.0751103811188811,0.00831366833166833,-0.0160195364635365,0.0524068852991657,-0.018921591095628,0.0237294703431534
29847,0.0806711811188811,0.0124941683316683,-0.0221051364635365,0.0524966874472967,-0.019002619226631,0.0237203321036587
29848,0.0841466811188811,0.0152811683316683,-0.0221051364635365,0.0525864302675271,-0.0190832298073568,0.0237109086761613
29849,0.0855368811188811,0.0180681683316683,-0.0266693364635365,0.0526761134390959,-0.0191634166250169,0.0237012005786377
29850,0.0869270811188811,0.0166746683316683,-0.0221051364635365,0.052765736810589,-0.0192431732788664,0.0236912080717028
29851,0.0855368811188811,0.0124941683316683,-0.0190623364635365,0.0528553004104862,-0.0193224931720613,0.02368093115446
29852,0.0806711811188811,0.00413316833166833,-0.00841253646353646,0.0529448044490664,-0.0194013695179549,0.0236703695755904
29853,0.0730250811188811,-0.00422783166833167,0.00528006353646354,0.0530342493080707,-0.0194797953637217,0.0236595228638832
29854,0.0619034811188811,-0.0167693316683317,0.0265796635364635,0.0531236355142825,-0.0195577636293836,0.0236483903824115
29855,0.0486965811188811,-0.0334913316683317,0.0448364635364635,0.0532129636960638,-0.0196352671607942,0.0236369714084545
29856,0.0361847811188811,-0.0460328316683317,0.0615718635364635,0.0533022345250091,-0.0197122987970631,0.0236252652312862
29857,0.0250631811188811,-0.0585743316683317,0.0737430635364635,0.0533914486489581,-0.0197888514466449,0.0236132712515407
29858,0.0195023811188811,-0.0669353316683317,0.0828714635364635,0.053480606626208,-0.0198649181605439,0.0236009890684954
29859,0.0146366811188811,-0.0711158316683317,0.0874356635364636,0.0535697088707692,-0.019940492193971,0.0235884185489662
29860,0.0125513811188811,-0.0711158316683317,0.0859142635364635,0.0536587556132249,-0.020015567050679,0.0235755598746622
29861,0.00977098111888112,-0.0725093316683317,0.0859142635364635,0.0537477468747926,-0.0200901365075694,0.0235624135664244
29862,0.0111611811188811,-0.0711158316683317,0.0813500635364636,0.0538366824505091,-0.0201641946243839,0.0235489804890251
29863,0.0146366811188811,-0.0655418316683317,0.0767858635364636,0.0539255619015372,-0.0202377357437736,0.0235352618428345
29864,0.0160268811188811,-0.0613613316683317,0.0767858635364636,0.0540143845582749,-0.0203107544807835,0.0235212591476064
29865,0.0181121811188811,-0.0585743316683317,0.0691788635364635,0.0541031495306668,-0.0203832457027155,0.0235069742241652
29866,0.0229778811188811,-0.0530003316683317,0.0630932635364635,0.0541918557204357,-0.0204552045061065,0.0234924091739921
29867,0.0264533811188811,-0.0474263316683317,0.0539648635364635,0.0542805018359557,-0.0205266261932282,0.0234775663504062
29868,0.0320141811188811,-0.0446393316683317,0.0463578635364635,0.0543690864119261,-0.0205975062461838,0.02346244832029
29869,0.0354896811188811,-0.0404588316683317,0.0448364635364635,0.0544576078324066,-0.0206678403010075,0.0234470578231896
29870,0.0382700811188811,-0.0390653316683317,0.0402722635364635,0.0545460643540932,-0.0207376241256171,0.0234313977372461
29871,0.0396602811188811,-0.0362783316683317,0.0372294635364635,0.0546344541262329,-0.0208068536021005,0.0234154710551119
29872,0.0431357811188811,-0.0348848316683317,0.0326652635364635,0.0547227752057386,-0.0208755247123744,0.0233992808640714
29873,0.0445259811188811,-0.0348848316683317,0.0326652635364635,0.0548110255699034,-0.0209436335267327,0.0233828303266892
29874,0.0459161811188811,-0.0334913316683317,0.0311438635364635,0.0548992031283952,-0.0210111761957678,0.0233661226651367
29875,0.0480014811188811,-0.0348848316683317,0.0311438635364635,0.0549873057335713,-0.0210781489456628,0.0233491611518259
29876,0.0486965811188811,-0.0362783316683317,0.0326652635364635,0.0550753311891133,-0.0211445480768559,0.0233319491052983
29877,0.0514769811188811,-0.0376718316683317,0.0311438635364635,0.0551632772581821,-0.0212103699670387,0.0233144898897933
29878,0.0500867811188811,-0.0390653316683317,0.0296224635364635,0.0552511416710931,-0.0212756110775275,0.0232967869153431
29879,0.0507818811188811,-0.0376718316683317,0.0311438635364635,0.0553389221305915,-0.0213402679596359,0.0232788436352422
29880,0.0480014811188811,-0.0418523316683317,0.0296224635364635,0.0554266163125672,-0.0214043372591277,0.0232606635429931
29881,0.0473063811188811,-0.0404588316683317,0.0311438635364635,0.0555142218619689,-0.0214678157206716,0.0232422501713538
29882,0.0459161811188811,-0.0432458316683317,0.0326652635364635,0.0556017363855981,-0.0215307001937433,0.0232236070934899
29883,0.0431357811188811,-0.0502133316683317,0.0357080635364635,0.0556891574437034,-0.0215929876409372,0.0232047379278046
29884,0.0382700811188811,-0.0516068316683317,0.0402722635364635,0.0557764825391749,-0.0216546751530189,0.02318564634855
29885,0.0368798811188811,-0.0585743316683317,0.0509220635364635,0.0558637091019376,-0.0217157599707177,0.0231663361048463
29886,0.0340994811188811,-0.0599678316683317,0.0539648635364635,0.0559508344711856,-0.0217762395079667,0.0231468110507353
29887,0.0320141811188811,-0.0655418316683317,0.0585290635364635,0.0560378558797764,-0.021836111374184,0.0231270751804903
29888,0.0250631811188811,-0.0711158316683317,0.0630932635364635,0.0561247704391072,-0.0218953733965565,0.0231071326591975
29889,0.0236729811188811,-0.0766898316683317,0.0661360635364635,0.0562115751199091,-0.0219540236452148,0.0230869878475593
29890,0.0222827811188811,-0.0780833316683317,0.0707002635364635,0.0562982667311235,-0.0220120604608184,0.0230666453245972
29891,0.0215876811188811,-0.0766898316683317,0.0737430635364635,0.0563848419040583,-0.022069482476849,0.0230461099093052
29892,0.0208925811188811,-0.0766898316683317,0.0722216635364635,0.0564712970835077,-0.0221262886298781,0.0230253866796769
29893,0.0236729811188811,-0.0725093316683317,0.0661360635364635,0.0565576285234328,-0.0221824781587677,0.023004480982276
29894,0.0313190811188811,-0.0669353316683317,0.0554862635364635,0.0566438322900844,-0.0222380505952134,0.0229833984228941
29895,0.0417455811188811,-0.0543938316683317,0.0372294635364635,0.0567299042802508,-0.022293005742259,0.0229621448319883
29896,0.0535622811188811,-0.0390653316683317,0.0189726635364635,0.0568158402587083,-0.0223473436340463,0.0229407262022743
29897,0.0667691811188811,-0.0195563316683317,-0.000805536463536463,0.0569016359117584,-0.0224010644724691,0.0229191486021505
29898,0.0778907811188811,-0.00422783166833167,-0.0175409364635365,0.0569872869103652,-0.0224541685436181,0.0228974180759884
29899,0.0869270811188811,0.00552666833166833,-0.0281907364635365,0.0570727889754565,-0.0225066561270102,0.022875540544949
29900,0.0910976811188811,0.0124941683316683,-0.0342763364635365,0.0571581379367421,-0.0225585274154097,0.0228535217219863
29901,0.0924878811188811,0.0138876683316683,-0.0373191364635365,0.0572433297771317,-0.0226097824563075,0.0228313670504945
