"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26269,0.18054272967033,-0.0261999260739261,0.0244572587412587,0.165188159949363,-0.0345420298870081,0.0291727781666341
26270,0.17984642967033,-0.0261999260739261,0.0244572587412587,0.16531366479847,-0.034659746914672,0.0291462653723016
26271,0.17984642967033,-0.0248693260739261,0.0244572587412587,0.165439281345121,-0.0347776059064751,0.0291203027122344
26272,0.17984642967033,-0.0235387260739261,0.0244572587412587,0.165565007593054,-0.034895602736938,0.0290948940390967
26273,0.18123902967033,-0.0222081260739261,0.0213492587412587,0.165690841626336,-0.0350137332253728,0.0290700431787118
26274,0.18263162967033,-0.0182163260739261,0.0213492587412587,0.165816781610833,-0.0351319931274190,0.0290457539259094
26275,0.18680942967033,-0.0155551260739261,0.0166872587412587,0.165942825799763,-0.0352503781229031,0.0290220300366125
26276,0.18820202967033,-0.0115633260739261,0.0151332587412587,0.166068972544068,-0.0353688837995611,0.0289988752167019
26277,0.19029092967033,-0.0102327260739261,0.0104712587412587,0.166195220305418,-0.0354875056349229,0.0289762931076570
26278,0.19307612967033,-0.00491032607392607,0.00736325874125874,0.166321567668503,-0.0356062389786554,0.0289542872695103
26279,0.19516502967033,-0.00224912607392607,-0.000406741258741253,0.166448013352596,-0.035725079034445,0.0289328611605786
26280,0.19655762967033,-0.000918526073926073,-0.00506874125874126,0.166574556223362,-0.035844020840961,0.0289120181118248
26281,0.19795022967033,-0.000918526073926073,-0.00973074125874126,0.166701195303461,-0.0359630592560349,0.0288917612969225
26282,0.19586132967033,-0.00357972607392608,-0.00817674125874126,0.166827929779782,-0.0360821889486506,0.0288720937050009
26283,0.19377242967033,-0.00357972607392608,-0.0112847412587413,0.166954759004667,-0.0362014043992059,0.028853018123047
26284,0.18750572967033,-0.0115633260739261,-0.00817674125874126,0.167081682488241,-0.0363206999066663,0.0288345371279639
26285,0.17915012967033,-0.0195469260739261,-0.000406741258741253,0.167208699879431,-0.0364400696053674,0.0288166530877494
26286,0.16940192967033,-0.0301917260739261,0.00891725874125874,0.167335810933767,-0.0365595074965226,0.0287993681782355
26287,0.16035002967033,-0.0395059260739261,0.0213492587412587,0.167463015469394,-0.0366790074930559,0.0287826844196800
26288,0.15129812967033,-0.0488201260739261,0.0291192587412587,0.167590313316837,-0.0367985634708674,0.0287666037278463
26289,0.14712032967033,-0.0541425260739261,0.0353352587412587,0.16771770426924,-0.0369181693196391,0.0287511279682987
26290,0.14294252967033,-0.0594649260739261,0.0353352587412587,0.167845188039823,-0.0370378189872078,0.0287362590015719
26291,0.14224622967033,-0.0607955260739261,0.0384432587412587,0.167972764230879,-0.0371575065138268,0.0287219987122363
26292,0.14224622967033,-0.0621261260739261,0.0353352587412587,0.168100432314555,-0.0372772260554004,0.0287083490234706
26293,0.14015732967033,-0.0621261260739261,0.0322272587412587,0.168228191622768,-0.0373969718966080,0.0286953119003605
26294,0.14294252967033,-0.0607955260739261,0.0306732587412587,0.16835604134217,-0.0375167384562163,0.0286828893429973
26295,0.14363882967033,-0.0621261260739261,0.0291192587412587,0.168483980512963,-0.0376365202873367,0.0286710833742066
26296,0.14712032967033,-0.0621261260739261,0.0260112587412587,0.168612008033243,-0.0377563120763040,0.0286598960278102
26297,0.15060182967033,-0.0607955260739261,0.0213492587412587,0.16874012266887,-0.0378761086424743,0.0286493293363479
26298,0.15338702967033,-0.0568037260739261,0.0166872587412587,0.168868323067673,-0.0379959049357246,0.028639385313966
26299,0.15686852967033,-0.0554731260739261,0.0151332587412587,0.168996607776054,-0.0381156960275198,0.0286300659350086
26300,0.16035002967033,-0.0514813260739261,0.0120252587412587,0.169124975256073,-0.0382354770969247,0.0286213731136795
26301,0.16243892967033,-0.0514813260739261,0.00891725874125874,0.169253423902538,-0.038355243415697,0.0286133086874565
26302,0.16452782967033,-0.0488201260739261,0.00891725874125874,0.169381952058881,-0.0384749903352185,0.0286058744026497
26303,0.16452782967033,-0.0474895260739261,0.00425525874125874,0.169510558029681,-0.0385947132757236,0.0285990719015658
26304,0.16661672967033,-0.0434977260739261,0.00425525874125874,0.169639240089086,-0.0387144077155286,0.0285929027107423
26305,0.16940192967033,-0.0434977260739261,0.00425525874125874,0.169767996487559,-0.0388340691784225,0.0285873682302521
26306,0.16940192967033,-0.0434977260739261,0.00270125874125874,0.169896825460065,-0.0389536932219771,0.0285824697267604
26307,0.16940192967033,-0.0421671260739261,0.00425525874125874,0.170025725234014,-0.0390732754304529,0.0285782083303357
26308,0.17079452967033,-0.0421671260739261,0.00425525874125874,0.170154694033602,-0.0391928114109211,0.0285745850334032
26309,0.17218712967033,-0.0434977260739261,0.00425525874125874,0.170283730082461,-0.0393122967903052,0.0285716006918417
26310,0.17497232967033,-0.0434977260739261,0.00736325874125874,0.170412831608724,-0.0394317272147209,0.0285692560276873
26311,0.17357972967033,-0.0448283260739261,0.00580925874125874,0.170541996852481,-0.039551098351573,0.0285675516334429
26312,0.17357972967033,-0.0461589260739261,0.00580925874125874,0.170671224071321,-0.0396704058930305,0.0285664879763845
26313,0.17288342967033,-0.0474895260739261,0.00736325874125874,0.170800511540820,-0.039789645560882,0.0285660654001808
26314,0.17218712967033,-0.0501507260739261,0.0135792587412587,0.170929857551666,-0.0399088131132286,0.0285662841281192
26315,0.17009822967033,-0.0541425260739261,0.0166872587412587,0.171059260405332,-0.0400279043539342,0.0285671442754513
26316,0.16731302967033,-0.0528119260739261,0.0213492587412587,0.171188718407111,-0.0401469151448338,0.0285686458703218
26317,0.16592042967033,-0.0594649260739261,0.0275652587412587,0.171318229855546,-0.0402658414179419,0.0285707888779140
26318,0.16243892967033,-0.0621261260739261,0.0306732587412587,0.171447793029685,-0.0403846791885806,0.0285735732262019
26319,0.15895742967033,-0.0661179260739261,0.0384432587412587,0.171577406174906,-0.0405034245731032,0.0285769988333078
26320,0.15965372967033,-0.0701097260739261,0.0415512587412587,0.171707067487526,-0.0406220738093753,0.0285810656359312
26321,0.15756482967033,-0.0727709260739261,0.0477672587412587,0.171836775101826,-0.0407406232767974,0.0285857736183097
26322,0.15617222967033,-0.0767627260739261,0.0524292587412587,0.171966527081398,-0.0408590695154082,0.0285911228406399
26323,0.15756482967033,-0.0780933260739261,0.0539832587412587,0.172096321412415,-0.0409774092436106,0.0285971134658851
26324,0.15895742967033,-0.0754321260739261,0.0508752587412587,0.17222615599979,-0.0410956393717623,0.0286037457801390
26325,0.16174262967033,-0.0714403260739261,0.0462132587412587,0.172356028669583,-0.0412137570056575,0.0286110201984963
26326,0.16870562967033,-0.0607955260739261,0.0384432587412587,0.172485937178867,-0.0413317594343857,0.0286189372532088
26327,0.17775752967033,-0.0514813260739261,0.0275652587412587,0.172615879235927,-0.0414496441002697,0.0286274975657389
26328,0.18889832967033,-0.0381753260739261,0.0151332587412587,0.172745852534654,-0.0415674085522619,0.0286367018037819
26329,0.19934282967033,-0.0275305260739261,0.00736325874125874,0.172875854802158,-0.0416850503878527,0.0286465506264785
26330,0.20700212967033,-0.0182163260739261,-0.00196074125874126,0.173005883853116,-0.0418025671903851,0.0286570446269405
26331,0.21257252967033,-0.0142245260739261,-0.00973074125874126,0.173135937641718,-0.0419199564705050,0.0286681842796021
26332,0.21396512967033,-0.0102327260739261,-0.0112847412587413,0.173266014303269,-0.0420372156200192,0.0286799698945459
26333,0.21814292967033,-0.0102327260739261,-0.00973074125874126,0.173396112182567,-0.0421543418809192,0.0286924015841669
26334,0.21814292967033,-0.0142245260739261,-0.00973074125874126,0.173526229852179,-0.042271332329109,0.0287054792480813
26335,0.21675032967033,-0.0142245260739261,-0.00817674125874126,0.173656366123751,-0.0423881838723797,0.028719202571984
26336,0.21605402967033,-0.0208775260739261,-0.00662274125874126,0.173786520051369,-0.0425048932589531,0.0287335710318702
26337,0.21675032967033,-0.0235387260739261,-0.00196074125874126,0.173916690928682,-0.0426214570924602,0.0287485839014725
26338,0.21257252967033,-0.0288611260739261,0.00270125874125874,0.174046878284334,-0.0427378718519745,0.0287642402655982
26339,0.20839472967033,-0.0328529260739261,0.00736325874125874,0.174177081874028,-0.042854133914803,0.0287805390404404
26340,0.20560952967033,-0.0368447260739261,0.0135792587412587,0.174307301665143,-0.0429702395797385,0.0287974789987144
26341,0.20282432967033,-0.0408365260739261,0.0197952587412587,0.174437537817012,-0.0430861850898524,0.0288150587980113
26342,0.19934282967033,-0.0474895260739261,0.0244572587412587,0.174567790662174,-0.0432019666552888,0.0288332770118312
26343,0.19655762967033,-0.0501507260739261,0.0260112587412587,0.174698060688816,-0.0433175804778972,0.02885213215954
26344,0.19795022967033,-0.0528119260739261,0.0306732587412587,0.174828348524667,-0.0434330227758663,0.0288716227304181
26345,0.19516502967033,-0.0514813260739261,0.0337812587412587,0.174958654925696,-0.0435482898023855,0.0288917472028771
26346,0.19516502967033,-0.0528119260739261,0.0322272587412587,0.175088980769382,-0.0436633778551156,0.0289125040615249
26347,0.19377242967033,-0.0541425260739261,0.0337812587412587,0.175219327048702,-0.0437782832796883,0.0289338918088619
26348,0.19446872967033,-0.0554731260739261,0.0353352587412587,0.175349694866364,-0.0438930024732056,0.0289559089705323
26349,0.19307612967033,-0.0554731260739261,0.0322272587412587,0.175480085430715,-0.0440075318895786,0.0289785540984265
26350,0.19307612967033,-0.0514813260739261,0.0306732587412587,0.175610500052622,-0.04412186804257,0.0290018257705592
26351,0.19237982967033,-0.0501507260739261,0.0306732587412587,0.175740940142102,-0.0442360075014851,0.0290257225850410
26352,0.19446872967033,-0.0528119260739261,0.0291192587412587,0.175871407205681,-0.0443499468818089,0.0290502431524364
26353,0.19237982967033,-0.0501507260739261,0.0275652587412587,0.176001902845909,-0.0444636828390616,0.0290753860897281
26354,0.19377242967033,-0.0488201260739261,0.0260112587412587,0.176132428761607,-0.0445772120663304,0.0291011500137423
26355,0.19237982967033,-0.0474895260739261,0.0197952587412587,0.176262986746901,-0.0446905312890465,0.0291275335313486
26356,0.19446872967033,-0.0434977260739261,0.0151332587412587,0.176393578690022,-0.0448036372556265,0.0291545352232185
26357,0.19307612967033,-0.0408365260739261,0.00891725874125874,0.176524206573303,-0.0449165267248990,0.0291821536195291
26358,0.19586132967033,-0.0368447260739261,0.00736325874125874,0.176654872474386,-0.0450291964498556,0.0292103871719068
26359,0.19934282967033,-0.0355141260739261,0.00114725874125874,0.176785578570065,-0.0451416431595659,0.0292392342275152
26360,0.20003912967033,-0.0301917260739261,-0.00662274125874126,0.176916327145185,-0.0452538635415526,0.0292686930042116
26361,0.20212802967033,-0.0301917260739261,-0.0112847412587413,0.177047120604182,-0.0453658542246271,0.0292987615608713
26362,0.20212802967033,-0.0275305260739261,-0.0159467412587413,0.177177961480459,-0.0454776117631057,0.0293294377639511
26363,0.20282432967033,-0.0261999260739261,-0.0221627412587413,0.177308852442401,-0.0455891326242434,0.0293607192561961
26364,0.20560952967033,-0.0248693260739261,-0.0221627412587413,0.177439796297696,-0.0457004131779659,0.0293926034291003
26365,0.20491322967033,-0.0261999260739261,-0.0221627412587413,0.177570795998386,-0.0458114496884422,0.0294250874018039
26366,0.20352062967033,-0.0301917260739261,-0.0190547412587413,0.177701854645436,-0.0459222383111719,0.029458168011793
26367,0.19586132967033,-0.0355141260739261,-0.0112847412587413,0.177832975486081,-0.0460327751001832,0.0294918418195508
26368,0.18959462967033,-0.0448283260739261,-0.00351474125874126,0.177964161897474,-0.0461430560276402,0.0295261051282314
26369,0.17915012967033,-0.0568037260739261,0.0120252587412587,0.178095417355665,-0.0462530770172359,0.0295609540199671
26370,0.17009822967033,-0.0647873260739261,0.0244572587412587,0.178226745393273,-0.0463628339909139,0.0295963844093464
26371,0.15965372967033,-0.0741015260739261,0.0353352587412587,0.178358149549706,-0.0464723229220237,0.0296323921097682
26372,0.15129812967033,-0.0780933260739261,0.0431052587412587,0.178489633317774,-0.0465815398852617,0.0296689729008667
26373,0.14712032967033,-0.080754526073926,0.0493212587412587,0.178621200092225,-0.0466904810969636,0.0297061225862726
26374,0.14503142967033,-0.083415726073926,0.0508752587412587,0.178752853127659,-0.0467991429429905,0.0297438370379547
26375,0.14503142967033,-0.083415726073926,0.0508752587412587,0.178884595511107,-0.0469075219960487,0.0297821122255312
26376,0.14433512967033,-0.082085126073926,0.0539832587412587,0.179016430148079,-0.0470156150251987,0.0298209442316252
26377,0.14572772967033,-0.079423926073926,0.0508752587412587,0.179148359757030,-0.0471234189970941,0.0298603292591662
26378,0.14503142967033,-0.079423926073926,0.0493212587412587,0.179280386868145,-0.0472309310698704,0.0299002636333224
26379,0.14642402967033,-0.0780933260739261,0.0462132587412587,0.179412513824056,-0.0473381485847375,0.0299407437959164
26380,0.14712032967033,-0.0714403260739261,0.0415512587412587,0.179544742781516,-0.0474450690571141,0.0299817662928612
26381,0.14920922967033,-0.0701097260739261,0.0368892587412587,0.179677075714761,-0.0475516901627094,0.030023327756226
26382,0.15269072967033,-0.0674485260739261,0.0306732587412587,0.179809514421985,-0.0476580097185514,0.0300654248809334
26383,0.15477962967033,-0.0647873260739261,0.0244572587412587,0.179942060535918,-0.0477640256653956,0.0301080543966225
26384,0.15756482967033,-0.0621261260739261,0.0182412587412587,0.180074715537280,-0.0478697360528926,0.0301512130357528
26385,0.15826112967033,-0.0607955260739261,0.0166872587412587,0.180207480767993,-0.0479751390252165,0.0301948975011686
26386,0.16035002967033,-0.0607955260739261,0.0166872587412587,0.180340357441992,-0.0480802328085333,0.0302391044401004
26387,0.16313522967033,-0.0581343260739261,0.0166872587412587,0.180473346654351,-0.0481850157021475,0.03028383042997
26388,0.16313522967033,-0.0581343260739261,0.0166872587412587,0.180606449390648,-0.0482894860714876,0.0303290719738529
26389,0.16452782967033,-0.0581343260739261,0.0135792587412587,0.180739666535608,-0.0483936423415538,0.0303748254986212
26390,0.16522412967033,-0.0607955260739261,0.0104712587412587,0.180872998879102,-0.0484974829935833,0.030421087349327
26391,0.16313522967033,-0.0621261260739261,0.0135792587412587,0.181006447119495,-0.048601006567692,0.0304678537792893
26392,0.16592042967033,-0.0607955260739261,0.0104712587412587,0.181140011864356,-0.0487042116691925,0.0305151209423253
26393,0.16592042967033,-0.0621261260739261,0.0135792587412587,0.181273693630680,-0.048807096973078,0.0305628848903452
26394,0.16592042967033,-0.0621261260739261,0.0104712587412587,0.181407492847280,-0.0489096612252891,0.0306111415730910
26395,0.16522412967033,-0.0607955260739261,0.0135792587412587,0.181541409856928,-0.049011903243065,0.0306598868378725
26396,0.16731302967033,-0.0634567260739261,0.0166872587412587,0.181675444916341,-0.0491138219148358,0.0307091164314477
26397,0.16592042967033,-0.0647873260739261,0.0197952587412587,0.181809598196402,-0.0492154162014962,0.0307588260083398
26398,0.16452782967033,-0.0674485260739261,0.0260112587412587,0.181943869782381,-0.049316685142275,0.0308090111466653
26399,0.16243892967033,-0.0701097260739261,0.0306732587412587,0.182078259670309,-0.0494176278647431,0.0308596673698633
26400,0.16035002967033,-0.0714403260739261,0.0384432587412587,0.182212767758540,-0.0495182435966611,0.0309107901737875
26401,0.15756482967033,-0.0754321260739261,0.0446592587412587,0.182347393836428,-0.0496185316782873,0.0309623750586275
26402,0.15547592967033,-0.0767627260739261,0.0508752587412587,0.182482137571323,-0.0497184915751487,0.0310144175640457
26403,0.15338702967033,-0.079423926073926,0.0539832587412587,0.182616998494836,-0.049818122891272,0.0310669133037763
26404,0.14990552967033,-0.080754526073926,0.0570912587412587,0.182751975989116,-0.0499174253814976,0.0311198579948543
26405,0.14781662967033,-0.086076926073926,0.0617532587412587,0.182887069272392,-0.0500163989633365,0.0311732474804025
26406,0.14572772967033,-0.086076926073926,0.0633072587412587,0.183022277383806,-0.0501150437306667,0.0312270777491956
26407,0.14781662967033,-0.086076926073926,0.0648612587412587,0.183157599170636,-0.0502133599669715,0.0312813449530754
26408,0.15129812967033,-0.080754526073926,0.0633072587412587,0.183293033283226,-0.0503113481507685,0.0313360454189965
26409,0.15547592967033,-0.0741015260739261,0.0555372587412587,0.183428578181212,-0.0504090089472544,0.0313911756508736
26410,0.16452782967033,-0.0661179260739261,0.0431052587412587,0.183564232151042,-0.0505063431847876,0.0314467323137153
26411,0.17357972967033,-0.0528119260739261,0.0306732587412587,0.183699993335055,-0.0506033518175871,0.031502712194143
26412,0.18611312967033,-0.0434977260739261,0.0244572587412587,0.183835859773285,-0.0507000358760262,0.0315591121437336
26413,0.19586132967033,-0.0368447260739261,0.0104712587412587,0.183971829456100,-0.0507963964100349,0.0316159290196762
26414,0.20212802967033,-0.0301917260739261,0.00270125874125874,0.184107900380677,-0.05089243443664,0.0316731596281102
26415,0.20560952967033,-0.0275305260739261,0.00114725874125874,0.184244070600754,-0.0509881508980761,0.0317308006706815
26416,0.20909102967033,-0.0248693260739261,-0.00196074125874126,0.184380338262664,-0.0510835466304672,0.0317888487034387
26417,0.20909102967033,-0.0235387260739261,-0.000406741258741253,0.184516701628635,-0.0511786223421597,0.0318473001139751
26418,0.20909102967033,-0.0235387260739261,-0.000406741258741253,0.184653159090217,-0.0512733785998693,0.0319061511119842
26419,0.20978732967033,-0.0261999260739261,0.00114725874125874,0.184789709173788,-0.0513678158217225,0.0319653977278632
26420,0.20769842967033,-0.0275305260739261,0.00425525874125874,0.184926350541237,-0.0514619342781114,0.032025035816682
26421,0.20769842967033,-0.0328529260739261,0.00736325874125874,0.185063081987772,-0.0515557340999029,0.0320850610669783
26422,0.20491322967033,-0.0328529260739261,0.0104712587412587,0.185199902436832,-0.051649215291704,0.0321454690143821
26423,0.20073542967033,-0.0381753260739261,0.0197952587412587,0.185336810931398,-0.0517423777469676,0.0322062550600671
26424,0.19934282967033,-0.0421671260739261,0.0229032587412587,0.185473806620493,-0.0518352212640181,0.0322674144961774
26425,0.19864652967033,-0.0461589260739261,0.0260112587412587,0.185610888743756,-0.0519277455652963,0.0323289425355449
26426,0.19377242967033,-0.0501507260739261,0.0291192587412587,0.185748056618422,-0.0520199503193628,0.0323908343371118
26427,0.19168352967033,-0.0528119260739261,0.0322272587412587,0.185885309626299,-0.0521118351624436,0.0324530850249103
26428,0.19029092967033,-0.0541425260739261,0.0353352587412587,0.186022647198106,-0.0522033997172203,0.0325156897048945
26429,0.18959462967033,-0.0554731260739261,0.0368892587412587,0.186160068799242,-0.0522946436070273,0.032578643481233
26430,0.18889832967033,-0.0568037260739261,0.0384432587412587,0.186297573920375,-0.0523855664654552,0.0326419414704532
26431,0.19029092967033,-0.0541425260739261,0.0446592587412587,0.186435162072114,-0.0524761679422796,0.0327055788139732
26432,0.19098722967033,-0.0514813260739261,0.0415512587412587,0.186572832783523,-0.0525664477034185,0.0327695506917059
26433,0.19098722967033,-0.0528119260739261,0.0446592587412587,0.186710585604012,-0.0526564054239985,0.0328338523340507
26434,0.18959462967033,-0.0541425260739261,0.0415512587412587,0.186848420105217,-0.0527460407814224,0.0328984790274429
26435,0.19029092967033,-0.0541425260739261,0.0446592587412587,0.186986335880001,-0.0528353534548721,0.0329634261150727
26436,0.19098722967033,-0.0554731260739261,0.0431052587412587,0.187124332540248,-0.0529243431289496,0.0330286889970638
26437,0.19098722967033,-0.0541425260739261,0.0431052587412587,0.187262409716582,-0.0530130094968588,0.0330942631311884
26438,0.19098722967033,-0.0541425260739261,0.0431052587412587,0.187400567059530,-0.0531013522612929,0.0331601440325068
26439,0.19516502967033,-0.0514813260739261,0.0384432587412587,0.187538804241402,-0.0531893711321062,0.033226327270321
26440,0.19586132967033,-0.0474895260739261,0.0353352587412587,0.187677120961780,-0.0532770658193929,0.0332928084597615
26441,0.19934282967033,-0.0434977260739261,0.0353352587412587,0.187815516957576,-0.0533644360201339,0.0333595832474675
26442,0.20073542967033,-0.0381753260739261,0.0306732587412587,0.187953992014772,-0.0534514813984124,0.0334266472967298
