"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30642,0.0501070877122877,0.00435667102897103,0.011860624975025,0.0272936564105326,-0.00114176029312274,-0.02701265218935
30643,0.0471998877122877,0.00981307102897103,0.010428824975025,0.027358700141024,-0.00122967050850727,-0.0269661742767084
30644,0.0464730877122877,0.012541271028971,0.014724224975025,0.0274240708882576,-0.00131750247661469,-0.0269197430252821
30645,0.0450194877122877,0.016633571028971,0.016156024975025,0.0274897666795663,-0.00140525616904745,-0.0268733578303298
30646,0.0464730877122877,0.015269471028971,0.016156024975025,0.0275557856477894,-0.00149293148083078,-0.0268270178614539
30647,0.0450194877122877,0.012541271028971,0.016156024975025,0.0276221260273958,-0.00158052821862164,-0.0267807220544513
30648,0.0442926877122877,0.011177171028971,0.016156024975025,0.0276887861526131,-0.00166804610069539,-0.0267344691081078
30649,0.0435658877122877,0.00572077102897103,0.014724224975025,0.0277557644543003,-0.00175548476635462,-0.0266882574844542
30650,0.0435658877122877,-0.00246382897102897,0.011860624975025,0.0278230594555633,-0.00184284379287583,-0.0266420854119885
30651,0.0450194877122877,-0.00655612897102897,0.00470162497502498,0.0278906697688748,-0.00193012272187830,-0.0265959508953262
30652,0.0450194877122877,-0.012012528971029,-0.00245737502497503,0.0279585940964555,-0.00201732109134651,-0.0265498517357287
30653,0.0479266877122877,-0.013376628971029,-0.011048175024975,0.0280268312336656,-0.00210443846482642,-0.0265037855634986
30654,0.0530142877122877,-0.013376628971029,-0.016775375024975,0.0280953800764103,-0.00219147445261374,-0.0264577498777918
30655,0.0559214877122877,-0.00928432897102897,-0.023934375024975,0.0281642396353207,-0.00227842872163645,-0.0264117420874187
30656,0.0602822877122877,-0.00382792897102897,-0.031093375024975,0.0282334090554549,-0.00236530099120524,-0.026365759549667
30657,0.0610090877122877,0.00572077102897103,-0.035388775024975,0.0283028876362486,-0.00245209101368946,-0.0263197996076408
30658,0.0653698877122877,0.015269471028971,-0.041115975024975,0.0283726748484513,-0.00253879854058984,-0.026273859625128
30659,0.0668234877122877,0.026182271028971,-0.041115975024975,0.0284427703488029,-0.00262542327636336,-0.0262279370160274
30660,0.0646430877122877,0.028910471028971,-0.038252375024975,0.0285131739924486,-0.00271196482706662,-0.026182029263887
30661,0.0602822877122877,0.035730971028971,-0.039684175024975,0.0285838858373206,-0.00279842265465269,-0.0261361339280915
30662,0.0551946877122877,0.034366871028971,-0.033956975024975,0.0286549061349644,-0.00288479604351675,-0.0260902486401601
30663,0.0450194877122877,0.028910471028971,-0.029661575024975,0.0287262353080598,-0.00297108408211701,-0.0260443710936161
30664,0.0348442877122877,0.017997671028971,-0.018207175024975,0.0287978739151400,-0.00305728566626614,-0.0259984990234732
30665,0.0195814877122877,0.00708487102897103,-0.00818457502497502,0.0288698226012528,-0.00314339952833306,-0.0259526301708869
30666,0.00504548771228771,-0.00792022897102897,0.00183802497502498,0.0289420820345639,-0.00322942428764419,-0.0259067622344557
30667,-0.00367611228771229,-0.018833028971029,0.00756522497502497,0.0290146528336718,-0.0033153585140756,-0.0258608928165776
30668,-0.0123977122877123,-0.025653528971029,0.013292424975025,0.0290875354974312,-0.00340120079494335,-0.0258150193752458
30669,-0.0174853122877123,-0.033838128971029,0.010428824975025,0.0291607303473242,-0.00348694979388575,-0.0257691391882056
30670,-0.0203925122877123,-0.037930428971029,0.010428824975025,0.0292342374838858,-0.00357260429749792,-0.0257232493339237
30671,-0.0211193122877123,-0.035202228971029,0.00756522497502497,0.0293080567564307,-0.00365816324971846,-0.0256773466888752
30672,-0.0232997122877123,-0.033838128971029,0.00613342497502497,0.0293821877448263,-0.00374362576925758,-0.0256314279342250
30673,-0.0203925122877123,-0.031109928971029,0.000406224975024976,0.0294566297497977,-0.0038289911491243,-0.0255854895669599
30674,-0.0160317122877123,-0.027017628971029,-0.00532097502497502,0.0295313817915143,-0.00391425884579028,-0.0255395279169541
30675,-0.0109441122877123,-0.027017628971029,-0.00961637502497502,0.0296064426197203,-0.00399942846458551,-0.0254935391714521
30676,-0.00949051228771229,-0.025653528971029,-0.018207175024975,0.0296818107331504,-0.00408449974603667,-0.0254475194044963
30677,-0.00440291228771229,-0.024289428971029,-0.023934375024975,0.0297574844004501,-0.00416947255644583,-0.025401464609816
30678,-0.000768912287712287,-0.024289428971029,-0.031093375024975,0.0298334616795883,-0.00425434688129625,-0.0253553707371780
30679,0.000684687712287713,-0.024289428971029,-0.035388775024975,0.0299097404372676,-0.004339122820072,-0.0253092337292315
30680,0.00504548771228771,-0.025653528971029,-0.043979575024975,0.0299863183670786,-0.00442380058390456,-0.0252630495563759
30681,0.00722588771228771,-0.024289428971029,-0.048274975024975,0.0300631930056445,-0.00450838049604663,-0.0252168142511338
30682,0.0079526877122877,-0.024289428971029,-0.054002175024975,0.0301403617477595,-0.00459286299234638,-0.0251705239425247
30683,0.00867948771228771,-0.018833028971029,-0.059729375024975,0.0302178218582634,-0.00467724861795358,-0.0251241748884608
30684,0.0101330877122877,-0.012012528971029,-0.062592975024975,0.0302955704791447,-0.00476153801554663,-0.0250777635056710
30685,0.0079526877122877,-0.00928432897102897,-0.065456575024975,0.0303736046336310,-0.00484573190272521,-0.0250312863961638
30686,0.00722588771228771,-0.00109972897102897,-0.066888375024975,0.0304519212267629,-0.00492983104327913,-0.0249847403677568
30687,0.00577228771228771,0.00435667102897103,-0.065456575024975,0.0305305170411985,-0.00501383621657355,-0.0249381224476844
30688,0.00504548771228771,0.00844897102897103,-0.062592975024975,0.0306093887305050,-0.00509774818505021,-0.0248914298877997
30689,0.00359188771228771,0.00844897102897103,-0.059729375024975,0.0306885328124501,-0.00518156766455581,-0.0248446601598871
30690,0.00286508771228771,0.00981307102897103,-0.054002175024975,0.0307679456625418,-0.00526529530456371,-0.02479781094257
30691,0.000684687712287713,0.00435667102897103,-0.046843175024975,0.0308476235073162,-0.00534893168017337,-0.0247508801008015
30692,0.00359188771228771,-0.00109972897102897,-0.041115975024975,0.0309275624181260,-0.00543247729682969,-0.0247038656574439
30693,0.00431868771228771,-0.00928432897102897,-0.033956975024975,0.0310077583089429,-0.00551593260964656,-0.0246567657594099
30694,0.00286508771228771,-0.018833028971029,-0.028229775024975,0.0310882069391792,-0.00559929805592144,-0.0246095786423207
30695,0.00577228771228771,-0.025653528971029,-0.022502575024975,0.0311689039170094,-0.00568257409660103,-0.0245623025956588
30696,0.00431868771228771,-0.032474028971029,-0.015343575024975,0.031249844701436,-0.00576576126057406,-0.0245149359289107
30697,0.00359188771228771,-0.037930428971029,-0.011048175024975,0.0313310246038512,-0.00584886018566691,-0.024467476938204
30698,0.00577228771228771,-0.039294528971029,-0.00961637502497502,0.031412438787841,-0.00593187165304449,-0.0244199238754178
30699,0.0079526877122877,-0.037930428971029,-0.00388917502497502,0.0314940822699914,-0.00601479661124764,-0.0243722749237214
30700,0.00722588771228771,-0.039294528971029,-0.00388917502497502,0.0315759499252116,-0.00609763618704058,-0.0243245281785532
30701,0.00722588771228771,-0.036566328971029,-0.00102557502497502,0.0316580364925582,-0.00618039168683708,-0.0242766816315658
30702,0.00867948771228771,-0.031109928971029,0.00183802497502498,0.0317403365775431,-0.00626306459200286,-0.0242287331575399
30703,0.0108598877122877,-0.028381728971029,0.000406224975024976,0.0318228446541906,-0.00634565654567901,-0.0241806805032755
30704,0.0144938877122877,-0.024289428971029,-0.00388917502497502,0.0319055550716102,-0.00642816933253939,-0.0241325212814288
30705,0.0210350877122877,-0.016104828971029,-0.00818457502497502,0.031988462067346,-0.00651060485572206,-0.0240842529762171
30706,0.0268494877122877,-0.00655612897102897,-0.018207175024975,0.0320715597890071,-0.00659296510763697,-0.0240358729629691
30707,0.0370246877122877,0.00162847102897103,-0.028229775024975,0.0321548423246828,-0.00667525212993898,-0.0239873785410262
30708,0.0450194877122877,0.00981307102897103,-0.038252375024975,0.0322383037416388,-0.00675746796643507,-0.0239387669795013
30709,0.0544678877122877,0.015269471028971,-0.048274975024975,0.0323219381315389,-0.00683961461646297,-0.0238900355709494
30710,0.0559214877122877,0.020725871028971,-0.051138575024975,0.0324057396561678,-0.0069216939934522,-0.0238411816845438
30711,0.0602822877122877,0.024818171028971,-0.052570375024975,0.0324897025846184,-0.00700370789008071,-0.0237922028088705
30712,0.0610090877122877,0.030274571028971,-0.052570375024975,0.0325738213179288,-0.00708565794861383,-0.0237430965774150
30713,0.0617358877122877,0.033002771028971,-0.048274975024975,0.0326580904041803,-0.0071675456340702,-0.0236938607777344
30714,0.0617358877122877,0.034366871028971,-0.046843175024975,0.0327425045470684,-0.00724937221068558,-0.0236444933482666
30715,0.0639162877122877,0.034366871028971,-0.038252375024975,0.0328270586102063,-0.00733113872497227,-0.0235949923652524
30716,0.0653698877122877,0.035730971028971,-0.029661575024975,0.0329117476214274,-0.00741284599631634,-0.0235453560192734
30717,0.0653698877122877,0.031638671028971,-0.023934375024975,0.0329965667790951,-0.00749449461322817,-0.0234955825804183
30718,0.0646430877122877,0.027546371028971,-0.016775375024975,0.0330815114574077,-0.00757608493665968,-0.0234456703580109
30719,0.0668234877122877,0.020725871028971,-0.00818457502497502,0.0331665772084399,-0.00765761711415689,-0.0233956176613277
30720,0.0660966877122877,0.012541271028971,0.000406224975024976,0.0332517597634303,-0.00773909110531902,-0.0233454227593271
30721,0.0631894877122877,0.000264371028971029,0.00470162497502498,0.0333370550338174,-0.00782050671809277,-0.0232950838379075
30722,0.0617358877122877,-0.00655612897102897,0.011860624975025,0.0334224591075061,-0.00790186365543106,-0.0232445989596378
30723,0.0631894877122877,-0.013376628971029,0.013292424975025,0.0335079682406152,-0.00798316156572062,-0.0231939660299178
30724,0.0646430877122877,-0.016104828971029,0.016156024975025,0.0335935788522365,-0.0080644000866148,-0.0231431827705556
30725,0.0639162877122877,-0.016104828971029,0.013292424975025,0.0336792875257198,-0.0081455788761473,-0.0230922467027407
30726,0.0639162877122877,-0.014740728971029,0.011860624975025,0.0337650910117133,-0.00822669762924237,-0.0230411551413916
30727,0.0660966877122877,-0.010648428971029,0.00899702497502497,0.0338509862294473,-0.00830775608009287,-0.022989905199887
30728,0.0653698877122877,-0.00519202897102897,0.00470162497502498,0.0339369702685189,-0.00838875399229024,-0.0229384938017211
30729,0.0617358877122877,0.000264371028971029,0.000406224975024976,0.0340230403904256,-0.0084696911385909,-0.0228869176971042
30730,0.0610090877122877,0.00572077102897103,-0.00102557502497502,0.034109194024325,-0.00855056727361667,-0.0228351734830255
30731,0.0588286877122877,0.00844897102897103,-0.00532097502497502,0.0341954287570214,-0.00863138210467114,-0.0227832576228224
30732,0.0581018877122877,0.011177171028971,-0.00818457502497502,0.0342817423224499,-0.00871213526585404,-0.0227311664637727
30733,0.0537410877122877,0.00981307102897103,-0.00961637502497502,0.0343681325919127,-0.00879282629924221,-0.0226788962541936
30734,0.0515606877122877,0.00844897102897103,-0.015343575024975,0.0344545975620566,-0.00887345464549277,-0.0226264431600468
30735,0.0508338877122877,0.00435667102897103,-0.019638975024975,0.0345411353403394,-0.00895401964481047,-0.0225738032830284
30736,0.0493802877122877,0.00435667102897103,-0.023934375024975,0.0346277441322534,-0.009034520545924,-0.0225209726831096
30737,0.0501070877122877,0.000264371028971029,-0.025366175024975,0.0347144222330663,-0.00911495651788904,-0.0224679474025622
30738,0.0515606877122877,0.000264371028971029,-0.029661575024975,0.0348011680240797,-0.00919532666142075,-0.0224147234865236
30739,0.0544678877122877,0.000264371028971029,-0.033956975024975,0.0348879799744087,-0.00927563001834211,-0.0223612970010911
30740,0.0595554877122877,0.00162847102897103,-0.035388775024975,0.0349748566497904,-0.00935586557632184,-0.0223076640524049
30741,0.0631894877122877,0.00572077102897103,-0.039684175024975,0.0350617967286691,-0.0094360322665463,-0.0222538208057342
30742,0.0660966877122877,0.011177171028971,-0.041115975024975,0.035148799022801,-0.00951612895291223,-0.0221997635025846
30743,0.0719110877122877,0.015269471028971,-0.039684175024975,0.0352358624983592,-0.00959615441226914,-0.0221454884748412
30744,0.0733646877122877,0.020725871028971,-0.039684175024975,0.0353229862967878,-0.00967610730900908,-0.0220909921524845
30745,0.0719110877122877,0.019361771028971,-0.038252375024975,0.0354101697531461,-0.00975598617012784,-0.0220362710638895
30746,0.0668234877122877,0.017997671028971,-0.033956975024975,0.0354974124039098,-0.0098357893682951,-0.0219813218311833
30747,0.0595554877122877,0.00708487102897103,-0.026797975024975,0.0355847139779554,-0.00991551512094194,-0.0219261411586791
30748,0.0501070877122877,-0.00519202897102897,-0.019638975024975,0.0356720743707274,-0.0099951615119611,-0.0218707258099406
30749,0.0362978877122877,-0.018833028971029,-0.00961637502497502,0.035759493603345,-0.0100747265379041,-0.021815072573474
30750,0.0275762877122877,-0.031109928971029,-0.00102557502497502,0.0358469717686567,-0.0101542081716093,-0.021759178220015
30751,0.0166742877122877,-0.039294528971029,0.00470162497502498,0.0359345089707689,-0.0102336044305411,-0.0217030394558624
30752,0.00867948771228771,-0.047479128971029,0.00756522497502497,0.0360221052663306,-0.0103129134390053,-0.0216466528801680
30753,0.00213828771228771,-0.046115028971029,0.00326982497502497,0.0361097606113401,-0.0103921334771752,-0.0215900149555785
30754,-0.00149571228771229,-0.047479128971029,-0.00102557502497502,0.0361974748157325,-0.0104712630117446,-0.0215331219991526
30755,-0.00440291228771229,-0.043386828971029,-0.00818457502497502,0.0362852475085081,-0.0105503007072678,-0.0214759701940462
30756,-0.00367611228771229,-0.036566328971029,-0.013911775024975,0.0363730781141563,-0.0106292454214821,-0.0214185556155398
30757,-0.00440291228771229,-0.032474028971029,-0.022502575024975,0.0364609658396204,-0.0107080961869700,-0.0213608742644831
30758,-0.00222251228771229,-0.027017628971029,-0.028229775024975,0.0365489096697965,-0.0107868521838711,-0.0213029221046975
30759,0.00141148771228771,-0.022925328971029,-0.036820575024975,0.0366369083698089,-0.0108655127111808,-0.0212446951023582
30760,0.00359188771228771,-0.021561228971029,-0.045411375024975,0.0367249604940618,-0.0109440771608763,-0.0211861892668604
30761,0.0079526877122877,-0.018833028971029,-0.052570375024975,0.0368130644005622,-0.0110225449972256,-0.0211274006941600
30762,0.0123134877122877,-0.020197128971029,-0.058297575024975,0.0369012182682544,-0.0111009157426915,-0.0210683256106101
30763,0.0152206877122877,-0.022925328971029,-0.059729375024975,0.0369894201168637,-0.0111791889713737,-0.0210089604113597
30764,0.0195814877122877,-0.024289428971029,-0.062592975024975,0.0370776678277444,-0.0112573643114030,-0.0209493016883708
30765,0.0224886877122877,-0.027017628971029,-0.065456575024975,0.0371659591639743,-0.0113354414539296,-0.0208893462490414
30766,0.0246690877122877,-0.032474028971029,-0.065456575024975,0.0372542917891940,-0.0114134201654113,-0.0208290911303803
30767,0.0283030877122877,-0.036566328971029,-0.059729375024975,0.0373426632844378,-0.0114913003046120,-0.0207685336077445
30768,0.0283030877122877,-0.035202228971029,-0.059729375024975,0.0374310711627056,-0.0115690818428987,-0.0207076711922052
30769,0.0275762877122877,-0.031109928971029,-0.058297575024975,0.0375195128797696,-0.0116467648774730,-0.0206465016195099
30770,0.0268494877122877,-0.027017628971029,-0.056865775024975,0.0376079858382037,-0.0117243496285855,-0.0205850228400345
30771,0.0275762877122877,-0.022925328971029,-0.056865775024975,0.0376964873858908,-0.0118018364230898,-0.0205232330121989
30772,0.0275762877122877,-0.017468928971029,-0.056865775024975,0.0377850148140282,-0.0118792256718726,-0.0204611304978623
30773,0.0246690877122877,-0.013376628971029,-0.055433975024975,0.0378735653558851,-0.0119565178449287,-0.0203987138596973
30774,0.0217618877122877,-0.012012528971029,-0.054002175024975,0.0379621361820470,-0.0120337134464374,-0.0203359818585668
30775,0.0210350877122877,-0.010648428971029,-0.049706775024975,0.0380507243898861,-0.0121108129945491,-0.0202729334474404
30776,0.0166742877122877,-0.012012528971029,-0.045411375024975,0.0381393269905222,-0.0121878170091818,-0.0202095677593792
30777,0.0137670877122877,-0.016104828971029,-0.045411375024975,0.0382279408947792,-0.0122647260087684,-0.0201458840905785
30778,0.00867948771228771,-0.022925328971029,-0.036820575024975,0.0383165628958786,-0.0123415405183111,-0.0200818818824218
30779,0.00359188771228771,-0.028381728971029,-0.033956975024975,0.0384051896478662,-0.0124182610901551,-0.0200175607015599
30780,-4.21122877122876e-05,-0.033838128971029,-0.022502575024975,0.0384938176407752,-0.0124948883332429,-0.0199529202130689
30781,-4.21122877122876e-05,-0.037930428971029,-0.022502575024975,0.0385824431765429,-0.0125714229437822,-0.0198879601471812
30782,-0.00149571228771229,-0.040658628971029,-0.018207175024975,0.0386710623517043,-0.0126478657326165,-0.0198226802675030
30783,-4.21122877122876e-05,-0.042022728971029,-0.015343575024975,0.038759671048619,-0.0127242176469435,-0.0197570803476382
30784,0.00213828771228771,-0.042022728971029,-0.00961637502497502,0.0388482649334757,-0.0128004797849676,-0.0196911601527595
30785,0.00286508771228771,-0.040658628971029,-0.00675277502497502,0.0389368394600698,-0.0128766534030155,-0.0196249194192032
30786,0.00649908771228771,-0.036566328971029,-0.00675277502497502,0.0390253898775965,-0.0129527399146433,-0.0195583578335712
30787,0.0123134877122877,-0.031109928971029,-0.00675277502497502,0.0391139112422097,-0.0130287408803232,-0.0194914750182632
30788,0.0217618877122877,-0.027017628971029,-0.012479975024975,0.0392023984371142,-0.0131046579877082,-0.0194242705278886
30789,0.0362978877122877,-0.018833028971029,-0.019638975024975,0.0392908462074676,-0.0131804930253023,-0.019356743859031
30790,0.0471998877122877,-0.00519202897102897,-0.031093375024975,0.0393792492126011,-0.0132562478485940,-0.0192888944763317
30791,0.0581018877122877,0.000264371028971029,-0.039684175024975,0.039467602089535,-0.0133319243344124,-0.0192207218543985
30792,0.0682770877122877,0.00844897102897103,-0.045411375024975,0.0395558995169975,-0.0134075243291602,-0.0191522255276273
30793,0.0748182877122877,0.012541271028971,-0.049706775024975,0.0396441362739205,-0.0134830496026999,-0.0190834051360697
30794,0.0777254877122877,0.011177171028971,-0.048274975024975,0.0397323072889009,-0.0135585018135466,-0.0190142604589411
30795,0.0806326877122877,0.013905371028971,-0.045411375024975,0.0398204076761075,-0.0136338824877232,-0.0189447914318129
30796,0.0777254877122877,0.013905371028971,-0.038252375024975,0.0399084327563799,-0.0137091930089208,-0.0188749981455110
30797,0.0777254877122877,0.016633571028971,-0.035388775024975,0.0399963780650247,-0.0137844346119589,-0.0188048808291934
30798,0.0740914877122877,0.017997671028971,-0.029661575024975,0.0400842393490697,-0.0138596083748316,-0.0187344398255177
30799,0.0719110877122877,0.020725871028971,-0.026797975024975,0.0401720125579938,-0.0139347152088697,-0.0186636755653166
30800,0.0711842877122877,0.020725871028971,-0.022502575024975,0.0402596938314436,-0.014009755847962,-0.0185925885442524
30801,0.0675502877122877,0.020725871028971,-0.016775375024975,0.0403472794869525,-0.0140847308396602,-0.0185211793004624
30802,0.0660966877122877,0.019361771028971,-0.012479975024975,0.0404347660081606,-0.0141596405409958,-0.0184494483907229
30803,0.0624626877122877,0.015269471028971,-0.00675277502497502,0.0405221500317811,-0.0142344851204211,-0.0183773963641424
30804,0.0617358877122877,0.011177171028971,-0.00675277502497502,0.0406094283335629,-0.0143092645672884,-0.018305023736351
30805,0.0602822877122877,0.00572077102897103,-0.00102557502497502,0.0406965978155089,-0.0143839787093375,-0.0182323309681424
30806,0.0610090877122877,-0.00246382897102897,0.000406224975024976,0.0407836554966088,-0.0144586272372504,-0.0181593184480724
30807,0.0610090877122877,-0.00792022897102897,0.00326982497502497,0.0408705985080903,-0.0145332097358013,-0.0180859864760488
30808,0.0624626877122877,-0.010648428971029,0.00326982497502497,0.0409574240926874,-0.0146077257178334,-0.0180123352489009
30809,0.0631894877122877,-0.016104828971029,0.00613342497502497,0.0410441296069206,-0.0146821746539968,-0.0179383648499063
30810,0.0646430877122877,-0.020197128971029,0.00613342497502497,0.0411307125253866,-0.0147565559973042,-0.0178640752407921
30811,0.0660966877122877,-0.017468928971029,0.00470162497502498,0.0412171704463025,-0.0148308692043897,-0.0177894662557151
30812,0.0675502877122877,-0.017468928971029,0.00183802497502498,0.0413035010980561,-0.0149051137482881,-0.0177145376006838
30813,0.0690038877122877,-0.016104828971029,0.00183802497502498,0.0413897023465085,-0.0149792891194378,-0.0176392888599040
30814,0.0682770877122877,-0.013376628971029,-0.00102557502497502,0.0414757722017965,-0.0150533948200885,-0.0175637195050935
30815,0.0690038877122877,-0.010648428971029,-0.00245737502497503,0.0415617088226248,-0.0151274303554115,-0.0174878289047981
30816,0.0675502877122877,-0.00655612897102897,-0.00245737502497503,0.041647510517297,-0.0152013952203712,-0.0174116163337096
30817,0.0675502877122877,-0.00382792897102897,-0.00388917502497502,0.0417331757422362,-0.0152752888828277,-0.0173350809805022
30818,0.0653698877122877,0.000264371028971029,-0.00961637502497502,0.0418187030984991,-0.0153491107647559,-0.0172582219551766
30819,0.0646430877122877,0.00299257102897103,-0.012479975024975,0.0419040913262831,-0.0154228602229932,-0.0171810383018437
30820,0.0660966877122877,0.00435667102897103,-0.016775375024975,0.041989339298931,-0.0154965365309309,-0.0171035290184344
30821,0.0675502877122877,0.00572077102897103,-0.018207175024975,0.0420744460204518,-0.0155701388635023,-0.0170256930778933
30822,0.0675502877122877,0.00572077102897103,-0.016775375024975,0.0421594106283124,-0.0156436662868831,-0.0169475294449248
30823,0.0668234877122877,0.00844897102897103,-0.021070775024975,0.0422442323974854,-0.0157171177514896,-0.0168690370858176
30824,0.0682770877122877,0.011177171028971,-0.021070775024975,0.0423289107419875,-0.0157904920845055,-0.0167902149753052
30825,0.0690038877122877,0.012541271028971,-0.022502575024975,0.0424134452156658,-0.0158637879791130,-0.0167110621049106
30826,0.0719110877122877,0.016633571028971,-0.023934375024975,0.0424978355157460,-0.0159370039813671,-0.0166315774912937
30827,0.0719110877122877,0.016633571028971,-0.025366175024975,0.0425820814896442,-0.0160101384766007,-0.0165517601836114
30828,0.0704574877122877,0.019361771028971,-0.023934375024975,0.0426661831415287,-0.0160831896767716,-0.0164716092703842
30829,0.0690038877122877,0.016633571028971,-0.022502575024975,0.0427501406336112,-0.0161561556111075,-0.0163911238829046
30830,0.0646430877122877,0.011177171028971,-0.018207175024975,0.0428339542801602,-0.0162290341242896,-0.0163103031917243
30831,0.0595554877122877,-0.00109972897102897,-0.00961637502497502,0.0429176245342363,-0.0163018228897103,-0.0162291463937478
30832,0.0515606877122877,-0.013376628971029,-0.00102557502497502,0.0430011519658942,-0.0163745194444027,-0.0161476526864725
30833,0.0450194877122877,-0.027017628971029,0.00183802497502498,0.0430845372313495,-0.0164471212442267,-0.0160658212313521
30834,0.0377514877122877,-0.036566328971029,0.00326982497502497,0.0431677810358714,-0.0165196257298906,-0.0159836511186449
30835,0.0341174877122877,-0.044750928971029,0.00183802497502498,0.0432508840956719,-0.0165920303920314,-0.0159011413456150
30836,0.0283030877122877,-0.051571428971029,0.00183802497502498,0.0433338471035617,-0.0166643328273445,-0.0158182908090749
30837,0.0261226877122877,-0.054299628971029,-0.00102557502497502,0.0434166706998766,-0.0167365307834086,-0.0157350983068304
30838,0.0268494877122877,-0.057027828971029,-0.00388917502497502,0.0434993554496804,-0.0168086221917331,-0.0156515625445663
30839,0.0253958877122877,-0.055663728971029,-0.00961637502497502,0.0435819018290044,-0.0168806051885582,-0.0155676821486679
30840,0.0246690877122877,-0.051571428971029,-0.015343575024975,0.0436643102186174,-0.0169524781229361,-0.0154834556864613
30841,0.0210350877122877,-0.047479128971029,-0.022502575024975,0.0437465808985498,-0.0170242395511515,-0.0153988816938729
30842,0.0210350877122877,-0.043386828971029,-0.029661575024975,0.0438287140393552,-0.0170958882198362,-0.0153139587090236
30843,0.0224886877122877,-0.033838128971029,-0.035388775024975,0.0439107096931219,-0.0171674230420182,-0.0152286853092874
30844,0.0239422877122877,-0.029745828971029,-0.041115975024975,0.043992567790258,-0.0172388430665761,-0.0151430601483509
30845,0.0275762877122877,-0.024289428971029,-0.051138575024975,0.0440742881440583,-0.0173101474434546,-0.0150570819922864
30846,0.0290298877122877,-0.018833028971029,-0.054002175024975,0.0441558704607941,-0.0173813353907645,-0.0149707497571101
30847,0.0297566877122877,-0.018833028971029,-0.056865775024975,0.0442373143515604,-0.0174524061665946,-0.014884062544859
30848,0.0326638877122877,-0.018833028971029,-0.062592975024975,0.0443186193423671,-0.0175233590483615,-0.0147970196717578
30849,0.0341174877122877,-0.018833028971029,-0.062592975024975,0.0443997848829759,-0.0175941933229955,-0.0147096206899606
30850,0.0348442877122877,-0.024289428971029,-0.062592975024975,0.04448081035624,-0.0176649082865478,-0.0146218654048433
30851,0.0377514877122877,-0.025653528971029,-0.059729375024975,0.0445616950869425,-0.0177355032518084,-0.0145337538833984
