"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20553,0.00815319380619381,0.000121554545454546,-0.0103427822177822,0.0147932447794963,-0.00440925285658666,-0.0067061183958652
20554,0.0202282938061938,0.0108183545454545,-0.0228427822177822,0.0148809686418661,-0.0044343355459052,-0.00672463632163512
20555,0.0308827938061938,0.0215151545454545,-0.0337802822177822,0.0149691029795696,-0.0044594860479456,-0.00674321288363773
20556,0.0372754938061938,0.0255264545454545,-0.0369052822177822,0.0150576448157701,-0.00448470589919021,-0.00676184703040596
20557,0.0408269938061938,0.0268635545454545,-0.0400302822177822,0.0151465912512588,-0.00450999650737326,-0.00678053784313973
20558,0.0443784938061938,0.0282006545454545,-0.0400302822177822,0.0152359395022332,-0.00453535912225038,-0.00679928456582084
20559,0.0457990938061938,0.0268635545454545,-0.0384677822177822,0.0153256869250708,-0.00456079482206768,-0.00681808661913945
20560,0.0465093938061938,0.0268635545454545,-0.0353427822177822,0.0154158310325163,-0.00458630450926575,-0.00683694360254892
20561,0.0457990938061938,0.0228522545454545,-0.0306552822177822,0.0155063695029975,-0.00461188891218615,-0.00685585528606785
20562,0.0457990938061938,0.0228522545454545,-0.0275302822177822,0.015597300183807,-0.0046375485918569,-0.0068748215939877
20563,0.0415372938061938,0.0175038545454545,-0.0228427822177822,0.0156886210891296,-0.00466328395247173,-0.00689384258426328
20564,0.0379857938061938,0.0161667545454545,-0.0165927822177822,0.0157803303916907,-0.0046890952546394,-0.00691291842574462
20565,0.0351445938061938,0.0134925545454545,-0.0119052822177822,0.0158724264072884,-0.00471498263047971,-0.0069320493721707
20566,0.0344342938061938,0.00948125454545454,-0.00565528221778222,0.0159649075768701,-0.00474094609871914,-0.00695123573292545
20567,0.0294621938061938,0.00948125454545454,0.000594717782217782,0.0160577724510606,-0.00476698557932418,-0.00697047784217447
20568,0.0252003938061938,0.00680705454545454,0.00528221778221778,0.0161510196746877,-0.0047931009067491,-0.00698977602692238
20569,0.0202282938061938,0.00413285454545454,0.00528221778221778,0.0162446479663998,-0.00481929184087432,-0.00700913057722814
20570,0.0180973938061938,0.00413285454545454,0.00528221778221778,0.0163386560946016,-0.00484555807748276,-0.00702854172559344
20571,0.0166767938061938,0.00546995454545454,0.00840721778221778,0.0164330428555959,-0.00487189925688857,-0.0070480096371429
20572,0.0173870938061938,0.00680705454545454,0.0130947177822178,0.0165278070585916,-0.00489831496610086,-0.00706753440196225
20573,0.0152561938061938,0.00279575454545455,0.0146572177822178,0.0166229475178226,-0.00492480473636932,-0.00708711602150073
20574,0.0180973938061938,0.00546995454545454,0.0146572177822178,0.0167184630488357,-0.00495136804303824,-0.00710675439227496
20575,0.0173870938061938,0.00413285454545454,0.0146572177822178,0.0168143524677196,-0.00497800430817075,-0.0071264492949687
20576,0.0173870938061938,0.00546995454545454,0.0115322177822178,0.0169106145927846,-0.00500471290132555,-0.00714620039162626
20577,0.0202282938061938,0.00145865454545455,0.0130947177822178,0.0170072482467312,-0.00503149313940977,-0.00716600722878137
20578,0.0195179938061938,0.00279575454545455,0.0130947177822178,0.0171042522597977,-0.00505834428976369,-0.0071858692416648
20579,0.0230694938061938,0.00413285454545454,0.0115322177822178,0.0172016254751135,-0.00508526557463044,-0.00720578575571382
20580,0.0252003938061938,0.00279575454545455,0.00996971778221778,0.017299366756258,-0.00511225617193114,-0.00722575598808122
20581,0.0259106938061938,0.00279575454545455,0.0115322177822178,0.0173974749972702,-0.00513931521373089,-0.00724577905184212
20582,0.0273312938061938,0.00680705454545454,0.00371971778221778,0.0174959491326570,-0.00516644178516605,-0.00726585396181926
20583,0.0308827938061938,0.00948125454545454,-0.000967782217782218,0.0175947881456815,-0.00519363491921539,-0.00728597964634373
20584,0.0351445938061938,0.0108183545454545,-0.00565528221778222,0.0176939910788577,-0.00522089358454429,-0.00730615496980742
20585,0.0386960938061938,0.0148296545454545,-0.00565528221778222,0.0177935570500846,-0.00524821667103981,-0.00732637875899249
20586,0.0408269938061938,0.0188409545454545,-0.0150302822177822,0.0178934852719674,-0.00527560297488367,-0.00734664982508371
20587,0.0415372938061938,0.0215151545454545,-0.0181552822177822,0.0179937750689289,-0.00530305118085418,-0.00736696698568055
20588,0.0450887938061938,0.0255264545454545,-0.0197177822177822,0.0180944258896583,-0.00533055984278089,-0.00738732909058618
20589,0.0443784938061938,0.0255264545454545,-0.0244052822177822,0.0181954373168600,-0.00535812736538409,-0.00740773504489828
20590,0.0429578938061938,0.0255264545454545,-0.0290927822177822,0.0182968090743010,-0.0053857519907317,-0.0074281838277827
20591,0.0408269938061938,0.0241893545454545,-0.0275302822177822,0.0183985410272346,-0.005413431792084,-0.00744867451124687
20592,0.0358548938061938,0.0215151545454545,-0.0228427822177822,0.0185006331744811,-0.00544116467512626,-0.00746920627297737
20593,0.0301724938061938,0.0148296545454545,-0.0165927822177822,0.0186030856324117,-0.00546894838658935,-0.00748977839244946
20594,0.0202282938061938,0.00413285454545454,-0.00878028221778222,0.0187058986093636,-0.00549678053441413,-0.00751039022922943
20595,0.00957379380619381,-0.00923814545454545,-0.000967782217782218,0.0188090723682791,-0.00552465862500077,-0.00753104118940538
20596,-0.000370406193806194,-0.0199349454545455,0.0130947177822178,0.0189126071778135,-0.00555258011754314,-0.00755173068338415
20597,-0.00605280619380619,-0.0292946454545455,0.0209072177822178,0.0190165032582891,-0.00558054248667468,-0.00757245807451469
20598,-0.0088940061938062,-0.0373172454545454,0.0255947177822178,0.0191207607335351,-0.00560854328234343,-0.00759322262393403
20599,-0.0131558061938062,-0.0386543454545455,0.0240322177822178,0.0192253795957264,-0.0056365801799898,-0.0076140234462051
20600,-0.0103146061938062,-0.0373172454545454,0.0209072177822178,0.01933035968273,-0.00566465101502416,-0.00763485948707821
20601,-0.0103146061938062,-0.0386543454545455,0.0193447177822178,0.0194357006667342,-0.00569275379837188,-0.00765572952229686
20602,-0.00605280619380619,-0.0386543454545455,0.0146572177822178,0.019541402054159,-0.00572088672001238,-0.00767663216827475
20603,-0.00321160619380619,-0.0359801454545455,0.0115322177822178,0.0196474631943952,-0.00574904814928556,-0.00769756589762904
20604,-0.00179100619380619,-0.0346430454545455,0.00528221778221778,0.0197538832934480,-0.00577723663196584,-0.00771852905849058
20605,0.00176049380619381,-0.0333059454545455,0.000594717782217782,0.0198606614283141,-0.00580545088271824,-0.00773951989813094
20606,0.00460169380619381,-0.0319688454545455,-0.00878028221778222,0.0199677965606214,-0.00583368977616923,-0.0077605365914456
20607,0.00602229380619381,-0.0279575454545455,-0.0119052822177822,0.0200752875507566,-0.0058619523379772,-0.00778157727429356
20608,0.00815319380619381,-0.0252833454545454,-0.0165927822177822,0.0201831331712556,-0.00589023773313241,-0.0078026400773763
20609,0.0109943938061938,-0.0226091454545455,-0.0212802822177822,0.0202913321182291,-0.00591854525056259,-0.00782372315526019
20610,0.0131252938061938,-0.0185978454545455,-0.0228427822177822,0.0203998830227868,-0.00594687428635312,-0.00784482471054242
20611,0.0138355938061938,-0.0159236454545455,-0.0259677822177822,0.0205087844629492,-0.00597522432650541,-0.00786594301423944
20612,0.0166767938061938,-0.0159236454545455,-0.0275302822177822,0.0206180349740868,-0.0060035949301568,-0.00788707642185857
20613,0.0166767938061938,-0.0132494454545455,-0.0290927822177822,0.0207276330576397,-0.00603198571649459,-0.0079082233862318
20614,0.0159664938061938,-0.0105752454545455,-0.0322177822177822,0.0208375771878727,-0.00606039635490215,-0.00792938246873073
20615,0.0166767938061938,-0.0105752454545455,-0.0322177822177822,0.0209478658147044,-0.00608882655464332,-0.00795055234994191
20616,0.0152561938061938,-0.0105752454545455,-0.0306552822177822,0.0210584973630992,-0.00611727605547009,-0.0079717318381835
20617,0.0166767938061938,-0.0105752454545455,-0.0322177822177822,0.0211694702314768,-0.00614574462284791,-0.00799291987262601
20618,0.0173870938061938,-0.0119123454545455,-0.0306552822177822,0.0212807827911012,-0.0061742320473367,-0.00801411552263563
20619,0.0188076938061938,-0.0105752454545455,-0.0290927822177822,0.0213924333881654,-0.00620273814581885,-0.00803531798603834
20620,0.0166767938061938,-0.0105752454545455,-0.0275302822177822,0.021504420347347,-0.00623126276226533,-0.00805652658468598
20621,0.0159664938061938,-0.0132494454545455,-0.0275302822177822,0.0216167419724171,-0.00625980576757818,-0.00807774075732422
20622,0.0173870938061938,-0.0145865454545454,-0.0244052822177822,0.0217293965429237,-0.0062883670622035,-0.00809896005246048
20623,0.0159664938061938,-0.0172607454545455,-0.0165927822177822,0.0218423823111179,-0.0063169465838237,-0.00812018411853383
20624,0.0138355938061938,-0.0199349454545455,-0.0119052822177822,0.0219556974998596,-0.00634554431828201,-0.00814141268437198
20625,0.0109943938061938,-0.0226091454545455,-0.00253028221778222,0.0220693402968421,-0.00637416031235398,-0.00816264552885606
20626,0.00744289380619381,-0.0252833454545454,0.000594717782217782,0.0221833088429269,-0.00640279468790412,-0.00818388244518943
20627,0.00389139380619381,-0.0279575454545455,0.00684471778221778,0.0222976012160626,-0.00643144765650425,-0.00820512320570597
20628,0.00247079380619381,-0.0292946454545455,0.0115322177822178,0.0224122154132384,-0.00646011953358993,-0.00822636753045567
20629,-0.00108070619380619,-0.0333059454545455,0.0162197177822178,0.0225271493334176,-0.00648881075169333,-0.00824761505848814
20630,-0.00392190619380619,-0.0333059454545455,0.0193447177822178,0.0226424007619407,-0.00651752187321414,-0.00826886532075501
20631,-0.00534250619380619,-0.0319688454545455,0.0209072177822178,0.0227579673549276,-0.00654625360088167,-0.00829011771678947
20632,-0.00392190619380619,-0.0319688454545455,0.0255947177822178,0.0228738466258845,-0.00657500678175201,-0.00831137149624229
20633,-0.00321160619380619,-0.0292946454545455,0.0224697177822178,0.0229900359391786,-0.0066037824047405,-0.00833262574419502
20634,0.00247079380619381,-0.0226091454545455,0.0162197177822178,0.0231065325123413,-0.00663258159261285,-0.00835387937456735
20635,0.00957379380619381,-0.0159236454545455,0.00684471778221778,0.0232233334286725,-0.00666140558427906,-0.00837513114133131
20636,0.0202282938061938,-0.00388974545454546,-0.00565528221778222,0.0233404356633341,-0.0066902557036962,-0.0083963796713098
20637,0.0323033938061938,0.00680705454545454,-0.0150302822177822,0.0234578361244063,-0.00671913331537968,-0.00841762351370284
20638,0.0436681938061938,0.0148296545454545,-0.0275302822177822,0.0235755317066972,-0.00674803977021755,-0.00843886119824754
20639,0.0500608938061938,0.0228522545454545,-0.0353427822177822,0.0236935193511919,-0.00677697635036096,-0.00846009129499686
20640,0.0557432938061938,0.0268635545454545,-0.0384677822177822,0.0238117960991051,-0.00680594422104102,-0.00848131246924207
20641,0.0585844938061938,0.0308748545454545,-0.0400302822177822,0.0239303591331747,-0.00683494439208244,-0.00850252352294498
20642,0.0592947938061938,0.0295377545454545,-0.0369052822177822,0.0240492058057091,-0.00686397769049947,-0.00852372341728415
20643,0.0600050938061938,0.0268635545454545,-0.0353427822177822,0.0241683336551025,-0.00689304474648268,-0.00854491127793371
20644,0.0614256938061938,0.0255264545454545,-0.0322177822177822,0.0242877404140092,-0.00692214599323855,-0.008566086388471
20645,0.0621359938061938,0.0215151545454545,-0.0306552822177822,0.0244074240143274,-0.00695128167606413,-0.00858724817838814
20646,0.0592947938061938,0.0188409545454545,-0.0259677822177822,0.0245273825907095,-0.0069804518655774,-0.00860839620948492
20647,0.0600050938061938,0.0134925545454545,-0.0212802822177822,0.0246476144799007,-0.0070096564741798,-0.0086295301595637
20648,0.0578741938061938,0.0121554545454545,-0.0150302822177822,0.0247681182159061,-0.0070388952752891,-0.00865064980072834
20649,0.0536123938061938,0.00948125454545454,-0.0103427822177822,0.0248888925227031,-0.00706816792211034,-0.00867175497228722
20650,0.0493505938061938,0.00546995454545454,-0.00565528221778222,0.0250099363018014,-0.00709747396363608,-0.00869284555149777
20651,0.0472196938061938,0.00279575454545455,-0.00253028221778222,0.0251312486134233,-0.00712681286018456,-0.00871392142593005
20652,0.0443784938061938,0.00145865454545455,0.00371971778221778,0.0252528286564562,-0.00715618399986129,-0.00873498246852832
20653,0.0429578938061938,-0.00388974545454546,0.00215721778221778,0.0253746757515924,-0.00718558671409692,-0.00875602851483124
20654,0.0408269938061938,-0.00255264545454546,0.00215721778221778,0.0254967893276565,-0.0072150202922614,-0.00877705934612766
20655,0.0408269938061938,-0.00388974545454546,0.00215721778221778,0.0256191689103839,-0.00724448399396913,-0.00879807468286509
20656,0.0401166938061938,-0.00656394545454545,0.00528221778221778,0.0257418141141423,-0.00727397705676631,-0.0088190741834543
20657,0.0386960938061938,-0.00656394545454545,0.00215721778221778,0.0258647246363491,-0.00730349870243285,-0.00884005744145516
20658,0.0394063938061938,-0.00790104545454545,0.00371971778221778,0.025987900252869,-0.00733304814420761,-0.00886102398276257
20659,0.0415372938061938,-0.00656394545454545,0.00215721778221778,0.0261113408151269,-0.00736262459216647,-0.00888197326603015
20660,0.0401166938061938,-0.00790104545454545,0.00371971778221778,0.0262350462511451,-0.00739222725536787,-0.00890290468417319
20661,0.0401166938061938,-0.00656394545454545,0.00371971778221778,0.0263590165678039,-0.0074218553421511,-0.00892381756425287
20662,0.0401166938061938,-0.00656394545454545,0.00215721778221778,0.0264832518504040,-0.00745150805951107,-0.00894471116628145
20663,0.0401166938061938,-0.00656394545454545,-0.00253028221778222,0.0266077522607550,-0.00748118461154918,-0.00896558468526508
20664,0.0422475938061938,-0.00522684545454545,-0.00721778221778222,0.0267325180367336,-0.00751088419746254,-0.0089864372618805
20665,0.0408269938061938,-0.00121554545454546,-0.0103427822177822,0.0268575494940496,-0.0075406060076858,-0.00900726800178547
20666,0.0443784938061938,0.00145865454545455,-0.0134677822177822,0.0269828470292351,-0.00757034921449181,-0.00902807599762739
20667,0.0450887938061938,0.00680705454545454,-0.0165927822177822,0.0271084111241055,-0.00760011295612738,-0.00904886034889355
20668,0.0450887938061938,0.0121554545454545,-0.0181552822177822,0.0272342423521809,-0.00762989631586959,-0.00906962017906357
20669,0.0486402938061938,0.0161667545454545,-0.0228427822177822,0.0273603413851054,-0.00765969829692607,-0.0090903546511431
20670,0.0493505938061938,0.0188409545454545,-0.0259677822177822,0.0274867089993116,-0.00768951779641163,-0.00911106298373726
20671,0.0493505938061938,0.0215151545454545,-0.0275302822177822,0.0276133460839087,-0.00771935358301897,-0.00913174446874302
20672,0.0500608938061938,0.0215151545454545,-0.0306552822177822,0.0277402536466078,-0.00774920428023036,-0.0091523984879626
20673,0.0493505938061938,0.0215151545454545,-0.0337802822177822,0.0278674328159654,-0.00777906835553222,-0.0091730245275585
20674,0.0479299938061938,0.0215151545454545,-0.0337802822177822,0.0279948848409278,-0.00780894411563259,-0.00919362219196912
20675,0.0429578938061938,0.0161667545454545,-0.0322177822177822,0.028122611085958,-0.0078388297072196,-0.00921419121458687
20676,0.0365651938061938,0.00814415454545454,-0.0259677822177822,0.0282506130175758,-0.00786872312695519,-0.0092347314587236
20677,0.0266209938061938,-0.00388974545454546,-0.0150302822177822,0.0283788921788772,-0.00789862224763059,-0.00925524290292761
20678,0.0173870938061938,-0.0132494454545455,-0.00409278221778222,0.0285074501512954,-0.00792852486186867,-0.009275725606875
20679,0.00744289380619381,-0.0239462454545455,0.00528221778221778,0.0286362885065499,-0.0079584287364469,-0.00929617966107306
20680,0.00105019380619381,-0.0346430454545455,0.0115322177822178,0.0287654087549127,-0.00798833166939084,-0.00931660513170731
20681,-0.00321160619380619,-0.0399914454545455,0.0162197177822178,0.0288948122973999,-0.0080182315456824,-0.0093370020119641
20682,-0.0074734061938062,-0.0440027454545455,0.0177822177822178,0.0290245003875263,-0.00804812638604153,-0.00935737018522448
20683,-0.00605280619380619,-0.0466769454545455,0.0177822177822178,0.0291544741040985,-0.00807801438277863,-0.00937770940120898
20684,-0.0067631061938062,-0.0466769454545455,0.0146572177822178,0.0292847343352895,-0.0081078939227176,-0.00939801926507287
20685,-0.00463220619380619,-0.0466769454545455,0.0115322177822178,0.0294152817732598,-0.00813776359995999,-0.00941829923891262
20686,-0.00179100619380619,-0.0440027454545455,0.00684471778221778,0.0295461169163814,-0.00816762221987592,-0.0094385486535250
20687,0.000339893806193807,-0.0440027454545455,0.00371971778221778,0.0296772400771018,-0.00819746879616831,-0.00945876672664164
20688,0.00389139380619381,-0.0426656454545455,-0.00409278221778222,0.0298086513939766,-0.00822730254470507,-0.00947895258494084
20689,0.00602229380619381,-0.0359801454545455,-0.0103427822177822,0.0299403508456634,-0.00825712287550415,-0.00949910529091626
20690,0.00886349380619381,-0.0346430454545455,-0.0165927822177822,0.0300723382654036,-0.00828692937917753,-0.00951922387568122
20691,0.0102840938061938,-0.0319688454545455,-0.0228427822177822,0.0302046133547682,-0.00831672180829591,-0.0095393073744713
20692,0.0152561938061938,-0.0279575454545455,-0.0259677822177822,0.0303371756966646,-0.008346500059677,-0.00955935486052836
20693,0.0173870938061938,-0.0239462454545455,-0.0306552822177822,0.0304700247698147,-0.00837626415759734,-0.00957936547466778
20694,0.0202282938061938,-0.0239462454545455,-0.0275302822177822,0.0306031599651936,-0.00840601423561904,-0.00959933844783116
20695,0.0202282938061938,-0.0226091454545455,-0.0322177822177822,0.0307365806009942,-0.00843575052118703,-0.00961927311446589
20696,0.0195179938061938,-0.0212720454545455,-0.0322177822177822,0.0308702859321947,-0.00846547332622945,-0.00963916891996923
20697,0.0195179938061938,-0.0185978454545455,-0.0337802822177822,0.0310042751535005,-0.00849518304006687,-0.00965902542813264
20698,0.0216488938061938,-0.0185978454545455,-0.0322177822177822,0.031138547398851,-0.00852488012093627,-0.00967884232804676
20699,0.0209385938061938,-0.0185978454545455,-0.0306552822177822,0.0312731017423962,-0.00855456508797692,-0.00969861943615004
20700,0.0202282938061938,-0.0185978454545455,-0.0322177822177822,0.0314079372006983,-0.00858423851691043,-0.0097183566934213
20701,0.0195179938061938,-0.0185978454545455,-0.0275302822177822,0.0315430527322337,-0.00861390103895313,-0.0097380541609535
20702,0.0195179938061938,-0.0185978454545455,-0.0290927822177822,0.0316784472339496,-0.00864355334065215,-0.00975771201444873
20703,0.0180973938061938,-0.0185978454545455,-0.0275302822177822,0.0318141195373282,-0.00867319616372154,-0.00977733053763408
20704,0.0180973938061938,-0.0172607454545455,-0.0275302822177822,0.0319500684044503,-0.0087028303044166,-0.00979691011729652
20705,0.0188076938061938,-0.0172607454545455,-0.0228427822177822,0.0320862925243014,-0.00873245661152304,-0.00981645123885772
20706,0.0159664938061938,-0.0159236454545455,-0.0212802822177822,0.0322227905100586,-0.00876207598296095,-0.00983595447763215
20707,0.0138355938061938,-0.0185978454545455,-0.0119052822177822,0.032359560894658,-0.00879168936285044,-0.00985542048307052
20708,0.0109943938061938,-0.0199349454545455,-0.00878028221778222,0.03249660212121,-0.0088212977422715,-0.00987484995490945
20709,0.00957379380619381,-0.0226091454545455,-0.000967782217782218,0.032633912529733,-0.00885090216556513,-0.00989424361284593
20710,0.00389139380619381,-0.0252833454545454,0.00371971778221778,0.0327714903426594,-0.00888050374079023,-0.00991360216405374
20711,0.00176049380619381,-0.0292946454545455,0.00528221778221778,0.0329093336478873,-0.00891010365295123,-0.0099329262723187
20712,0.000339893806193807,-0.0292946454545455,0.0146572177822178,0.0330474403798678,-0.00893970317907268,-0.00995221653095148
20713,-0.00392190619380619,-0.0306317454545455,0.0177822177822178,0.0331858083026538,-0.00896930370142689,-0.00997147343624017
20714,-0.00463220619380619,-0.0306317454545455,0.0193447177822178,0.0333244349951545,-0.0089989067156821,-0.0099906973592842
20715,-0.00321160619380619,-0.0292946454545455,0.0224697177822178,0.0334633178383512,-0.009028513834433,-0.0100098885226849
20716,-0.00321160619380619,-0.0292946454545455,0.0209072177822178,0.0336024540086445,-0.00905812678703726,-0.0100290469858701
20717,0.00176049380619381,-0.0239462454545455,0.0193447177822178,0.0337418404792941,-0.00908774741529589,-0.0100481726379727
20718,0.00744289380619381,-0.0199349454545455,0.0115322177822178,0.0338814740301979,-0.00911737766266918,-0.0100672652009633
20719,0.0173870938061938,-0.0105752454545455,0.00215721778221778,0.0340213512691994,-0.00914701955379534,-0.0100863242478902
20720,0.0266209938061938,0.00145865454545455,-0.0119052822177822,0.0341614686668842,-0.00917667516154154,-0.0101053492394676
20721,0.0386960938061938,0.0121554545454545,-0.0212802822177822,0.0343018226029048,-0.0092063465597402,-0.0101243395773913
20722,0.0472196938061938,0.0161667545454545,-0.0290927822177822,0.0344424094196632,-0.00923603576761344,-0.0101432946646688
20723,0.0507711938061938,0.0215151545454545,-0.0306552822177822,0.0345832254757467,-0.00926574470020039,-0.0101622139589358
20724,0.0550329938061938,0.0228522545454545,-0.0322177822177822,0.0347242671890596,-0.00929547513309907,-0.0101810970090445
20725,0.0571638938061938,0.0215151545454545,-0.0322177822177822,0.0348655310659722,-0.00932522868059931,-0.0101999434743847
20726,0.0600050938061938,0.0241893545454545,-0.0322177822177822,0.0350070137211461,-0.00935500678489793,-0.0102187531328738
20727,0.0621359938061938,0.0215151545454545,-0.0275302822177822,0.035148711892944,-0.00938481071224017,-0.0102375258819314
20728,0.0600050938061938,0.0201780545454545,-0.0228427822177822,0.0352906224551581,-0.00941464155275518,-0.0102562617308217
20729,0.0578741938061938,0.0188409545454545,-0.0197177822177822,0.0354327424216234,-0.00944450022490898,-0.0102749607832814
20730,0.0585844938061938,0.0148296545454545,-0.0181552822177822,0.0355750689422453,-0.0094743874841131,-0.0102936232163725
20731,0.0571638938061938,0.0108183545454545,-0.0150302822177822,0.0357175992960813,-0.0095043039350273,-0.0103122492625714
20732,0.0557432938061938,0.00680705454545454,-0.0103427822177822,0.0358603308858939,-0.00953425004894131,-0.0103308391945570
20733,0.0536123938061938,0.00279575454545455,-0.00721778221778222,0.0360032612319669,-0.00956422618485084,-0.0103493933078404
20734,0.0521917938061938,0.00145865454545455,-0.00409278221778222,0.0361463879632213,-0.00959423261053313,-0.0103679119006969
20735,0.0514814938061938,0.000121554545454546,0.000594717782217782,0.0362897088073496,-0.00962426951992838,-0.0103863952540981
20736,0.0500608938061938,-0.00255264545454546,0.000594717782217782,0.0364332215821754,-0.0096543370454416,-0.0104048436127230
20737,0.0521917938061938,-0.00522684545454545,0.000594717782217782,0.0365769241894651,-0.00968443526839713,-0.0104232571697476
20738,0.0500608938061938,-0.00656394545454545,0.00215721778221778,0.0367208146119267,-0.0097145642308785,-0.0104416360586481
20739,0.0514814938061938,-0.00656394545454545,0.00215721778221778,0.0368648909121709,-0.00974472394710605,-0.0104599803493226
20740,0.0507711938061938,-0.00790104545454545,0.00371971778221778,0.0370091512316703,-0.0097749144111206,-0.0104782900442119
20741,0.0500608938061938,-0.00923814545454545,0.00371971778221778,0.0371535937894733,-0.0098051356016961,-0.0104965650738813
20742,0.0493505938061938,-0.00923814545454545,0.00215721778221778,0.0372982168799346,-0.0098353874872522,-0.0105148052936823
20743,0.0486402938061938,-0.0119123454545455,0.00371971778221778,0.0374430188687288,-0.00986567003122857,-0.0105330104831112
20744,0.0500608938061938,-0.0132494454545455,0.00528221778221778,0.0375879981888615,-0.00989598319838226,-0.0105511803457089
20745,0.0521917938061938,-0.0132494454545455,0.00528221778221778,0.0377331533398701,-0.00992632696247046,-0.0105693145057227
