"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24137,0.247264955844156,-0.0155963641358641,0.0119790615384615,0.266374189916459,-0.0393867133953489,-0.00157020492766746
24138,0.250093755844156,-0.0142452641358641,0.00470206153846154,0.266403143547466,-0.0393798752878242,-0.00150235711594933
24139,0.252215355844156,-0.0115430641358641,-0.00257493846153846,0.266432494384967,-0.0393733282793498,-0.00143445957243789
24140,0.255044155844156,-0.00748976413586414,-0.00403033846153846,0.26646223663226,-0.0393670736579436,-0.00136651053389609
24141,0.258580155844156,-0.00613866413586414,-0.00839653846153846,0.266492364415549,-0.0393611125555121,-0.00129850823233122
24142,0.259994555844156,-0.00208536413586414,-0.0113073384615385,0.266522871798923,-0.0393554459320205,-0.00123045091798819
24143,0.263530555844156,0.000616835864135863,-0.0171289384615385,0.266553752799332,-0.0393500745596612,-0.00116233687932737
24144,0.264237755844156,0.00331903586413586,-0.0200397384615385,0.266585001400337,-0.039344999006554,-0.00109416446501330
24145,0.264944955844156,0.000616835864135863,-0.0229505384615385,0.266616611563666,-0.0393402196223118,-0.00102593210690887
24146,0.264944955844156,-0.00343646413586414,-0.0200397384615385,0.266648577236854,-0.0393357365324686,-0.00095763833854629
24147,0.262823355844156,-0.00748976413586414,-0.0171289384615385,0.266680892356002,-0.039331549646439,-0.00088928180254076
24148,0.257165755844156,-0.0155963641358641,-0.0127627384615385,0.266713550841932,-0.0393276586771394,-0.000820861244433817
24149,0.247264955844156,-0.0277562641358641,-0.00111953846153846,0.266746546584629,-0.0393240631713403,-0.000752375493971531
24150,0.236656955844156,-0.0385650641358641,0.00906826153846154,0.266779873411058,-0.039320762554015,-0.000683823431807125
24151,0.226756155844156,-0.0520760641358641,0.0192560615384615,0.266813525037853,-0.0393177561857505,-0.000615203941125406
24152,0.221098555844156,-0.0628848641358641,0.0250776615384615,0.266847495017887,-0.039315043427157,-0.000546515853236131
24153,0.215440955844156,-0.0682892641358641,0.0308992615384615,0.26688177669173,-0.0393126237028081,-0.000477757898696557
24154,0.213319355844156,-0.0736936641358641,0.0323546615384615,0.266916363149848,-0.0393104965553814,-0.000408928669491973
24155,0.209783355844156,-0.0736936641358641,0.0294438615384615,0.266951247205305,-0.0393086616839333,-0.000340026594787324
24156,0.211904955844156,-0.0723425641358641,0.0294438615384615,0.266986421375257,-0.0393071189658403,-0.000271049932260396
24157,0.211904955844156,-0.0709914641358641,0.0265330615384615,0.267021877871474,-0.0393058684638085,-0.000201996771498262
24158,0.216148155844156,-0.0655870641358641,0.0250776615384615,0.267057608600396,-0.039304910421216,-0.000132865042420312
24159,0.216148155844156,-0.0628848641358641,0.0178006615384615,0.267093605170501,-0.0393042452490552,-6.3652527220046e-05
24160,0.218269755844156,-0.0615337641358641,0.0178006615384615,0.267129858902371,-0.0393038735082072,5.64312216389976e-06
24161,0.221098555844156,-0.0574804641358641,0.0134344615384615,0.267166360838261,-0.039303795892648,7.50243640631837e-05
24162,0.226048955844156,-0.0507249641358641,0.00906826153846154,0.267203101753374,-0.0393040132131195,0.000144493748602589
24163,0.230999355844156,-0.0453205641358641,0.00470206153846154,0.267240072173005,-0.0393045263747331,0.000214053898217139
24164,0.235949755844156,-0.0412672641358641,0.000335861538461539,0.267277262395781,-0.0393053363480398,0.000283707484650404
