"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
12348,0.0691145657342657,0.0363754981018981,0.0114661648351648,0.0430629682911194,0.00256594844774445,0.0387787008310554
12349,0.0698278657342657,0.0377206981018981,0.0114661648351648,0.0431315692152099,0.00250723995386934,0.0388179437902343
12350,0.0726810657342657,0.0404110981018981,0.0141699648351648,0.0432000531830525,0.00244834295067876,0.0388567951199894
12351,0.0726810657342657,0.0377206981018981,0.0141699648351648,0.0432684167946295,0.00238925882916113,0.0388952532646252
12352,0.0719677657342657,0.0350302981018981,0.0182256648351648,0.0433366568074035,0.00232998917938582,0.0389333165287708
12353,0.0712544657342657,0.0336850981018981,0.0236332648351648,0.0434047701388953,0.00227053578525500,0.0389709830883721
12354,0.0719677657342657,0.0309946981018981,0.0290408648351648,0.0434727538650749,0.00221090061368155,0.0390082510091566
12355,0.0691145657342657,0.0269590981018981,0.0344484648351648,0.0435406052175226,0.00215108580237448,0.0390451182725705
12356,0.0662613657342657,0.0215782981018981,0.0385041648351648,0.0436083215783722,0.00209109364437335,0.0390815828045187
12357,0.0641214657342657,0.0215782981018981,0.0439117648351648,0.0436759004700829,0.00203092656840261,0.0391176425031739
12358,0.0619815657342657,0.0161974981018981,0.0493193648351648,0.0437433395417631,0.00197058711969155,0.0391532952658536
12359,0.0591283657342657,0.0135070981018981,0.0520231648351648,0.0438106365554947,0.00191007794311795,0.0391885390158999
12360,0.0584150657342657,0.0108166981018981,0.0547269648351648,0.0438777893733974,0.00184940176588818,0.0392233717272267
12361,0.0577017657342657,0.00812629810189808,0.0574307648351648,0.0439447959464179,0.00178856138021818,0.0392577914437335
12362,0.0562751657342657,0.0108166981018981,0.0587826648351648,0.0440116543063228,0.00172755962973192,0.0392917962945205
12363,0.0562751657342657,0.00812629810189808,0.0587826648351648,0.0440783625599083,0.00166639940236456,0.0393253845058365
12364,0.0541352657342657,0.00812629810189808,0.0601345648351648,0.0441449188837047,0.00160508362791216,0.039358554408828
12365,0.0562751657342657,0.00678109810189809,0.0587826648351648,0.0442113215191735,0.00154361527511767,0.0393913044435558
12366,0.0577017657342657,0.0094714981018981,0.0587826648351648,0.0442775687708617,0.00148199734829327,0.0394236331602121
12367,0.0577017657342657,0.0054358981018981,0.0587826648351648,0.0443436590094831,0.00142023288626629,0.0394555392180058
12368,0.0591283657342657,0.00274549810189809,0.0601345648351648,0.044409590677219,0.00135832495993231,0.0394870213840502
12369,0.0605549657342657,0.0054358981018981,0.0587826648351648,0.044475362292525,0.00129627666469891,0.0395180785341205
12370,0.0634081657342657,0.0054358981018981,0.0587826648351648,0.0445409724561723,0.00123409111432388,0.0395487096534134
12371,0.0641214657342657,0.0054358981018981,0.0560788648351648,0.044606419859998,0.00117177144172261,0.0395789138345080
12372,0.0641214657342657,0.0108166981018981,0.0560788648351648,0.044671703295904,0.00110932080395731,0.0396086902720614
12373,0.0669746657342657,0.0121618981018981,0.0506712648351648,0.0447368216623922,0.00104674239140801,0.0396380382547043
12374,0.0705411657342657,0.0161974981018981,0.0439117648351648,0.0448017739713482,0.00098403944251905,0.0396669571513373
12375,0.0741076657342657,0.0229234981018981,0.0425598648351648,0.0448665593599976,0.0009212152622627,0.0396954463890258
12376,0.0762475657342657,0.0242686981018981,0.0385041648351648,0.0449311771075446,0.000858273244320035,0.0397235054280957
12377,0.0769608657342657,0.0283042981018981,0.0344484648351648,0.0449956266513188,0.000795216894656113,0.0397511337409665
12378,0.0783874657342657,0.0336850981018981,0.0317446648351648,0.0450599075984883,0.000732049852773012,0.0397783307928546
12379,0.0783874657342657,0.0350302981018981,0.0263370648351648,0.04512401973334,0.000668775912498936,0.0398050960215448
12380,0.0776741657342657,0.0377206981018981,0.0249851648351648,0.0451879630213587,0.000605399042313378,0.0398314288166976
12381,0.0755342657342657,0.0363754981018981,0.0236332648351648,0.0452517376093655,0.000541923400562689,0.0398573285010265
12382,0.0755342657342657,0.0336850981018981,0.0249851648351648,0.0453153438212227,0.000478353342314116,0.0398827943175463
12383,0.0698278657342657,0.0269590981018981,0.0263370648351648,0.0453787821500919,0.000414693415060919,0.0399078254252288
12384,0.0641214657342657,0.0188878981018981,0.0344484648351648,0.0454420532450262,0.000350948340491165,0.0399324209039975
12385,0.0548485657342657,0.00678109810189809,0.0452636648351648,0.0455051578869719,0.000287122981391062,0.0399565797737307
12386,0.0434357657342657,-0.0066709018981019,0.0547269648351648,0.0455680969519604,0.000223222293682802,0.0399803010314764
12387,0.0363027657342657,-0.0133969018981019,0.0614864648351648,0.0456308713634638,0.000159251267313372,0.0400035837008069
12388,0.0270298657342657,-0.0214681018981019,0.0682459648351648,0.0456934820405622,9.52148671437877e-05,0.0400264268807099
12389,0.0220367657342657,-0.0281941018981019,0.0709497648351649,0.0457559298493153,3.11179831299405e-05,0.040048829786545
12390,0.0177569657342657,-0.0308845018981019,0.0709497648351649,0.0458182155610316,-3.30346102049739e-05,0.0400707917802641
12391,0.0177569657342657,-0.0322297018981019,0.0695978648351648,0.0458803398203927,-9.72382850064622e-05,0.0400923123870952
12392,0.0184702657342657,-0.0322297018981019,0.0695978648351648,0.0459423031263871,-0.000161488579245841,0.0401133912996229
12393,0.0206101657342657,-0.0322297018981019,0.0668940648351648,0.0460041058260554,-0.000225781205192151,0.0401340283748684
12394,0.0213234657342657,-0.0295393018981019,0.0628383648351648,0.0460657481173498,-0.000290112050915398,0.0401542236271697
12395,0.0213234657342657,-0.0295393018981019,0.0601345648351648,0.0461272300551978,-0.000354477176679379,0.0401739772154621
12396,0.0248899657342657,-0.0241585018981019,0.0560788648351648,0.0461885515570732,-0.000418872807153251,0.040193289425892
12397,0.0256032657342657,-0.0214681018981019,0.0506712648351648,0.0462497124095542,-0.000483295318977296,0.0402121606520992
12398,0.0298830657342657,-0.0187777018981019,0.0452636648351648,0.0463107122780839,-0.000547741223682903,0.0402305913722335
12399,0.0298830657342657,-0.0133969018981019,0.0398560648351648,0.0463715507189498,-0.000612207148754156,0.040248582121771
12400,0.0320229657342657,-0.00936130189810191,0.0385041648351648,0.0464322271907702,-0.000676689817295609,0.0402661334654005
12401,0.0348761657342657,-0.00936130189810191,0.0371522648351648,0.0464927410642583,-0.00074118602630627,0.0402832459740468
12402,0.0348761657342657,-0.00936130189810191,0.0290408648351648,0.0465530916317403,-0.000805692629599097,0.0402999202079663
12403,0.0355894657342657,-0.0039805018981019,0.0290408648351648,0.0466132781159351,-0.000870206528153405,0.0403161566989112
12404,0.0334495657342657,-0.0066709018981019,0.0290408648351648,0.0466732996745483,-0.000934724661860902,0.0403319559308954
12405,0.0320229657342657,-0.0039805018981019,0.0263370648351648,0.0467331553989534,-0.000999244000807114,0.0403473183274993
12406,0.0334495657342657,-0.00936130189810191,0.0249851648351648,0.0467928443089342,-0.00106376154119841,0.0403622442447793
12407,0.0348761657342657,-0.00532570189810191,0.0249851648351648,0.0468523653491511,-0.00112827430732830,0.040376733963713
12408,0.0334495657342657,-0.00532570189810191,0.0236332648351648,0.0469117173905361,-0.00119277935400833,0.0403907876831133
12409,0.0363027657342657,-0.00801610189810192,0.0222813648351648,0.0469708992334124,-0.00125727376528250,0.0404044055144132
12410,0.0384426657342657,-0.00936130189810191,0.0249851648351648,0.0470299096113542,-0.00132175465453539,0.0404175874773857
12411,0.0391559657342657,-0.00936130189810191,0.0209294648351648,0.047088747198496,-0.00138621917017510,0.0404303334977347
12412,0.0391559657342657,-0.0133969018981019,0.0222813648351648,0.0471474106180748,-0.00145066450317452,0.0404426434051544
12413,0.0391559657342657,-0.0120517018981019,0.0249851648351648,0.0472058984475246,-0.00151508789461267,0.0404545169309245
12414,0.0384426657342657,-0.0133969018981019,0.0263370648351648,0.0472642092196296,-0.00157948664275160,0.0404659537101764
12415,0.0355894657342657,-0.0160873018981019,0.0303927648351648,0.0473223414204774,-0.00164385810825512,0.0404769532911657
12416,0.0355894657342657,-0.0228133018981019,0.0358003648351648,0.047380293483717,-0.00170819972219513,0.0404875151496813
12417,0.0348761657342657,-0.0241585018981019,0.0385041648351648,0.0474380637830939,-0.00177250900242011,0.0404976387085941
12418,0.0298830657342657,-0.0255037018981019,0.0425598648351648,0.0474956506252327,-0.00183678357364027,0.0405073233602081
12419,0.0277431657342657,-0.0295393018981019,0.0479674648351648,0.0475530522392176,-0.00190102118333194,0.0405165684881481
12420,0.0248899657342657,-0.0335749018981019,0.0479674648351648,0.047610266761002,-0.00196521971531917,0.0405253734887819
12421,0.0248899657342657,-0.0349201018981019,0.0520231648351648,0.0476672922175716,-0.00202937720614305,0.0405337377903115
12422,0.0256032657342657,-0.0376105018981019,0.0533750648351648,0.0477241265162824,-0.00209349186189574,0.0405416608676643
12423,0.0248899657342657,-0.0335749018981019,0.0560788648351648,0.0477807674406043,-0.00215756206994454,0.0405491422555196
12424,0.0270298657342657,-0.0335749018981019,0.0533750648351648,0.0478372126500532,-0.00222158640182958,0.0405561815594693
12425,0.0313096657342657,-0.0281941018981019,0.0533750648351648,0.0478934596838194,-0.00228556360687049,0.0405627784611127
12426,0.0377293657342657,-0.0187777018981019,0.0452636648351648,0.0479495059722802,-0.00234949259648211,0.0405689327138156
12427,0.0484288657342657,-0.00936130189810191,0.0371522648351648,0.0480053488608296,-0.00241337241501819,0.0405746441258662
12428,0.0619815657342657,0.0014002981018981,0.0276889648351648,0.0480609856489827,-0.00247720219574940,0.0405799125282269
12429,0.0705411657342657,0.0108166981018981,0.0222813648351648,0.0481164136442612,-0.00254098110801491,0.0405847377315501
12430,0.0776741657342657,0.0188878981018981,0.0168737648351648,0.0481716302212527,-0.00260470830251607,0.0405891194831965
12431,0.0819539657342657,0.0215782981018981,0.0128180648351648,0.0482266328727891,-0.0026683828612559,0.0405930574312594
12432,0.0876603657342657,0.0256138981018981,0.0128180648351648,0.0482814192488086,-0.0027320037586284,0.0405965510969945
12433,0.0883736657342657,0.0256138981018981,0.0168737648351648,0.0483359871858588,-0.00279556983551585,0.0405995998584577
12434,0.0890869657342657,0.0229234981018981,0.0209294648351648,0.0483903347282251,-0.00285907978500043,0.0406022029500189
12435,0.0905135657342657,0.0242686981018981,0.0236332648351648,0.0484444601399458,-0.00292253214876105,0.0406043594758845
12436,0.0919401657342657,0.0202330981018981,0.0276889648351648,0.0484983619114097,-0.00298592532043893,0.0406060684292249
12437,0.0905135657342657,0.0175426981018981,0.0303927648351648,0.0485520387647223,-0.00304925755271995,0.0406073287113043
12438,0.0869470657342657,0.0175426981018981,0.0358003648351648,0.0486054896553789,-0.00311252696813386,0.0406081391506137
12439,0.0862337657342657,0.0135070981018981,0.0412079648351648,0.048658713766302,-0.00317573157078296,0.0406084985243395
12440,0.0833805657342657,0.00812629810189808,0.0452636648351648,0.0487117104967078,-0.00323886925853561,0.0406084055835706
12441,0.0826672657342657,0.0054358981018981,0.0520231648351648,0.0487644794507262,-0.00330193784033033,0.0406078590808422
12442,0.0805273657342657,0.0014002981018981,0.0533750648351648,0.0488170204272549,-0.00336493505766136,0.0406068577976817
12443,0.0791007657342657,0.0014002981018981,0.0560788648351648,0.0488693334105535,-0.00342785860420627,0.0406054005688892
12444,0.0741076657342657,-0.00129010189810191,0.0547269648351648,0.0489214185598532,-0.00349070614034383,0.0406034862993509
12445,0.0733943657342657,-0.0026353018981019,0.0560788648351648,0.0489732761957654,-0.00355347530349127,0.0406011139724504
12446,0.0748209657342657,-0.0039805018981019,0.0560788648351648,0.0490249067864459,-0.00361616371704823,0.0405982826533477
12447,0.0733943657342657,-0.00532570189810191,0.0574307648351648,0.0490763109399179,-0.00367876899887657,0.0405949914913269
12448,0.0719677657342657,-0.0039805018981019,0.0533750648351648,0.0491274894015697,-0.00374128876792244,0.0405912397216787
12449,0.0698278657342657,-0.0039805018981019,0.0533750648351648,0.0491784430499295,-0.00380372064712228,0.040587026663385
12450,0.0712544657342657,-0.0039805018981019,0.0533750648351648,0.0492291728894849,-0.00386606226259279,0.0405823517126028
12451,0.0712544657342657,-0.0026353018981019,0.0560788648351648,0.0492796800454748,-0.00392831124142776,0.0405772143384857
12452,0.0719677657342657,-0.0026353018981019,0.0547269648351648,0.0493299657633628,-0.00399046520903073,0.0405716140850774
12453,0.0712544657342657,-0.0039805018981019,0.0533750648351648,0.0493800314105288,-0.00405252178644832,0.0405655505746084
12454,0.0748209657342657,-0.0039805018981019,0.0547269648351648,0.0494298784782079,-0.00411447859002673,0.0405590235070593
12455,0.0769608657342657,-0.0026353018981019,0.0520231648351648,0.0494795085863871,-0.00417633323292711,0.0405520326573941
12456,0.0791007657342657,0.00274549810189809,0.0479674648351648,0.0495289234938759,-0.00423808332292500,0.0405445778709266
12457,0.0798140657342657,0.0054358981018981,0.0425598648351648,0.049578125110349,-0.00429972645138361,0.0405366590516877
12458,0.0819539657342657,0.00812629810189808,0.0398560648351648,0.049627115506419,-0.00436126017525935,0.0405282761423908
12459,0.0848071657342657,0.0121618981018981,0.0385041648351648,0.0496758969224794,-0.00442268199817869,0.0405194291025324
12460,0.0840938657342657,0.0148522981018981,0.0344484648351648,0.0497244717782872,-0.00448398935244493,0.0405101178906971
12461,0.0862337657342657,0.0161974981018981,0.0303927648351648,0.0497728426815612,-0.00454517958150995,0.0405003424491998
12462,0.0890869657342657,0.0188878981018981,0.0276889648351648,0.0498210124348577,-0.00460624992476959,0.0404901026863959
12463,0.0890869657342657,0.0188878981018981,0.0236332648351648,0.0498689840436786,-0.00466719750561145,0.0404793984571261
12464,0.0869470657342657,0.0202330981018981,0.0222813648351648,0.0499167607240877,-0.00472801932225082,0.0404682295440988
12465,0.0840938657342657,0.0202330981018981,0.0222813648351648,0.049964345903185,-0.0047887122413546,0.0404565956425415
12466,0.0812406657342657,0.0161974981018981,0.0276889648351648,0.050011743210467,-0.00484927299538246,0.0404444963527931
12467,0.0748209657342657,0.0108166981018981,0.0303927648351648,0.0500589564625372,-0.00490969818782619,0.0404319311855036
12468,0.0641214657342657,5.50981018981045e-05,0.0385041648351648,0.0501059896396891,-0.0049699843119221,0.0404188995789754
12469,0.0541352657342657,-0.0107065018981019,0.0493193648351648,0.0501528468491868,-0.00503012778562383,0.0404054009272452
12470,0.0434357657342657,-0.0228133018981019,0.0587826648351648,0.0501995322754919,-0.00509012500144181,0.0403914346207741
12471,0.0334495657342657,-0.0308845018981019,0.0655421648351648,0.0502460501240865,-0.00514997238464569,0.0403770000964777
12472,0.0291697657342657,-0.0362653018981019,0.0682459648351648,0.0502924045662817,-0.00520966644960933,0.040362096885425
12473,0.0270298657342657,-0.0403009018981019,0.0695978648351648,0.0503385996933885,-0.00526920384547164,0.0403467246479333
12474,0.0256032657342657,-0.0443365018981019,0.0709497648351649,0.0503846394866555,-0.00532858138925519,0.0403308831941933
12475,0.0241766657342657,-0.0443365018981019,0.0709497648351649,0.0504305278007544,-0.00538779608969441,0.0403145724950922
12476,0.0241766657342657,-0.0429913018981019,0.0641902648351648,0.0504762683541660,-0.00544684516223805,0.040297792685569
12477,0.0270298657342657,-0.0429913018981019,0.0628383648351648,0.0505218647242452,-0.00550572603383213,0.0402805440572351
12478,0.0277431657342657,-0.0403009018981019,0.0587826648351648,0.0505673203486933,-0.00556443634027088,0.0402628270416593
12479,0.0284564657342657,-0.0376105018981019,0.0560788648351648,0.0506126385319569,-0.00562297391936756,0.0402446421917881
12480,0.0320229657342657,-0.0335749018981019,0.0479674648351648,0.050657822452613,-0.00568133679948055,0.0402259901629017
12481,0.0341628657342657,-0.0322297018981019,0.0398560648351648,0.0507028751722332,-0.00573952318385942,0.0402068716870363
12482,0.0363027657342657,-0.0295393018981019,0.0371522648351648,0.0507477996474509,-0.00579753143452732,0.0401872875390055
12483,0.0384426657342657,-0.0268489018981019,0.0330965648351648,0.0507925987430143,-0.00585536005802267,0.0401672385024239
12484,0.0384426657342657,-0.0241585018981019,0.0290408648351648,0.050837275243116,-0.00591300769160636,0.0401467253432032
12485,0.0384426657342657,-0.0241585018981019,0.0276889648351648,0.0508818318592749,-0.00597047308946991,0.0401257487886542
12486,0.0398692657342657,-0.0214681018981019,0.0276889648351648,0.0509262712342763,-0.0060277551112675,0.040104309510792
12487,0.0391559657342657,-0.0187777018981019,0.0263370648351648,0.0509705959443901,-0.00608485271250721,0.040082408116181
12488,0.0405825657342657,-0.0187777018981019,0.0249851648351648,0.0510148085015874,-0.00614176493401415,0.040060045140451
12489,0.0398692657342657,-0.0174325018981019,0.0249851648351648,0.0510589113555138,-0.00619849089185918,0.0400372210432821
12490,0.0398692657342657,-0.0160873018981019,0.0263370648351648,0.0511029068947222,-0.00625502977007605,0.0400139362043268
12491,0.0405825657342657,-0.0147421018981019,0.0263370648351648,0.0511467974469221,-0.00631138081430861,0.0399901909228693
12492,0.0391559657342657,-0.0147421018981019,0.0249851648351648,0.0511905852787367,-0.00636754332499461,0.039965985419821
12493,0.0398692657342657,-0.0147421018981019,0.0263370648351648,0.0512342725949673,-0.00642351665194411,0.0399413198383197
12494,0.0391559657342657,-0.0133969018981019,0.0263370648351648,0.05127786153712,-0.0064793001912418,0.0399161942433952
12495,0.0420091657342657,-0.0174325018981019,0.0290408648351648,0.0513213541829178,-0.00653489338400859,0.0398906086239742
12496,0.0384426657342657,-0.0187777018981019,0.0276889648351648,0.0513647525477841,-0.00659029571934532,0.0398645628976872
12497,0.0384426657342657,-0.0214681018981019,0.0317446648351648,0.0514080585848487,-0.00664550674331678,0.0398380569166126
12498,0.0370160657342657,-0.0255037018981019,0.0344484648351648,0.0514512741805203,-0.00670052607165334,0.0398110904748906
12499,0.0341628657342657,-0.0281941018981019,0.0385041648351648,0.0514944011473499,-0.00675535340477633,0.0397836633214753
12500,0.0313096657342657,-0.0322297018981019,0.0439117648351648,0.0515374412146774,-0.00680998854514743,0.0397557751784919
12501,0.0298830657342657,-0.0349201018981019,0.0479674648351648,0.0515803960160765,-0.00686443141554814,0.039727425763798
12502,0.0270298657342657,-0.0376105018981019,0.0479674648351648,0.0516232670758149,-0.00691868207689575,0.0396986148144818
12503,0.0248899657342657,-0.0416461018981019,0.0547269648351648,0.0516660557960533,-0.00697274074513134,0.0396693421066274
12504,0.0227500657342657,-0.0443365018981019,0.0574307648351648,0.0517087634440462,-0.00702660780810872,0.0396396074732149
12505,0.0206101657342657,-0.0443365018981019,0.0614864648351648,0.0517513911393415,-0.00708028384201999,0.0396094108248252
12506,0.0198968657342657,-0.0456817018981019,0.0614864648351648,0.0517939398419671,-0.00713376962364099,0.0395787521703465
12507,0.0213234657342657,-0.0456817018981019,0.0614864648351648,0.0518364103435736,-0.00718706613700317,0.0395476316316141
12508,0.0241766657342657,-0.0416461018981019,0.0587826648351648,0.051878803264982,-0.00724017457542083,0.0395160494491829
12509,0.0291697657342657,-0.0335749018981019,0.0520231648351648,0.0519211190628465,-0.00729309633469277,0.0394840059778299
12510,0.0412958657342657,-0.0241585018981019,0.0425598648351648,0.0519633580481421,-0.0073458329905099,0.0394515016685212
12511,0.0512820657342657,-0.0107065018981019,0.0330965648351648,0.05200552042091,-0.00739838625821055,0.0394185370345067
12512,0.0612682657342657,5.50981018981045e-05,0.0249851648351648,0.052047606320277,-0.00745075793813537,0.0393851126057462
12513,0.0698278657342657,0.00678109810189809,0.0182256648351648,0.0520896158801414,-0.00750294985447945,0.0393512288805364
12514,0.0755342657342657,0.0135070981018981,0.0141699648351648,0.052131549281409,-0.00755496379925553,0.0393168862818096
12515,0.0812406657342657,0.0161974981018981,0.0128180648351648,0.0521734067965954,-0.00760680148833692,0.0392820851227717
12516,0.0826672657342657,0.0148522981018981,0.0128180648351648,0.0522151888250656,-0.00765846453097353,0.0392468255846825
12517,0.0848071657342657,0.0148522981018981,0.0168737648351648,0.0522568959181761,-0.00770995441417496,0.03921110770771
12518,0.0840938657342657,0.0135070981018981,0.0195775648351648,0.0522985287945631,-0.00776127249963765,0.0391749313943937
12519,0.0848071657342657,0.0121618981018981,0.0222813648351648,0.052340088347548,-0.00781242002671229,0.0391382964224475
12520,0.0840938657342657,0.0108166981018981,0.0290408648351648,0.0523815756476176,-0.00786339811769498,0.0391012024622337
12521,0.0848071657342657,0.0054358981018981,0.0330965648351648,0.052422991942687,-0.00791420778590675,0.0390636490984422
12522,0.0840938657342657,0.0014002981018981,0.0385041648351648,0.05246433865787,-0.00796484994934867,0.0390256358564400
12523,0.0805273657342657,-0.00129010189810191,0.0412079648351648,0.0525056173937728,-0.00801532545039724,0.0389871622295579
12524,0.0783874657342657,-0.0039805018981019,0.0439117648351648,0.0525468299198603,-0.00806563507642985,0.0389482277031106
12525,0.0776741657342657,-0.00936130189810191,0.0506712648351648,0.0525879781628969,-0.00811577957812826,0.0389088317751523
12526,0.0741076657342657,-0.00936130189810191,0.0533750648351648,0.0526290641948942,-0.00816575968731858,0.0388689739781679
12527,0.0733943657342657,-0.0107065018981019,0.0533750648351648,0.0526700902220454,-0.00821557613295377,0.0388286539017008
12528,0.0712544657342657,-0.0133969018981019,0.0574307648351648,0.052711058573659,-0.00826522965198697,0.0387878712098472
12529,0.0684012657342657,-0.00936130189810191,0.0574307648351648,0.0527519716913399,-0.00831472099606463,0.0387466256531511
12530,0.0684012657342657,-0.0107065018981019,0.0601345648351648,0.0527928321181703,-0.00836405093357499,0.0387049170791008
12531,0.0655480657342657,-0.0120517018981019,0.0587826648351648,0.0528336424883842,-0.00841322024751633,0.0386627454412274
12532,0.0655480657342657,-0.0107065018981019,0.0587826648351648,0.0528744055185195,-0.00846222973475986,0.038620110804471
12533,0.0655480657342657,-0.0120517018981019,0.0601345648351648,0.0529151240002955,-0.00851108020763624,0.0385770133468141
12534,0.0655480657342657,-0.0120517018981019,0.0641902648351648,0.0529558007964458,-0.00855977249505848,0.0385334533618517
12535,0.0648347657342657,-0.0133969018981019,0.0601345648351648,0.0529964388392618,-0.00860830744411027,0.038489431265566
12536,0.0662613657342657,-0.0120517018981019,0.0601345648351648,0.0530370411298753,-0.00865668592256425,0.0384449476012351
12537,0.0669746657342657,-0.00936130189810191,0.0614864648351648,0.0530776107387731,-0.00870490881907844,0.0384000030378095
12538,0.0669746657342657,-0.00936130189810191,0.0587826648351648,0.0531181508085284,-0.00875297703828324,0.0383545983668894
12539,0.0698278657342657,-0.00801610189810192,0.0574307648351648,0.0531586645577643,-0.00880089149308208,0.0383087345001718
12540,0.0719677657342657,-0.0039805018981019,0.0560788648351648,0.0531991552870887,-0.00884865309695273,0.038262412463632
12541,0.0748209657342657,5.50981018981045e-05,0.0533750648351648,0.0532396263889696,-0.00889626275299772,0.0382156333889066
12542,0.0762475657342657,0.0054358981018981,0.0479674648351648,0.0532800813603211,-0.00894372133602706,0.0381683985023442
12543,0.0783874657342657,0.00678109810189809,0.0412079648351648,0.053320523814843,-0.00899102966999622,0.0381207091075226
12544,0.0812406657342657,0.0108166981018981,0.0398560648351648,0.0533609574943751,-0.00903818850637409,0.038072566560299
12545,0.0833805657342657,0.0148522981018981,0.0344484648351648,0.0534013862807437,-0.00908519850529914,0.0380239722429279
12546,0.0848071657342657,0.0175426981018981,0.0290408648351648,0.0534418142083484,-0.00913206021673633,0.0379749275409836
12547,0.0833805657342657,0.0175426981018981,0.0276889648351648,0.0534822454745307,-0.00917877406209953,0.0379254338202851
12548,0.0812406657342657,0.0161974981018981,0.0249851648351648,0.0535226844435382,-0.00922534032191395,0.0378754924052238
12549,0.0776741657342657,0.0108166981018981,0.0276889648351648,0.0535631356418677,-0.00927175913416435,0.037825104564097
12550,0.0698278657342657,0.00409069810189808,0.0317446648351648,0.0536036037444925,-0.00931803050565175,0.037774271505182
12551,0.0612682657342657,-0.0039805018981019,0.0398560648351648,0.053644093550006,-0.00936415433682327,0.0377229943868188
12552,0.0484288657342657,-0.0147421018981019,0.0479674648351648,0.0536846099422152,-0.00941013045821678,0.0376712743429025
12553,0.0363027657342657,-0.0255037018981019,0.0547269648351648,0.0537251578381871,-0.00945595867666217,0.0376191125200493
12554,0.0263165657342657,-0.0349201018981019,0.0628383648351648,0.0537657421266865,-0.00950163882891643,0.0375665101194348
12555,0.0170436657342657,-0.0416461018981019,0.0695978648351648,0.0538063676051363,-0.00954717083669317,0.0375134684386333
