"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27875,0.30210244015984,-0.043047674025974,-0.0249110264735265,0.300903214161653,-0.0472140143905052,-0.0403245777285596
27876,0.30920544015984,-0.045721874025974,-0.0358485264735265,0.301076648676219,-0.0472571246360456,-0.0403305461370703
27877,0.31488784015984,-0.048396074025974,-0.0467860264735265,0.301249875482881,-0.0473007426872914,-0.0403362748973000
27878,0.31701874015984,-0.052407374025974,-0.0545985264735265,0.301422886428585,-0.0473448638206174,-0.0403417485430105
27879,0.31843934015984,-0.055081574025974,-0.0624110264735265,0.301595673427540,-0.0473894833207583,-0.0403469516371271
27880,0.31701874015984,-0.057755774025974,-0.0670985264735265,0.301768228476449,-0.0474345964981117,-0.0403518688191944
27881,0.31417754015984,-0.057755774025974,-0.0733485264735265,0.301940543658467,-0.0474801987041916,-0.0403564848447385
27882,0.31204664015984,-0.057755774025974,-0.0811610264735265,0.302112611137335,-0.0475262853419999,-0.0403607846197742
27883,0.30920544015984,-0.056418674025974,-0.0874110264735265,0.302284423145149,-0.0475728518699301,-0.0403647532358547
27884,0.30636424015984,-0.047058974025974,-0.0920985264735265,0.302455971967668,-0.0476198937973566,-0.0403683760067402
27885,0.30423334015984,-0.045721874025974,-0.0952235264735265,0.302627249928895,-0.0476674066682163,-0.040371638501832
27886,0.29926124015984,-0.040373474025974,-0.0999110264735265,0.302798249374921,-0.0477153860358127,-0.0403745265731328
27887,0.29570974015984,-0.035025074025974,-0.0999110264735265,0.30296896265556,-0.0477638274371568,-0.0403770263768128
27888,0.29002734015984,-0.032350874025974,-0.0967860264735265,0.303139382102309,-0.0478127263682286,-0.0403791243877631
27889,0.28860674015984,-0.029676674025974,-0.0936610264735265,0.303309500004102,-0.0478620782601589,-0.0403808074017404
27890,0.29073764015984,-0.031013774025974,-0.0889735264735265,0.303479308586743,-0.047911878460951,-0.0403820625245632
27891,0.29215824015984,-0.027002474025974,-0.0827235264735265,0.303648800003384,-0.0479621222245871,-0.0403828771526771
27892,0.29570974015984,-0.029676674025974,-0.0717860264735265,0.30381796633726,-0.0480128047042885,-0.0403832389456277
27893,0.29642004015984,-0.036362174025974,-0.0639735264735265,0.303986799611307,-0.0480639209508525,-0.0403831357877441
27894,0.29642004015984,-0.039036374025974,-0.0577235264735265,0.304155291798262,-0.0481154659229935,-0.040382555742271
27895,0.29642004015984,-0.044384774025974,-0.0514735264735265,0.304323434826598,-0.0481674345087628,-0.0403814870071211
27896,0.29713034015984,-0.049733174025974,-0.0405360264735265,0.304491220582049,-0.0482198215501996,-0.0403799178749477
27897,0.29926124015984,-0.056418674025974,-0.0327235264735265,0.304658640908642,-0.0482726218698256,-0.0403778366910616
27898,0.30210244015984,-0.060429974025974,-0.0280360264735265,0.304825687613165,-0.0483258303003708,-0.0403752318075734
27899,0.30778484015984,-0.063104174025974,-0.0264735264735265,0.304992352475527,-0.0483794417140344,-0.0403720915429343
27900,0.31062604015984,-0.065778374025974,-0.0264735264735265,0.305158627265743,-0.0484334510462023,-0.0403684041555102
27901,0.31417754015984,-0.067115474025974,-0.0280360264735265,0.305324503764597,-0.0484878533126983,-0.0403641578317274
27902,0.31843934015984,-0.064441274025974,-0.0374110264735265,0.305489973783823,-0.0485426436210296,-0.0403593406877123
