"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23262,0.0781661354645355,-0.0287108685314685,-0.0157072221778222,0.0614287944910608,-0.0272960443681324,-0.00714637647493519
23263,0.0774568354645355,-0.0314072685314685,-0.0185706221778222,0.0616184381577232,-0.0274116414905494,-0.00687798963453681
23264,0.0802940354645355,-0.0300590685314685,-0.0200023221778222,0.0618082082609329,-0.0275269237306211,-0.00660789270638479
23265,0.0795847354645355,-0.0300590685314685,-0.0214340221778222,0.0619980931974062,-0.0276418823124214,-0.00633608615256461
23266,0.0802940354645355,-0.0300590685314685,-0.0228657221778222,0.0621880814603699,-0.0277565084754131,-0.00606257050868376
23267,0.0817126354645355,-0.0287108685314685,-0.0271608221778222,0.062378161642186,-0.0278707934724165,-0.00578734639476781
23268,0.0838405354645355,-0.0287108685314685,-0.0314559221778222,0.0625683224374661,-0.0279847285666476,-0.00551041452962705
23269,0.0902242354645355,-0.0273626685314685,-0.0357510221778222,0.0627585526508403,-0.0280983050278277,-0.00523177575116575
23270,0.0966079354645355,-0.0260144685314685,-0.0414778221778222,0.0629488412135422,-0.0282115141273636,-0.0049514310411507
23271,0.103700935464535,-0.0233180685314685,-0.0414778221778222,0.0631391772102833,-0.0283243471316668,-0.00466938155097814
23272,0.112921835464535,-0.0219698685314685,-0.0472046221778222,0.0633295499139649,-0.0284367952926821,-0.00438562862448347
23273,0.122142735464535,-0.0179252685314685,-0.0486363221778222,0.0635199488262686,-0.0285488498360898,-0.00410017381729931
23274,0.130654335464535,-0.0152288685314685,-0.0529314221778222,0.0637103637233908,-0.0286605019471817,-0.00381301891572864
23275,0.136328735464535,-0.0125324685314685,-0.0529314221778222,0.0639007847030021,-0.0287717427544121,-0.00352416595513274
23276,0.139875235464535,-0.0111842685314685,-0.0486363221778222,0.064091202225817,-0.0288825633129502,-0.00323361723288997
23277,0.141293835464535,-0.0152288685314685,-0.0429095221778222,0.0642816071466309,-0.0289929545928914,-0.00294137530850844
23278,0.137747335464535,-0.0165770685314685,-0.0357510221778222,0.0644719907321296,-0.0291029074772481,-0.00264744298743188
23279,0.130654335464535,-0.0260144685314685,-0.0285925221778222,0.0646623446622869,-0.0292124127720483,-0.00235182329249395
23280,0.120724135464535,-0.0341036685314685,-0.0185706221778222,0.0648526610119204,-0.0293214612294739,-0.00205451942796541
23281,0.106538135464535,-0.0421928685314685,-0.00711702217782218,0.0650429322119171,-0.0294300435840374,-0.00175553473668854
23282,0.0944800354645355,-0.0516302685314685,0.00147317782217782,0.0652331509928219,-0.0295381505966772,-0.00145487264980434
23283,0.0838405354645355,-0.0583712685314685,0.00719997782217782,0.0654233103178932,-0.029645773100717,-0.00115253663451127
23284,0.0746196354645355,-0.0624158685314685,0.0100633778221778,0.0656134033161592,-0.0297529020455004,-0.00084853014974426
23285,0.0646894354645355,-0.0637640685314685,0.00863167782217782,0.0658034232215982,-0.0298595285316471,-0.000542856616695935
23286,0.0568871354645355,-0.0637640685314685,0.00576827782217782,0.0659933633177081,-0.0299656438332754,-0.000235519406652247
23287,0.0497941354645355,-0.0637640685314685,0.00719997782217782,0.0661832168862409,-0.0300712394081217,7.34781568240676e-05
23288,0.0441197354645355,-0.0637640685314685,0.00147317782217782,0.0663729771613263,-0.0301763069002134,0.00038413278927322
23289,0.0398639354645355,-0.0624158685314685,-0.00139022217782218,0.0665626372902099,-0.0302808381392855,0.000696441233247883
23290,0.0391546354645355,-0.0597194685314685,-0.00568532217782218,0.0667521903018299,-0.0303848251374063,0.00101040024028034
23291,0.0419918354645355,-0.0570230685314685,-0.00854872217782218,0.066941629086663,-0.0304882600809504,0.00132600654888505
23292,0.0455383354645355,-0.0529784685314685,-0.0142755221778222,0.067130946391513,-0.0305911353174532,0.00164325686205760
23293,0.0505034354645355,-0.0502820685314685,-0.0185706221778222,0.0673201348285064,-0.0306934433387429,0.00196214782328133
23294,0.0590150354645355,-0.0462374685314685,-0.0200023221778222,0.0675091868948684,-0.0307951767622145,0.0022826759910415
23295,0.0675266354645355,-0.0435410685314685,-0.0257291221778222,0.0676980950027414,-0.0308963283116402,0.0026048378153082
23296,0.0753289354645355,-0.0421928685314685,-0.0285925221778222,0.067886851518313,-0.0309968907989145,0.00292862961598787
23297,0.0845498354645355,-0.0421928685314685,-0.0314559221778222,0.0680754488058442,-0.0310968571095277,0.00325404756087144
23298,0.0923521354645355,-0.0421928685314685,-0.0328876221778222,0.0682638792729226,-0.0311962201940949,0.00358108764505668
23299,0.0980265354645355,-0.0394964685314685,-0.0343193221778222,0.0684521354149818,-0.0312949730640789,0.00390974567481156
23300,0.102991635464535,-0.0408446685314685,-0.0343193221778222,0.0686402098554132,-0.0313931087875165,0.00424001725587848
23301,0.103700935464535,-0.0421928685314685,-0.0386144221778222,0.0688280953773493,-0.0314906204852137,0.00457189778424176
23302,0.103700935464535,-0.0435410685314685,-0.0386144221778222,0.0690157849444257,-0.0315875013315997,0.00490538243589734
23303,0.105828835464535,-0.0408446685314685,-0.0357510221778222,0.0692032717107656,-0.0316837445588452,0.00524046615661362
23304,0.102991635464535,-0.0408446685314685,-0.0386144221778222,0.0693905490245973,-0.0317793434577226,0.00557714365712213
23305,0.0980265354645355,-0.0408446685314685,-0.0400461221778222,0.0695776104262383,-0.0318742913738160,0.00591540941126609
23306,0.0916428354645355,-0.0408446685314685,-0.0386144221778222,0.0697644496350576,-0.0319685817037336,0.00625525765067898
23307,0.0859684354645355,-0.0421928685314685,-0.0371827221778222,0.0699510605241915,-0.032062207894117,0.00659668235945447
23308,0.0781661354645355,-0.0448892685314685,-0.0343193221778222,0.0701374370879123,-0.0321551634439144,0.00693967727523518
23309,0.0703638354645355,-0.0475856685314685,-0.0300242221778222,0.0703235734048337,-0.0322474419113125,0.00728423589721478
23310,0.0604336354645355,-0.0529784685314685,-0.0228657221778222,0.0705094635964631,-0.0323390369262597,0.00763035150105356
23311,0.0526313354645355,-0.0570230685314685,-0.0185706221778222,0.070695101780857,-0.03242994220858,0.00797801716169623
23312,0.0462476354645355,-0.0624158685314685,-0.0157072221778222,0.0708804820245623,-0.0325201515907472,0.00832722578013662
23313,0.0448290354645355,-0.0678086685314685,-0.00998042217782218,0.0710655982997029,-0.0326096590434554,0.00867797010770169
23314,0.0434104354645355,-0.0718532685314685,-0.00568532217782218,0.0712504444530715,-0.0326984587025913,0.00903024276785473
23315,0.0448290354645355,-0.0772460685314685,-0.00139022217782218,0.0714350141891844,-0.0327865448962099,0.00938403627897906
23316,0.0462476354645355,-0.0772460685314685,0.00290487782217782,0.071619301064606,-0.0328739121691855,0.00973934307764767
23317,0.0519220354645355,-0.0799424685314685,0.00863167782217782,0.0718032984913378,-0.0329605553022810,0.0100961555413900
23318,0.0611429354645355,-0.0772460685314685,0.00863167782217782,0.0719869997512333,-0.0330464693233041,0.010454466010956
23319,0.0703638354645355,-0.0691568685314685,0.00576827782217782,0.0721703980251096,-0.0331316495075608,0.0108142668066385
23320,0.0838405354645355,-0.0597194685314685,0.00290487782217782,0.0723534864365598,-0.0332160913610838,0.0111755502307435
23321,0.0980265354645355,-0.0489338685314685,-0.00998042217782218,0.072536258108259,-0.0332997905838459,0.0115383085532409
23322,0.112921835464535,-0.0368000685314685,-0.0200023221778222,0.0727187062295398,-0.033382743018543,0.0119025339786192
23323,0.126398535464535,-0.0300590685314685,-0.0271608221778222,0.0729008241318087,-0.0334649445928635,0.0122682185959210
23324,0.137038035464535,-0.0233180685314685,-0.0343193221778222,0.0730826053649432,-0.033546391264089,0.0126353543248146
23325,0.141293835464535,-0.0152288685314685,-0.0400461221778222,0.0732640437658531,-0.0336270789720807,0.0130039328685802
23326,0.142003135464535,-0.0152288685314685,-0.0400461221778222,0.0734451335094067,-0.0337070036001847,0.0133739456759878
23327,0.137747335464535,-0.0165770685314685,-0.0414778221778222,0.0736258691351074,-0.0337861609468504,0.0137453839145385
23328,0.134910135464535,-0.0179252685314685,-0.0371827221778222,0.0738062455502582,-0.0338645467140144,0.0141182384575426
23329,0.128526435464535,-0.0179252685314685,-0.0386144221778222,0.0739862580164696,-0.0339421565085257,0.0144924998825620
23330,0.121433435464535,-0.0219698685314685,-0.0400461221778222,0.0741659021258829,-0.034018985847765,0.0148681584737992
23331,0.115759035464535,-0.0219698685314685,-0.0357510221778222,0.0743451737698004,-0.0340950301671316,0.0152452042220079
23332,0.105828835464535,-0.0260144685314685,-0.0328876221778222,0.0745240691019298,-0.0341702848298615,0.0156236268258777
23333,0.0994451354645355,-0.0300590685314685,-0.0257291221778222,0.0747025844977109,-0.0342447451391787,0.0160034157028062
23334,0.0930614354645355,-0.0327554685314685,-0.0200023221778222,0.0748807165114396,-0.0343184063541751,0.0163845600100465
23335,0.0866777354645355,-0.0341036685314685,-0.0128438221778222,0.0750584618353542,-0.0343912637075573,0.0167670486732637
23336,0.0838405354645355,-0.0354518685314685,-0.00998042217782218,0.0752358172633772,-0.0344633124201391,0.0171508704180500
23337,0.0817126354645355,-0.0381482685314685,-0.00568532217782218,0.0754127796612291,-0.0345345477111471,0.0175360137984666
