"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20976,0.0491041116883117,-0.0309611528471528,-0.00401147352647353,0.0588257435448249,-0.00405610330931509,-0.0187073699090263
20977,0.0483975116883117,-0.0281665528471528,-0.00862697352647352,0.0589325918185165,-0.00413034681852845,-0.018618842105815
20978,0.0498107116883117,-0.0225773528471528,-0.0163194735264735,0.0590390588772756,-0.0042045848383237,-0.0185297071447753
20979,0.0526371116883117,-0.0155908528471529,-0.0193964735264735,0.0591451441280578,-0.00427881385781266,-0.0184399655571662
20980,0.0533437116883117,-0.0127962528471528,-0.0224734735264735,0.0592508469297565,-0.00435303046521419,-0.0183496178535346
20981,0.0582899116883117,-0.0100016528471528,-0.0270889735264735,0.0593561666028652,-0.00442723131945595,-0.0182586645486518
20982,0.0611163116883117,-0.00860435284715285,-0.0332429735264735,0.059461102442559,-0.00450141312804933,-0.0181671061837965
20983,0.0618229116883117,-0.0100016528471528,-0.0332429735264735,0.059565653734462,-0.00457557263316803,-0.0180749433506353
20984,0.0632361116883117,-0.0127962528471528,-0.0347814735264735,0.059669819768465,-0.00464970660641258,-0.0179821767124502
20985,0.0653559116883117,-0.0127962528471528,-0.0347814735264735,0.0597735998479084,-0.00472381185226102,-0.0178888070168680
20986,0.0653559116883117,-0.0100016528471528,-0.0363199735264735,0.0598769932968157,-0.00479788521393249,-0.0177948351022173
20987,0.0646493116883117,-0.00860435284715285,-0.0347814735264735,0.0599799994656643,-0.00487192357297775,-0.0177002619017639
20988,0.0646493116883117,-0.0113989528471528,-0.0317044735264735,0.0600826177332546,-0.00494592384307924,-0.0176050884447610
20989,0.0653559116883117,-0.0100016528471528,-0.0317044735264735,0.0601848475056529,-0.00501988296626415,-0.0175093158516588
20990,0.0653559116883117,-0.00860435284715285,-0.0286274735264735,0.0602866882156239,-0.00509379791297804,-0.0174129453255981
20991,0.0674757116883117,-0.00720705284715285,-0.0332429735264735,0.0603881393240187,-0.00516766567974599,-0.0173159781455008
20992,0.0674757116883117,-0.00720705284715285,-0.0332429735264735,0.0604892003231159,-0.00524148328297354,-0.0172184156655399
20993,0.0688889116883117,-0.00860435284715285,-0.0270889735264735,0.0605898707411858,-0.00531524775371299,-0.0171202593188633
20994,0.0660625116883117,-0.0100016528471528,-0.0240119735264735,0.060690150145836,-0.00538895613725556,-0.0170215106138822
20995,0.0667691116883117,-0.0113989528471528,-0.0209349735264735,0.0607900381434556,-0.00546260549754927,-0.0169221711183425
20996,0.0639427116883117,-0.0141935528471529,-0.0209349735264735,0.0608895343747564,-0.00553619292451262,-0.0168222424407434
20997,0.0625295116883117,-0.0211800528471529,-0.0147809735264735,0.0609886385078764,-0.00560971554520889,-0.0167217262160093
20998,0.0575833116883117,-0.0253719528471528,-0.0101654735264735,0.0610873502283133,-0.00568317054274167,-0.0166206240906335
20999,0.0540503116883117,-0.0281665528471528,-0.00708847352647353,0.0611856692237356,-0.00575655518142404,-0.0165189377019812
21000,0.0505173116883117,-0.0281665528471528,-0.000934473526473526,0.061283595164159,-0.00582986682953519,-0.0164166686544075
21001,0.0476909116883117,-0.0323584528471529,-0.000934473526473526,0.0613811276809059,-0.00590310297435674,-0.0163138184964413
21002,0.0427447116883117,-0.0379476528471529,0.00675802647352647,0.0614782663465418,-0.00597626123479659,-0.0162103887000979
21003,0.0406249116883117,-0.0393449528471528,0.00521952647352647,0.0615750106548151,-0.0060493393788387,-0.0161063806417881
21004,0.0399183116883117,-0.0379476528471529,0.00675802647352647,0.0616713600015743,-0.00612233534195854,-0.0160017955864194
21005,0.0406249116883117,-0.0351530528471528,-0.000934473526473526,0.0617673136713007,-0.00619524723588777,-0.0158966346810633
21006,0.0462777116883117,-0.0295638528471528,-0.000934473526473526,0.0618628708334032,-0.00626807334338535,-0.0157908989624404
21007,0.0526371116883117,-0.0183854528471529,-0.0117039735264735,0.0619580305514493,-0.00634081209901512,-0.0156845893755661
21008,0.0639427116883117,-0.00580975284715285,-0.0240119735264735,0.0620527918077713,-0.00641346205303435,-0.0155777068035576
21009,0.0745417116883117,0.00536864715284715,-0.0347814735264735,0.0621471535434484,-0.00648602181791096,-0.0154702521139142
21010,0.0858473116883117,0.0151497471528471,-0.0455509735264735,0.0622411147104917,-0.00655849000567259,-0.0153622262180843
21011,0.0950331116883117,0.0221362471528471,-0.0517049735264735,0.0623346743298884,-0.00663086516718647,-0.0152536301320978
21012,0.0999793116883117,0.0221362471528471,-0.0563204735264735,0.0624278315474517,-0.00670314574205593,-0.0151444650287009
21013,0.102805711688312,0.0277254471528472,-0.0593974735264735,0.0625205856794238,-0.00677533002444173,-0.0150347322767421
21014,0.105632111688312,0.0263281471528472,-0.0609359735264735,0.0626129362436846,-0.00684741614239543,-0.0149244334683415
21015,0.105632111688312,0.0263281471528472,-0.0563204735264735,0.0627048829790049,-0.00691940204539665,-0.0148135704349051
21016,0.105632111688312,0.0221362471528471,-0.0563204735264735,0.0627964258560046,-0.00699128550057692,-0.0147021452503909
21017,0.104925511688312,0.0207389471528472,-0.0517049735264735,0.0628875650812818,-0.0070630640985951,-0.0145901602239516
21018,0.0999793116883117,0.0179443471528472,-0.0470894735264735,0.0629783010951983,-0.00713473526530404,-0.0144776178867364
21019,0.0999793116883117,0.0179443471528472,-0.0455509735264735,0.0630686345630797,-0.00720629627390039,-0.0143645209744446
21020,0.0950331116883117,0.0151497471528471,-0.0409354735264735,0.0631585663617803,-0.00727774425466219,-0.0142508724082889
21021,0.0922067116883117,0.0109578471528472,-0.0363199735264735,0.063248097564299,-0.00734907620420457,-0.0141366752764931
21022,0.0886737116883117,0.00816324715284715,-0.0301659735264735,0.0633372294222007,-0.00742028899859644,-0.0140219328131356
21023,0.0844341116883117,0.00397134715284715,-0.0270889735264735,0.0634259633460878,-0.00749137941082087,-0.0139066483727464
21024,0.0780747116883117,-0.00161785284715285,-0.0270889735264735,0.0635143008841217,-0.00756234413064886,-0.0137908254059685
21025,0.0766615116883117,-0.00441245284715285,-0.0240119735264735,0.0636022436976185,-0.00763317978692658,-0.0136744674426625
21026,0.0766615116883117,-0.00720705284715285,-0.0240119735264735,0.0636897935383544,-0.00770388297034581,-0.0135575780819191
21027,0.0745417116883117,-0.00720705284715285,-0.0240119735264735,0.0637769522341712,-0.0077744502518722,-0.0134401609852644
21028,0.0745417116883117,-0.00720705284715285,-0.0178579735264735,0.063863721681415,-0.00784487819393584,-0.0133222198709297
21029,0.0745417116883117,-0.0100016528471528,-0.0193964735264735,0.0639501038395752,-0.00791516335583203,-0.0132037585054677
21030,0.0745417116883117,-0.0100016528471528,-0.0193964735264735,0.0640361007278756,-0.00798530229815766,-0.0130847806937783
21031,0.0759549116883117,-0.0113989528471528,-0.0193964735264735,0.064121714424554,-0.00805529158869605,-0.0129652902744493
21032,0.0766615116883117,-0.0100016528471528,-0.0178579735264735,0.0642069470685828,-0.00812512780733752,-0.0128452911198834
21033,0.0773681116883117,-0.00860435284715285,-0.0132424735264735,0.0642918008633442,-0.0081948075471403,-0.0127247871337697
21034,0.0794879116883117,-0.00441245284715285,-0.0178579735264735,0.0643762780812843,-0.00826432740960168,-0.0126037822437775
21035,0.0794879116883117,-0.00301515284715285,-0.0178579735264735,0.0644603810692998,-0.00833368399365683,-0.0124822803969087
21036,0.0809011116883117,-0.000220552847152847,-0.0163194735264735,0.0645441122543728,-0.0084028738813006,-0.0123602855622919
21037,0.0844341116883117,0.00397134715284715,-0.0209349735264735,0.06462747414945,-0.00847189362272767,-0.0122378017361041
21038,0.0844341116883117,0.0109578471528472,-0.0224734735264735,0.0647104693615208,-0.00854073971857833,-0.0121148329475580
21039,0.0865539116883117,0.0123551471528472,-0.0255504735264735,0.0647931006011622,-0.00860940859639452,-0.0119913832702054
21040,0.0893803116883117,0.0137524471528472,-0.0286274735264735,0.0648753706913523,-0.00867789658659428,-0.0118674568369616
21041,0.0900869116883117,0.0137524471528472,-0.0332429735264735,0.0649572825767752,-0.00874619990616805,-0.0117430578567277
21042,0.0929133116883117,0.0179443471528472,-0.0393969735264735,0.0650388393341029,-0.0088143146496143,-0.0116181906347335
21043,0.0950331116883117,0.0193416471528472,-0.0409354735264735,0.0651200441822801,-0.00888223677987614,-0.0114928595971345
21044,0.0971529116883117,0.0207389471528472,-0.0409354735264735,0.0652009004935424,-0.00894996211638363,-0.0113670693140171
21045,0.0971529116883117,0.0221362471528471,-0.0455509735264735,0.0652814118044365,-0.00901748632357983,-0.0112408245149679
21046,0.0957397116883117,0.0179443471528472,-0.0455509735264735,0.0653615818231824,-0.00908480490379076,-0.0111141301003951
21047,0.0893803116883117,0.0151497471528471,-0.0409354735264735,0.0654414144287404,-0.0091519131983,-0.0109869911507271
21048,0.0837275116883117,0.00816324715284715,-0.0363199735264735,0.0655209136574348,-0.00921880639952314,-0.0108594129255187
21049,0.0752483116883117,-0.000220552847152847,-0.0255504735264735,0.0656000836766465,-0.00928547957428208,-0.0107314008460888
21050,0.0632361116883117,-0.0100016528471528,-0.0132424735264735,0.0656789287475264,-0.00935192769817935,-0.0106029604611583
21051,0.0533437116883117,-0.0239746528471529,-0.00401147352647353,0.0657574531769732,-0.00941814570155484,-0.0104740973970824
21052,0.0448645116883117,-0.0337557528471529,0.00368102647352647,0.065835661262049,-0.00948412852606006,-0.010344817301178
21053,0.0385051116883117,-0.0393449528471528,0.00829652647352647,0.0659135572356164,-0.009549871185094,-0.0102151257903669
21054,0.0356787116883117,-0.0435368528471529,0.00983502647352647,0.0659911452207621,-0.0096153688155544,-0.010085028412041
21055,0.0356787116883117,-0.0491260528471528,0.00983502647352647,0.0660684291981555,-0.00968061671511368,-0.00995453061927595
21056,0.0363853116883117,-0.0519206528471529,0.0129120264735265,0.0661454129882944,-0.00974561037032774,-0.009823637758267
21057,0.0385051116883117,-0.0519206528471529,0.0113735264735265,0.0662221002466856,-0.009810345479438,-0.00969235506161158
21058,0.0413315116883117,-0.0505233528471528,0.00829652647352647,0.066298494467812,-0.00987481796648896,-0.00956068764531338
21059,0.0434513116883117,-0.0463314528471529,0.00675802647352647,0.0663745989947133,-0.00993902398338318,-0.00942864051322694
21060,0.0455711116883117,-0.0407422528471528,0.00214252647352647,0.0664504170312537,-0.0100029598998741,-0.00929621856894283
21061,0.0491041116883117,-0.0407422528471528,-0.00247297352647353,0.0665259516548781,-0.0100666222848740,-0.0091634266324568
21062,0.0491041116883117,-0.0351530528471528,-0.00554997352647352,0.0666012058293707,-0.0101300078863165,-0.00903026946109145
21063,0.0498107116883117,-0.0351530528471528,-0.0101654735264735,0.0666761824156623,-0.0101931136139147,-0.00889675177254536
21064,0.0540503116883117,-0.0295638528471528,-0.0117039735264735,0.0667508841794675,-0.0102559365233699,-0.00876287826688146
21065,0.0526371116883117,-0.0267692528471528,-0.0147809735264735,0.066825313798923,-0.0103184737996157,-0.00862865364586089
21066,0.0533437116883117,-0.0211800528471529,-0.0193964735264735,0.0668994738722277,-0.0103807227371687,-0.00849408263015354
21067,0.0554635116883117,-0.0211800528471529,-0.0193964735264735,0.0669733669221116,-0.0104426807185509,-0.00835916997655053
21068,0.0554635116883117,-0.0211800528471529,-0.0193964735264735,0.0670469953993307,-0.0105043451965736,-0.00822392049305331
21069,0.0526371116883117,-0.0197827528471528,-0.0178579735264735,0.067120361686163,-0.0105657136848264,-0.00808833904652627
21070,0.0540503116883117,-0.0197827528471528,-0.0178579735264735,0.0671934680957573,-0.0106267837534762,-0.0079524305629127
21071,0.0533437116883117,-0.0197827528471528,-0.0178579735264735,0.0672663168683119,-0.0106875530260329,-0.00781620002479608
21072,0.0540503116883117,-0.0183854528471529,-0.0193964735264735,0.0673389101689623,-0.0107480191765989,-0.00767965247055704
21073,0.0540503116883117,-0.0211800528471529,-0.0193964735264735,0.0674112500878667,-0.0108081799280861,-0.00754279299672009
21074,0.0561701116883117,-0.0183854528471529,-0.0209349735264735,0.0674833386415131,-0.0108680330518813,-0.00740562676242728
21075,0.0554635116883117,-0.0211800528471529,-0.0193964735264735,0.0675551777757358,-0.0109275763684791,-0.00726815899391367
21076,0.0575833116883117,-0.0183854528471529,-0.0163194735264735,0.0676267693697095,-0.0109868077476339,-0.00713039498579656
21077,0.0589965116883117,-0.0211800528471529,-0.0147809735264735,0.0676981152404329,-0.0110457251080306,-0.0069923400959905
21078,0.0575833116883117,-0.0239746528471529,-0.0101654735264735,0.0677692171479455,-0.0111043264188877,-0.00685399973477963
21079,0.0568767116883117,-0.0267692528471528,-0.00708847352647353,0.0678400767983496,-0.0111626097073529,-0.00671537935017221
21080,0.0554635116883117,-0.0309611528471528,-0.000934473526473526,0.0679106958417096,-0.0112205730721726,-0.00657648440953768
21081,0.0547569116883117,-0.0337557528471529,0.00214252647352647,0.0679810758665357,-0.0112782147007426,-0.00643732037752592
21082,0.0519305116883117,-0.0379476528471529,0.00675802647352647,0.068051218393049,-0.0113355328876070,-0.00629789269239416
21083,0.0498107116883117,-0.0407422528471528,0.0113735264735265,0.0681211248644962,-0.0113925260534418,-0.00615820674286665
21084,0.0469843116883117,-0.0449341528471528,0.0144505264735265,0.0681907966355368,-0.0114491927640406,-0.0060182678455271
21085,0.0434513116883117,-0.0463314528471529,0.0159890264735265,0.0682602349581914,-0.0115055317488193,-0.00587808122380657
21086,0.0399183116883117,-0.0505233528471528,0.0175275264735265,0.0683294409655957,-0.0115615419178746,-0.00573765199175449
21087,0.0406249116883117,-0.0491260528471528,0.0159890264735265,0.0683984156550228,-0.0116172223766322,-0.00559698514418694
21088,0.0420381116883117,-0.0463314528471529,0.0129120264735265,0.068467159875788,-0.0116725724347056,-0.00545608555427472
21089,0.0441579116883117,-0.0435368528471529,0.0113735264735265,0.0685356743269154,-0.011727591604141,-0.00531495797963371
21090,0.0483975116883117,-0.0365503528471528,0.00368102647352647,0.0686039595638348,-0.0117822795865648,-0.00517360707585505
21091,0.0568767116883117,-0.0253719528471528,-0.00708847352647353,0.0686720160133764,-0.0118366362492347,-0.00503203741960023
21092,0.0688889116883117,-0.0127962528471528,-0.0224734735264735,0.0687398440014561,-0.0118906615856506,-0.00489025354869960
21093,0.0780747116883117,-0.00301515284715285,-0.0317044735264735,0.0688074437966237,-0.0119443556607254,-0.00474826002084809
21094,0.0858473116883117,0.00397134715284715,-0.0363199735264735,0.0688748156631285,-0.0119977185506502,-0.00460606147814673
21095,0.0907935116883117,0.0109578471528472,-0.0409354735264735,0.0689419599115471,-0.0120507502890340,-0.00446366269995625
21096,0.0929133116883117,0.0137524471528472,-0.0455509735264735,0.0690088769389185,-0.0121034508236612,-0.00432106863928103
21097,0.0950331116883117,0.0137524471528472,-0.0455509735264735,0.0690755672561916,-0.0121558199848331,-0.00417828444905914
21098,0.0950331116883117,0.0123551471528472,-0.0486279735264735,0.0691420315046932,-0.0122078574677046,-0.00403531550154633
21099,0.0957397116883117,0.0123551471528472,-0.0470894735264735,0.0692082704650322,-0.0122595628276514,-0.00389216740079392
21100,0.0957397116883117,0.00676594715284715,-0.0409354735264735,0.0692742850613689,-0.0123109354838436,-0.00374884598715805
21101,0.0950331116883117,0.00676594715284715,-0.0393969735264735,0.0693400763630011,-0.0123619747286107,-0.0036053573301208
21102,0.0943265116883117,0.00257404715284715,-0.0363199735264735,0.0694056455837552,-0.0124126797406691,-0.00346170771208004
21103,0.0929133116883117,0.00257404715284715,-0.0301659735264735,0.0694709940789386,-0.0124630495983520,-0.00331790361054611
21104,0.0915001116883117,-0.000220552847152847,-0.0270889735264735,0.0695361233400968,-0.0125130832909101,-0.00317395167874557
21105,0.0865539116883117,-0.00301515284715285,-0.0240119735264735,0.0696010349868437,-0.0125627797288498,-0.00302985872356909
21106,0.0830209116883117,-0.00720705284715285,-0.0193964735264735,0.0696657307533244,-0.0126121377562031,-0.0028856316845829
21107,0.0816077116883117,-0.0100016528471528,-0.0178579735264735,0.069730212469799,-0.0126611561666594,-0.0027412776151662
21108,0.0809011116883117,-0.0113989528471528,-0.0117039735264735,0.0697944820454475,-0.012709833721148,-0.0025968036641807
21109,0.0759549116883117,-0.0113989528471528,-0.00708847352647353,0.0698585414558122,-0.0127581691620432,-0.00245221705604686
21110,0.0738351116883117,-0.0155908528471529,-0.00708847352647353,0.0699223927302417,-0.0128061612225469,-0.00230752506869554
21111,0.0745417116883117,-0.0141935528471529,-0.00401147352647353,0.0699860379371397,-0.0128538086346244,-0.00216273501470820
21112,0.0731285116883117,-0.0169881528471528,-0.00401147352647353,0.0700494791726306,-0.0129011101369433,-0.00201785422936473
21113,0.0717153116883117,-0.0183854528471529,-0.00247297352647353,0.0701127185545961,-0.012948064481848,-0.00187289006294246
21114,0.0710087116883117,-0.0183854528471529,-0.00247297352647353,0.0701757582174435,-0.0129946704423369,-0.00172784987514085
21115,0.0688889116883117,-0.0155908528471529,-0.000934473526473526,0.070238600305412,-0.0130409268171109,-0.00158274103110062
21116,0.0667691116883117,-0.0155908528471529,-0.00247297352647353,0.0703012469646598,-0.0130868324293510,-0.00143757089848597
21117,0.0688889116883117,-0.0169881528471528,-0.00401147352647353,0.0703637003348637,-0.0131323861216369,-0.00129234684722372
21118,0.0695955116883117,-0.0141935528471529,-0.00247297352647353,0.0704259625444809,-0.0131775867527981,-0.00114707625296199
21119,0.0688889116883117,-0.0113989528471528,-0.00247297352647353,0.0704880357118681,-0.0132224331947671,-0.00100176650052926
21120,0.0724219116883117,-0.0100016528471528,-0.00862697352647352,0.0705499219488413,-0.013266924324126,-0.000856424986330962
21121,0.0745417116883117,-0.00720705284715285,-0.0117039735264735,0.07061162336619,-0.0133110590097948,-0.00071105912712215
21122,0.0794879116883117,-0.00580975284715285,-0.0132424735264735,0.0706731420845596,-0.0133548361007219,-0.000565676377812705
21123,0.0837275116883117,-0.000220552847152847,-0.0178579735264735,0.0707344802514367,-0.0133982544130937,-0.000420284250866635
21124,0.0886737116883117,0.00257404715284715,-0.0193964735264735,0.0707956400627709,-0.0134413127141686,-0.000274890333576202
21125,0.0922067116883117,0.00536864715284715,-0.0255504735264735,0.070856623787038,-0.0134840097027348,-0.000129502305867415
21126,0.0922067116883117,0.00676594715284715,-0.0301659735264735,0.070917433787596,-0.0135263439905352,1.58720387065718e-05
21127,0.0964463116883117,0.00956054715284715,-0.0332429735264735,0.0709780725394304,-0.0135683140875552,0.000161224768252862
21128,0.0971529116883117,0.00956054715284715,-0.0332429735264735,0.0710385426415067,-0.0136099183902074,0.000306547788888942
21129,0.0978595116883117,0.00816324715284715,-0.0363199735264735,0.0710988468276605,-0.0136511551728959,0.000451832828000041
21130,0.0971529116883117,0.00676594715284715,-0.0347814735264735,0.0711589879743161,-0.0136920225858567,0.000597071423872458
21131,0.0915001116883117,0.00117674715284715,-0.0301659735264735,0.0712189691011296,-0.0137325186607204,0.000742254921171585
21132,0.0858473116883117,-0.00860435284715285,-0.0178579735264735,0.0712787933606514,-0.0137726413262104,0.000887374479703114
21133,0.0731285116883117,-0.0183854528471529,-0.00708847352647353,0.0713384640133486,-0.0138123884388026,0.00103242110495853
21134,0.0632361116883117,-0.0295638528471528,0.00675802647352647,0.0713979843865225,-0.0138517578283469,0.00117738569938235
21135,0.0533437116883117,-0.0379476528471529,0.0159890264735265,0.0714573578207824,-0.0138907473518929,0.00132225912479737
21136,0.0462777116883117,-0.0505233528471528,0.0236815264735265,0.071516587613591,-0.0139293549494488,0.00146703226483039
21137,0.0413315116883117,-0.0561125528471529,0.0282970264735265,0.0715756769689123,-0.0139675786992602,0.00161169607830609
21138,0.0385051116883117,-0.0589071528471528,0.0282970264735265,0.0716346289573522,-0.0140054168677814,0.00175624163829586
21139,0.0399183116883117,-0.0575098528471528,0.0298355264735265,0.0716934464889897,-0.0140428679446917,0.0019006601552277
21140,0.0406249116883117,-0.0561125528471529,0.0282970264735265,0.071752132300118,-0.0140799306581271,0.00204494298671393
21141,0.0427447116883117,-0.0547152528471528,0.0282970264735265,0.0718106889519436,-0.0141166039749566,0.00218908163940981
21142,0.0434513116883117,-0.0505233528471528,0.0252200264735265,0.0718691188358738,-0.0141528870933388,0.002333067766091
21143,0.0448645116883117,-0.0505233528471528,0.0236815264735265,0.0719274241805147,-0.0141887794314205,0.0024768931584814
21144,0.0491041116883117,-0.0491260528471528,0.0190660264735265,0.0719856070594006,-0.014224280615555,0.00262054973583118
21145,0.0519305116883117,-0.0449341528471528,0.0144505264735265,0.0720436694021409,-0.0142593904704528,0.00276402952871393
