"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28437,0.185621142857143,-0.0548244687312687,0.0287039951048951,0.220346045050911,-0.0564525014627695,0.0472374032325274
28438,0.188419542857143,-0.0561970687312687,0.0271380951048951,0.220564352734468,-0.056680192413492,0.0474600391873782
28439,0.191917542857143,-0.0575696687312687,0.0271380951048951,0.220783912403873,-0.0569082851484806,0.0476827486448112
28440,0.191917542857143,-0.0589422687312687,0.0255721951048951,0.221004721672502,-0.0571367736442068,0.0479055287367763
28441,0.193316742857143,-0.0589422687312687,0.0240062951048951,0.221226777987700,-0.0573656518803218,0.048128376478999
28442,0.192617142857143,-0.0616874687312687,0.0208744951048951,0.221450078637052,-0.0575949138445558,0.0483512887627187
28443,0.191217942857143,-0.0644326687312687,0.0208744951048951,0.221674620749816,-0.057824553538564,0.0485742623437235
28444,0.188419542857143,-0.0644326687312687,0.0161767951048951,0.221900401293268,-0.058054564986614,0.0487972938303033
28445,0.186320742857143,-0.0630600687312687,0.0208744951048951,0.222127417063494,-0.0582849422433239,0.049020379672283
28446,0.184221942857143,-0.0630600687312687,0.0224403951048951,0.22235566467254,-0.058515679395235,0.0492435161560051
28447,0.179324742857143,-0.0630600687312687,0.0240062951048951,0.222585140533873,-0.058746770557643,0.0494666994090459
28448,0.176526342857143,-0.0630600687312687,0.0287039951048951,0.222815840845174,-0.0589782098714269,0.0496899254108791
28449,0.174427542857143,-0.0671778687312687,0.0287039951048951,0.223047761568706,-0.0592099915027202,0.0499131900051624
28450,0.173028342857143,-0.0699230687312687,0.0349675951048951,0.223280898413367,-0.0594421096482685,0.050136488913105
28451,0.170229942857143,-0.0781586687312687,0.0380993951048951,0.22351524682061,-0.0596745585493173,0.0503598177489984
28452,0.171629142857143,-0.0836490687312687,0.0412311951048951,0.223750801953001,-0.059907332514979,0.0505831720389911
28453,0.170229942857143,-0.0905120687312687,0.0490606951048951,0.223987558685919,-0.0601404259531819,0.0508065472420265
28454,0.168830742857143,-0.0973750687312687,0.0506265951048951,0.224225511602392,-0.0603738334049357,0.051029938772944
28455,0.170929542857143,-0.101492868731269,0.0553242951048951,0.224464654988643,-0.0606075495785957,0.0512533420266616
28456,0.170229942857143,-0.104238068731269,0.0584560951048951,0.224704982831088,-0.0608415693808063,0.0514767523996537
28457,0.173028342857143,-0.102865468731269,0.0662855951048951,0.224946488816946,-0.0610758879389111,0.0517001653103483
28458,0.177225942857143,-0.0987476687312687,0.0678514951048951,0.225189166339190,-0.0613105006100882,0.0519235762227684
28459,0.183522342857143,-0.0918846687312687,0.0662855951048951,0.22543300850875,-0.0615454029743674,0.0521469806690915
28460,0.190518342857143,-0.0809038687312687,0.0662855951048951,0.225678008176599,-0.0617805908105801,0.0523703742613942
28461,0.202411542857143,-0.0658052687312687,0.0615878951048951,0.225924157965993,-0.0620160600542963,0.0525937526904176
28462,0.213605142857143,-0.0507066687312687,0.0490606951048951,0.226171450316058,-0.062251806736797,0.0528171117118952
28463,0.222000342857143,-0.0342354687312687,0.0396652951048951,0.22641987753527,-0.062487826908404,0.0530404471144938
28464,0.229695942857143,-0.0232546687312687,0.0349675951048951,0.226669431856383,-0.0627241165546971,0.0532637546715318
28465,0.233893542857143,-0.0150190687312687,0.0302698951048951,0.226920105484106,-0.0629606715169959,0.0534870300932384
28466,0.235992342857143,-0.0136464687312687,0.0302698951048951,0.227171890631652,-0.0631974874284828,0.0537102689919906
28467,0.235292742857143,-0.0136464687312687,0.0302698951048951,0.227424779544239,-0.0634345596730784,0.0539334668616123
28468,0.233193942857143,-0.0163916687312687,0.0302698951048951,0.227678764508816,-0.0636718833670678,0.0541566190680285
28469,0.229695942857143,-0.0205094687312687,0.0334016951048951,0.227933837851452,-0.0639094533582648,0.0543797208474916
28470,0.226197942857143,-0.0246272687312687,0.0334016951048951,0.228189991925307,-0.0641472642370252,0.0546027673096743
28471,0.222000342857143,-0.0273724687312687,0.0380993951048951,0.228447219092549,-0.064385310353895,0.0548257534445488
28472,0.219201942857143,-0.0328628687312687,0.0412311951048951,0.228705511703369,-0.0646235858391532,0.0550486741330514
28473,0.219201942857143,-0.0369806687312687,0.0459288951048951,0.228964862075958,-0.0648620846233022,0.0552715241626146
28474,0.218502342857143,-0.0424710687312687,0.0537583951048951,0.229225262482029,-0.0651008004599258,0.0554942982481072
28475,0.219901542857143,-0.0465888687312687,0.0600219951048951,0.229486705139592,-0.065339726950443,0.0557169910592644
28476,0.220601142857143,-0.0493340687312687,0.0615878951048951,0.229749182211266,-0.065578857568386,0.0559395972524442
28477,0.222000342857143,-0.0534518687312687,0.0647196951048951,0.230012685806223,-0.0658181856808337,0.0561621114980585
28478,0.223399542857143,-0.0507066687312687,0.0694173951048951,0.230277207984291,-0.0660577045651026,0.0563845284998925
28479,0.225498342857143,-0.0575696687312687,0.0678514951048951,0.230542740761506,-0.0662974074197495,0.0566068430106396
28480,0.228996342857143,-0.0589422687312687,0.0662855951048951,0.230809276117831,-0.0665372873741505,0.0568290498425691
28481,0.234593142857143,-0.0616874687312687,0.0678514951048951,0.231076806009219,-0.066777337501871,0.0570511438690022
28482,0.237391542857143,-0.0630600687312687,0.0709832951048951,0.231345322385468,-0.0670175508349835,0.0572731200225432
28483,0.239490342857143,-0.0644326687312687,0.0709832951048951,0.231614817210489,-0.0672579203750654,0.0574949732987194
28484,0.242288742857143,-0.0630600687312687,0.0756809951048951,0.231885282479423,-0.0674984391004044,0.0577166987644886
28485,0.242288742857143,-0.0644326687312687,0.0725491951048951,0.232156710231168,-0.0677390999689363,0.0579382915672879
28486,0.241589142857143,-0.0630600687312687,0.0756809951048951,0.232429092556304,-0.0679798959178643,0.0581597469413797
28487,0.239490342857143,-0.0616874687312687,0.0772468951048951,0.232702421598495,-0.0682208198613812,0.0583810602114941
28488,0.236691942857143,-0.0616874687312687,0.0772468951048951,0.232976689548636,-0.0684618646860207,0.058602226797554
28489,0.233893542857143,-0.0603148687312687,0.0772468951048951,0.233251888633192,-0.0687030232445855,0.0588232422199416
28490,0.232494342857143,-0.0575696687312687,0.078812795104895,0.233528011099394,-0.068944288349602,0.0590441021020615
28491,0.230395542857143,-0.0561970687312687,0.0709832951048951,0.233805049200678,-0.0691856527644025,0.0592648021691198
28492,0.230395542857143,-0.0561970687312687,0.0678514951048951,0.234082995184521,-0.0694271091923124,0.0594853382382512
28493,0.228996342857143,-0.0561970687312687,0.0615878951048951,0.234361841283184,-0.0696686502682057,0.0597057061967498
28494,0.226897542857143,-0.0548244687312687,0.0584560951048951,0.234641579706131,-0.0699102685538527,0.0599259019743524
28495,0.227597142857143,-0.0548244687312687,0.0521924951048951,0.234922202632214,-0.0701519565342155,0.0601459215155225
28496,0.228296742857143,-0.0534518687312687,0.0490606951048951,0.235203702203047,-0.0703937066127948,0.0603657607522767
28497,0.230395542857143,-0.0493340687312687,0.0443629951048951,0.235486070521216,-0.0706355111050796,0.0605854155775517
28498,0.231794742857143,-0.0507066687312687,0.0427970951048951,0.235769299653798,-0.07087736222868,0.0608048818207365
28499,0.234593142857143,-0.0479614687312687,0.0396652951048951,0.236053381639258,-0.0711192520925095,0.0610241552269904
28500,0.233893542857143,-0.0493340687312687,0.0396652951048951,0.236338308495543,-0.0713611726888132,0.0612432314408886
28501,0.232494342857143,-0.0479614687312687,0.0443629951048951,0.236624072225525,-0.0716031158880389,0.0614621059965583
28502,0.227597142857143,-0.0520792687312687,0.0521924951048951,0.236910664814699,-0.071845073436552,0.0616807743207942
28503,0.223399542857143,-0.0589422687312687,0.0584560951048951,0.237198078218491,-0.072087036961461,0.0618992317534802
28504,0.212205942857143,-0.0658052687312687,0.0694173951048951,0.237486304338687,-0.0723289979882419,0.0621174735815322
28505,0.206609142857143,-0.0726682687312687,0.0819445951048951,0.237775334988504,-0.0725709479706865,0.0623354950825753
28506,0.198913542857143,-0.0795312687312687,0.0913399951048951,0.238065161849926,-0.0728128783265394,0.062553291578357
28507,0.193316742857143,-0.0863942687312687,0.096037695104895,0.238355776431032,-0.073054780474083,0.0627708584914054
28508,0.189818742857143,-0.0877668687312687,0.099169495104895,0.238647170027913,-0.0732966458668266,0.0629881913919557
28509,0.187719942857143,-0.0905120687312687,0.100735395104895,0.23893933369335,-0.073538466021085,0.0632052860286539
28510,0.183522342857143,-0.0905120687312687,0.099169495104895,0.239232258213217,-0.0737802325331293,0.0634221383452012
28511,0.180723942857143,-0.0918846687312687,0.096037695104895,0.239525934086986,-0.0740219370882792,0.0636387444851036
28512,0.178625142857143,-0.0918846687312687,0.096037695104895,0.239820351508716,-0.0742635714657292,0.063855100786147
28513,0.176526342857143,-0.0905120687312687,0.0944717951048951,0.240115500349483,-0.0745051275405315,0.0640712037705482
28514,0.172328742857143,-0.0891394687312687,0.0882081951048951,0.24041137014174,-0.0747465972817867,0.0642870501345659
28515,0.175127142857143,-0.0877668687312687,0.0835104951048951,0.240707950064639,-0.0749879727465689,0.0645026367327059
28516,0.174427542857143,-0.0863942687312687,0.0803786951048951,0.241005228933699,-0.0752292460714812,0.0647179605538153
28517,0.176526342857143,-0.0822764687312687,0.0772468951048951,0.241303195198203,-0.0754704094627894,0.0649330186955565
28518,0.179324742857143,-0.0809038687312687,0.0725491951048951,0.241601836944381,-0.0757114551837122,0.0651478083421269
28519,0.186320742857143,-0.0795312687312687,0.0647196951048951,0.241901141904404,-0.0759523755398163,0.0653623267414393
28520,0.191217942857143,-0.0781586687312687,0.0631537951048951,0.242201097474535,-0.0761931628663078,0.0655765711774374
28521,0.196115142857143,-0.0795312687312687,0.0615878951048951,0.242501690741027,-0.0764338095191166,0.0657905389424116
28522,0.199613142857143,-0.0809038687312687,0.0584560951048951,0.242802908507210,-0.0766743078707215,0.0660042273168882
28523,0.205909542857143,-0.0822764687312687,0.0521924951048951,0.243104737318171,-0.0769146503116654,0.0662176335538463
28524,0.211506342857143,-0.0836490687312687,0.0553242951048951,0.243407163485418,-0.077154829255862,0.0664307548607724
28525,0.214304742857143,-0.0863942687312687,0.0521924951048951,0.243710173113487,-0.0773948371473265,0.0666435883838808
28526,0.217802742857143,-0.0877668687312687,0.0506265951048951,0.244013752124840,-0.0776346664683291,0.0668561311988236
28527,0.222000342857143,-0.0877668687312687,0.0521924951048951,0.244317886280186,-0.0778743097480234,0.0670683803035668
28528,0.224798742857143,-0.0850216687312687,0.0490606951048951,0.244622561196604,-0.078113759567283,0.0672803326118075
28529,0.226897542857143,-0.0863942687312687,0.0459288951048951,0.244927762364961,-0.078353008556904,0.0674919849463938
28530,0.226897542857143,-0.0836490687312687,0.0443629951048951,0.245233475163924,-0.078592049392015,0.0677033340284192
28531,0.224798742857143,-0.0836490687312687,0.0474947951048951,0.245539684867216,-0.0788308747860161,0.0679143764646971
28532,0.222000342857143,-0.0822764687312687,0.0506265951048951,0.24584637664193,-0.0790694774840422,0.0681251087433482
28533,0.218502342857143,-0.0863942687312687,0.0553242951048951,0.246153535538133,-0.0793078502578525,0.0683355272418275
28534,0.214304742857143,-0.0877668687312687,0.0647196951048951,0.246461146472198,-0.0795459859068816,0.0685456282457688
28535,0.208707942857143,-0.0918846687312687,0.0662855951048951,0.246769194205531,-0.079783877266877,0.0687554079764836
28536,0.203810742857143,-0.0987476687312687,0.0725491951048951,0.247077663318958,-0.0800215172247003,0.0689648626211648
28537,0.198213942857143,-0.104238068731269,0.078812795104895,0.247386538183719,-0.0802588987402394,0.0691739883603896
28538,0.194715942857143,-0.108355868731269,0.0866422951048951,0.247695802931494,-0.0804960148744857,0.0693827813967044
28539,0.190518342857143,-0.112473668731269,0.0944717951048951,0.248005441426123,-0.080732858817611,0.0695912379891612
28540,0.189119142857143,-0.115218868731269,0.099169495104895,0.248315437238943,-0.0809694239127811,0.0697993544916404
28541,0.187719942857143,-0.115218868731269,0.105433095104895,0.248625773629198,-0.0812057036747564,0.0700071273895539
28542,0.191217942857143,-0.111101068731269,0.105433095104895,0.248936433531697,-0.0814416917999607,0.0702145533306007
28543,0.196814742857143,-0.105610668731269,0.103867195104895,0.249247399555581,-0.0816773821628059,0.0704216291452505
28544,0.208008342857143,-0.0946298687312687,0.097603595104895,0.249558653999038,-0.081912768795427,0.0706283518515458
28545,0.220601142857143,-0.0809038687312687,0.0913399951048951,0.249870178883337,-0.0821478458494057,0.0708347186420608
28546,0.235292742857143,-0.0671778687312687,0.0819445951048951,0.250181956005719,-0.0823826075390098,0.07104072685572
28547,0.249984342857143,-0.0534518687312687,0.0741150951048951,0.250493967006525,-0.0826170480706859,0.0712463739388033
28548,0.261877542857143,-0.0465888687312687,0.0678514951048951,0.250806193443585,-0.0828511615692368,0.0714516574005457
28549,0.270272742857143,-0.0397258687312687,0.0631537951048951,0.251118616864904,-0.0830849420125334,0.0716565747703603
28550,0.275169942857143,-0.0356080687312687,0.0584560951048951,0.25143121887024,-0.083318383181396,0.0718611235615542
28551,0.278667942857143,-0.0356080687312687,0.0537583951048951,0.251743981156249,-0.0835514786241733,0.0720653012409934
28552,0.280067142857143,-0.0369806687312687,0.0553242951048951,0.252056885545923,-0.0837842216355434,0.072269105203638
28553,0.282165942857143,-0.0383532687312687,0.0537583951048951,0.252369914006434,-0.0840166052495373,0.0724725327551903
28554,0.280067142857143,-0.0438436687312687,0.0537583951048951,0.252683048659001,-0.0842486222434675,0.0726755811039387
28555,0.278667942857143,-0.0452162687312687,0.0537583951048951,0.252996271781267,-0.0844802651494425,0.0728782473569296
28556,0.277268742857143,-0.0493340687312687,0.0553242951048951,0.253309565802188,-0.0847115262701495,0.0730805285177641
28557,0.275169942857143,-0.0534518687312687,0.0615878951048951,0.253622913292569,-0.0849423976955875,0.0732824214892636
28558,0.270272742857143,-0.0589422687312687,0.0678514951048951,0.253936296953189,-0.0851728713216986,0.0734839230864122
28559,0.266774742857143,-0.0616874687312687,0.0694173951048951,0.254249699598327,-0.0854029388723193,0.0736850300595764
28560,0.262577142857143,-0.0671778687312687,0.0756809951048951,0.254563104134221,-0.0856325919220822,0.0738857391198895
28561,0.259079142857143,-0.0699230687312687,0.0772468951048951,0.254876493535594,-0.0858618219183721,0.0740860469613946
28562,0.255581142857143,-0.0754134687312687,0.0772468951048951,0.255189850822658,-0.0860906202028102,0.074285950279403
28563,0.255581142857143,-0.0754134687312687,0.078812795104895,0.255503159040297,-0.0863189780317925,0.0744854457823663
28564,0.258379542857143,-0.0795312687312687,0.0835104951048951,0.255816401243770,-0.0865468865937124,0.0746845301988836
