"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24820,-0.0142373676323676,0.00431576023976024,0.00266253206793207,-0.00225565423801672,0.00453777477355238,0.0199342273710426
24821,-0.0135404676323676,0.00431576023976024,0.00266253206793207,-0.00221158525705472,0.00454524012437979,0.0199925192564571
24822,-0.0121466676323676,0.00022736023976024,0.00709713206793207,-0.00216729322151831,0.00455263105051289,0.0200507651159751
24823,-0.0121466676323676,0.00159016023976024,0.00561893206793207,-0.00212277894121442,0.0045599475806584,0.0201089623877153
24824,-0.0121466676323676,0.00022736023976024,0.00266253206793207,-0.0020780432837396,0.00456718972856589,0.0201671084269896
24825,-0.0100559676323676,0.00022736023976024,0.00709713206793207,-0.00203308717183791,0.00457435748828089,0.0202252005064919
24826,-0.0100559676323676,0.00159016023976024,0.00709713206793207,-0.00198791158027871,0.00458145083222237,0.0202832358154667
24827,-0.00866216763236763,0.00022736023976024,0.00561893206793207,-0.00194251753129157,0.00458846971114312,0.0203412114634716
24828,-0.00866216763236763,0.00022736023976024,0.00561893206793207,-0.00189690609000249,0.0045954140545612,0.0203991244831203
24829,-0.00866216763236763,-0.00113543976023976,0.00857533206793207,-0.00185107836107461,0.0046022837693092,0.0204569718292509
24830,-0.0107528676323676,-0.00113543976023976,0.0115317320679321,-0.00180503548775685,0.00460907873620147,0.0205147503816694
24831,-0.0107528676323676,-0.00249823976023976,0.0159663320679321,-0.00175877865454391,0.00461579880623098,0.0205724569560609
24832,-0.0135404676323676,-0.00794943976023976,0.0218791320679321,-0.00171230909272543,0.0046224437948841,0.0206300883220478
24833,-0.0142373676323676,-0.0120378397602398,0.0248355320679321,-0.0016656280876211,0.00462901346986692,0.0206876412263538
24834,-0.0177218676323676,-0.0106750397602398,0.0292701320679321,-0.00161873698750165,0.00463550753271349,0.0207451124174996
24835,-0.0191156676323676,-0.0134006397602398,0.0307483320679321,-0.00157163721443637,0.00464192560321852,0.0208024986679465
24836,-0.0198125676323676,-0.0161262397602398,0.0366611320679321,-0.00152433027586380,0.00464826720998864,0.0208597967931776
24837,-0.0212063676323676,-0.0202146397602398,0.0396175320679321,-0.00147681777423824,0.00465453178005291,0.0209170036707794
24838,-0.0198125676323676,-0.0174890397602398,0.042573932067932,-0.00142910141330793,0.00466071862517921,0.0209741162610555
24839,-0.0191156676323676,-0.0188518397602398,0.0396175320679321,-0.00138118300054367,0.00466682693195623,0.0210311316245774
24840,-0.0163280676323676,-0.0161262397602398,0.0366611320679321,-0.00133306444475501,0.00467285575987672,0.0210880469290163
24841,-0.0135404676323676,-0.0120378397602398,0.0337047320679321,-0.00128474774865358,0.00467880404601011,0.0211448594427018
24842,-0.00587456763236763,-0.00522383976023976,0.0277919320679321,-0.00123623499540054,0.0046846706176765,0.0212015665189931
24843,0.00318513236763237,0.00431576023976024,0.0189227320679321,-0.00118752832528772,0.00469045421688701,0.0212581655735026
24844,0.0101541323676324,0.0152181602397602,0.00709713206793207,-0.00113862990038610,0.00469615353796254,0.0213146540500910
24845,0.0171231323676324,0.0220321602397602,0.00266253206793207,-0.00108954186245655,0.00470176727550705,0.0213710293751200
24846,0.0240921323676324,0.0274833602397602,-0.000293867932067933,-0.00104026629158367,0.00470729417379314,0.0214272889111963
24847,0.0282735323676324,0.0315717602397602,0.00118433206793207,-0.00099080516818009,0.00471273306814737,0.0214834299246989
24848,0.0296673323676324,0.0315717602397602,-0.000293867932067933,-0.000941160340527265,0.00471808291504062,0.0215394495706641
24849,0.0296673323676324,0.0329345602397602,0.00266253206793207,-0.000891333502425551,0.0047233428108836,0.0215953448889015
24850,0.0310611323676324,0.0302089602397602,0.00561893206793207,-0.000841326181916225,0.00472851200046882,0.0216511128067479
24851,0.0289704323676324,0.0261205602397602,0.00857533206793207,-0.00079113973698403,0.00473358987600023,0.0217067501484575
24852,0.0268797323676324,0.0274833602397602,0.0115317320679321,-0.000740775356074159,0.00473857596812254,0.0217622536496981
24853,0.0254859323676324,0.0247577602397602,0.0115317320679321,-0.000690234064145701,0.00474346993506844,0.0218176199725585
24854,0.0220014323676324,0.0220321602397602,0.0189227320679321,-0.000639516732817508,0.00474827155415952,0.0218728457190250
24855,0.0206076323676324,0.0165809602397602,0.0218791320679321,-0.000588624092440414,0.00475298071095457,0.0219279274470115
24856,0.0192138323676324,0.0152181602397602,0.0292701320679321,-0.000537556744651778,0.00475759738227999,0.0219828616930263
24857,0.0143355323676324,0.0138553602397602,0.0292701320679321,-0.00048631517444965,0.00476212161784886,0.0220376449984132
24858,0.0143355323676324,0.00976696023976024,0.0351829320679321,-0.000434899763230586,0.00476655352564559,0.0220922739330417
24859,0.0115479323676324,0.00840416023976024,0.0351829320679321,-0.000383310802550457,0.00477089325919366,0.0221467451144023
24860,0.00945723236763237,0.00976696023976024,0.0351829320679321,-0.000331548506201496,0.00477514100529454,0.0222010552221095
24861,0.00666963236763237,0.00704136023976024,0.0381393320679321,-0.000279613021808972,0.00477929697600279,0.0222552010067893
24862,0.00457893236763237,0.00567856023976024,0.0366611320679321,-0.000227504443872847,0.00478336140389622,0.0223091792953948
24863,0.00248823236763237,0.00704136023976024,0.0366611320679321,-0.000175222827291744,0.00478733453640527,0.0223629869949909
24864,0.00318513236763237,0.00840416023976024,0.0381393320679321,-0.000122768199203155,0.00479121663202538,0.0224166210939873
24865,0.00109443236763237,0.00567856023976024,0.0396175320679321,-7.01405672145227e-05,0.00479500796123639,0.022470078663373
24866,0.00179133236763237,0.00567856023976024,0.0396175320679321,-1.73399245065361e-05,0.00479870880695167,0.0225233568610142
24867,0.00109443236763237,0.00431576023976024,0.0396175320679321,3.56337465066613e-05,0.00480231946073208,0.0225764529364640
24868,0.00109443236763237,0.00567856023976024,0.0396175320679321,8.87804717196622e-05,0.00480584021805911,0.0226293642332200
24869,0.000397532367632372,0.00704136023976024,0.0396175320679321,0.000142100283599052,0.00480927137690304,0.0226820881889423
24870,0.00318513236763237,0.00704136023976024,0.0366611320679321,0.000195593220167726,0.00481261324052727,0.0227346223341392
24871,0.00388203236763237,0.0111297602397602,0.0351829320679321,0.000249259327116993,0.0048158661231171,0.0227869642872821
24872,0.00388203236763237,0.0138553602397602,0.0322265320679321,0.000303098663287136,0.00481903035870336,0.022839111745326
24873,0.00736653236763237,0.0152181602397602,0.0263137320679321,0.000357111306628370,0.00482210631432236,0.0228910624701478
24874,0.0101541323676324,0.0193065602397602,0.0218791320679321,0.000411297361604865,0.00482509440458819,0.0229428142693697
24875,0.0129417323676324,0.0193065602397602,0.0174445320679321,0.000465656971170602,0.00482799510532434,0.0229943649715684
24876,0.0136386323676324,0.0247577602397602,0.0144881320679321,0.000520190331150988,0.00483080896672502,0.0230457124004651
24877,0.0150324323676324,0.0247577602397602,0.0115317320679321,0.000574897702216793,0.00483353662698768,0.0230968543521781
24878,0.0150324323676324,0.0274833602397602,0.00561893206793207,0.000629779417765685,0.00483617882594606,0.0231477885750307
24879,0.0164262323676324,0.0302089602397602,0.00414073206793207,0.000684835888914742,0.00483873641729167,0.0231985127488486
24880,0.0143355323676324,0.0274833602397602,0.00266253206793207,0.00074006760756661,0.00484121037891328,0.0232490244647691
24881,0.0115479323676324,0.0288461602397602,0.00266253206793207,0.000795475145623944,0.00484360181900112,0.0232993212106672
24882,0.00736653236763237,0.0247577602397602,0.00414073206793207,0.000851059146982693,0.00484591197556253,0.0233494003642403
24883,0.00318513236763237,0.0193065602397602,0.0100535320679321,0.000906820311822898,0.00484814220887855,0.0233992591942612
24884,-0.00587456763236763,0.0124925602397602,0.0189227320679321,0.000962759374159682,0.00485029398407746,0.0234488948740854
24885,-0.0163280676323676,-0.00113543976023976,0.0292701320679321,0.00101887707000703,0.0048523688405309,0.0234983045114941
24886,-0.0232970676323676,-0.00794943976023976,0.0351829320679321,0.00107517409422896,0.00485436834760190,0.023547485191812
24887,-0.0316598676323676,-0.0147634397602398,0.0440521320679321,0.00113165105209496,0.0048562940533337,0.0235964340245998
24888,-0.0372350676323676,-0.0188518397602398,0.048486732067932,0.00118830841348176,0.00485814743831603,0.0236451481867739
24889,-0.0386288676323676,-0.0215774397602398,0.052921332067932,0.00124514647381299,0.00485992988084715,0.0236936249601128
24890,-0.0407195676323676,-0.0215774397602398,0.0514431320679321,0.00130216532558743,0.00486164263292103,0.0237418617600857
24891,-0.0393257676323676,-0.0188518397602398,0.0514431320679321,0.00135936484218057,0.0048632868075102,0.0237898561519205
24892,-0.0393257676323676,-0.0202146397602398,0.0514431320679321,0.00141674467127204,0.00486486337667374,0.0238376058549318
24893,-0.0372350676323676,-0.0174890397602398,0.0470085320679321,0.00147430423477023,0.00486637317531329,0.0238851087402137
24894,-0.0358412676323676,-0.0134006397602398,0.0455303320679321,0.00153204273306802,0.00486781690728267,0.0239323628232289
24895,-0.0330536676323676,-0.0120378397602398,0.0410957320679321,0.00158995915242626,0.00486919515620426,0.0239793662507841
24896,-0.0309629676323676,-0.00931223976023976,0.0381393320679321,0.00164805227500365,0.00487050840005077,0.0240261172844331
24897,-0.0246908676323676,-0.00522383976023976,0.0351829320679321,0.00170632069201437,0.00487175702572751,0.0240726142823500
24898,-0.0239939676323676,-0.00249823976023976,0.0292701320679321,0.00176476282097623,0.00487294134459622,0.0241188556801821
24899,-0.0232970676323676,-0.00113543976023976,0.0233573320679321,0.00182337692343910,0.00487406160941117,0.0241648399688425
24900,-0.0184187676323676,0.00022736023976024,0.0233573320679321,0.00188216111813969,0.00487511802890245,0.0242105656687296
24901,-0.0163280676323676,0.00295296023976024,0.0218791320679321,0.00194111339271129,0.00487611077859445,0.0242560313075220
24902,-0.0156311676323676,0.00295296023976024,0.0204009320679321,0.00200023161779933,0.00487704001021289,0.0243012354071632
24903,-0.0135404676323676,0.00159016023976024,0.0204009320679321,0.00205951355973194,0.00487790585920948,0.0243461764764639
24904,-0.0156311676323676,0.00159016023976024,0.0218791320679321,0.00211895688837618,0.00487870844711003,0.0243908530062577
24905,-0.0142373676323676,0.00295296023976024,0.0204009320679321,0.00217855918042056,0.0048794478800977,0.0244352634681315
24906,-0.0128435676323676,0.00022736023976024,0.0233573320679321,0.00223831792024996,0.00488012424806737,0.0244794063157105
24907,-0.0128435676323676,0.00022736023976024,0.0189227320679321,0.00229823050226368,0.00488073762320955,0.0245232799859441
24908,-0.0114497676323676,0.00022736023976024,0.0189227320679321,0.00235829423511806,0.00488128805624158,0.0245668828973305
24909,-0.0121466676323676,0.00022736023976024,0.0174445320679321,0.00241850634548683,0.00488177557310973,0.0246102134435484
24910,-0.0114497676323676,0.00022736023976024,0.0189227320679321,0.00247886398037668,0.00488220017404491,0.0246532699865798
24911,-0.0107528676323676,0.00022736023976024,0.0218791320679321,0.00253936420847921,0.00488256183355996,0.0246960508549387
24912,-0.00866216763236763,-0.00113543976023976,0.0233573320679321,0.00260000402248487,0.00488286049997667,0.0247385543490492
24913,-0.00866216763236763,-0.00249823976023976,0.0248355320679321,0.00266078034380279,0.00488309609307057,0.0247807787512185
24914,-0.0100559676323676,-0.00522383976023976,0.0263137320679321,0.00272169002727983,0.00488326849842165,0.0248227223356121
24915,-0.0100559676323676,-0.00931223976023976,0.0292701320679321,0.00278272986206814,0.00488337755752956,0.0248643833772093
24916,-0.0121466676323676,-0.0120378397602398,0.0322265320679321,0.00284389656840052,0.00488342305322291,0.0249057601622918
24917,-0.0142373676323676,-0.0147634397602398,0.0351829320679321,0.00290518679171772,0.00488340469224497,0.0249468510019967
24918,-0.0149342676323676,-0.0161262397602398,0.0381393320679321,0.00296659709438822,0.00488332208878105,0.0249876542479134
24919,-0.0142373676323676,-0.0188518397602398,0.0410957320679321,0.00302812394742743,0.00488317475081006,0.0250281683081921
24920,-0.0163280676323676,-0.0188518397602398,0.042573932067932,0.00308976372534489,0.00488296206880963,0.0250683916631435
24921,-0.0156311676323676,-0.0174890397602398,0.0499649320679321,0.00315151270291627,0.00488268330775604,0.0251083228808407
24922,-0.0135404676323676,-0.0174890397602398,0.0499649320679321,0.00321336705291735,0.00488233760477221,0.0251479606352741
24923,-0.0114497676323676,-0.0147634397602398,0.048486732067932,0.00327532284818964,0.0048819239719531,0.0251873037239982
24924,-0.00726836763236763,-0.0106750397602398,0.0455303320679321,0.00333737607020343,0.00488144130342717,0.0252263510755701
24925,-0.00308696763236763,-0.00522383976023976,0.0410957320679321,0.00339952262339649,0.00488088838900725,0.0252651017432063
24926,0.00597273236763237,0.00431576023976024,0.0322265320679321,0.00346175835601045,0.0048802639372545,0.0253035548872097
24927,0.0150324323676324,0.0138553602397602,0.0218791320679321,0.00352407909055344,0.0048795666098382,0.0253417097451473
24928,0.0240921323676324,0.0220321602397602,0.0159663320679321,0.0035864806650926,0.00487879506624989,0.0253795655897776
24929,0.0310611323676324,0.0288461602397602,0.0100535320679321,0.00364895898056289,0.00487794801228312,0.0254171216834051
24930,0.0345456323676324,0.0329345602397602,0.00857533206793207,0.00371151004566877,0.00487702424427777,0.0254543772393852
24931,0.0373332323676324,0.0329345602397602,0.00561893206793207,0.00377413001239917,0.00487602268348149,0.0254913313948598
24932,0.0373332323676324,0.0342973602397602,0.00857533206793207,0.00383681519950845,0.0048749423972335,0.0255279831942160
24933,0.0380301323676324,0.0315717602397602,0.00857533206793207,0.00389956210540743,0.00487378260791232,0.0255643315827563
24934,0.0366363323676324,0.0315717602397602,0.0115317320679321,0.00396236741335245,0.00487254269341235,0.0256003754090478
24935,0.0352425323676324,0.0247577602397602,0.0159663320679321,0.00402522799109871,0.004871222181032,0.0256361134334004
24936,0.0331518323676324,0.0233949602397602,0.0189227320679321,0.00408814088598044,0.00486982073430264,0.0256715443419612
24937,0.0324549323676324,0.0233949602397602,0.0248355320679321,0.00415110331686205,0.00486833813605283,0.0257066667659156
24938,0.0317580323676324,0.0193065602397602,0.0277919320679321,0.00421411266584832,0.00486677427476759,0.0257414793037536
24939,0.0296673323676324,0.0179437602397602,0.0337047320679321,0.00427716647143833,0.00486512913424246,0.0257759805450682
24940,0.0275766323676324,0.0138553602397602,0.0322265320679321,0.0043402624214385,0.00486340278135559,0.0258101690933360
24941,0.0275766323676324,0.0138553602397602,0.0366611320679321,0.00440339834419063,0.00486159535195759,0.0258440435835933
24942,0.0275766323676324,0.0124925602397602,0.0396175320679321,0.00446657220076241,0.00485970703864446,0.0258776026955199
24943,0.0254859323676324,0.00976696023976024,0.0396175320679321,0.00452978208026649,0.00485773808182543,0.0259108451665253
24944,0.0247890323676324,0.00976696023976024,0.0396175320679321,0.0045930261956606,0.00485568876173255,0.0259437698033041
24945,0.0233952323676324,0.00976696023976024,0.0381393320679321,0.00465630287762219,0.0048535593909013,0.0259763754867572
24946,0.0233952323676324,0.00567856023976024,0.0410957320679321,0.00471961056794149,0.00485135030853424,0.0260086611718103
24947,0.0240921323676324,0.00840416023976024,0.0396175320679321,0.00478294781483972,0.00484906187486516,0.0260406258877441
24948,0.0233952323676324,0.00840416023976024,0.0381393320679321,0.0048463132711753,0.0048466944664648,0.0260722687395468
24949,0.0220014323676324,0.00976696023976024,0.0381393320679321,0.0049097056936125,0.00484424847672423,0.0261035889062071
24950,0.0233952323676324,0.0111297602397602,0.0351829320679321,0.00497312394034597,0.00484172432057425,0.0261345856354334
24951,0.0240921323676324,0.00976696023976024,0.0381393320679321,0.0050365669693064,0.00483912243967596,0.0261652582378658
24952,0.0233952323676324,0.00976696023976024,0.0366611320679321,0.00510003383925413,0.00483644330525857,0.0261956060838419
24953,0.0240921323676324,0.00976696023976024,0.0381393320679321,0.00516352371159467,0.00483368741766309,0.0262256286037377
24954,0.0233952323676324,0.00976696023976024,0.0366611320679321,0.00522703585075004,0.00483085530494525,0.0262553252893314
24955,0.0240921323676324,0.00976696023976024,0.0351829320679321,0.00529056962380792,0.00482794752242008,0.026284695693127
24956,0.0275766323676324,0.0111297602397602,0.0322265320679321,0.00535412450161475,0.00482496465314817,0.0263137394235959
24957,0.0289704323676324,0.0124925602397602,0.0263137320679321,0.00541770006444155,0.00482190731030498,0.0263424561342941
24958,0.0303642323676324,0.0165809602397602,0.0248355320679321,0.00548129601198157,0.00481877614331559,0.0263708455063451
24959,0.0317580323676324,0.0193065602397602,0.0204009320679321,0.00554491217334798,0.00481557184916695,0.0263989072278615
24960,0.0331518323676324,0.0206693602397602,0.0189227320679321,0.00560854851514601,0.00481229518748565,0.0264266409748998
24961,0.0338487323676324,0.0206693602397602,0.0159663320679321,0.00567220514858227,0.00480894699420415,0.0264540463949697
24962,0.0338487323676324,0.0206693602397602,0.0174445320679321,0.00573588233537058,0.00480552818957978,0.0264811230936082
24963,0.0345456323676324,0.0247577602397602,0.0159663320679321,0.00579958049147172,0.00480203978244895,0.0265078706260599
24964,0.0324549323676324,0.0233949602397602,0.0144881320679321,0.00586330018842627,0.00479848287589374,0.0265342884930439
24965,0.0296673323676324,0.0193065602397602,0.0144881320679321,0.00592704215083656,0.00479485867243821,0.0265603761365215
24966,0.0247890323676324,0.0165809602397602,0.0204009320679321,0.00599080724710972,0.0047911684703029,0.0265861329369984
24967,0.0185169323676324,0.00976696023976024,0.0263137320679321,0.00605459647177703,0.00478741364836445,0.0266115582210377
24968,0.00806343236763237,0.00022736023976024,0.0366611320679321,0.00611841091818627,0.00478359564170268,0.0266366512845998
24969,0.00179133236763237,-0.00931223976023976,0.0440521320679321,0.00618225174084497,0.00477971590585277,0.0266614114301686
24970,-0.00587456763236763,-0.0161262397602398,0.0499649320679321,0.00624612011174676,0.00477577587117433,0.0266858380105148
24971,-0.0135404676323676,-0.0229402397602398,0.0558777320679321,0.00631001717717888,0.0047717768958089,0.0267099304704192
24972,-0.0163280676323676,-0.0229402397602398,0.0543995320679321,0.00637394401765827,0.00476772022569737,0.0267336883802310
24973,-0.0184187676323676,-0.0256658397602398,0.0558777320679321,0.00643790161436573,0.00476360696683433,0.0267571114571746
24974,-0.0184187676323676,-0.0270286397602398,0.052921332067932,0.00650189082689148,0.00475943806928875,0.0267801995733867
24975,-0.0191156676323676,-0.0229402397602398,0.0514431320679321,0.00656591238181075,0.00475521431875524,0.0268029527542549
24976,-0.0184187676323676,-0.0243030397602398,0.0514431320679321,0.0066299668677575,0.00475093633516508,0.0268253711716543
24977,-0.0163280676323676,-0.0202146397602398,0.0455303320679321,0.0066940547345893,0.00474660457788669,0.0268474551351432
24978,-0.0149342676323676,-0.0202146397602398,0.0410957320679321,0.00675817629688412,0.00474221935375006,0.0268692050790766
24979,-0.0142373676323676,-0.0147634397602398,0.0366611320679321,0.00682233174080642,0.00473778082695412,0.0268906215420649
24980,-0.0100559676323676,-0.0134006397602398,0.0277919320679321,0.00688652113217635,0.00473328903226893,0.0269117051403079
24981,-0.00796526763236763,-0.0134006397602398,0.0248355320679321,0.00695074442670491,0.00472874388964996,0.0269324565368468
24982,-0.00587456763236763,-0.00794943976023976,0.0204009320679321,0.00701500148335752,0.00472414521649956,0.0269528764097976
24983,-0.00587456763236763,-0.00522383976023976,0.0189227320679321,0.00707929207723622,0.00471949273992872,0.0269729654256902
24984,-0.00378386763236763,-0.00113543976023976,0.0159663320679321,0.00714361590861077,0.00471478611372544,0.0269927242199575
24985,-0.00378386763236763,-0.00113543976023976,0.0130099320679321,0.00720797260906166,0.00471002493720609,0.0270121533815091
24986,-0.00239006763236763,0.00022736023976024,0.0144881320679321,0.00727236174666006,0.00470520876983118,0.0270312534393497
24987,-0.000299367632367632,0.00022736023976024,0.0174445320679321,0.00733678283114776,0.00470033713970321,0.027050024854814
24988,-0.00169316763236763,-0.00113543976023976,0.0159663320679321,0.00740123531959815,0.00469540954735836,0.0270684680229930
24989,-0.00239006763236763,-0.00113543976023976,0.0189227320679321,0.0074657186201517,0.00469042546579347,0.0270865832787558
24990,-0.000299367632367632,-0.00113543976023976,0.0174445320679321,0.00753023209190055,0.00468538433814002,0.027104370901753
24991,-0.00239006763236763,-0.00113543976023976,0.0204009320679321,0.00759477504405079,0.00468028557580913,0.0271218311204003
24992,-0.00378386763236763,0.00022736023976024,0.0204009320679321,0.00765934673508466,0.00467512855851943,0.0271389641163748
24993,-0.00308696763236763,0.00159016023976024,0.0218791320679321,0.00772394636903455,0.00466991263667841,0.0271557700301336
24994,-0.00378386763236763,0.00022736023976024,0.0263137320679321,0.00778857309079403,0.00466463713564669,0.0271722489679666
24995,-0.00308696763236763,-0.00113543976023976,0.0277919320679321,0.0078532259838356,0.00465930135812004,0.0271884010126234
24996,-0.00517766763236763,-0.00249823976023976,0.0292701320679321,0.00791790406913149,0.00465390458133467,0.0272042262370059
24997,-0.00587456763236763,-0.00386103976023976,0.0351829320679321,0.00798260630238975,0.00464844605050779,0.0272197247178623
24998,-0.00726836763236763,-0.00931223976023976,0.0366611320679321,0.00804733156864276,0.00464292496992528,0.0272348965510142
24999,-0.00657146763236763,-0.0106750397602398,0.0396175320679321,0.00811207867611351,0.00463734048979394,0.0272497418691384
25000,-0.00935906763236763,-0.0120378397602398,0.042573932067932,0.00817684635128525,0.00463169169027028,0.0272642608585296
25001,-0.0114497676323676,-0.0147634397602398,0.048486732067932,0.0082416332332489,0.00462597756784281,0.0272784537753533
25002,-0.0135404676323676,-0.0174890397602398,0.052921332067932,0.00830643786444027,0.00462019702406793,0.0272923209659863
25003,-0.0142373676323676,-0.0174890397602398,0.0543995320679321,0.0083712586792112,0.00461434885383553,0.0273058628909305
25004,-0.0149342676323676,-0.0147634397602398,0.0558777320679321,0.00843609399408518,0.00460843173645875,0.0273190801456671
25005,-0.0135404676323676,-0.0134006397602398,0.060312332067932,0.0085009420018638,0.00460244423523572,0.0273319734753858
25006,-0.0114497676323676,-0.0120378397602398,0.0558777320679321,0.00856580077078708,0.00459638480454177,0.0273445437861426
25007,-0.00657146763236763,-0.00794943976023976,0.052921332067932,0.00863066825043267,0.00459025179974602,0.0273567921493831
25008,-0.00239006763236763,-0.00249823976023976,0.0499649320679321,0.00869554228555718,0.00458404349042271,0.0273687197942154
25009,0.00527583236763237,0.00567856023976024,0.0381393320679321,0.00876042063763893,0.00457775808156393,0.0273803280884544
25010,0.0136386323676324,0.0124925602397602,0.0292701320679321,0.00882530101412221,0.00457139374467605,0.0273916185074161
25011,0.0226983323676324,0.0233949602397602,0.0204009320679321,0.00889018110608511,0.00456494865687759,0.0274025925889294
25012,0.0310611323676324,0.0302089602397602,0.0144881320679321,0.00895505863264608,0.00455842104564511,0.0274132518832461
25013,0.0366363323676324,0.0342973602397602,0.0100535320679321,0.00901993138705528,0.00455180923450082,0.0274235979085673
25014,0.0380301323676324,0.0356601602397602,0.00857533206793207,0.00908479727725039,0.00454511168069984,0.0274336321167813
25015,0.0401208323676324,0.0356601602397602,0.00857533206793207,0.00914965435437892,0.00453832699879871,0.0274433558709446
25016,0.0394239323676324,0.0356601602397602,0.0100535320679321,0.00921450082856481,0.00453145397151708,0.0274527704345067
25017,0.0387270323676324,0.0342973602397602,0.0144881320679321,0.00927933507552963,0.00452449155259904,0.027461876971256
25018,0.0366363323676324,0.0315717602397602,0.0144881320679321,0.00934415563647487,0.00451743886449794,0.0274706765539460
25019,0.0366363323676324,0.0274833602397602,0.0189227320679321,0.00940896121315097,0.00451029519041396,0.0274791701770077
25020,0.0345456323676324,0.0274833602397602,0.0218791320679321,0.00947375066124166,0.00450305996115517,0.0274873587702837
25021,0.0331518323676324,0.0220321602397602,0.0248355320679321,0.0095385229835077,0.00449573274058722,0.0274952432148073
