"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24242,0.0203651083916084,0.00917057342657343,0.00922038461538461,0.025169092838717,0.00253266646476154,0.00746131425550391
24243,0.0210672083916084,0.0105110734265734,0.00633838461538462,0.025324917979993,0.00253812515210646,0.00752753132094205
24244,0.0224714083916084,0.0158730734265734,0.00345638461538461,0.0254811301102691,0.00254350429934933,0.00759405647809915
24245,0.0238756083916084,0.0172135734265734,-0.000866615384615386,0.0256377241191431,0.00254880311465043,0.00766088692771826
24246,0.0252798083916084,0.0185540734265734,-0.00518961538461539,0.0257946948798239,0.0025540208728795,0.00772801984469281
24247,0.0294924083916084,0.0252565734265734,-0.00663061538461539,0.0259520372567527,0.00255915693040049,0.00779545235729382
24248,0.0337050083916084,0.0292780734265734,-0.0138356153846154,0.0261097461173436,0.00256421074217142,0.00786318152639549
24249,0.0386197083916084,0.0292780734265734,-0.0152766153846154,0.0262678163497848,0.00256918188347409,0.00793120432420154
24250,0.0414281083916084,0.0306185734265734,-0.0181586153846154,0.0264262428849589,0.00257407006840371,0.00799951761247216
24251,0.0435344083916084,0.0306185734265734,-0.0210406153846154,0.0265850207176341,0.00257887515956311,0.00806811812373533
24252,0.0498533083916084,0.0319590734265734,-0.0253636153846154,0.0267441449247439,0.00258359717266514,0.00813700244498464
24253,0.0533638083916084,0.0346400734265734,-0.0268046153846154,0.0269036106843923,0.00258823628113544,0.00820616700038034
24254,0.0554701083916084,0.0332995734265734,-0.0268046153846154,0.0270634132975239,0.00259279282256756,0.00827560803494407
24255,0.0526617083916084,0.0279375734265734,-0.0282456153846154,0.027223548205713,0.00259726730240077,0.0083453216037261
24256,0.0491512083916084,0.0252565734265734,-0.0210406153846154,0.0273840109965847,0.00260166038695083,0.0084153035684358
24257,0.0407260083916084,0.0158730734265734,-0.0123946153846154,0.0275447973934739,0.00260597288440482,0.00848554960651172
24258,0.0315987083916084,0.00648957342657343,0.000574384615384615,0.0277059032293218,0.00261020571516879,0.00855605524009597
24259,0.0224714083916084,-0.00423442657342657,0.0106613846153846,0.0278673244067504,0.00261435987017952,0.00862681588441534
24260,0.0126420083916084,-0.0149584265734266,0.0207483846153846,0.0280290568494055,0.00261843635903203,0.00869782690611397
24261,0.00632310839160839,-0.0203204265734266,0.0265123846153846,0.0281910964508743,0.00262243615486702,0.00876908368058916
24262,0.00140840839160839,-0.0243419265734266,0.0308353846153846,0.0283534390272378,0.0026263601452769,0.00884058164036835
24263,-0.00210209160839161,-0.0270229265734266,0.0308353846153846,0.0285160802783498,0.00263020909617445,0.0089123163100482
24264,-0.00280419160839161,-0.0256824265734266,0.0308353846153846,0.0286790157595419,0.00263398362908727,0.00898428332630298
24265,-0.00280419160839161,-0.0243419265734266,0.0308353846153846,0.0288422408635086,0.00263768421048883,0.00905647844545058
24266,-0.00350629160839161,-0.0230014265734266,0.0279533846153846,0.0290057508111638,0.00264131115177768,0.00912889754355249
24267,-0.00210209160839161,-0.0216609265734266,0.0279533846153846,0.0291695406480715,0.00264486461527518,0.00920153661203372
24268,0.000706308391608391,-0.0176394265734266,0.0265123846153846,0.0293336052447544,0.00264834462253834,0.00927439175081328
24269,0.00281260839160839,-0.0176394265734266,0.0207483846153846,0.0294979393023362,0.00265175106498776,0.00934745915994049
24270,0.00632310839160839,-0.0136179265734266,0.0164253846153846,0.0296625373632728,0.00265508371592479,0.00942073512575596
24271,0.00983360839160839,-0.0122774265734266,0.0135433846153846,0.0298273938252352,0.00265834224254912,0.00949421599958681
24272,0.0140462083916084,-0.00557492657342657,0.00922038461538461,0.029992502957658,0.00266152621982849,0.00956789817445004
24273,0.0182588083916084,-0.00423442657342657,0.00489738461538461,0.0301578589209528,0.00266463514853527,0.00964177806324779
24274,0.0196630083916084,-0.00557492657342657,0.000574384615384615,0.0303234557866911,0.00266766847374643,0.00971585207646382
24275,0.0210672083916084,-0.00289392657342657,0.000574384615384615,0.0304892875548756,0.00267062559639975,0.00979011659985883
24276,0.0259819083916084,-0.00423442657342657,-0.000866615384615386,0.0306553481668458,0.00267350587790652,0.00986456797714129
24277,0.0266840083916084,-0.00557492657342657,-0.000866615384615386,0.0308216315176977,0.00267630864198689,0.00993920250010179
24278,0.0294924083916084,-0.00557492657342657,-0.000866615384615386,0.0309881314699141,0.00267903317326518,0.0100140164037229
