"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21332,0.0481228375624376,0.00848103286713287,-0.0413265105894106,0.0105888242173617,-0.0101709442748988,-0.00740975802452099
21333,0.0474304375624376,0.00848103286713287,-0.0397862105894106,0.0106238767255005,-0.0101942549910796,-0.00742186575516599
21334,0.0460456375624376,0.00714473286713287,-0.0367056105894106,0.0106588524675401,-0.0102174482758374,-0.00743381429739916
21335,0.0425836375624376,0.00447213286713287,-0.0336250105894106,0.0106937502916675,-0.0102405242540356,-0.00744560306600675
21336,0.0432760375624376,0.00447213286713287,-0.0305444105894106,0.0107285692384932,-0.0102634829569097,-0.00745723163698651
21337,0.0411988375624376,0.00313583286713287,-0.0274638105894106,0.0107633085317714,-0.0102863243297847,-0.00746869973099246
21338,0.0342748375624376,-0.000873067132867133,-0.0243832105894106,0.0107979675691219,-0.0103090482393326,-0.0074800071962486
21339,0.0315052375624376,-0.000873067132867133,-0.0213026105894106,0.010832545906773,-0.0103316544826757,-0.00749115399146352
21340,0.0280432375624376,-0.00354566713286713,-0.0182220105894106,0.0108670432373713,-0.0103541427983366,-0.00750214016874588
21341,0.0252736375624376,-0.00488196713286713,-0.0166817105894106,0.010901459368031,-0.0103765128762663,-0.00751296585705271
21342,0.0252736375624376,-0.00621826713286713,-0.0166817105894106,0.0109357942029267,-0.0103987643669495,-0.00752363124829834
21343,0.0259660375624376,-0.00755456713286713,-0.0151414105894106,0.0109700477318645,-0.0104208968900492,-0.00753413658825158
21344,0.0266584375624376,-0.00755456713286713,-0.0136011105894106,0.0110042200262666,-0.0104429100416679,-0.00754448217062549
21345,0.0252736375624376,-0.00621826713286713,-0.0105205105894106,0.0110383112399381,-0.0104648033988396,-0.00755466833010413
21346,0.0238888375624376,-0.00889086713286713,-0.0105205105894106,0.011072321608879,-0.0104865765207934,-0.0075646954327105
21347,0.0266584375624376,-0.00755456713286713,-0.0105205105894106,0.0111062514484644,-0.0105082289497547,-0.0075745638667073
21348,0.0294280375624376,-0.00755456713286713,-0.00589961058941059,0.0111401011534968,-0.0105297602126715,-0.00758427403615823
21349,0.0315052375624376,-0.00755456713286713,-0.00589961058941059,0.0111738712059086,-0.0105511698215558,-0.00759382635342639
21350,0.0315052375624376,-0.00755456713286713,-0.00589961058941059,0.0112075621865318,-0.0105724572724418,-0.00760322122954564
21351,0.0342748375624376,-0.00621826713286713,-0.00435931058941059,0.0112411747849536,-0.0105936220443448,-0.00761245906725272
21352,0.0328900375624376,-0.00488196713286713,-0.00743991058941059,0.0112747098065045,-0.0106146635968359,-0.00762154025827553
21353,0.0356596375624376,-0.00354566713286713,-0.00589961058941059,0.0113081681775716,-0.0106355813648487,-0.00763046518381414
21354,0.0370444375624376,-0.000873067132867133,-0.0136011105894106,0.0113415509506747,-0.0106563747511796,-0.00763923421927796
21355,0.0377368375624376,0.00179953286713287,-0.0182220105894106,0.0113748593112151,-0.0106770431166802,-0.00764784774700299
21356,0.0432760375624376,0.00313583286713287,-0.0197623105894106,0.0114080945863782,-0.0106975857681447,-0.00765630617801288
21357,0.0432760375624376,0.00447213286713287,-0.0259235105894106,0.0114412582569048,-0.0107180019461962,-0.00766460997590849
21358,0.0439684375624376,0.00981733286713287,-0.0290041105894106,0.0114743519700598,-0.0107382908140981,-0.00767275967863069
21359,0.0453532375624376,0.0138262328671329,-0.0351653105894106,0.0115073775487737,-0.0107584514433346,-0.00768075592128781
21360,0.0432760375624376,0.0138262328671329,-0.0397862105894106,0.0115403369960034,-0.0107784827945781,-0.00768859946164368
21361,0.0439684375624376,0.0124899328671329,-0.0428668105894106,0.0115732324957456,-0.0107983837018869,-0.00769629120667033
