"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23171,0.06324597002997,0.00481074305694306,-0.0536288181818182,0.0253791677270876,-0.0115827415087467,-0.017553238180056
23172,0.06602757002997,0.0103891430569431,-0.0598168181818182,0.0254266006203897,-0.0116334524436549,-0.0176017589595741
23173,0.07019997002997,0.0145729430569431,-0.0690988181818182,0.0254737037400015,-0.0116842044629787,-0.0176499304984296
23174,0.07019997002997,0.0215459430569431,-0.0783808181818182,0.0255204752986415,-0.0117349950231788,-0.0176977506194058
23175,0.07437237002997,0.0229405430569431,-0.0845688181818182,0.0255669137494428,-0.0117858214322587,-0.0177452174295707
23176,0.07715397002997,0.0285189430569431,-0.0876628181818182,0.0256130177991425,-0.0118366808234772,-0.0177923293638215
23177,0.07993557002997,0.0327027430569431,-0.0892098181818182,0.0256587864227153,-0.0118875701319491,-0.0178390852182803
23178,0.07715397002997,0.0313081430569431,-0.0892098181818182,0.0257042188775276,-0.0119384860731734,-0.0178854841703355
23179,0.07437237002997,0.0271243430569431,-0.0814748181818182,0.025749314709329,-0.0119894251292663,-0.0179315257853282
23180,0.06741837002997,0.0187567430569431,-0.0737398181818182,0.0257940737447963,-0.0120403835525329,-0.0179772100061458
23181,0.05976897002997,0.00759994305694306,-0.0551758181818182,0.0258384960703911,-0.0120913573897489,-0.0180225371203774
23182,0.04655637002997,-0.00913525694305694,-0.0304238181818182,0.0258825819977703,-0.0121423425266691,-0.0180675076991573
23183,0.03264837002997,-0.0216866569430569,-0.0103128181818182,0.0259263320140686,-0.0121933347513203,-0.0181121225039541
23184,0.02291277002997,-0.0356326569430569,0.00825118181818182,0.0259697467187349,-0.0122443298288523,-0.0181563823725268
23185,0.01595877002997,-0.0467894569430569,0.0206271818181818,0.0260128267577278,-0.0122953235773525,-0.0182002881064851
23186,0.01109097002997,-0.0523678569430569,0.0299091818181818,0.0260555727680406,-0.0123463119369176,-0.0182438403759481
23187,0.01178637002997,-0.0551570569430569,0.0330031818181818,0.0260979853383178,-0.0123972910247579,-0.0182870396471773
23188,0.01178637002997,-0.057946256943057,0.0345501818181818,0.0261400649865248,-0.0124482571715196,-0.0183298861347877
23189,0.01595877002997,-0.0565516569430569,0.0345501818181818,0.0261818121534695,-0.0124992069417121,-0.0183723797758652
23190,0.01874037002997,-0.0551570569430569,0.0314561818181818,0.0262232272085736,-0.0125501371425775,-0.0184145202201128
23191,0.01874037002997,-0.0523678569430569,0.0299091818181818,0.0262643104623703,-0.0126010448228459,-0.0184563068312191
23192,0.02221737002997,-0.0509732569430569,0.0283621818181818,0.0263050621790033,-0.0126519272642663,-0.0184977386951729
23193,0.02569437002997,-0.0440002569430569,0.0237211818181818,0.0263454825872875,-0.0127027819688033,-0.0185388146312523
23194,0.02986677002997,-0.0412110569430569,0.0190801818181818,0.0263855718948928,-0.0127536066405357,-0.0185795332062199
23195,0.03195297002997,-0.0356326569430569,0.00979818181818182,0.0264253303066124,-0.012804399162258,-0.0186198927560007
23196,0.03403917002997,-0.0314488569430569,0.00515718181818182,0.0264647580423939,-0.012855157570155,-0.0186598914164434
23197,0.03682077002997,-0.0286596569430569,-0.00103081818181818,0.0265038553522484,-0.0129058800289586,-0.0186995271588927
23198,0.03682077002997,-0.0286596569430569,-0.00412481818181818,0.0265426225285211,-0.012956564810476,-0.0187387978236256
23199,0.03960237002997,-0.0272650569430569,-0.0103128181818182,0.0265810599160021,-0.0130072102793423,-0.0187777011484826
23200,0.03960237002997,-0.0286596569430569,-0.0180478181818182,0.0266191679201172,-0.0130578148859978,-0.0188162347964315
23201,0.03890697002997,-0.0272650569430569,-0.0195948181818182,0.0266569470132,-0.0131083771640001,-0.0188543963858051
23202,0.03960237002997,-0.0244758569430569,-0.0211418181818182,0.0266943977374029,-0.013158895727818,-0.0188921835184033
23203,0.03821157002997,-0.0230812569430569,-0.0226888181818182,0.0267315207044891,-0.0132093692667724,-0.0189295937979813
23204,0.03821157002997,-0.0230812569430569,-0.0242358181818182,0.026768316594184,-0.0132597965356069,-0.0189666248407258
23205,0.03682077002997,-0.0258704569430569,-0.0273298181818182,0.0268047861513286,-0.0133101763479473,-0.0190032742841309
23206,0.04029777002997,-0.0216866569430569,-0.0288768181818182,0.026840930183275,-0.0133605075755416,-0.0190395397974778
23207,0.04029777002997,-0.0258704569430569,-0.0335178181818182,0.0268767495611252,-0.0134107891489448,-0.0190754190944551
23208,0.04307937002997,-0.0258704569430569,-0.0319708181818182,0.0269122452257759,-0.0134610200582041,-0.0191109099468486
23209,0.04307937002997,-0.0258704569430569,-0.0288768181818182,0.0269474181958855,-0.0135111993564339,-0.0191460101939598
23210,0.04447017002997,-0.0300542569430569,-0.0257828181818182,0.026982269575123,-0.013561326165318,-0.0191807177408066
23211,0.04168857002997,-0.0314488569430569,-0.0195948181818182,0.0270168005567766,-0.0136113996825378,-0.0192150305445738
23212,0.03821157002997,-0.0370272569430569,-0.0149538181818182,0.0270510124223603,-0.013661419194018,-0.0192489465930504
23213,0.03125757002997,-0.0426056569430569,-0.0103128181818182,0.0270849065303761,-0.0137113840919511,-0.0192824638782623
23214,0.02847597002997,-0.0481840569430569,-0.00257781818181818,0.0271184842949915,-0.0137612938990842,-0.0193155803679692
23215,0.02291277002997,-0.0509732569430569,0.00515718181818182,0.0271517471599151,-0.0138111482968579,-0.0193482939739586
23216,0.01734957002997,-0.057946256943057,0.00979818181818182,0.0271846965720346,-0.0138609471525835,-0.0193806025155335
23217,0.01039557002997,-0.0621300569430569,0.0159861818181818,0.0272173339533747,-0.0139106905456567,-0.0194125036824686
23218,0.00622317002997003,-0.0663138569430569,0.0221741818181818,0.0272496606696955,-0.0139603787947344,-0.0194439950011736
23219,0.00483237002997003,-0.0663138569430569,0.0237211818181818,0.0272816780000521,-0.0140100124825046,-0.0194750738035301
23220,0.00205077002997003,-0.063524656943057,0.0221741818181818,0.0273133871135615,-0.0140595924713051,-0.0195057372021427
23221,0.00483237002997003,-0.0565516569430569,0.0113451818181818,0.0273447890552965,-0.0141091199038127,-0.0195359820821526
23222,0.00970017002997003,-0.049578656943057,0.000516181818181818,0.0273758847425085,-0.0141585961863939,-0.0195658051186993
23223,0.01804497002997,-0.0342380569430569,-0.0195948181818182,0.0274066749755006,-0.0142080229555993,-0.0195952028226985
23224,0.03195297002997,-0.0188974569430569,-0.0412528181818182,0.027437160466755,-0.0142574020263572,-0.0196241716138706
23225,0.04307937002997,-0.00216225694305694,-0.0582698181818182,0.0274673418887937,-0.0143067353209015,-0.0196527079167431
23226,0.05003337002997,0.0103891430569431,-0.0721928181818182,0.0274972199338085,-0.0143560247856604,-0.0196808082652043
23227,0.05837817002997,0.0187567430569431,-0.0799278181818182,0.0275267953711313,-0.0144052723095895,-0.019708469396374
23228,0.06324597002997,0.0229405430569431,-0.0861158181818182,0.0275560690948598,-0.0144544796564727,-0.0197356883231063
23229,0.06533217002997,0.0285189430569431,-0.0892098181818182,0.0275850421618787,-0.0145036484164877,-0.0197624623845915
23230,0.06811377002997,0.0285189430569431,-0.0892098181818182,0.0276137158195558,-0.0145527799736658,-0.019788789278794
23231,0.06811377002997,0.0285189430569431,-0.0892098181818182,0.0276420915233531,-0.0146018754853915,-0.0198146670799358
23232,0.06811377002997,0.0285189430569431,-0.0876628181818182,0.0276701709469956,-0.014650935872981,-0.0198400942442268
23233,0.06602757002997,0.0229405430569431,-0.0861158181818182,0.0276979559861566,-0.0146999618214103,-0.0198650696081199
23234,0.06324597002997,0.0187567430569431,-0.0830218181818182,0.0277254487554204,-0.014748953788195,-0.019889592381759
23235,0.06046437002997,0.0145729430569431,-0.0768338181818182,0.0277526515790036,-0.0147979120219031,-0.0199136621370876
23236,0.05490117002997,0.00620534305694306,-0.0675518181818182,0.0277795669761932,-0.014846836586928,-0.0199372787868774
23237,0.05351037002997,0.00481074305694306,-0.0613638181818182,0.027806197642705,-0.014895727391634,-0.0199604425520058
23238,0.04655637002997,0.000626943056943058,-0.0582698181818182,0.027832546429881,-0.0149445842160201,-0.0199831539228596
23239,0.04238397002997,-0.00634605694305694,-0.0536288181818182,0.0278586163219683,-0.0149934067355303,-0.0200054136255488
23240,0.03960237002997,-0.00913525694305694,-0.0474408181818182,0.0278844104109967,-0.0150421945448657,-0.0200272225950684
23241,0.03821157002997,-0.0119244569430569,-0.0474408181818182,0.0279099318735806,-0.0150909471832397,-0.0200485819506001
23242,0.03542997002997,-0.0133190569430569,-0.0443468181818182,0.0279351839539652,-0.0151396641553004,-0.0200694929740216
23243,0.03195297002997,-0.0133190569430569,-0.0397058181818182,0.0279601699506768,-0.015188344944828,-0.0200899570937608
23244,0.03195297002997,-0.0147136569430569,-0.0427998181818182,0.0279848932029352,-0.0152369890226531,-0.0201099758707899
23245,0.03056217002997,-0.0119244569430569,-0.0412528181818182,0.0280093570785073,-0.0152855958502409,-0.0201295509883615
23246,0.02917137002997,-0.0175028569430569,-0.0427998181818182,0.0280335649654055,-0.0153341648808672,-0.0201486842492267
23247,0.03056217002997,-0.0161082569430569,-0.0397058181818182,0.0280575202662289,-0.015382695562721,-0.0201673775760611
23248,0.03056217002997,-0.0161082569430569,-0.0366118181818182,0.028081226395148,-0.0154311873448974,-0.0201856330081537
23249,0.03195297002997,-0.0161082569430569,-0.0350648181818182,0.0281046867787323,-0.0154796396809824,-0.0202034526916868
23250,0.03473457002997,-0.0147136569430569,-0.0366118181818182,0.0281279048601425,-0.0155280520283032,-0.020220838867882
23251,0.03264837002997,-0.0119244569430569,-0.0381588181818182,0.0281508841054851,-0.0155764238442893,-0.0202377938670245
23252,0.03821157002997,-0.00634605694305694,-0.0427998181818182,0.0281736280104082,-0.0156247545775358,-0.0202543201121073
23253,0.04099317002997,-0.00355685694305694,-0.0474408181818182,0.0281961401086202,-0.0156730436511608,-0.0202704201315589
23254,0.04864257002997,0.00202154305694306,-0.0520818181818182,0.0282184239878543,-0.0157212904408656,-0.0202860965794542
23255,0.05420577002997,0.0131783430569431,-0.0536288181818182,0.0282404833149607,-0.01576949424866,-0.0203013522589323
23256,0.05629197002997,0.0187567430569431,-0.0598168181818182,0.0282623218658023,-0.0158176542679195,-0.0203161901440142
23257,0.06324597002997,0.0215459430569431,-0.0644578181818182,0.0282839435534716,-0.0158657695426624,-0.0203306134008888
23258,0.06602757002997,0.0285189430569431,-0.0706458181818182,0.0283053524533856,-0.0159138389321251,-0.0203446254129405
23259,0.07019997002997,0.0327027430569431,-0.0737398181818182,0.0283265528276626,-0.0159618610820813,-0.0203582298089851
23260,0.07089537002997,0.0354919430569431,-0.0768338181818182,0.0283475491470978,-0.0160098343976046,-0.020371430489905
23261,0.07298157002997,0.0368865430569431,-0.0768338181818182,0.0283683461076171,-0.0160577570192047,-0.0203842316494095
23262,0.07019997002997,0.0340973430569431,-0.0675518181818182,0.0283889486402472,-0.0161056268076314,-0.0203966377835789
23263,0.06324597002997,0.0285189430569431,-0.0567228181818182,0.0284093619114814,-0.016153441341202,-0.020408653679574
23264,0.05211957002997,0.0131783430569431,-0.0427998181818182,0.0284295913070749,-0.0162011979314302,-0.020420284377636
23265,0.03612537002997,-0.00216225694305694,-0.0180478181818182,0.0284496423935077,-0.0162488936641812,-0.0204315351079779
23266,0.02082657002997,-0.0216866569430569,0.00670418181818182,0.0284695208568733,-0.0162965254677984,-0.0204424112009663
23267,0.00622317002997003,-0.0370272569430569,0.0221741818181818,0.0284892324256785,-0.0163440902000133,-0.0204529179732631
23268,-0.00490322997002997,-0.0453948569430569,0.0345501818181818,0.0285087827890805,-0.0163915847387083,-0.0204630606118326
23269,-0.01255262997003,-0.0523678569430569,0.0438321818181818,0.0285281775218505,-0.0164390060596771,-0.0204728440787869
23270,-0.01533422997003,-0.0565516569430569,0.0469261818181818,0.0285474220242264,-0.0164863512927118,-0.0204822730418767
23271,-0.01950662997003,-0.0565516569430569,0.0484731818181818,0.0285665214802592,-0.0165336177584257,-0.0204913518279574
23272,-0.01881122997003,-0.0565516569430569,0.0469261818181818,0.0285854808320098,-0.0165808029891829,-0.0205000843978269
23273,-0.01672502997003,-0.0551570569430569,0.0407381818181818,0.0286043047659952,-0.0166279047365435,-0.0205084743397647
23274,-0.01463882997003,-0.0523678569430569,0.0391911818181818,0.0286229977114025,-0.0166749209695574,-0.0205165248785659
23275,-0.00977102997002997,-0.0523678569430569,0.0345501818181818,0.02864156384839,-0.016721849867762,-0.0205242388936593
23276,-0.00490322997002997,-0.0440002569430569,0.0283621818181818,0.0286600071238345,-0.0167686898103261,-0.0205316189398986
23277,0.00135537002997003,-0.0370272569430569,0.0221741818181818,0.0286783312738031,-0.0168154393574898,-0.0205386672720957
23278,0.00622317002997003,-0.0342380569430569,0.0128921818181818,0.028696539851309,-0.0168620972214073,-0.0205453858765007
23279,0.01178637002997,-0.0314488569430569,0.00670418181818182,0.0287146362562299,-0.0169086622350659,-0.0205517765086946
23280,0.01665417002997,-0.0272650569430569,0.00206318181818182,0.0287326237649862,-0.016955133328428,-0.0205578407336216
23281,0.02013117002997,-0.0216866569430569,-0.00567181818181818,0.0287505055587797,-0.0170015095084278,-0.0205635799624168
23282,0.02291277002997,-0.0202920569430569,-0.00412481818181818,0.0287682847487097,-0.0170477898370413,-0.0205689954838935
23283,0.02430357002997,-0.0188974569430569,-0.00567181818181818,0.028785964395848,-0.0170939734103201,-0.0205740884874849
23284,0.02499897002997,-0.0188974569430569,-0.0103128181818182,0.0288035475255494,-0.0171400593441693,-0.0205788600760356
23285,0.02499897002997,-0.0188974569430569,-0.0103128181818182,0.0288210371362397,-0.0171860467673492,-0.0205833112759245
23286,0.02291277002997,-0.0216866569430569,-0.0118598181818182,0.0288384362029211,-0.0172319348197756,-0.0205874430487922
23287,0.02221737002997,-0.0230812569430569,-0.00876581818181818,0.0288557476753945,-0.0172777226561192,-0.0205912562995297
23288,0.02221737002997,-0.0244758569430569,-0.00876581818181818,0.0288729744731197,-0.0173234094537391,-0.0205947518767903
23289,0.02291277002997,-0.0258704569430569,-0.00876581818181818,0.0288901194810378,-0.017368994421581,-0.0205979305686943
23290,0.02013117002997,-0.0300542569430569,-0.00876581818181818,0.028907185547794,-0.0174144768090751,-0.0206007930990698
23291,0.01943577002997,-0.0314488569430569,-0.00721881818181818,0.0289241754827619,-0.0174598559174437,-0.0206033401258327
23292,0.01943577002997,-0.0328434569430569,-0.00567181818181818,0.028941092050185,-0.017505131112935,-0.0206055722382992
23293,0.01387257002997,-0.0356326569430569,-0.00412481818181818,0.0289579379621183,-0.0175503018386126,-0.0206074899512953
23294,0.01178637002997,-0.0384218569430569,-0.00257781818181818,0.0289747158680083,-0.0175953676251834,-0.0206090936971305
23295,0.00691857002997003,-0.0426056569430569,0.00206318181818182,0.0289914283382697,-0.0176403281042325,-0.0206103838159707
23296,0.00135537002997003,-0.049578656943057,0.00979818181818182,0.0290080778435388,-0.0176851830262764,-0.0206113605408704
23297,0.00135537002997003,-0.0509732569430569,0.0144391818181818,0.0290246667320069,-0.0177299322841138,-0.0206120239731896
23298,-0.00142622997002997,-0.0565516569430569,0.0206271818181818,0.0290411972093956,-0.0177745759376223,-0.0206123740510681
23299,-0.00698942997002997,-0.0621300569430569,0.0237211818181818,0.0290576713237353,-0.0178191142371101,-0.0206124105179002
23300,-0.00838022997002997,-0.067708456943057,0.0268151818181818,0.0290740909494235,-0.0178635476485959,-0.0206121328950866
23301,-0.01255262997003,-0.067708456943057,0.0299091818181818,0.029090457768402,-0.0179078768810145,-0.0206115404601294
23302,-0.01255262997003,-0.0663138569430569,0.0330031818181818,0.0291067732527747,-0.0179521029066817,-0.0206106322284693
23303,-0.01255262997003,-0.0649192569430569,0.0299091818181818,0.0291230386522294,-0.0179962269682732,-0.0206094069385297
23304,-0.00838022997002997,-0.057946256943057,0.0221741818181818,0.0291392549891445,-0.0180402505732825,-0.0206078630469133
23305,-0.00490322997002997,-0.0467894569430569,0.00825118181818182,0.0291554230640226,-0.0180841754754755,-0.0206059987449711
23306,0.00483237002997003,-0.0328434569430569,-0.0103128181818182,0.0291715434722116,-0.0181280036375627,-0.0206038120036878
23307,0.01804497002997,-0.0161082569430569,-0.0319708181818182,0.0291876166347956,-0.0181717371726796,-0.0206013006474189
23308,0.02917137002997,0.000626943056943058,-0.0536288181818182,0.0292036428470169,-0.0182153782685305,-0.0205984624516713
23309,0.03960237002997,0.0103891430569431,-0.0690988181818182,0.0292196223391864,-0.018258929102863,-0.0205952952537072
23310,0.04655637002997,0.0229405430569431,-0.0799278181818182,0.0292355553380745,-0.0183023917627959,-0.0205917970588759
23311,0.05351037002997,0.0257297430569431,-0.0892098181818182,0.0292514421203777,-0.0183457681771519,-0.0205879661282489
23312,0.05211957002997,0.0285189430569431,-0.0969448181818182,0.0292672830544168,-0.0183890600661282,-0.0205838010454208
23313,0.05211957002997,0.0285189430569431,-0.0876628181818182,0.0292830786257464,-0.0184322689107153,-0.0205793007635444
23314,0.05003337002997,0.0243351430569431,-0.0876628181818182,0.029298829445472,-0.0184753959399354,-0.0205744646251213
23315,0.04794717002997,0.0229405430569431,-0.0830218181818182,0.0293145362470415,-0.0185184421320484,-0.0205692923550817
23316,0.04794717002997,0.0215459430569431,-0.0783808181818182,0.0293301998784724,-0.0185614082244277,-0.0205637840426458
23317,0.04377477002997,0.0145729430569431,-0.0721928181818182,0.0293458212936203,-0.0186042947263261,-0.020557940119983
23318,0.03960237002997,0.0117837430569431,-0.0660048181818182,0.0293614015412846,-0.0186471019354954,-0.0205517613355296
23319,0.03890697002997,0.00899454305694306,-0.0567228181818182,0.0293769417497529,-0.018689829959622,-0.0205452487214313
23320,0.03612537002997,0.00341614305694306,-0.0489878181818182,0.029392443110384,-0.0187324787377635,-0.0205384035551117
23321,0.03334377002997,0.000626943056943058,-0.0443468181818182,0.0294079068640736,-0.0187750480608224,-0.0205312273171019
23322,0.02847597002997,-0.00495145694305694,-0.0381588181818182,0.0294233342874796,-0.018817537593465,-0.0205237216515438
23323,0.02847597002997,-0.00774065694305694,-0.0335178181818182,0.0294387266763664,-0.0188599468970038,-0.020515888332572
23324,0.02499897002997,-0.00634605694305694,-0.0304238181818182,0.0294540853294288,-0.0189022754498728,-0.0205077292349712
23325,0.02499897002997,-0.00774065694305694,-0.0273298181818182,0.0294694115357193,-0.0189445226603966,-0.0204992463091098
23326,0.02499897002997,-0.00913525694305694,-0.0273298181818182,0.0294847065656772,-0.0189866878718547,-0.0204904415617515
23327,0.02847597002997,-0.0105298569430569,-0.0288768181818182,0.0294999716674419,-0.0190287703665823,-0.0204813170443491
23328,0.02569437002997,-0.0105298569430569,-0.0273298181818182,0.0295152080694099,-0.0190707693719986,-0.0204718748493532
23329,0.02430357002997,-0.0105298569430569,-0.0257828181818182,0.0295304169830323,-0.0191126840656721,-0.0204621171097282
23330,0.02638977002997,-0.00913525694305694,-0.0242358181818182,0.0295455996005692,-0.0191545135770149,-0.0204520459952649
23331,0.02708517002997,-0.00774065694305694,-0.0242358181818182,0.0295607570926042,-0.0191962569851249,-0.020441663705689
23332,0.02569437002997,-0.00495145694305694,-0.0226888181818182,0.0295758906098819,-0.0192379133127746,-0.0204309724643059
23333,0.02569437002997,-0.00355685694305694,-0.0273298181818182,0.0295910012851449,-0.0192794815170306,-0.0204199745148523
23334,0.02569437002997,-0.00355685694305694,-0.0304238181818182,0.0296060902318498,-0.0193209604789085,-0.0204086721252951
23335,0.02917137002997,-0.000767656943056942,-0.0350648181818182,0.0296211585436032,-0.0193623489949559,-0.0203970676012487
23336,0.02986677002997,0.00481074305694306,-0.0427998181818182,0.0296362072986416,-0.0194036457683545,-0.0203851633074073
23337,0.03682077002997,0.0103891430569431,-0.0458938181818182,0.0296512375703144,-0.019444849392797,-0.0203729616948559
23338,0.03682077002997,0.0117837430569431,-0.0536288181818182,0.0296662504428514,-0.0194859583286603,-0.0203604653315885
23339,0.04099317002997,0.0173621430569431,-0.0598168181818182,0.0296812470292909,-0.0195269708786965,-0.0203476769340967
23340,0.04586097002997,0.0243351430569431,-0.0644578181818182,0.0296962284886885,-0.0195678851651693,-0.0203345994005616
23341,0.04933797002997,0.0271243430569431,-0.0690988181818182,0.0297111960450057,-0.01960869910362,-0.0203212358435147
23342,0.05351037002997,0.0340973430569431,-0.0737398181818182,0.0297261510091221,-0.0196494103737443,-0.0203075896187595
23343,0.05698737002997,0.0340973430569431,-0.0768338181818182,0.0297410948010863,-0.0196900163921957,-0.020293664351089
23344,0.05698737002997,0.0368865430569431,-0.0752868181818182,0.0297560289699666,-0.0197305142906879,-0.0202794639557319
23345,0.05629197002997,0.0327027430569431,-0.0706458181818182,0.0297709552076974,-0.0197709009027663,-0.0202649926491141
23346,0.05142417002997,0.0285189430569431,-0.0582698181818182,0.0297858753525986,-0.0198111727626214,-0.0202502549409236
23347,0.04586097002997,0.0173621430569431,-0.0427998181818182,0.0298007913804078,-0.019851326119314,-0.0202352556010666
23348,0.03682077002997,0.00202154305694306,-0.0226888181818182,0.0298157053823435,-0.0198913569707478,-0.0202199995988443
23349,0.02013117002997,-0.0147136569430569,0.00206318181818182,0.0298306195282793,-0.0199312611207606,-0.0202044920159528
23350,0.00691857002997003,-0.0300542569430569,0.0237211818181818,0.0298455360109454,-0.0199710342559627,-0.0201887379375793
23351,-0.00490322997002997,-0.0412110569430569,0.0376441818181818,0.0298604569745204,-0.0200106720302815,-0.0201727423333502
23352,-0.01185722997003,-0.0523678569430569,0.0500201818181818,0.0298753844422623,-0.0200501701442092,-0.0201565099478961
23353,-0.01533422997003,-0.0551570569430569,0.0546611818181818,0.029890320257108,-0.0200895244110482,-0.0201400452149254
23354,-0.01881122997003,-0.053762456943057,0.0562081818181818,0.0299052660402839,-0.0201287308038909,-0.0201233521980121
23355,-0.01881122997003,-0.0509732569430569,0.0562081818181818,0.0299202231655274,-0.0201677854775573,-0.0201064345570291
23356,-0.01811582997003,-0.0523678569430569,0.0562081818181818,0.0299351927448344,-0.0202066847698235,-0.0200892955343493
23357,-0.01742042997003,-0.053762456943057,0.0515671818181818,0.0299501756235744,-0.0202454251968706,-0.0200719379528028
23358,-0.01811582997003,-0.0509732569430569,0.0438321818181818,0.0299651723813678,-0.0202840034525888,-0.0200543642243188
23359,-0.01394342997003,-0.0467894569430569,0.0391911818181818,0.0299801833348853,-0.0203224164069182,-0.0200365763719267
