"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
18311,-0.000596280519480519,-0.0102715994005994,-0.0174604381618382,0.0114202445345372,-0.00155515076964145,-0.000615733716689743
18312,-0.00271788051948052,-0.0102715994005994,-0.0160050381618382,0.0115056844420194,-0.00157904260141097,-0.000572251305660986
18313,0.000818119480519481,-0.0102715994005994,-0.0160050381618382,0.0115914465046864,-0.00160306481187599,-0.000528346807687824
18314,-0.00130348051948052,-0.0116226994005994,-0.0160050381618382,0.0116775303397785,-0.00162721787060906,-0.000484020208515702
18315,0.000818119480519481,-0.0129737994005994,-0.0145496381618382,0.0117639354967028,-0.00165150229788048,-0.000439271579408586
18316,0.000110919480519483,-0.0116226994005994,-0.0130942381618382,0.0118506614589994,-0.00167591866872416,-0.000394101074378174
18317,0.00152531948051948,-0.0116226994005994,-0.0101834381618382,0.0119377076460625,-0.00170046761560311,-0.000348508924399739
18318,-0.00201068051948052,-0.0129737994005994,-0.00872803816183816,0.0120250734141265,-0.00172514982827443,-0.000302495428111967
18319,-0.00413228051948052,-0.0183781994005994,-0.00727263816183816,0.0121127580528539,-0.00174996605598674,-0.000256060941011269
18320,-0.00837548051948052,-0.0210803994005994,-0.00436183816183816,0.0122007607748398,-0.00177491711807552,-0.000209205865151045
18321,-0.0104970805194805,-0.0224314994005994,-0.00145103816183816,0.0122890806997401,-0.00180000392109016,-0.000161930638340644
18322,-0.0112042805194805,-0.0264847994005994,0.00437056183816184,0.0123777168376667,-0.00182522747545362,-0.000114235719828331
18323,-0.0147402805194805,-0.0264847994005994,0.00873676183816184,0.0124666680755111,-0.00185058890932181,-6.61215704577675e-05
18324,-0.0168618805194805,-0.0278358994005994,0.0116475618381618,0.0125559331649754,-0.00187608948010916,-1.75886288058540e-05
18325,-0.0211050805194805,-0.0305380994005994,0.0131029618381618,0.0126455107086484,-0.00190173058321386,3.13627111692418e-05
18326,-0.0225194805194805,-0.0305380994005994,0.0131029618381618,0.0127353991436377,-0.00192751375980914,8.07321159437107e-05
18327,-0.0246410805194805,-0.0318891994005994,0.0174691618381618,0.0128255967254435,-0.00195344070463376,0.00013051932220999
18328,-0.0211050805194805,-0.0278358994005994,0.0145583618381618,0.0129161015162278,-0.0019795132705155,0.000180724144645867
18329,-0.0161546805194805,-0.0224314994005994,0.0116475618381618,0.0130069113830948,-0.00200573346449517,0.000231346480162945
18330,-0.00696108051948052,-0.0129737994005994,0.00291516183816184,0.0130980240115117,-0.00203210343041831,0.000282386300592573
18331,0.00364691948051948,-0.0008138994005994,-0.00872803816183816,0.0131894369355800,-0.00205862541519524,0.000333843627777824
18332,0.0163765194805195,0.0099949005994006,-0.0174604381618382,0.0132811475836915,-0.00208530171966243,0.000385718491071508
18333,0.0276917194805195,0.0208037005994006,-0.0232820381618382,0.0133731533359054,-0.00211213463964453,0.000438010875784755
18334,0.0354709194805195,0.0262081005994006,-0.0291036381618382,0.0134654515859649,-0.00213912640654888,0.000490720675654231
18335,0.0411285194805195,0.0289103005994006,-0.0334698381618382,0.013558039798182,-0.00216627913729121,0.000543847654856805
18336,0.0482005194805195,0.0316125005994006,-0.0378360381618382,0.0136509155533319,-0.00219359479961811,0.000597391417058567
18337,0.0496149194805195,0.0316125005994006,-0.0378360381618382,0.0137440765847753,-0.00222107519142669,0.000651351379990344
18338,0.0510293194805195,0.0302614005994006,-0.0320144381618382,0.0138375208055434,-0.00224872192988189,0.000705726760073287
18339,0.0531509194805195,0.0289103005994006,-0.0276482381618382,0.0139312463251636,-0.00227653644893155,0.000760516574131191
18340,0.0510293194805195,0.0275592005994006,-0.0247374381618382,0.0140252514586677,-0.00230452000335314,0.000815719656681688
18341,0.0489077194805195,0.0262081005994006,-0.0174604381618382,0.0141195347292494,-0.00233267367559896,0.00087133468325658
18342,0.0453717194805195,0.0235059005994006,-0.0174604381618382,0.0142140948626159,-0.00236099838357373,0.000927360194222505
18343,0.0432501194805195,0.0235059005994006,-0.0130942381618382,0.0143089307742555,-0.00238949488934441,0.000983794616588854
18344,0.0382997194805195,0.0167504005994006,-0.00727263816183816,0.0144040415532843,-0.00241816380924884,0.00104063628279771
18345,0.0326421194805195,0.0153993005994006,-0.00436183816183816,0.0144994264431165,-0.00244700562773626,0.00109788345101936
18346,0.0305205194805195,0.0099949005994006,-0.00145103816183816,0.0145950848179815,-0.00247602071587283,0.00115553432795872
18347,0.0269845194805195,0.0086438005994006,0.00291516183816184,0.0146910161589506,-0.00250520935124603,0.00121358708964893
18348,0.0241557194805195,0.0099949005994006,0.00728136183816184,0.0147872200336258,-0.0025345717346019,0.00127203990073499
18349,0.0199125194805195,0.0059416005994006,0.00873676183816184,0.0148836960780253,-0.00256410799994888,0.00133089093476032
18350,0.0177909194805195,0.0059416005994006,0.00873676183816184,0.014980443977979,-0.00259381822092802,0.00139013839193805
18351,0.0149621194805195,0.0018883005994006,0.0116475618381618,0.0150774634507664,-0.00262370241904849,0.00144978051038607
18352,0.0135477194805195,0.0072927005994006,0.0131029618381618,0.0151747542289515,-0.00265376057238884,0.00150981557384156
18353,0.0121333194805195,0.0059416005994006,0.0131029618381618,0.0152723160471467,-0.00268399261823144,0.00157024191987595
18354,0.0121333194805195,0.0059416005994006,0.0145583618381618,0.0153701486319506,-0.00271439844916361,0.00163105794710247
18355,0.0128405194805195,0.0045905005994006,0.0145583618381618,0.0154682516957908,-0.00274497791011097,0.00169226211986848
18356,0.0121333194805195,0.0032394005994006,0.0174691618381618,0.0155666249346747,-0.00277573080050244,0.00175385297244295
18357,0.0114261194805195,0.0032394005994006,0.0160137618381618,0.0156652680274026,-0.00280665687923384,0.00181582911420711
18358,0.0135477194805195,0.0045905005994006,0.0131029618381618,0.0157641806342914,-0.00283775586869738,0.00187818923283248
18359,0.0128405194805195,0.0072927005994006,0.0131029618381618,0.0158633623971185,-0.00286902745414414,0.00194093209092265
18360,0.0177909194805195,0.0086438005994006,0.0101921618381618,0.0159628129424824,-0.00290047127697991,0.00200405651762689
18361,0.0192053194805195,0.0113460005994006,0.00437056183816184,0.016062531889803,-0.00293208692432713,0.00206756139773839
18362,0.0234485194805195,0.0167504005994006,4.36183816183728e-06,0.0161625188642046,-0.00296387391625308,0.00213144565475913
18363,0.0255701194805195,0.0181015005994006,-0.00436183816183816,0.0162627735120841,-0.00299583168926415,0.00219570822692586
18364,0.0283989194805195,0.0194526005994006,-0.00872803816183816,0.0163632955169219,-0.0030279595783995,0.00226034804122359
18365,0.0305205194805195,0.0208037005994006,-0.0145496381618382,0.0164640846141145,-0.00306025680352307,0.00232536398789956
18366,0.0340565194805195,0.0208037005994006,-0.0203712381618382,0.0165651406048282,-0.00309272246074732,0.0023907548934673
18367,0.0354709194805195,0.0235059005994006,-0.0232820381618382,0.0166664633698524,-0.00312535551618894,0.00245651949169812
18368,0.0354709194805195,0.0248570005994006,-0.0261928381618382,0.0167680528822291,-0.00315815479925713,0.00252265639662102
18369,0.0347637194805195,0.0235059005994006,-0.0276482381618382,0.0168699092149969,-0.00319111899500765,0.00258916408155194
18370,0.0333493194805195,0.0208037005994006,-0.0261928381618382,0.0169720325423396,-0.00322424664022886,0.00265604086515761
18371,0.0276917194805195,0.0113460005994006,-0.0218266381618382,0.0170744231341383,-0.00325753613025852,0.00272328490656453
18372,0.0199125194805195,0.0045905005994006,-0.0130942381618382,0.0171770813409979,-0.00329098574119748,0.00279089421403653
18373,0.00859731948051948,-0.0075693994005994,-0.00581723816183816,0.0172800075651066,-0.00332459366705370,0.00285886666973419
18374,-0.00130348051948052,-0.0183781994005994,0.00582596183816184,0.0173832022161952,-0.00335835806808363,0.00292720006804284
18375,-0.00978988051948052,-0.0264847994005994,0.0101921618381618,0.0174866656582154,-0.00339227712613186,0.00299589216143794
18376,-0.0133258805194805,-0.0332402994005994,0.0174691618381618,0.0175903981569926,-0.00342634909950312,0.00306494070584577
18377,-0.0182762805194805,-0.0372935994005994,0.0189245618381618,0.0176943998378909,-0.00346057236943483,0.00313434349846287
18378,-0.0203978805194805,-0.0399957994005994,0.0189245618381618,0.0177986706551997,-0.0034949454753703,0.00320409840451595
18379,-0.0211050805194805,-0.0399957994005994,0.0189245618381618,0.0179032103703112,-0.00352946713903277,0.00327420337145431
18380,-0.0189834805194805,-0.0399957994005994,0.0145583618381618,0.0180080185384442,-0.00356413627776688,0.00334465643158013
18381,-0.0182762805194805,-0.0399957994005994,0.0145583618381618,0.0181130945051356,-0.00359895200948049,0.00341545569613235
18382,-0.0147402805194805,-0.0386446994005994,0.0101921618381618,0.0182184374105462,-0.00363391365291969,0.00348659934434229
18383,-0.0133258805194805,-0.0372935994005994,0.00582596183816184,0.0183240461984045,-0.00366902072514347,0.00355808560947187
18384,-0.0119114805194805,-0.0345913994005994,0.00145976183816184,0.0184299196269041,-0.00370427293573135,0.00362991276032614
18385,-0.00837548051948052,-0.0291869994005994,-0.00145103816183816,0.0185360562793541,-0.00373967017632418,0.00370207907874312
18386,-0.00554668051948052,-0.0251336994005994,-0.00581723816183816,0.0186424545755618,-0.00377521250363186,0.00377458283708171
18387,-0.00271788051948052,-0.0210803994005994,-0.0101834381618382,0.0187491127858997,-0.00381090011684094,0.00384742227671291
18388,-0.00342508051948052,-0.0197292994005994,-0.0145496381618382,0.0188560290456158,-0.00384673333455494,0.00392059558550404
18389,-0.000596280519480519,-0.0183781994005994,-0.0145496381618382,0.0189632013652346,-0.00388271257639976,0.00399410087530099
18390,0.00152531948051948,-0.0156759994005994,-0.0145496381618382,0.0190706276380257,-0.00391883835022754,0.00406793616493755
18391,0.000818119480519481,-0.0156759994005994,-0.0174604381618382,0.0191783056479600,-0.00395511124211927,0.00414209937128472
18392,-0.00130348051948052,-0.0129737994005994,-0.0203712381618382,0.0192862330754658,-0.00399153190731979,0.00421658830230868
18393,0.00152531948051948,-0.0129737994005994,-0.0189158381618382,0.0193944074973222,-0.0040281010621052,0.00429140064711125
18394,-0.00201068051948052,-0.0116226994005994,-0.0218266381618382,0.0195028263841094,-0.0040648194765826,0.00436653396647119
18395,-0.00130348051948052,-0.0102715994005994,-0.0189158381618382,0.0196114870976566,-0.00410168796842226,0.00444198568740464
18396,-0.000596280519480519,-0.0116226994005994,-0.0189158381618382,0.0197203868875126,-0.00413870739752213,0.00451775310174471
18397,-0.000596280519480519,-0.0116226994005994,-0.0174604381618382,0.0198295228888795,-0.00417587866300455,0.00459383336874032
18398,0.00152531948051948,-0.0116226994005994,-0.0160050381618382,0.0199388921239655,-0.00421320270347826,0.00467022352016634
18399,0.000818119480519481,-0.0116226994005994,-0.0116388381618382,0.020048491505289,-0.00425068049823281,0.00474692046744246
18400,0.000110919480519483,-0.0089204994005994,-0.00872803816183816,0.0201583178384937,-0.00428831306656575,0.00482392101327402
18401,0.00152531948051948,-0.0089204994005994,-0.00581723816183816,0.0202683678227200,-0.00432610146384272,0.00490122186781455
18402,-0.00130348051948052,-0.0156759994005994,0.00145976183816184,0.0203786380492653,-0.00436404677802333,0.00497881966733988
18403,-0.00271788051948052,-0.0183781994005994,0.00873676183816184,0.0204891249982894,-0.00440215013598471,0.00505671099794667
18404,-0.00201068051948052,-0.0210803994005994,0.0131029618381618,0.0205998250323440,-0.00444041272104265,0.00513489242678865
18405,-0.00413228051948052,-0.0237825994005994,0.0174691618381618,0.0207107343896559,-0.00447883579233815,0.00521336053532163
18406,-0.00483948051948052,-0.0251336994005994,0.0218353618381618,0.0208218491788757,-0.00451742070049038,0.00529211194802343
18407,-0.00837548051948052,-0.0278358994005994,0.0247461618381618,0.0209331653723585,-0.00455616890044912,0.00537114335658863
18408,-0.0104970805194805,-0.0332402994005994,0.0276569618381618,0.0210446787957814,-0.00459508196434635,0.00545045154110598
18409,-0.00978988051948052,-0.0345913994005994,0.0320231618381618,0.0211563851158047,-0.00463416159761305,0.00553003338872124
18410,-0.00837548051948052,-0.0359424994005994,0.0334785618381618,0.0212682798313969,-0.00467340965649499,0.00560988591129328
18411,-0.00483948051948052,-0.0345913994005994,0.0349339618381618,0.0213803582737056,-0.00471282816043491,0.0056900062615407
18412,0.000818119480519481,-0.0305380994005994,0.0276569618381618,0.0214926156154522,-0.00475241929512185,0.0057703917421504
18413,0.00718291948051948,-0.0251336994005994,0.0218353618381618,0.0216050468898520,-0.00479218540434119,0.00585103979980606
18414,0.0163765194805195,-0.0129737994005994,0.0101921618381618,0.0217176470190564,-0.00483212896829226,0.00593194800011566
18415,0.0276917194805195,0.0018883005994006,4.36183816183728e-06,0.0218304108523643,-0.0048722525641744,0.00601311398595116
18416,0.0368853194805195,0.0126971005994006,-0.00872803816183816,0.0219433332142021,-0.0049125588076413,0.00609453542523171
18417,0.0432501194805195,0.0208037005994006,-0.0189158381618382,0.0220564089567423,-0.00495305028538911,0.00617620995568978
18418,0.0503221194805195,0.0289103005994006,-0.0203712381618382,0.0221696330083698,-0.00499372949380927,0.00625813513365674
18419,0.0545653194805195,0.0316125005994006,-0.0232820381618382,0.0222830004140876,-0.00503459878977187,0.00634030839390477
18420,0.0566869194805195,0.0356658005994006,-0.0247374381618382,0.0223965063681067,-0.00507566035353958,0.00642272702456581
18421,0.0552725194805195,0.0343147005994006,-0.0247374381618382,0.0225101462364212,-0.00511691616381206,0.00650538815310688
18422,0.0559797194805195,0.0329636005994006,-0.0218266381618382,0.0226239155671717,-0.00515836798490092,0.0065882887393406
18423,0.0531509194805195,0.0316125005994006,-0.0189158381618382,0.0227378100914826,-0.00520001736510195,0.00667142557697889
18424,0.0524437194805195,0.0275592005994006,-0.0130942381618382,0.0228518257189259,-0.00524186564299846,0.00675479530473524
18425,0.0510293194805195,0.0248570005994006,-0.0101834381618382,0.0229659585300534,-0.00528391395889609,0.00683839442496472
18426,0.0517365194805195,0.0235059005994006,-0.00290643816183816,0.0230802047689282,-0.00532616326952276,0.00692221932682648
18427,0.0482005194805195,0.0181015005994006,4.36183816183728e-06,0.0231945608373655,-0.00536861436319407,0.00700626631195797
18428,0.0460789194805195,0.0140482005994006,0.00728136183816184,0.0233090232879510,-0.0054112678763774,0.0070905316216558
18429,0.0439573194805195,0.0113460005994006,0.0116475618381618,0.0234235888129076,-0.00545412431398772,0.00717501146506055
18430,0.0411285194805195,0.0059416005994006,0.0160137618381618,0.0235382542305184,-0.00549718407108203,0.00725970204784314
18431,0.0404213194805195,0.0059416005994006,0.0203799618381618,0.0236530164717937,-0.00554044745315287,0.00734459959938196
18432,0.0397141194805195,0.0018883005994006,0.0218353618381618,0.0237678725690917,-0.00558391469362121,0.00742970039642067
18433,0.0397141194805195,0.0018883005994006,0.0218353618381618,0.0238828196484014,-0.0056275859675953,0.00751500078119598
18434,0.0404213194805195,0.0005372005994006,0.0218353618381618,0.0239978549255329,-0.00567146140236231,0.00760049717152241
18435,0.0397141194805195,0.0018883005994006,0.0247461618381618,0.0241129757049944,-0.00571554108414596,0.00768618606484454
18436,0.0382997194805195,0.0005372005994006,0.0247461618381618,0.0242281793791113,-0.00575982506066369,0.00777206404228816
18437,0.0375925194805195,-0.0008138994005994,0.0262015618381618,0.0243434634247048,-0.00580431334228292,0.00785812777472087
18438,0.0404213194805195,-0.0008138994005994,0.0247461618381618,0.0244588253987908,-0.0058490059050425,0.00794437402780633
18439,0.0390069194805195,0.0018883005994006,0.0262015618381618,0.0245742629376994,-0.00589390269367314,0.00803079966404185
18440,0.0390069194805195,0.0018883005994006,0.0232907618381618,0.0246897737588794,-0.0059390036199506,0.00811740164228182
18441,0.0375925194805195,0.0032394005994006,0.0247461618381618,0.0248053556605050,-0.00598430855684845,0.00820417701524968
18442,0.0382997194805195,0.0032394005994006,0.0203799618381618,0.0249210065181505,-0.0060298173326897,0.0082911229250385
18443,0.0411285194805195,0.0086438005994006,0.0189245618381618,0.0250367242826868,-0.00607552972529723,0.00837823659559479
18444,0.0439573194805195,0.0099949005994006,0.0160137618381618,0.0251525069840382,-0.0061214454519438,0.00846551532118052
18445,0.0453717194805195,0.0126971005994006,0.0116475618381618,0.0252683527412894,-0.00616756415463489,0.00855295645181845
18446,0.0474933194805195,0.0181015005994006,0.00873676183816184,0.0253842597747450,-0.00621388538399062,0.00864055737622344
18447,0.0510293194805195,0.0208037005994006,0.00291516183816184,0.0255002264172577,-0.00626040858126014,0.00872831550171717
18448,0.0559797194805195,0.0235059005994006,-0.00145103816183816,0.025616251127508,-0.00630713305800201,0.0088162282311263
18449,0.0566869194805195,0.0248570005994006,-0.00581723816183816,0.0257323325071926,-0.0063540579776297,0.00890429293716664
18450,0.0581013194805195,0.0275592005994006,-0.0101834381618382,0.0258484693177236,-0.00640118234115549,0.00899250693632379
18451,0.0602229194805195,0.0275592005994006,-0.0116388381618382,0.0259646604917986,-0.0064485049757328,0.00908086746474351
18452,0.0602229194805195,0.0262081005994006,-0.0116388381618382,0.0260809051413069,-0.00649602452646366,0.00916937165914743
18453,0.0573941194805195,0.0208037005994006,-0.0116388381618382,0.0261972025623047,-0.00654373945567056,0.00925801654578978
18454,0.0545653194805195,0.0153993005994006,-0.00872803816183816,0.0263135522329078,-0.00659164805383232,0.0093467990374553
18455,0.0482005194805195,0.0045905005994006,-0.00145103816183816,0.0264299538014139,-0.00663974846358357,0.00943571593900085
18456,0.0397141194805195,-0.0089204994005994,0.0101921618381618,0.0265464070641678,-0.0066880387181777,0.00952476396696958
18457,0.0312277194805195,-0.0210803994005994,0.0189245618381618,0.0266629119321915,-0.00673651679581317,0.00961393978729866
18458,0.0220341194805195,-0.0291869994005994,0.0247461618381618,0.0267794683882888,-0.00678518068375733,0.00970324006408384
18459,0.0156693194805195,-0.0386446994005994,0.0291123618381618,0.0268960764399981,-0.00683402844013619,0.00979266150532761
18460,0.0121333194805195,-0.0399957994005994,0.0305677618381618,0.027012736075231,-0.006883058245458,0.0098822008971265
18461,0.00930451948051948,-0.0454001994005994,0.0334785618381618,0.0271294472269476,-0.00693226844107103,0.0099718551262974
18462,0.00859731948051948,-0.0440490994005994,0.0334785618381618,0.0272462097490659,-0.0069816575545556,0.0100616211949614
18463,0.00718291948051948,-0.0426979994005994,0.0305677618381618,0.027363023401407,-0.00703122431345019,0.0101514962285928
18464,0.00789011948051948,-0.0426979994005994,0.0276569618381618,0.0274798878407465,-0.00708096764824461,0.0102414774750208
18465,0.00789011948051948,-0.0386446994005994,0.0247461618381618,0.0275968026162611,-0.00713088668790687,0.0103315622938802
18466,0.0100117194805195,-0.0359424994005994,0.0203799618381618,0.0277137671688831,-0.00718098075074283,0.0104217481405331
18467,0.0128405194805195,-0.0332402994005994,0.0145583618381618,0.0278307808350502,-0.00723124933058909,0.0105120325464717
18468,0.0128405194805195,-0.0318891994005994,0.0101921618381618,0.0279478428546076,-0.00728169208113838,0.0106024130951971
18469,0.0163765194805195,-0.0278358994005994,0.00291516183816184,0.0280649523801746,-0.00733230880166384,0.0106928873940760
18470,0.0199125194805195,-0.0224314994005994,4.36183816183728e-06,0.0281821084872439,-0.00738309942180918,0.0107834530441871
18471,0.0241557194805195,-0.0197292994005994,-0.00290643816183816,0.0282993101881884,-0.00743406398171177,0.0108741076116745
18472,0.0276917194805195,-0.0183781994005994,-0.00290643816183816,0.0284165564509079,-0.00748520261025851,0.0109648486056346
18473,0.0298133194805195,-0.0156759994005994,-0.00581723816183816,0.0285338462186969,-0.00753651550754006,0.0110556734640446
18474,0.0298133194805195,-0.0156759994005994,-0.00436183816183816,0.0286511784269370,-0.00758800293243664,0.0111465795447165
18475,0.0326421194805195,-0.0143248994005994,-0.00145103816183816,0.0287685520141715,-0.00763966519346921,0.0112375641207744
18476,0.0319349194805195,-0.0156759994005994,-0.00145103816183816,0.0288859659292732,-0.00769150264291572,0.0113286243831678
18477,0.0326421194805195,-0.0170270994005994,-0.00145103816183816,0.0290034191366565,-0.00774351567512586,0.0114197574472055
18478,0.0340565194805195,-0.0156759994005994,0.00145976183816184,0.029120910619537,-0.00779570472856765,0.0115109603575816
18479,0.0361781194805195,-0.0183781994005994,4.36183816183728e-06,0.0292384393834338,-0.0078480702888062,0.011602230092395
18480,0.0361781194805195,-0.0156759994005994,0.00291516183816184,0.0293560044621152,-0.00790061289054836,0.011693563567672
18481,0.0361781194805195,-0.0143248994005994,0.00437056183816184,0.0294736049235427,-0.00795333311735332,0.0117849576423907
18482,0.0354709194805195,-0.0156759994005994,0.00728136183816184,0.0295912398723971,-0.00800623159760957,0.0118764091260181
18483,0.0368853194805195,-0.0129737994005994,0.00873676183816184,0.0297089084496723,-0.00805930899957749,0.0119679147890630
18484,0.0347637194805195,-0.0170270994005994,0.0131029618381618,0.0298266098317816,-0.00811256602876417,0.0120594713751361
18485,0.0312277194805195,-0.0183781994005994,0.0145583618381618,0.0299443432277092,-0.00816600342949647,0.0121510756145172
18486,0.0283989194805195,-0.0197292994005994,0.0189245618381618,0.0300621078698116,-0.00821962199209231,0.0122427242392313
18487,0.0227413194805195,-0.0251336994005994,0.0262015618381618,0.0301799029975370,-0.0082734225637638,0.0123344140006361
18488,0.0170837194805195,-0.0264847994005994,0.0305677618381618,0.0302977278355257,-0.0083274060623189,0.0124261416930415
18489,0.0142549194805195,-0.0264847994005994,0.0334785618381618,0.0304155815673160,-0.00838157349126195,0.0125179041818522
18490,0.0121333194805195,-0.0291869994005994,0.0378447618381618,0.0305334633095368,-0.00843592595116028,0.0126096984291972
18491,0.00859731948051948,-0.0332402994005994,0.0407555618381618,0.0306513720914743,-0.00849046464821033,0.0127015215150350
18492,0.00647571948051948,-0.0345913994005994,0.0451217618381618,0.0307693068385455,-0.00854519090606887,0.0127933706567514
18493,0.00647571948051948,-0.0372935994005994,0.0451217618381618,0.0308872663574811,-0.0086001061804828,0.0128852432277517
18494,0.00647571948051948,-0.0332402994005994,0.0465771618381618,0.0310052493256611,-0.00865521207065176,0.0129771367720316
18495,0.00930451948051948,-0.0278358994005994,0.0422109618381618,0.0311232542872873,-0.00871051032032439,0.0130690490112088
18496,0.0149621194805195,-0.0224314994005994,0.0393001618381618,0.0312412796578608,-0.00876600280396259,0.0131609778415021
18497,0.0262773194805195,-0.0143248994005994,0.0320231618381618,0.0313593237411139,-0.00882169150030634,0.0132529213196532
18498,0.0397141194805195,-0.0035160994005994,0.0189245618381618,0.0314773847642604,-0.00887757845707218,0.0133448776362823
18499,0.0496149194805195,0.0072927005994006,0.0101921618381618,0.0315954609315618,-0.00893366574585204,0.0134368450736626
