"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24788,0.111645257142857,-0.0259930125874126,-0.101071727272727,0.124596022533817,-0.0203439501526196,-0.0602114027620970
24789,0.113744057142857,-0.0273656125874126,-0.0963740272727273,0.124802540052683,-0.0205330154127486,-0.0601205769049721
24790,0.115143257142857,-0.0301108125874126,-0.0916763272727273,0.125008712054405,-0.0207219747198415,-0.060028121588356
24791,0.120040457142857,-0.0328560125874126,-0.0901104272727273,0.125214529107113,-0.0209108164736845,-0.059934045099113
24792,0.122838857142857,-0.0314834125874126,-0.0854127272727273,0.125419981730709,-0.0210995291249948,-0.0598383559043934
24793,0.124238057142857,-0.0356012125874126,-0.0791491272727273,0.125625060412881,-0.0212881011838573,-0.0597410626321449
24794,0.126336857142857,-0.0383464125874126,-0.0713196272727273,0.125829755623672,-0.0214765212272146,-0.0596421740467653
24795,0.125637257142857,-0.0397190125874126,-0.0650560272727273,0.126034057825464,-0.0216647779096758,-0.0595416990166523
24796,0.124238057142857,-0.0424642125874126,-0.0587924272727273,0.126237957477644,-0.0218528599762214,-0.0594396464774365
24797,0.121439657142857,-0.0452094125874126,-0.0509629272727273,0.126441445034506,-0.0220407562739626,-0.0593360253952226
24798,0.118641257142857,-0.0465820125874126,-0.0462652272727273,0.126644510936156,-0.0222284557639001,-0.0592308447303803
24799,0.116542457142857,-0.0506998125874126,-0.0400016272727273,0.126847145594821,-0.0224159475331591,-0.0591241134024251
24800,0.112344857142857,-0.0520724125874126,-0.0384357272727273,0.127049339379231,-0.0226032208076981,-0.059015840258694
24801,0.109546457142857,-0.0520724125874126,-0.0321721272727273,0.127251082597555,-0.0227902649645466,-0.0589060340484368
24802,0.107447657142857,-0.0548176125874126,-0.0290403272727273,0.127452365479128,-0.0229770695407239,-0.0587947034001605
24803,0.106748057142857,-0.0534450125874126,-0.0290403272727273,0.127653178157875,-0.0231636242388425,-0.0586818568006056
24804,0.108147257142857,-0.0493272125874126,-0.0306062272727273,0.127853510661051,-0.02334991892892,-0.0585675025802185
24805,0.108846857142857,-0.0452094125874126,-0.0400016272727273,0.128053352904989,-0.0235359436411858,-0.0584516489126941
24806,0.116542457142857,-0.0410916125874126,-0.0509629272727273,0.128252694698828,-0.0237216885484610,-0.0583343038345349
24807,0.127736057142857,-0.0287382125874126,-0.0619242272727273,0.128451525761044,-0.0239071439404816,-0.0582154752862492
24808,0.136131257142857,-0.0177574125874126,-0.0775832272727273,0.128649835754106,-0.0240923001863718,-0.0580951711697816
24809,0.148024457142857,-0.00677661258741259,-0.0854127272727273,0.12884761433315,-0.0242771476819510,-0.057973399414604
24810,0.155020457142857,-0.00128621258741259,-0.0948081272727273,0.129044851199242,-0.0244616767904059,-0.0578501680438142
24811,0.162716057142857,0.00420418741258741,-0.0979399272727273,0.129241536150714,-0.0246458777896004,-0.0577254852305095
24812,0.168312857142857,0.00283158741258741,-0.102637627272727,0.129437659128465,-0.0248297408336082,-0.0575993593401074
24813,0.171810857142857,8.63874125874126e-05,-0.102637627272727,0.129633210253526,-0.0250132559317859,-0.0574717989596956
24814,0.173909657142857,0.00145898741258741,-0.102637627272727,0.129828179856181,-0.0251964129444389,-0.0573428129160343
24815,0.176708057142857,8.63874125874126e-05,-0.0948081272727273,0.130022558496388,-0.0253792015860740,-0.0572124102811276
24816,0.178107257142857,-0.00265881258741259,-0.0916763272727273,0.130216336978167,-0.0255616114286529,-0.0570806003626619
24817,0.176008457142857,-0.00540401258741259,-0.0869786272727273,0.130409506359633,-0.0257436319072192,-0.0569473926825538
24818,0.177407657142857,-0.0095218125874126,-0.0822809272727273,0.130602057957007,-0.025925252331215,-0.0568127969522623
24819,0.172510457142857,-0.0122670125874126,-0.0744514272727273,0.130793983342335,-0.0261064619000656,-0.0566768230475671
24820,0.167613257142857,-0.0150122125874126,-0.0713196272727273,0.130985274334454,-0.0262872497201893,-0.0565394809801104
24821,0.163415657142857,-0.0163848125874126,-0.0666219272727273,0.131175922980777,-0.0264676048205869,-0.0564007808678645
24822,0.158518457142857,-0.0232478125874126,-0.0619242272727273,0.131365921532315,-0.0266475161670114,-0.0562607329088516
24823,0.154320857142857,-0.0232478125874126,-0.0572265272727273,0.131555262417260,-0.0268269726780364,-0.0561193473570344
24824,0.150822857142857,-0.0259930125874126,-0.0587924272727273,0.131743938215285,-0.0270059632420749,-0.0559766344998363
24825,0.148024457142857,-0.0259930125874126,-0.0572265272727273,0.131931941633793,-0.0271844767301346,-0.0558326046426995
24826,0.148024457142857,-0.0342286125874126,-0.0587924272727273,0.132119265488266,-0.0273625020057311,-0.0556872681033838
24827,0.152921657142857,-0.0356012125874126,-0.0603583272727273,0.132305902690841,-0.0275400279395448,-0.0555406352127626
24828,0.152921657142857,-0.0314834125874126,-0.0603583272727273,0.132491846250965,-0.0277170434269235,-0.0553927163194116
24829,0.152921657142857,-0.0328560125874126,-0.0634901272727273,0.132677089283541,-0.0278935373959088,-0.0552435217963672
24830,0.155720057142857,-0.0342286125874126,-0.0650560272727273,0.132861625015639,-0.0280694988048353,-0.0550930620495148
24831,0.160617257142857,-0.0356012125874126,-0.0634901272727273,0.133045446792715,-0.0282449166413555,-0.054941347527066
24832,0.162716057142857,-0.0342286125874126,-0.0634901272727273,0.133228548090882,-0.028419779926208,-0.0547883887257972
24833,0.162716057142857,-0.0328560125874126,-0.0634901272727273,0.133410922532805,-0.0285940777150924,-0.0546341961918883
24834,0.164814857142857,-0.0328560125874126,-0.0650560272727273,0.133592563899497,-0.0287677990953327,-0.054478780520686
24835,0.166214057142857,-0.0314834125874126,-0.0650560272727273,0.133773466137281,-0.0289409331801743,-0.0543221523591782
24836,0.168312857142857,-0.0328560125874126,-0.0681878272727273,0.133953623364522,-0.0291134691040318,-0.0541643224111793
24837,0.171111257142857,-0.0301108125874126,-0.0728855272727273,0.134133029880286,-0.0292853960191621,-0.0540053014463066
24838,0.173210057142857,-0.0246204125874126,-0.0760173272727273,0.134311680174947,-0.0294567030899711,-0.0538451003154542
24839,0.174609257142857,-0.0232478125874126,-0.0807150272727273,0.134489568941755,-0.0296273794797392,-0.0536837299716798
24840,0.176008457142857,-0.0205026125874126,-0.0838468272727273,0.134666691087208,-0.0297974143321354,-0.0535212014927215
24841,0.178107257142857,-0.0177574125874126,-0.0838468272727273,0.134843041739488,-0.0299667967541579,-0.0533575261018984
24842,0.178806857142857,-0.0163848125874126,-0.0854127272727273,0.135018616256183,-0.0301355158014477,-0.0531927151836089
24843,0.180206057142857,-0.0108944125874126,-0.0869786272727273,0.135193410231525,-0.030303560463606,-0.0530267802928885
24844,0.180905657142857,-0.0095218125874126,-0.0901104272727273,0.135367419502428,-0.0304709196476193,-0.0528597331638907
24845,0.180206057142857,-0.0095218125874126,-0.0869786272727273,0.135540640152838,-0.0306375821608140,-0.0526915857194564
24846,0.176708057142857,-0.0136396125874126,-0.0822809272727273,0.135713068514218,-0.0308035367004513,-0.052522350075282
24847,0.170411657142857,-0.0205026125874126,-0.0775832272727273,0.135884701157588,-0.0309687718570721,-0.0523520385311139
24848,0.164115257142857,-0.0273656125874126,-0.0666219272727273,0.136055534873725,-0.0311332761334898,-0.0521806635484305
24849,0.152222057142857,-0.0397190125874126,-0.0572265272727273,0.136225566641289,-0.0312970379775324,-0.0520082377156913
24850,0.138929657142857,-0.0520724125874126,-0.0415675272727273,0.136394793581907,-0.0314600458275881,-0.0518347737000735
24851,0.130534457142857,-0.0616806125874126,-0.0306062272727273,0.136563212902460,-0.0316222881695313,-0.0516602841867754
24852,0.124238057142857,-0.0699162125874126,-0.0259085272727273,0.136730821834223,-0.0317837535969711,-0.0514847818139999
24853,0.116542457142857,-0.0754066125874126,-0.0227767272727273,0.136897617580721,-0.0319444308648676,-0.051308279118759
24854,0.113044457142857,-0.0795244125874126,-0.0227767272727273,0.137063597275724,-0.0321043089322496,-0.0511307885032342
24855,0.112344857142857,-0.0822696125874126,-0.0274744272727273,0.137228757949714,-0.0322633769940348,-0.0509523222206088
24856,0.113044457142857,-0.0822696125874126,-0.0337380272727273,0.137393096508187,-0.0324216245028996,-0.0507728923787536
24857,0.114443657142857,-0.0767792125874126,-0.0337380272727273,0.137556609723251,-0.0325790411797764,-0.0505925109585175
24858,0.116542457142857,-0.0795244125874126,-0.0368698272727273,0.137719294234650,-0.0327356170115575,-0.0504111898352683
24859,0.117941657142857,-0.0754066125874126,-0.0431334272727273,0.137881146555868,-0.0328913422421665,-0.0502289407966539
24860,0.122838857142857,-0.0740340125874126,-0.0493970272727273,0.138042163083380,-0.0330462073636354,-0.0500457755630722
