"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29511,0.096367972027972,0.0402522013986014,-0.0387244307692308,0.0376666768519063,-0.00230296262262212,-0.0106647734085344
29512,0.096367972027972,0.0374578013986014,-0.0329076307692308,0.0378202520592620,-0.00233166940613343,-0.0106466947002337
29513,0.099307972027972,0.0332662013986014,-0.0241824307692308,0.0379735482927587,-0.00236045339720589,-0.0106279831704843
29514,0.097837972027972,0.0290746013986014,-0.0198198307692308,0.038126561293139,-0.0023893114624999,-0.0106086396482842
29515,0.097102972027972,0.0248830013986014,-0.0154572307692308,0.0382792871321842,-0.00241824027230105,-0.0105886650455644
29516,0.094162972027972,0.0248830013986014,-0.00964043076923077,0.0384317222108539,-0.00244723632159148,-0.0105680603261589
29517,0.092692972027972,0.0192942013986014,-0.00527783076923077,0.0385838632513347,-0.00247629594774331,-0.0105468264782941
29518,0.091222972027972,0.0164998013986014,-0.00236943076923077,0.0387357072860447,-0.00250541534628154,-0.0105249644880855
29519,0.089752972027972,0.0109110013986014,0.00199316923076923,0.0388872516468934,-0.00253459058954174,-0.0105024753155497
29520,0.085342972027972,0.0081166013986014,0.00344736923076923,0.0390384939547974,-0.00256381764870507,-0.0104793598741344
29521,0.086077972027972,0.0081166013986014,0.00199316923076923,0.0391894321074203,-0.00259309241486791,-0.0104556190147721
29522,0.082402972027972,0.0067194013986014,0.00344736923076923,0.0393400642664073,-0.0026224107138385,-0.0104312535174709
29523,0.081667972027972,0.0081166013986014,0.00344736923076923,0.0394903888461440,-0.00265176831321295,-0.0104062640889341
29524,0.079462972027972,0.0095138013986014,0.00490156923076923,0.0396404045030247,-0.00268116092366084,-0.0103806513606860
29525,0.078727972027972,0.0067194013986014,0.00490156923076923,0.0397901101249762,-0.00271058419683291,-0.0103544158856951
29526,0.079462972027972,0.0053222013986014,0.00635576923076923,0.0399395048230142,-0.00274003372519868,-0.0103275581344975
29527,0.079462972027972,0.0081166013986014,0.00635576923076923,0.0400885879266082,-0.00276950504622657,-0.0103000784913244
29528,0.080932972027972,0.0109110013986014,0.00490156923076923,0.0402373589831103,-0.0027989936436687,-0.0102719772512371
29529,0.079462972027972,0.0123082013986014,0.00635576923076923,0.0403858177592155,-0.00282849494016031,-0.0102432546197771
29530,0.081667972027972,0.0151026013986014,0.00344736923076923,0.0405339642421708,-0.00285800428499383,-0.0102139107146273
29531,0.080932972027972,0.0178970013986014,0.00199316923076923,0.0406817986407312,-0.00288751694141038,-0.0101839455692869
29532,0.080932972027972,0.0206914013986014,-0.00236943076923077,0.0408293213863719,-0.00291702807292618,-0.0101533591412682
29533,0.080932972027972,0.0220886013986014,-0.00673203076923077,0.0409765331334869,-0.00294653272869394,-0.0101221513263241
29534,0.079462972027972,0.0234858013986014,-0.00673203076923077,0.0411234347578124,-0.00297602583031174,-0.0100903219766965
29535,0.074317972027972,0.0234858013986014,-0.0140030307692308,0.0412700273515517,-0.00300550216200967,-0.0100578709193681
29536,0.069907972027972,0.0276774013986014,-0.0183656307692308,0.0414163122108876,-0.00303495636324905,-0.0100247979753219
29537,0.063292972027972,0.0276774013986014,-0.0227282307692308,0.0415622908141046,-0.00306438292035679,-0.0099911029838265
29538,0.057412972027972,0.0276774013986014,-0.0241824307692308,0.0417079647928589,-0.00309377615719473,-0.00995678582823113
29539,0.050797972027972,0.0248830013986014,-0.0270908307692308,0.0418533358993892,-0.00312313023017192,-0.0099218464567422
29540,0.042712972027972,0.0234858013986014,-0.0285450307692308,0.0419984059709376,-0.0031524391309773,-0.00988628489767906
29541,0.033892972027972,0.0178970013986014,-0.0256366307692308,0.042143176890617,-0.00318169669606793,-0.0098501012702134
29542,0.027277972027972,0.0109110013986014,-0.0183656307692308,0.0422876505442208,-0.00321089662339520,-0.0098132957855701
29543,0.021397972027972,-0.0016637986013986,-0.00818623076923077,0.0424318287765247,-0.00324003250071188,-0.00977586873065443
29544,0.014782972027972,-0.0198273986013986,0.00199316923076923,0.0425757133513995,-0.00326909785173259,-0.00973782043209676
29545,0.011842972027972,-0.0337993986013986,0.0136267692307692,0.0427193059164927,-0.00329808620352557,-0.0096991512062389
29546,0.014047972027972,-0.0435797986013986,0.0208977692307692,0.0428626079750203,-0.00332699116645028,-0.00965986130309753
29547,0.016987972027972,-0.0519629986013986,0.0267145692307692,0.0430056208717738,-0.00335580650878775,-0.00961995085284198
29548,0.022867972027972,-0.0589489986013986,0.0310771692307692,0.0431483457966438,-0.00338452621641328,-0.0095794198218174
29549,0.033157972027972,-0.0617433986013986,0.0310771692307692,0.0432907838036284,-0.00341314453895909,-0.00953826798062419
29550,0.040507972027972,-0.0617433986013986,0.0325313692307692,0.043432935843804,-0.00344165602294947,-0.00949649488425382
29551,0.042712972027972,-0.0603461986013986,0.0252603692307692,0.0435748028059126,-0.00347005552949588,-0.00945409986478314
29552,0.044917972027972,-0.0589489986013986,0.0194435692307692,0.0437163855508587,-0.00349833823799958,-0.00941108203913828
29553,0.047857972027972,-0.0589489986013986,0.0107183692307692,0.0438576849332625,-0.00352649964213456,-0.00936744033343468
29554,0.047857972027972,-0.0533601986013986,0.00344736923076923,0.0439987018148922,-0.00355453554293602,-0.00932317351937351
