"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26415,-0.0026346979020979,-0.0253138423576424,-0.000259826973026969,0.0233628570814351,-0.00905788980798154,-0.0098705334663357
26416,-0.0040598979020979,-0.0266381423576424,0.00647817302697302,0.0233911592168385,-0.00909621659707839,-0.0098079580614509
26417,-0.0026346979020979,-0.0292867423576424,0.011868573026973,0.0234199300785809,-0.0091344155148878,-0.0097454813850269
26418,-0.0040598979020979,-0.0319353423576424,0.017258973026973,0.0234491674307976,-0.00917248717978943,-0.00968310503500826
26419,-0.0054850979020979,-0.0359082423576424,0.018606573026973,0.0234788688887343,-0.00921043232243085,-0.0096208304917711
26420,-0.0047724979020979,-0.0332596423576424,0.022649373026973,0.0235090319153865,-0.00924825179969476,-0.00955865909426753
26421,-0.0019220979020979,-0.0319353423576424,0.022649373026973,0.0235396538188744,-0.00928594660317892,-0.00949659202268486
26422,0.000215702097902098,-0.0306110423576424,0.021301773026973,0.0235707317559674,-0.00932351785761507,-0.0094346302871544
26423,0.0059165020979021,-0.0239895423576424,0.015911373026973,0.0236022627432355,-0.00936096681151382,-0.0093727747257675
26424,0.0144677020979021,-0.0173680423576424,0.010520973026973,0.0236342436763192,-0.00939829482003531,-0.00931102601562182
26425,0.0244441020979021,-0.00942224235764236,-0.00295502697302697,0.0236666713607629,-0.00943550331688435,-0.00924938469829423
26426,0.0337079020979021,0.00249645764235764,-0.013735826973027,0.0236995425551507,-0.00947259377568727,-0.00918785122160172
26427,0.0451095020979021,0.00911795764235765,-0.024516626973027,0.0237328540221154,-0.00950956766313731,-0.00912642599578879
26428,0.0522355020979021,0.0157394576423576,-0.031254626973027,0.0237666025822973,-0.00954642638939657,-0.0090651094539028
26429,0.0550859020979021,0.0210366576423576,-0.037992626973027,0.0238007851648556,-0.00958317126398669,-0.00900390210565323
26430,0.0579363020979021,0.0223609576423576,-0.040687826973027,0.0238353988459192,-0.00961980346082713,-0.00894280458056639
26431,0.0579363020979021,0.0210366576423576,-0.043383026973027,0.0238704408720221,-0.00965632399425024,-0.00888181765997011
26432,0.0579363020979021,0.0197123576423576,-0.040687826973027,0.0239059086722178,-0.00969273370873729,-0.00882094229734317
26433,0.0565111020979021,0.0183880576423576,-0.040687826973027,0.0239417998623148,-0.00972903328008869,-0.00876017962656385
26434,0.0543733020979021,0.0144151576423576,-0.039340226973027,0.0239781122429579,-0.00976522322254031,-0.00869953096085018
26435,0.0522355020979021,0.0117665576423576,-0.032602226973027,0.0240148437927858,-0.00980130389999652,-0.00863899778611482
26436,0.0500977020979021,0.00911795764235765,-0.028559426973027,0.0240519926581403,-0.00983727554092249,-0.00857858174687306
26437,0.0472473020979021,0.00249645764235764,-0.021821426973027,0.0240895571410506,-0.00987313825552393,-0.00851828462284242
26438,0.0443969020979021,-0.00147644235764236,-0.019126226973027,0.0241275356859856,-0.00990889205658613,-0.00845810830088767
26439,0.0415465020979021,-0.00412504235764236,-0.012388226973027,0.0241659268651261,-0.0099445368839723,-0.0083980547474306
26440,0.0372709020979021,-0.00677364235764236,-0.00699782697302697,0.0242047293621592,-0.00998007262729325,-0.0083381259813245
26441,0.0358457020979021,-0.00809794235764236,-0.00160742697302697,0.0242439419548397,-0.0100154991430894,-0.0082783240448664
26442,0.0344205020979021,-0.0107465423576424,0.00243537302697303,0.0242835634985330,-0.0100508162678975,-0.00821865097387793
26443,0.0322827020979021,-0.00942224235764236,0.00378297302697303,0.024323592913448,-0.0100860238285736,-0.00815910877104296
26444,0.0322827020979021,-0.0120708423576424,0.00647817302697302,0.0243640291750662,-0.0101211216494158,-0.00809969938576032
26445,0.0322827020979021,-0.0120708423576424,0.010520973026973,0.0244048713070304,-0.0101561095569998,-0.00804042469911484
26446,0.0337079020979021,-0.0120708423576424,0.00917337302697303,0.0244461183779676,-0.0101909873845591,-0.00798128651024392
26447,0.0322827020979021,-0.00942224235764236,0.00917337302697303,0.0244877695020019,-0.0102257549740781,-0.00792228652596112
26448,0.0322827020979021,-0.00942224235764236,0.010520973026973,0.0245298238395111,-0.0102604121733551,-0.00786342635689435
26449,0.0315701020979021,-0.00677364235764236,0.00917337302697303,0.0245722805956656,-0.0102949588294078,-0.00780470751688117
26450,0.0322827020979021,-0.00412504235764236,0.010520973026973,0.0246151390179818,-0.0103293947800493,-0.00774613142236316
26451,0.0329953020979021,-0.00412504235764236,0.00917337302697303,0.0246583983953485,-0.0103637198436359,-0.00768769939224506
26452,0.0329953020979021,-0.00280074235764236,0.00647817302697302,0.0247020580592674,-0.0103979338092723,-0.00762941264961452
26453,0.0308575020979021,0.00117215764235764,-0.000259826973026969,0.0247461173850901,-0.0104320364288474,-0.0075712723295113
26454,0.0315701020979021,0.00117215764235764,-0.00565022697302697,0.0247905757903007,-0.0104660274076982,-0.00751327949739945
26455,0.0329953020979021,0.00646935764235764,-0.00834542697302697,0.0248354327315646,-0.0104999063925305,-0.00745543517601588
26456,0.0344205020979021,0.00646935764235764,-0.012388226973027,0.0248806877054683,-0.0105336729579681,-0.00739774037221799
26457,0.0372709020979021,0.00779365764235765,-0.017778626973027,0.0249263402544230,-0.0105673265935601,-0.00734019610010743
26458,0.0386961020979021,0.00911795764235765,-0.021821426973027,0.0249723899760124,-0.0106008666939897,-0.00728280340415298
26459,0.0401213020979021,0.0117665576423576,-0.023169026973027,0.0250188365335692,-0.0106342925515714,-0.00722556338324344
26460,0.0422591020979021,0.0144151576423576,-0.024516626973027,0.0250656796660096,-0.0106676033469183,-0.00716847721055112
26461,0.0465347020979021,0.0157394576423576,-0.023169026973027,0.0251129191979133,-0.0107007981368665,-0.00711154614548285
26462,0.0472473020979021,0.0170637576423576,-0.024516626973027,0.0251605550523076,-0.0107338758424005,-0.00705477153864936
26463,0.0451095020979021,0.0144151576423576,-0.023169026973027,0.0252085872629568,-0.0107668352402371,-0.00699815483311059
26464,0.0415465020979021,0.0104422576423576,-0.021821426973027,0.0252570159780371,-0.0107996749621857,-0.00694169756375865
26465,0.0372709020979021,0.00779365764235765,-0.016431026973027,0.0253058414515034,-0.0108323935045701,-0.00688540135251132
26466,0.0294323020979021,0.00117215764235764,-0.00834542697302697,0.0253550640241188,-0.0108649892454262,-0.00682926789419696
26467,0.0215937020979021,-0.00809794235764236,0.00378297302697303,0.02540468409513,-0.0108974604685607,-0.00677329892801136
26468,0.0130425020979021,-0.0200166423576424,0.013216173026973,0.0254547020848352,-0.0109298053990432,-0.00671749619315045
26469,0.0052039020979021,-0.0292867423576424,0.021301773026973,0.0255051183912431,-0.0109620222519630,-0.00666186137513431
26470,0.000928302097902099,-0.0345839423576424,0.028039773026973,0.025555933346238,-0.0109941092866743,-0.00660639605352644
