"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24258,0.0478492165834166,-0.00992705524475525,-0.00751483516483516,0.0451513522317768,-0.0179464505572762,0.00225481649916955
24259,0.0457630165834166,-0.00992705524475525,-0.00896983516483516,0.0451741335710558,-0.0179365268222023,0.00225827422782205
24260,0.0471538165834166,-0.0127132552447552,-0.00751483516483516,0.0451968425420055,-0.0179266614074223,0.00226190596520459
24261,0.0464584165834166,-0.0113201552447552,-0.00751483516483516,0.0452194799907359,-0.0179168549100958,0.00226571072935579
24262,0.0471538165834166,-0.0113201552447552,-0.00605983516483516,0.0452420467715287,-0.0179071078913589,0.0022696874827844
24263,0.0485446165834166,-0.0113201552447552,-0.00896983516483516,0.0452645437479132,-0.0178974208773402,0.0022738351349607
24264,0.0499354165834166,-0.0127132552447552,-0.00605983516483516,0.0452869717959037,-0.0178877943587339,0.00227815254279697
24265,0.0513262165834166,-0.00853395524475524,-0.00896983516483516,0.0453093318098792,-0.0178782287908531,0.00228263850961965
24266,0.0534124165834166,-0.00574775524475524,-0.0118798351648352,0.0453316247101442,-0.0178687245898344,0.00228729178263308
24267,0.0568894165834166,0.00121774475524476,-0.0176998351648352,0.0453538514521712,-0.0178592821197005,0.00229211104385005
24268,0.0631480165834166,0.00121774475524476,-0.0235198351648352,0.0453760130401665,-0.0178499016717258,0.00229709489097187
24269,0.0673204165834166,0.00679014475524476,-0.0278848351648352,0.0453981105476005,-0.0178405834428388,0.00230224181073023
24270,0.0728836165834166,0.00957634475524476,-0.0351598351648352,0.0454201451432622,-0.0178313275164294,0.00230755014921337
24271,0.0763606165834166,0.0137556447552448,-0.0395248351648352,0.0454421181185147,-0.0178221338431566,0.00231301808118634
24272,0.0798376165834166,0.0165418447552448,-0.0453448351648352,0.0454640309126297,-0.0178130022207935,0.00231864357890785
24273,0.0833146165834166,0.0207211447552448,-0.0497098351648352,0.0454858851350006,-0.0178039322745523,0.00232442438195127
24274,0.0867916165834166,0.0235073447552448,-0.0540748351648352,0.0455076825849543,-0.0177949234378912,0.00233035796903462
24275,0.0867916165834166,0.0249004447552448,-0.0526198351648352,0.0455294252696416,-0.0177859749342819,0.00233644153386964
24276,0.0847054165834166,0.0207211447552448,-0.0467998351648352,0.0455511154164055,-0.0177770857642705,0.00234267197206442
24277,0.0791422165834166,0.0151487447552448,-0.0424348351648352,0.0455727554738612,-0.017768254705045,0.0023490458861147
24278,0.0701020165834166,0.00400394475524476,-0.0264298351648352,0.0455943480978476,-0.0177594803278046,0.00235555960948844
24279,0.0575848165834166,-0.0127132552447552,-0.00751483516483516,0.0456158961200875,-0.0177507610358157,0.00236220925281883
24280,0.0443722165834166,-0.0294304552447552,0.0114001648351648,0.0456374024990768,-0.0177420951255601,0.00236899077773296
24281,0.0311596165834166,-0.0419683552447552,0.0259501648351648,0.0456588702568049,-0.0177334808661657,0.00237590009077886
24282,0.0179470165834166,-0.0517200552447552,0.0390451648351648,0.04568030240803,-0.0177249165817229,0.00238293313885939
24283,0.00890681658341658,-0.0586855552447552,0.0477751648351648,0.0457017018888353,-0.0177164007220545,0.00239008599310823
24284,0.00682061658341658,-0.0628648552447552,0.0535951648351648,0.0457230714931089,-0.0177079319171273,0.00239735491668594
24285,0.00542981658341659,-0.0642579552447552,0.0565051648351648,0.0457444138275173,-0.0176995090155879,0.00240473641498846
24286,0.00612521658341658,-0.0586855552447552,0.0550501648351648,0.0457657312883323,-0.0176911311064593,0.0024122272677657
24287,0.00682061658341658,-0.0572924552447552,0.0550501648351648,0.0457870260536278,-0.0176827975220732,0.00241982454415518
24288,0.00821141658341659,-0.0572924552447552,0.0521401648351648,0.0458083000834028,-0.0176745078280141,0.00242752560465059
24289,0.0102976165834166,-0.0489338552447552,0.0521401648351648,0.0458295551240259,-0.017666261810175,0.00243532809603497
24290,0.0137746165834166,-0.0419683552447552,0.0463201648351648,0.0458507927162838,-0.0176580594570025,0.00244322994279603
24291,0.0186424165834166,-0.0405752552447552,0.0405001648351648,0.0458720142082314,-0.0176499009316385,0.00245122933301358
24292,0.0221194165834166,-0.0350028552447552,0.0317701648351648,0.0458932207735671,-0.0176417865421368,0.00245932469419681
24293,0.0269872165834166,-0.0308235552447552,0.0288601648351648,0.0459144134336091,-0.0176337167169723,0.00246751466007639
24294,0.0325504165834166,-0.0238580552447552,0.0215851648351648,0.0459355930809539,-0.0176256919810303,0.00247579803588862
24295,0.0374182165834166,-0.0238580552447552,0.0215851648351648,0.0459567605052959,-0.0176177129291906,0.00248417376818129
24296,0.0388090165834166,-0.0210718552447552,0.0201301648351648,0.0459779164199673,-0.0176097802032791,0.00249264092215637
24297,0.0429814165834166,-0.0182856552447552,0.0186751648351648,0.045999061484636,-0.0176018944762349,0.00250119866805671
24298,0.0457630165834166,-0.0196787552447552,0.0143101648351648,0.0460201963234403,-0.017594056440608,0.00250984627207462
24299,0.0471538165834166,-0.0210718552447552,0.0143101648351648,0.0460413215414431,-0.0175862668013865,0.00251858308525004
24300,0.0499354165834166,-0.0210718552447552,0.0128551648351648,0.0460624377394039,-0.0175785262760395,0.00252740853136318
24301,0.0492400165834166,-0.0196787552447552,0.0128551648351648,0.0460835455254307,-0.0175708355979281,0.00253632209834416
24302,0.0485446165834166,-0.0224649552447552,0.0114001648351648,0.0461046455223072,-0.0175631955177916,0.00254532333319933
24303,0.0478492165834166,-0.0224649552447552,0.00994516483516484,0.0461257383690577,-0.0175556068052328,0.00255441183743981
24304,0.0471538165834166,-0.0238580552447552,0.0114001648351648,0.0461468247181888,-0.017548070253091,0.00256358726200687
24305,0.0471538165834166,-0.0252511552447552,0.0114001648351648,0.0461679052319704,-0.0175405866832561,0.00257284930420686
24306,0.0464584165834166,-0.0280373552447552,0.0128551648351648,0.0461889805794373,-0.0175331569534466,0.00258219770866548
24307,0.0443722165834166,-0.0280373552447552,0.0172201648351648,0.0462100514333911,-0.0175257819659103,0.00259163227230137
24308,0.0429814165834166,-0.0308235552447552,0.0215851648351648,0.0462311184652403,-0.0175184626766066,0.00260115285532909
24309,0.0395044165834166,-0.0336097552447552,0.0244951648351648,0.0462521823364783,-0.017511200104388,0.0026107593992962
24310,0.0339412165834166,-0.0377890552447552,0.0303151648351648,0.0462732436858393,-0.0175039953430683,0.00262045194863739
24311,0.0318550165834166,-0.0405752552447552,0.0332251648351648,0.0462943031109296,-0.01749684957782,0.00263023067323297
24312,0.0311596165834166,-0.0475407552447552,0.0390451648351648,0.046315361148179,-0.0174897641049395,0.00264009589197189
24313,0.0249010165834166,-0.0489338552447552,0.0448651648351648,0.0463364182563932,-0.0174827403544987,0.00265004809782175
24314,0.0214240165834166,-0.0531131552447552,0.0506851648351648,0.0463574748005477,-0.0174757799134765,0.0026600879859132
24315,0.0193378165834166,-0.0572924552447552,0.0579601648351648,0.0463785310314982,-0.0174688845464857,0.00267021648514116
24316,0.0186424165834166,-0.0558993552447552,0.0594151648351648,0.0463995870666519,-0.017462056214093,0.00268043479077061
24317,0.0179470165834166,-0.0558993552447552,0.0565051648351648,0.046420642877363,-0.0174552970858468,0.00269074439050962
24318,0.0221194165834166,-0.0489338552447552,0.0506851648351648,0.0464416982837736,-0.0174486095422397,0.00270114707349746
24319,0.0283780165834166,-0.0405752552447552,0.0405001648351648,0.0464627529594997,-0.0174419961617559,0.00271164491718321
24320,0.0367228165834166,-0.0266442552447552,0.0259501648351648,0.0464838064504877,-0.0174354596896362,0.0027222402525971
24321,0.0471538165834166,-0.0127132552447552,0.00412516483516484,0.0465048582085194,-0.0174290029869179,0.00273293560650724
24322,0.0610618165834166,-0.000175355244755246,-0.0133348351648352,0.0465259076376856,-0.0174226289640785,0.00274373361895428
24323,0.0721882165834166,0.0151487447552448,-0.0293398351648352,0.0465469541526276,-0.0174163405074624,0.00275463694470618
24324,0.0805330165834166,0.0249004447552448,-0.0395248351648352,0.0465679972427821,-0.0174101404047455,0.00276564815621976
24325,0.0854008165834166,0.0318659447552448,-0.0467998351648352,0.046589036531343,-0.0174040312752094,0.00277676966217869
24326,0.0854008165834166,0.0276866447552448,-0.0511648351648352,0.0466100718193334,-0.0173980155158926,0.00278800364663246
24327,0.0860962165834166,0.0304728447552448,-0.0526198351648352,0.0466311031111864,-0.0173920952732386,0.00279935202773154
24328,0.0854008165834166,0.0290797447552448,-0.0497098351648352,0.0466521306249547,-0.0173862724354321,0.00281081643404872
