"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28420,0.0250793194805195,-0.0250007778221778,0.00809303136863137,0.0315631833666359,-0.0035653825417787,-0.00437037514500966
28421,0.0338009194805195,-0.0168161778221778,0.00236583136863137,0.0316701541228672,-0.00361406335482007,-0.0043175959145973
28422,0.0432493194805195,-0.00726747782217782,-0.00908856863136863,0.0317768858608552,-0.00366286350526467,-0.00426417457657107
28423,0.0526977194805195,0.00500942217782218,-0.0191111686313686,0.0318833762317737,-0.00371178193611696,-0.00421011147935275
28424,0.0643265194805195,0.0145581221778222,-0.0277019686313686,0.0319896229511923,-0.00376081760511663,-0.00415540699653994
28425,0.0737749194805195,0.0254709221778222,-0.0334291686313686,0.0320956238534576,-0.00380996942605328,-0.00410006157961846
28426,0.0788625194805195,0.0295632221778222,-0.0377245686313686,0.0322013769463248,-0.00385923621196494,-0.00404407580326123
28427,0.0810429194805195,0.0350196221778222,-0.0391563686313686,0.0323068804570587,-0.00390861662728655,-0.00398745039925791
28428,0.0817697194805195,0.0363837221778222,-0.0391563686313686,0.0324121328627212,-0.00395810915271718,-0.00393018627858091
28429,0.0824965194805195,0.0350196221778222,-0.0348609686313686,0.0325171329056531,-0.00400771206280603,-0.00387228454109311
28430,0.0839501194805195,0.0350196221778222,-0.0334291686313686,0.0326218796006729,-0.00405742341578612,-0.00381374647289751
28431,0.0810429194805195,0.0336555221778222,-0.0262701686313686,0.0327263722387638,-0.00410724105282911,-0.00375457353380097
28432,0.0766821194805195,0.0322914221778222,-0.0191111686313686,0.0328306103852399,-0.00415716260153937,-0.00369476733637554
28433,0.0766821194805195,0.0268350221778222,-0.0148157686313686,0.0329345938693801,-0.00420718548274495,-0.00363432961661726
28434,0.0730481194805195,0.0227427221778222,-0.00908856863136863,0.0330383227700466,-0.00425730692388342,-0.00357326220114734
28435,0.0701409194805195,0.0213786221778222,-0.00192956863136863,0.0331417974020592,-0.00430752397851108,-0.00351156697590002
28436,0.0672337194805195,0.0172863221778222,0.00522943136863137,0.0332450183015656,-0.00435783354581181,-0.00344924585382518
28437,0.0657801194805195,0.0118299221778222,0.0123884313686314,0.0333479862099081,-0.0044082323882209,-0.00338630073863852
28438,0.0643265194805195,0.0104658221778222,0.0152520313686314,0.0334507020592482,-0.00445871715093282,-0.00332273348758634
28439,0.0621461194805195,0.00500942217782218,0.0181156313686314,0.0335531669612047,-0.00450928438282168,-0.00325854587965289
28440,0.0643265194805195,0.00500942217782218,0.0181156313686314,0.0336553821980032,-0.00455993055547696,-0.00319373959366055
28441,0.0635997194805195,0.00773762217782218,0.0181156313686314,0.033757349217643,-0.00461065207705671,-0.00312831619626278
28442,0.0635997194805195,0.00500942217782218,0.0181156313686314,0.0338590696333321,-0.0046614452971897,-0.00306227713735751
28443,0.0657801194805195,0.00364532217782218,0.0166838313686314,0.0339605452244301,-0.00471230650716626,-0.00299562374995419
28444,0.0643265194805195,0.00228122217782218,0.0166838313686314,0.0340617779381449,-0.00476323194389743,-0.00292835725251656
28445,0.0635997194805195,0.00364532217782218,0.0166838313686314,0.0341627698909798,-0.00481421779670022,-0.00286047875229772
28446,0.0628729194805195,0.00364532217782218,0.0181156313686314,0.0342635233669197,-0.00486526021078499,-0.00279198924719528
28447,0.0650533194805195,0.00364532217782218,0.0166838313686314,0.0343640408138604,-0.0049163552865026,-0.00272288962513742
28448,0.0643265194805195,0.00500942217782218,0.0138202313686314,0.0344643248428014,-0.00496749907717808,-0.00265318066446139
28449,0.0621461194805195,0.00500942217782218,0.0123884313686314,0.034564378228796,-0.0050186875864728,-0.00258286303973441
28450,0.0635997194805195,0.00637352217782218,0.00952483136863137,0.0346642039091428,-0.00506991676480434,-0.00251193733252274
28451,0.0635997194805195,0.00637352217782218,0.00379763136863137,0.0347638049800711,-0.0051211825052949,-0.00244040404513086
28452,0.0643265194805195,0.0104658221778222,0.000934031368631369,0.0348631846961900,-0.00517248063877737,-0.00236826361879419
28453,0.0621461194805195,0.0145581221778222,-0.00479316863136863,0.0349623464714437,-0.0052238069245614,-0.00229551645632547
28454,0.0635997194805195,0.0186504221778222,-0.00765676863136863,0.0350612938780601,-0.00527515703413296,-0.00222216294624785
28455,0.0635997194805195,0.0227427221778222,-0.0119521686313686,0.0351600306444974,-0.00532652652967174,-0.00214820348643684
28456,0.0621461194805195,0.0213786221778222,-0.0148157686313686,0.0352585606546462,-0.00537791084303958,-0.00207363850628229
28457,0.0635997194805195,0.0227427221778222,-0.0191111686313686,0.0353568879470326,-0.00542930526136397,-0.00199846848737019
28458,0.0628729194805195,0.0254709221778222,-0.0234065686313686,0.0354550167135211,-0.0054807049196878,-0.00192269398416794
28459,0.0635997194805195,0.0254709221778222,-0.0234065686313686,0.0355529512990222,-0.00553210479456125,-0.00184631564471287
28460,0.0635997194805195,0.0200145221778222,-0.0234065686313686,0.035650696201954,-0.00558349969857582,-0.00176933422685395
28461,0.0585121194805195,0.0172863221778222,-0.0248383686313686,0.0357482560729483,-0.00563488428432015,-0.00169175060658531
28462,0.0548781194805195,0.0118299221778222,-0.0205429686313686,0.0358456357067803,-0.00568625306011302,-0.00161356578044945
28463,0.0461565194805195,0.00364532217782218,-0.0105203686313686,0.035942840023507,-0.00573760041327384,-0.00153478085953786
28464,0.0359813194805195,-0.00726747782217782,-0.00192956863136863,0.0360398740378087,-0.00578892064187288,-0.00145539704618857
28465,0.0236257194805195,-0.0209084778221778,0.00666123136863137,0.0361367428152807,-0.00584020799967202,-0.00137541559338057
28466,0.0141773194805195,-0.0331853778221778,0.0166838313686314,0.0362334514171791,-0.00589145675472723,-0.00129483775671456
28467,0.00618251948051948,-0.0400058778221778,0.0209792313686314,0.0363300048414032,-0.00594266125458645,-0.001213664746397
28468,0.00254851948051948,-0.0440981778221778,0.0224110313686314,0.0364264079695020,-0.00599381598489253,-0.00113189768565554
28469,-0.000358680519480521,-0.0454622778221778,0.0224110313686314,0.0365226655262325,-0.00604491561102712,-0.00104953758349729
28470,-0.00181228051948052,-0.0468263778221778,0.0195474313686314,0.0366187820526717,-0.00609595500232463,-0.000966585323787867
28471,0.00036811948051948,-0.0440981778221778,0.0209792313686314,0.0367147618906248,-0.00614692924356711,-0.000883041665706492
28472,-0.00108548051948052,-0.0440981778221778,0.0123884313686314,0.0368106091763215,-0.00619783363705768,-0.000798907250632411
28473,-0.000358680519480521,-0.0413699778221778,0.00952483136863137,0.0369063278396344,-0.0062486636980991,-0.000714182616451648
28474,0.00109491948051948,-0.0413699778221778,0.000934031368631369,0.0370019216045534,-0.00629941514764615,-0.000628868221756364
28475,0.00545571948051948,-0.0386417778221778,-0.00336136863136863,0.0370973939924216,-0.00635008390448738,-0.000542964476970051
28476,0.00763611948051948,-0.0331853778221778,-0.0133839686313686,0.0371927483316984,-0.00640066607554295,-0.000456471778937254
28477,0.0119969194805195,-0.0318212778221778,-0.0191111686313686,0.0372879877732446,-0.00645115794098088,-0.00036939054897783
28478,0.0156309194805195,-0.0290930778221778,-0.0234065686313686,0.0373831153081183,-0.00650155593603626,-0.000281721272427866
28479,0.0170845194805195,-0.0250007778221778,-0.0291337686313686,0.0374781337861249,-0.00655185663424412,-0.000193464534228105
28480,0.0192649194805195,-0.0195443778221778,-0.0334291686313686,0.0375730459323588,-0.00660205673020184,-0.000104621049076464
28481,0.0199917194805195,-0.0195443778221778,-0.0362927686313686,0.03766785435948,-0.00665215301903437,-1.51916886169919e-05
28482,0.0214453194805195,-0.0181802778221778,-0.0391563686313686,0.0377625615764758,-0.00670214237774445,7.48224948292089e-05
28483,0.0214453194805195,-0.0168161778221778,-0.0377245686313686,0.0378571699951655,-0.00675202175362965,0.000165420250463450
28484,0.0236257194805195,-0.0154520778221778,-0.0362927686313686,0.0379516819351987,-0.00680178815693987,0.000256600119611647
28485,0.0236257194805195,-0.0154520778221778,-0.0348609686313686,0.0380460996288038,-0.00685143865400649,0.000348360435718196
28486,0.0243525194805195,-0.0154520778221778,-0.0334291686313686,0.0381404252255364,-0.0069009703617854,0.000440699330270238
28487,0.0250793194805195,-0.0154520778221778,-0.0319973686313686,0.0382346607960247,-0.00695038044522725,0.000533614740202137
28488,0.0243525194805195,-0.0154520778221778,-0.0277019686313686,0.0383288083344603,-0.00699966611653265,0.00062710441628569
28489,0.0236257194805195,-0.0181802778221778,-0.0262701686313686,0.0384228697593326,-0.00704882463582136,0.000721165934483966
28490,0.0236257194805195,-0.0154520778221778,-0.0234065686313686,0.0385168469116532,-0.00709785331368649,0.000815796709774307
28491,0.0221721194805195,-0.0168161778221778,-0.0191111686313686,0.0386107415516756,-0.0071467495132783,0.000910994010462649
28492,0.0207185194805195,-0.0154520778221778,-0.0133839686313686,0.0387045553546107,-0.00719551064956225,0.00100675497496703
28493,0.0192649194805195,-0.0181802778221778,-0.0119521686313686,0.0387982899043352,-0.0072441341881066,0.00110307663304820
28494,0.0134505194805195,-0.0222725778221778,-0.00622496863136863,0.0388919466838368,-0.00729261764811066,0.001199955928026
28495,0.0112701194805195,-0.0263648778221778,0.00236583136863137,0.0389855270603902,-0.00734095861344218,0.00129738973948721
28496,0.00908971948051948,-0.0277289778221778,0.00379763136863137,0.0390790322667157,-0.00738915475027090,0.00139537491093491
28497,0.00763611948051948,-0.0318212778221778,0.00809303136863137,0.0391724633838971,-0.00743720382517378,0.00149390827891820
28498,0.00618251948051948,-0.0345494778221778,0.0109566313686314,0.0392658213288165,-0.00748510372135689,0.00159298669622528
28499,0.00327531948051948,-0.0359135778221778,0.0138202313686314,0.0393591068438493,-0.00753285245440687,0.00169260705012883
28500,0.00472891948051948,-0.0372776778221778,0.0166838313686314,0.0394523204870616,-0.00758044818615892,0.00179276627914491
28501,0.00690931948051948,-0.0413699778221778,0.0181156313686314,0.0395454626259215,-0.00762788923573908,0.00189346138830550
28502,0.00908971948051948,-0.0400058778221778,0.0195474313686314,0.039638533439043,-0.00767517409013629,0.00199468946195575
28503,0.0134505194805195,-0.0359135778221778,0.0181156313686314,0.0397315329257115,-0.00772230141147765,0.00209644767259246
28504,0.0192649194805195,-0.0318212778221778,0.0109566313686314,0.0398244609214335,-0.00776927003299847,0.00219873328178815
28505,0.0287133194805195,-0.0250007778221778,0.00522943136863137,0.0399173171215181,-0.00781607894182264,0.00230154362726711
28506,0.0396153194805195,-0.0113597778221778,-0.00479316863136863,0.0400101011162057,-0.00786272724996679,0.00240487609464999
28507,0.0526977194805195,-0.00181107782217782,-0.0119521686313686,0.0401028124388488,-0.00790921415074143,0.00250872807831717
28508,0.0635997194805195,0.00773762217782218,-0.0219747686313686,0.0401954506248853,-0.00795553886290485,0.00261309693633567
28509,0.0701409194805195,0.0159222221778222,-0.0234065686313686,0.0402880152740765,-0.00800170057340454,0.00271797994488868
28510,0.0752285194805195,0.0200145221778222,-0.0262701686313686,0.0403805061052144,-0.00804769838671474,0.00282337426061378
28511,0.0781357194805195,0.0213786221778222,-0.0234065686313686,0.0404729229967744,-0.00809353128501001,0.00292927689777227
28512,0.0788625194805195,0.0227427221778222,-0.0219747686313686,0.0405652660140136,-0.00813919810247226,0.00303568472074434
28513,0.0788625194805195,0.0227427221778222,-0.0133839686313686,0.0406575354247756,-0.00818469751184704,0.00314259444987191
28514,0.0781357194805195,0.0241068221778222,-0.0105203686313686,0.0407497317060075,-0.00823002801759596,0.00325000267966057
28515,0.0766821194805195,0.0213786221778222,-0.00622496863136863,0.0408418555437529,-0.0082751879523477,0.00335790590439557
28516,0.0730481194805195,0.0213786221778222,0.000934031368631369,0.0409339078281238,-0.00832017547711858,0.00346630054424973
28517,0.0694141194805195,0.0172863221778222,0.00809303136863137,0.0410258896425008,-0.00836498858624504,0.00357518297287184
28518,0.0650533194805195,0.0131940221778222,0.0138202313686314,0.0411178022467099,-0.008409625117499,0.00368454955041164
28519,0.0635997194805195,0.00910172217782218,0.0209792313686314,0.0412096470569358,-0.0084540827683283,0.0037943966595088
28520,0.0592389194805195,0.00500942217782218,0.0267064313686314,0.0413014256263896,-0.00849835911680912,0.00390472074078484
28521,0.0577853194805195,0.00228122217782218,0.0310018313686314,0.0413931396279844,-0.00854245164354142,0.00401551832684895
28522,0.0541513194805195,-0.00181107782217782,0.0338654313686314,0.0414847908380147,-0.00858635775213219,0.00412678607234544
28523,0.0541513194805195,-0.00317517782217782,0.0338654313686314,0.0415763811210926,-0.00863007478779537,0.00423852077658151
28524,0.0526977194805195,-0.00317517782217782,0.0338654313686314,0.0416679124180945,-0.00867360005265518,0.00435071939675761
28525,0.0534245194805195,-0.00453927782217782,0.0367290313686314,0.0417593867383769,-0.00871693081539739,0.00446337905377811
28526,0.0526977194805195,-0.00726747782217782,0.0352972313686314,0.041850806155756,-0.00876006431715297,0.00457649703608155
28527,0.0541513194805195,-0.00726747782217782,0.0324336313686314,0.0419421728069987,-0.00880299777832505,0.00469007080198499
28528,0.0534245194805195,-0.00726747782217782,0.0295700313686314,0.0420334888920702,-0.00884572840588794,0.00480409797510317
28529,0.0541513194805195,-0.00590337782217782,0.0281382313686314,0.0421247566751353,-0.00888825339691866,0.00491857633234827
28530,0.0541513194805195,-0.00999567782217782,0.0252746313686314,0.0422159784853085,-0.0089305699388319,0.00503350378994913
28531,0.0556049194805195,-0.00726747782217782,0.0238428313686314,0.0423071567176561,-0.00897267521102939,0.00514887839045701
28532,0.0563317194805195,-0.00726747782217782,0.0238428313686314,0.0423982938357038,-0.00901456638749267,0.0052646982912323
28533,0.0585121194805195,-0.00590337782217782,0.0181156313686314,0.0424893923759531,-0.00905624063560824,0.00538096175441205
28534,0.0599657194805195,-0.00590337782217782,0.0138202313686314,0.0425804549544054,-0.00909769511169627,0.00549766713390834
28535,0.0592389194805195,-0.00317517782217782,0.0123884313686314,0.0426714842738398,-0.0091389269560695,0.00561481285597605
28536,0.0628729194805195,-0.00181107782217782,0.00522943136863137,0.0427624831298358,-0.00917993328667997,0.00573239739730588
28537,0.0672337194805195,0.000917122177822177,0.00379763136863137,0.0428534544180512,-0.00922071118994063,0.00585041926311488
28538,0.0686873194805195,0.00364532217782218,0.00236583136863137,0.0429444011472733,-0.00926125770919256,0.00596887696572913
28539,0.0694141194805195,0.00910172217782218,-0.00336136863136863,0.0430353264549799,-0.00930156983034701,0.00608776900662515
28540,0.0708677194805195,0.0118299221778222,-0.00908856863136863,0.0431262336186342,-0.00934164446328898,0.00620709385846899
28541,0.0730481194805195,0.0172863221778222,-0.00908856863136863,0.0432171260629625,-0.00938147841998434,0.00632684994220823
28542,0.0730481194805195,0.0200145221778222,-0.0119521686313686,0.0433080073669828,-0.00942106839164623,0.0064470356051505
28543,0.0730481194805195,0.0186504221778222,-0.0105203686313686,0.0433988812702788,-0.00946041092825813,0.0065676491069511
28544,0.0694141194805195,0.0200145221778222,-0.0105203686313686,0.0434897516747569,-0.00949950242563575,0.00668868861301531
28545,0.0657801194805195,0.0131940221778222,-0.00622496863136863,0.0435806226386222,-0.00953833912285419,0.00681015219432642
28546,0.0577853194805195,0.00637352217782218,-0.00192956863136863,0.0436714983605654,-0.0095769171119248,0.00693203783518287
28547,0.0483369194805195,-0.00317517782217782,0.00809303136863137,0.0437623831524038,-0.0096152323630194,0.00705434345131687
28548,0.0374349194805195,-0.0140879778221778,0.0181156313686314,0.0438532813989215,-0.0096532807642996,0.00717706692136142
28549,0.0272597194805195,-0.0263648778221778,0.0252746313686314,0.0439441975069165,-0.00969105817258264,0.00730020613067664
28550,0.0185381194805195,-0.0359135778221778,0.0338654313686314,0.0440351358492276,-0.00972856047154613,0.007423759019624
28551,0.0119969194805195,-0.0400058778221778,0.0338654313686314,0.0441261007105185,-0.00976578362993428,0.0075477236268936
28552,0.00981651948051948,-0.0413699778221778,0.0352972313686314,0.0442170962410936,-0.0098027237479884,0.0076720981204675
28553,0.00618251948051948,-0.0468263778221778,0.0338654313686314,0.0443081264230124,-0.00983937708691986,0.0077968808127577
28554,0.00618251948051948,-0.0468263778221778,0.0324336313686314,0.0443991950480011,-0.0098757400880205,0.00792207016338015
28555,0.00400211948051948,-0.0454622778221778,0.0267064313686314,0.0444903057033953,-0.00991180938659292,0.00804766477352067
28556,0.00400211948051948,-0.0454622778221778,0.0224110313686314,0.0445814617628523,-0.00994758181787352,0.008173663371398
28557,0.00327531948051948,-0.0413699778221778,0.0181156313686314,0.0446726663798233,-0.00998305441447792,0.0083000647898133
28558,0.00472891948051948,-0.0400058778221778,0.0109566313686314,0.0447639224835358,-0.0100182243981947,0.00842686793974151
28559,0.00545571948051948,-0.0386417778221778,0.00522943136863137,0.0448552327784898,-0.0100530891684835,0.00855407178095382
28560,0.00763611948051948,-0.0345494778221778,-0.00336136863136863,0.0449465997477184,-0.010087646290503,0.00868167528818757
28561,0.0112701194805195,-0.0331853778221778,-0.00908856863136863,0.0450380256598133,-0.0101218934826706,0.00880967741335832
28562,0.0141773194805195,-0.0290930778221778,-0.0148157686313686,0.0451295125804679,-0.0101558286023383,0.00893807704678066
28563,0.0149041194805195,-0.0250007778221778,-0.0176793686313686,0.0452210623870315,-0.0101894496295869,0.00906687298184818
28564,0.0170845194805195,-0.0236366778221778,-0.0219747686313686,0.0453126767815586,-0.0102227546491367,0.00919606388613925
28565,0.0199917194805195,-0.0209084778221778,-0.0176793686313686,0.0454043573010953,-0.0102557418327319,0.00932564828043221
28566,0.0207185194805195,-0.0195443778221778,-0.0219747686313686,0.0454961053279661,-0.0102884094248236,0.00945562452760766
28567,0.0228989194805195,-0.0195443778221778,-0.0205429686313686,0.0455879221003114,-0.0103207557315526,0.00958599082847115
28568,0.0236257194805195,-0.0195443778221778,-0.0219747686313686,0.0456798087211186,-0.0103527791135028,0.00971674521806819
28569,0.0250793194805195,-0.0168161778221778,-0.0205429686313686,0.0457717661657463,-0.0103844779817533,0.00984788556199712
28570,0.0258061194805195,-0.0209084778221778,-0.0191111686313686,0.0458637952884449,-0.0104158507948754,0.0099794095556866
28571,0.0265329194805195,-0.0195443778221778,-0.0162475686313686,0.0459558968278721,-0.0104468960582859,0.0101113147281212
28572,0.0287133194805195,-0.0195443778221778,-0.0148157686313686,0.0460480714121069,-0.0104776123269008,0.0102435984500152
28573,0.0279865194805195,-0.0181802778221778,-0.0133839686313686,0.0461403195639129,-0.0105079982063765,0.0103762579439617
28574,0.0272597194805195,-0.0181802778221778,-0.0105203686313686,0.0462326417047476,-0.0105380523505852,0.0105092902940862
28575,0.0265329194805195,-0.0209084778221778,-0.00479316863136863,0.0463250381547544,-0.010567773459091,0.0106426924571800
28576,0.0250793194805195,-0.0209084778221778,-0.000497768631368632,0.0464175091289895,-0.0105971602788685,0.0107764612797667
28577,0.0228989194805195,-0.0236366778221778,0.000934031368631369,0.0465100547313894,-0.0106262116102628,0.0109105935201101
28578,0.0214453194805195,-0.0277289778221778,0.00666123136863137,0.0466026749464791,-0.0106549263157776,0.0110450858692322
28579,0.0185381194805195,-0.0304571778221778,0.0109566313686314,0.0466953696290715,-0.0106833033331052,0.0111799349704446
28580,0.0170845194805195,-0.0345494778221778,0.0138202313686314,0.046788138492712,-0.0107113416923981,0.0113151374408571
28581,0.0112701194805195,-0.0386417778221778,0.0152520313686314,0.0468809810963654,-0.0107390405354269,0.0114506898923888
28582,0.00981651948051948,-0.0386417778221778,0.0181156313686314,0.0469738968278391,-0.0107663991347402,0.0115865889478329
28583,0.00618251948051948,-0.0400058778221778,0.0224110313686314,0.0470668848849474,-0.0107934169090568,0.0117228312539533
28584,0.00472891948051948,-0.0413699778221778,0.0238428313686314,0.0471599442579302,-0.0108200934325370,0.0118594134960616
28585,0.00763611948051948,-0.0427340778221778,0.0238428313686314,0.0472530737163894,-0.0108464284412282,0.0119963324125933
28586,0.0105433194805195,-0.0413699778221778,0.0238428313686314,0.0473462718052604,-0.0108724218390416,0.0121335848042422
28587,0.0149041194805195,-0.0372776778221778,0.0224110313686314,0.0474395368525805,-0.0108980736994915,0.0122711675361709
28588,0.0228989194805195,-0.0304571778221778,0.0166838313686314,0.0475328669872974,-0.0109233842570714,0.0124090775337907
28589,0.0345277194805195,-0.0168161778221778,0.00666123136863137,0.0476262601678688,-0.0109483538830871,0.0125473117676623
28590,0.0454297194805195,-0.00726747782217782,-0.00479316863136863,0.04771971422517,-0.0109729830431191,0.0126858672210876
28591,0.0570585194805195,0.00228122217782218,-0.0119521686313686,0.0478132269176995,-0.0109972722412958,0.0128247408418769
28592,0.0635997194805195,0.0104658221778222,-0.0176793686313686,0.0479067959908001,-0.0110212219631561,0.0129639294901586
28593,0.0701409194805195,0.0159222221778222,-0.0191111686313686,0.0480004192306088,-0.0110448326246372,0.0131034298950877
28594,0.0730481194805195,0.0186504221778222,-0.0191111686313686,0.0480940945069628,-0.0110681045300158,0.0132432386263862
28595,0.0745017194805195,0.0186504221778222,-0.0162475686313686,0.0481878198040055,-0.0110910378420990,0.0133833520812109
28596,0.0752285194805195,0.0172863221778222,-0.0119521686313686,0.0482815932392475,-0.0111136325665496,0.0135237664848643
28597,0.0752285194805195,0.0159222221778222,-0.00765676863136863,0.0483754130733391,-0.0111358885484620,0.0136644779028762
28598,0.0737749194805195,0.0145581221778222,-0.00192956863136863,0.048469277713568,-0.0111578054764769,0.0138054822609959
28599,0.0737749194805195,0.00910172217782218,0.00236583136863137,0.0485631857128397,-0.0111793828911381,0.0139467753696325
28600,0.0708677194805195,0.00500942217782218,0.00809303136863137,0.0486571357653929,-0.0112006201989042,0.0140883529502713
28601,0.0665069194805195,0.00364532217782218,0.0138202313686314,0.0487511266987513,-0.0112215166918145,0.0142302106628783
28602,0.0635997194805195,0.000917122177822177,0.0195474313686314,0.0488451574596505,-0.0112420715666869,0.0143723441347853
28603,0.0606925194805195,-0.00181107782217782,0.0238428313686314,0.0489392270954464,-0.0112622839400771,0.0145147489905639
28604,0.0556049194805195,-0.00453927782217782,0.0281382313686314,0.049033334734771,-0.0112821528618263,0.0146574208804132
28605,0.0534245194805195,-0.00726747782217782,0.0310018313686314,0.0491274795676860,-0.0113016773295535,0.0148003555050853
28606,0.0519709194805195,-0.00726747782217782,0.0324336313686314,0.0492216608260862,-0.0113208563026784,0.0149435486363597
28607,0.0505173194805195,-0.00999567782217782,0.0367290313686314,0.0493158777681202,-0.0113396887136196,0.0150869961330647
28608,0.0497905194805195,-0.0113597778221778,0.0367290313686314,0.0494101296676294,-0.0113581734766393,0.0152306939546262
28609,0.0505173194805195,-0.00999567782217782,0.0352972313686314,0.049504415807102,-0.0113763094957474,0.0153746381716479
28610,0.0526977194805195,-0.0113597778221778,0.0352972313686314,0.0495987354748927,-0.0113940956697822,0.0155188249695671
28611,0.0519709194805195,-0.00999567782217782,0.0367290313686314,0.0496930879674631,-0.0114115308937223,0.0156632506468709
28612,0.0534245194805195,-0.0113597778221778,0.0352972313686314,0.0497874725936293,-0.0114286140585896,0.0158079116138048
28613,0.0556049194805195,-0.00863157782217782,0.0338654313686314,0.0498818886785586,-0.0114453440508805,0.0159528043915746
28614,0.0541513194805195,-0.0113597778221778,0.0367290313686314,0.0499763355685190,-0.0114617197510596,0.0160979256095692
28615,0.0548781194805195,-0.00999567782217782,0.0338654313686314,0.0500708126348751,-0.0114777400325241,0.0162432720030770
28616,0.0577853194805195,-0.00999567782217782,0.0352972313686314,0.0501653192760768,-0.0114934037619848,0.0163888404124834
28617,0.0592389194805195,-0.00726747782217782,0.0324336313686314,0.0502598549219059,-0.0115087097984353,0.0165346277809848
28618,0.0606925194805195,-0.00181107782217782,0.0295700313686314,0.0503544190419898,-0.0115236569864704,0.0166806311488391
28619,0.0614193194805195,-0.00181107782217782,0.0267064313686314,0.0504490111548172,-0.0115382441425397,0.0168268476426714
