"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27078,0.0911497615384615,0.00729325324675325,-0.0416659936063936,0.0627764524072177,-0.0187202872990261,-0.0117140886059099
27079,0.0848938615384616,0.00171925324675325,-0.0310161936063936,0.0627100974244858,-0.0187552839384857,-0.0116678274435961
27080,0.0793330615384615,-0.00106774675324675,-0.0218877936063936,0.0626435872628221,-0.0187904107302737,-0.011621756610448
27081,0.0737722615384615,-0.00385474675324675,-0.0158021936063936,0.0625769223996996,-0.0188256637656803,-0.0115758771584665
27082,0.0716869615384615,-0.00803524675324675,-0.0127593936063936,0.0625101034062508,-0.0188610390375867,-0.0115301902042588
27083,0.0702967615384616,-0.00942874675324675,-0.00971659360639361,0.0624431309229109,-0.0188965324580759,-0.01148469689514
27084,0.0716869615384615,-0.0122157467532468,-0.00515239360639361,0.0623760056444232,-0.0189321398745996,-0.0114393983857421
27085,0.0696016615384615,-0.0122157467532468,-0.00210959360639361,0.0623087283137282,-0.0189678570832572,-0.0113942958183
27086,0.0723820615384616,-0.0150027467532468,-0.00515239360639361,0.0622412997206544,-0.0190036798387043,-0.0113493903050372
27087,0.0709918615384615,-0.0163962467532468,-0.00363099360639361,0.0621737207027694,-0.0190396038626187,-0.0113046829184328
27088,0.0709918615384615,-0.0136092467532468,0.000933206393606393,0.0621059921471934,-0.0190756248512014,-0.0112601746883168
27089,0.0737722615384615,-0.0150027467532468,0.000933206393606393,0.0620381149921727,-0.0191117384783475,-0.0112158665958123
27090,0.0737722615384615,-0.0150027467532468,-0.00363099360639361,0.0619700902303344,-0.0191479403944845,-0.0111717595646494
27091,0.0779428615384615,-0.0136092467532468,-0.00819519360639361,0.0619019189157832,-0.0191842262254101,-0.0111278544624611
27092,0.0821134615384616,-0.0136092467532468,-0.0127593936063936,0.0618336021755191,-0.0192205915711296,-0.0110841521167888
27093,0.0855889615384616,-0.00942874675324675,-0.0173235936063936,0.0617651412263783,-0.0192570320018062,-0.011040653338969
27094,0.0904546615384615,-0.00385474675324675,-0.0264519936063936,0.0616965373962943,-0.0192935430479343,-0.0109973589511704
27095,0.0960154615384615,0.00311275324675325,-0.0325375936063936,0.061627792147722,-0.0193301201808891,-0.0109542698186846
27096,0.0987958615384616,0.00589975324675325,-0.0416659936063936,0.061558907102981,-0.0193667587848126,-0.0109113868885201
27097,0.104356661538462,0.0128672532467532,-0.0492729936063936,0.0614898840698419,-0.0194034541265749,-0.0108687112316734
27098,0.108527261538462,0.0170477532467532,-0.0568799936063936,0.0614207250661511,-0.0194402013271778,-0.0108262440869753
27099,0.110612561538462,0.0212282532467532,-0.0629655936063936,0.061351432343978,-0.0194769953336408,-0.0107839869044101
27100,0.114088061538462,0.0240152532467533,-0.0690511936063936,0.0612820084113612,-0.0195138308928106,-0.0107419413852819
27101,0.111307661538462,0.0268022532467532,-0.0720939936063936,0.0612124560485348,-0.0195507025295021,-0.0107001095176502
27102,0.111307661538462,0.0240152532467533,-0.0705725936063936,0.0611427783159939,-0.0195876045304136,-0.0106584936038842
27103,0.106441961538462,0.0198347532467532,-0.0644869936063936,0.0610729785529581,-0.0196245309381486,-0.0106170962735033
27104,0.0994909615384616,0.0142607532467532,-0.0553585936063936,0.0610030603659944,-0.0196614755596742,-0.0105759204750005
27105,0.0890644615384616,0.00450625324675325,-0.0401445936063936,0.0609330276051573,-0.0196984319887352,-0.010534969444547
27106,0.0793330615384615,-0.0108222467532468,-0.0203663936063936,0.0608628843254874,-0.0197353936427056,-0.0104942466505253
27107,0.0591751615384615,-0.0261507467532468,0.00397600639360639,0.0607926347341065,-0.0197723538182085,-0.0104537557117919
27108,0.0494437615384615,-0.0386922467532468,0.0207114063936064,0.060722283122431,-0.0198093057635796,-0.010413500293345
27109,0.0404074615384615,-0.0512337467532468,0.0344040063936064,0.0606518337911841,-0.0198462427566238,-0.0103734839956869
27110,0.0348466615384615,-0.0582012467532468,0.0465752063936064,0.0605812909850105,-0.0198831581765973,-0.0103337102567939
27111,0.0306760615384615,-0.0623817467532468,0.0526608063936064,0.0605106588446153,-0.0199200455636775,-0.0102941822735261
27112,0.0292858615384615,-0.0651687467532467,0.0557036063936064,0.0604399413735467,-0.0199568986615899,-0.0102549029424755
27113,0.0327613615384615,-0.0651687467532467,0.0572250063936064,0.0603691424184221,-0.0199937114438718,-0.0102158748213039
27114,0.0355417615384615,-0.0637752467532468,0.0557036063936064,0.0602982656645178,-0.0200304781271443,-0.0101771001084691
27115,0.0369319615384615,-0.0637752467532468,0.0557036063936064,0.0602273146443218,-0.020067193174277,-0.0101385806360846
27116,0.0431878615384615,-0.0623817467532468,0.0526608063936064,0.0601562927520884,-0.0201038512917789,-0.0101003178711846
27117,0.0480535615384615,-0.0568077467532467,0.0465752063936064,0.0600852032624745,-0.0201404474238206,-0.0100623129238184
27118,0.0529192615384615,-0.0540207467532468,0.0420110063936064,0.0600140493551766,-0.0201769767400006,-0.0100245665640746
27119,0.0591751615384615,-0.0512337467532468,0.0328826063936064,0.05994283414341,-0.0202134346168564,-0.00998707924856157
27120,0.0633457615384616,-0.0442662467532468,0.0298398063936064,0.0598715607033481,-0.0202498166174497,-0.00994985115319211
27121,0.0675163615384615,-0.0386922467532468,0.0252756063936064,0.0598002321030814,-0.0202861184680661,-0.00991288220649096
27122,0.0689065615384615,-0.0359052467532468,0.0191900063936064,0.0597288514282175,-0.0203223360301017,-0.00987617211869834
27123,0.0661261615384616,-0.0331182467532468,0.0146258063936064,0.0596574217997984,-0.0203584652729133,-0.00983972040877023
27124,0.0661261615384616,-0.0317247467532468,0.00549740639360639,0.0595859463809363,-0.0203945022534056,-0.00980352643400421
27125,0.0682114615384615,-0.0317247467532468,0.00549740639360639,0.0595144283755281,-0.0204304431023574,-0.00976758942229099
27126,0.0647359615384615,-0.0331182467532468,0.00245460639360639,0.0594428710269698,-0.0204662840170035,-0.00973190850068664
27127,0.0640408615384615,-0.0317247467532468,-0.00363099360639361,0.0593712776168713,-0.0205020212593927,-0.00969648271610218
27128,0.0626506615384615,-0.0331182467532468,-0.00819519360639361,0.0592996514596909,-0.0205376511571519,-0.00966131105494101
27129,0.0584800615384615,-0.0345117467532468,-0.00819519360639361,0.0592279958942485,-0.0205731701047324,-0.00962639246641271
27130,0.0584800615384615,-0.0331182467532468,-0.00819519360639361,0.0591563142733194,-0.0206085745661009,-0.00959172588164225
27131,0.0584800615384615,-0.0359052467532468,-0.00819519360639361,0.0590846099532278,-0.0206438610779115,-0.00955731022226948
27132,0.0570898615384615,-0.0345117467532468,-0.00819519360639361,0.0590128862875216,-0.0206790262521977,-0.00952314440221695
27133,0.0570898615384615,-0.0345117467532468,-0.00667379360639361,0.0589411466240076,-0.0207140667785836,-0.00948922732735463
27134,0.0536143615384615,-0.0372987467532468,-0.00515239360639361,0.0588693943010674,-0.0207489794255335,-0.0094555578930617
27135,0.0529192615384615,-0.0414792467532468,-0.000588193606393606,0.0587976326410916,-0.0207837610444889,-0.00942213497758355
27136,0.0501388615384615,-0.0442662467532468,0.00701880639360639,0.0587258649412752,-0.0208184085817077,-0.00938895742803176
27137,0.0466633615384615,-0.0498402467532468,0.0115830063936064,0.0586540944627306,-0.0208529190963578,-0.00935602403639984
27138,0.0452731615384615,-0.0512337467532468,0.0207114063936064,0.0585823244176824,-0.0208872897810205,-0.00932333350769647
27139,0.0404074615384615,-0.0568077467532467,0.0283184063936064,0.05851055795498,-0.020921517982192,-0.00929088442334864
27140,0.0369319615384615,-0.0623817467532468,0.0359254063936064,0.0584387981439311,-0.0209556012212688,-0.00925867520040024
27141,0.0355417615384615,-0.0637752467532468,0.0420110063936064,0.0583670479562143,-0.0209895372179393,-0.009226704049133
27142,0.0348466615384615,-0.0651687467532467,0.0450538063936064,0.0582953102497117,-0.0210233239121323,-0.00919496893436404
27143,0.0306760615384615,-0.0679557467532468,0.0496180063936064,0.0582235877571434,-0.0210569594792297,-0.00916346754409784
27144,0.0265054615384615,-0.0679557467532468,0.0496180063936064,0.058151883074701,-0.0210904423404667,-0.00913219726605807
27145,0.0285907615384615,-0.0637752467532468,0.0450538063936064,0.0580801986473207,-0.0211237711694836,-0.00910115517367559
27146,0.0341515615384615,-0.0568077467532467,0.0450538063936064,0.0580085367592378,-0.0211569448882905,-0.00907033802521036
27147,0.0411025615384615,-0.0456597467532468,0.0191900063936064,0.0579368995415837,-0.0211899626459092,-0.00903974228073621
27148,0.0529192615384615,-0.0275442467532468,0.000933206393606393,0.0578652889994281,-0.021222823776321,-0.00900936415064891
27149,0.0626506615384615,-0.0122157467532468,-0.0173235936063936,0.0577937070546636,-0.0212555277337987,-0.00897919968252822
27150,0.0709918615384615,0.00171925324675325,-0.0325375936063936,0.0577221555987324,-0.0212880740113947,-0.00894924486533715
27151,0.0786379615384615,0.0100802532467532,-0.0523157936063936,0.0576506365460732,-0.021320462057987,-0.00891949572941687
27152,0.0807232615384615,0.0170477532467532,-0.0507943936063936,0.0575791518806063,-0.0213526912078378,-0.00888994843649759
27153,0.0841987615384616,0.0170477532467532,-0.0568799936063936,0.0575077036909364,-0.021384760628922,-0.00886059934816642
27154,0.0821134615384616,0.0226217532467532,-0.0584013936063936,0.0574362941925916,-0.0214166692900248,-0.00883144506438573
27155,0.0814183615384615,0.0198347532467532,-0.0568799936063936,0.0573649257380211,-0.0214484159413143,-0.00880248244257011
27156,0.0800281615384616,0.0142607532467532,-0.0599227936063936,0.0572936008167489,-0.0214799991059846,-0.00877370860773026
27157,0.0779428615384615,0.00868675324675325,-0.0553585936063936,0.0572223220500074,-0.0215114170877801,-0.008745120956311
27158,0.0779428615384615,0.00868675324675325,-0.0507943936063936,0.0571510921836899,-0.0215426679919954,-0.00871671715319772
27159,0.0758575615384616,0.00311275324675325,-0.0477515936063936,0.0570799140815425,-0.0215737497474391,-0.00868849511873908
27160,0.0696016615384615,0.00171925324675325,-0.0431873936063936,0.0570087907171566,-0.021604660124067,-0.00866045300841295
27161,0.0668212615384615,-0.00664174675324675,-0.0386231936063936,0.0569377251597185,-0.0216353967510974,-0.00863258919091503
27162,0.0654310615384616,-0.00942874675324675,-0.0325375936063936,0.0568667205542382,-0.0216659571399403,-0.00860490222467032
27163,0.0647359615384615,-0.0108222467532468,-0.0279733936063936,0.0567957801046587,-0.0216963387095326,-0.0085773908311911
27164,0.0633457615384616,-0.0150027467532468,-0.0249305936063936,0.0567249070639257,-0.0217265388073447,-0.00855005386738307
27165,0.0633457615384616,-0.0136092467532468,-0.0203663936063936,0.0566541047281389,-0.0217565547241307,-0.00852289030047768
27166,0.0605653615384615,-0.0122157467532468,-0.0173235936063936,0.0565833764316616,-0.0217863837029051,-0.00849589918611587
27167,0.0584800615384615,-0.0136092467532468,-0.0188449936063936,0.0565127255407912,-0.0218160229407022,-0.00846907964958334
27168,0.0577849615384615,-0.0177897467532468,-0.0173235936063936,0.0564421554447879,-0.0218454695884108,-0.00844243087387525
27169,0.0591751615384615,-0.0163962467532468,-0.0173235936063936,0.0563716695476228,-0.0218747207563859,-0.00841595209511572
27170,0.0563947615384615,-0.0177897467532468,-0.0173235936063936,0.0563012712640475,-0.021903773522948,-0.00838964260060342
27171,0.0543094615384615,-0.0163962467532468,-0.0158021936063936,0.0562309640166226,-0.021932624939034,-0.00836350172685623
27172,0.0536143615384615,-0.0191832467532468,-0.0142807936063936,0.0561607512289048,-0.0219612720294802,-0.00833752885660417
27173,0.0508339615384615,-0.0191832467532468,-0.0127593936063936,0.056090636316234,-0.0219897117952695,-0.00831172341315429
27174,0.0501388615384615,-0.0219702467532468,-0.00971659360639361,0.0560206226767589,-0.0220179412186664,-0.00828608485212764
27175,0.0494437615384615,-0.0219702467532468,-0.0112379936063936,0.0559507136831826,-0.0220459572702787,-0.00826061265214441
27176,0.0494437615384615,-0.0177897467532468,-0.0127593936063936,0.0558809126766679,-0.022073756914195,-0.0082353063086607
27177,0.0536143615384615,-0.0163962467532468,-0.0173235936063936,0.0558112229653038,-0.0221013371054241,-0.0082101653362109
27178,0.0563947615384615,-0.0108222467532468,-0.0218877936063936,0.0557416478300115,-0.0221286947781909,-0.00818518928063197
27179,0.0626506615384615,-0.00524824675324675,-0.0234091936063936,0.0556721905393331,-0.0221558268274975,-0.0081603777381172
27180,0.0661261615384616,-0.00385474675324675,-0.0294947936063936,0.0556028543711806,-0.0221827300858722,-0.00813573037584526
27181,0.0661261615384616,0.00171925324675325,-0.0355803936063936,0.0555336426362641,-0.0222094012996386,-0.00811124695365915
27182,0.0723820615384616,0.00589975324675325,-0.0401445936063936,0.0554645586974394,-0.0222358371071114,-0.00808692735047298
27183,0.0779428615384615,0.00729325324675325,-0.0462301936063936,0.0553956059876139,-0.0222620340167928,-0.00806277159435572
27184,0.0821134615384616,0.00868675324675325,-0.0492729936063936,0.0553267880334134,-0.0222879883879771,-0.00803877989208858
27185,0.0828085615384616,0.0114737532467532,-0.0462301936063936,0.0552581084817284,-0.0223136964171312,-0.00801495265346745
27186,0.0814183615384615,0.0100802532467532,-0.0462301936063936,0.0551895711190587,-0.0223391541281259,-0.00799129050351994
27187,0.0786379615384615,0.00729325324675325,-0.0416659936063936,0.0551211798781341,-0.0223643573668007,-0.00796779428106074
27188,0.0716869615384615,-0.00246124675324675,-0.0310161936063936,0.0550529388315715,-0.0223893018065981,-0.00794446502568717
27189,0.0605653615384615,-0.0163962467532468,-0.0112379936063936,0.0549848521713684,-0.0224139829734482,-0.0079213039458588
27190,0.0466633615384615,-0.0331182467532468,0.00549740639360639,0.0549169241703921,-0.0224383962951998,-0.00789831235755331
27191,0.0306760615384615,-0.0470532467532467,0.0191900063936064,0.0548491591244228,-0.0224625371727067,-0.00787549159927774
27192,0.0195544615384615,-0.0582012467532468,0.0313612063936064,0.0547815612800343,-0.0224864010600612,-0.00785284294340103
27193,0.0105181615384615,-0.0665622467532467,0.0404896063936064,0.054714134760312,-0.0225099835395334,-0.00783036751799378
27194,0.00148186153846154,-0.0707427467532468,0.0435324063936064,0.0546468834996929,-0.0225332803825579,-0.0078080662433786
27195,-0.00129853846153846,-0.0679557467532468,0.0435324063936064,0.0545798111912866,-0.0225562875919521,-0.00778593978759436
27196,-0.00338383846153846,-0.0693492467532467,0.0435324063936064,0.0545129212476385,-0.0225790014224814,-0.00776398854340127
27197,-0.00477403846153846,-0.0679557467532468,0.0404896063936064,0.0544462167763757,-0.0226014183850627,-0.00774221262209821
27198,-0.00407893846153846,-0.0679557467532468,0.0404896063936064,0.0543797005676129,-0.0226235352451958,-0.00772061185679652
27199,9.16615384615382e-05,-0.0665622467532467,0.0374468063936064,0.0543133750900008,-0.0226453490204327,-0.00769918580989604
27200,0.00287206153846154,-0.0623817467532468,0.0344040063936064,0.0542472424966146,-0.0226668569754435,-0.00767793378266192
27201,0.00773776153846154,-0.0582012467532468,0.0298398063936064,0.0541813046399636,-0.0226880566113083,-0.00765685482847827
27202,0.0126034615384615,-0.0540207467532468,0.0252756063936064,0.0541155630925206,-0.0227089456475926,-0.00763594777135499
27203,0.0160789615384615,-0.0498402467532468,0.0222328063936064,0.0540500191703717,-0.0227295220000927,-0.00761521122811155
27204,0.0230299615384615,-0.0456597467532468,0.0161472063936064,0.0539846739585444,-0.0227497837576211,-0.00759464363161062
27205,0.0278956615384615,-0.0428727467532468,0.0161472063936064,0.0539195283382557,-0.0227697291592742,-0.00757424325346531
27206,0.0320662615384615,-0.0372987467532468,0.0146258063936064,0.0538545830163194,-0.0227893565726648,-0.0075540082230677
27207,0.0341515615384615,-0.0372987467532468,0.0131044063936064,0.0537898385528716,-0.0228086644731178,-0.00753393653978596
27208,0.0390172615384615,-0.0345117467532468,0.0100616063936064,0.0537252953840545,-0.0228276514257568,-0.00751402608148281
27209,0.0411025615384615,-0.0345117467532468,0.0146258063936064,0.0536609538415783,-0.0228463160728843,-0.00749427461250758
27210,0.0438829615384615,-0.0331182467532468,0.0146258063936064,0.0535968141713214,-0.0228646571256961,-0.00747467978643329
27211,0.0459682615384615,-0.0331182467532468,0.0176686063936064,0.0535328765500096,-0.0228826733584032,-0.00745523914038625
27212,0.0438829615384615,-0.0331182467532468,0.0146258063936064,0.0534691410980532,-0.0229003636042804,-0.00743595008674779
27213,0.0438829615384615,-0.0345117467532468,0.0176686063936064,0.0534056078859016,-0.0229177267541234,-0.00741680990853298
27214,0.0438829615384615,-0.0359052467532468,0.0115830063936064,0.053342276933915,-0.0229347617580754,-0.00739781575949719
27215,0.0438829615384615,-0.0345117467532468,0.0100616063936064,0.0532791482105555,-0.0229514676298629,-0.00737896467002141
27216,0.0417976615384615,-0.0359052467532468,0.00854020639360639,0.0532162216312963,-0.0229678434500701,-0.00736025355930166
27217,0.0397123615384615,-0.0400857467532468,0.00701880639360639,0.0531534970553701,-0.0229838883689339,-0.00734167924858848
27218,0.0376270615384615,-0.0386922467532468,0.0115830063936064,0.0530909742781949,-0.0229996016129909,-0.00732323846917146
27219,0.0320662615384615,-0.0442662467532468,0.0131044063936064,0.0530286530197181,-0.0230149824950949,-0.00730492786143106
27220,0.0278956615384615,-0.0484467467532468,0.0161472063936064,0.0529665329077185,-0.0230300304268422,-0.00728674396495775
27221,0.0244201615384615,-0.0554142467532468,0.0222328063936064,0.0529046134560658,-0.0230447449377363,-0.00726868320341621
27222,0.0209446615384615,-0.0609882467532468,0.0252756063936064,0.0528428940420188,-0.0230591257025356,-0.00725074186520559
27223,0.0202495615384615,-0.0623817467532468,0.0328826063936064,0.0527813738866437,-0.0230731725714905,-0.00723291607939043
27224,0.0146887615384615,-0.0679557467532468,0.0344040063936064,0.0527200520388317,-0.0230868855967316,-0.00721520178900379
27225,0.0105181615384615,-0.0749232467532468,0.0389682063936064,0.0526589273590747,-0.0231002650552925,-0.00719759472540061
27226,0.0126034615384615,-0.0735297467532467,0.0404896063936064,0.0525979985010812,-0.0231133114735766,-0.00718009038681371
27227,0.0160789615384615,-0.0777102467532468,0.0404896063936064,0.0525372638996304,-0.0231260256494208,-0.00716268402216339
27228,0.0174691615384615,-0.0763167467532467,0.0359254063936064,0.0524767217728303,-0.0231384086659792,-0.00714537062274749
27229,0.0251152615384615,-0.0679557467532468,0.0252756063936064,0.052416370135655,-0.0231504618959839,-0.00712814492864263
27230,0.0334564615384615,-0.0582012467532468,0.0115830063936064,0.0523562068221248,-0.0231621869891646,-0.00711100145717202
27231,0.0459682615384615,-0.0428727467532468,-0.00363099360639361,0.0522962295204466,-0.0231735858356074,-0.00709393455554185
27232,0.0605653615384615,-0.0275442467532468,-0.0203663936063936,0.0522364358239971,-0.0231846605069787,-0.00707693847239199
27233,0.0723820615384616,-0.0122157467532468,-0.0386231936063936,0.0521768232959881,-0.0231954131818695,-0.00706000744143071
27234,0.0786379615384615,0.000325753246753247,-0.0462301936063936,0.0521173895386913,-0.0232058460639235,-0.00704313576979777
27235,0.0855889615384616,0.00868675324675325,-0.0553585936063936,0.0520581322537806,-0.023215961303335,-0.00702631791802049
27236,0.0876742615384616,0.0100802532467532,-0.0538371936063936,0.0519990492873097,-0.023225760932305,-0.00700954855895313
27237,0.0869791615384616,0.0128672532467532,-0.0538371936063936,0.0519401386598063,-0.0232352468221549,-0.00699282261149611
27238,0.0855889615384616,0.0156542532467532,-0.0553585936063936,0.0518813985812413,-0.0232444206596915,-0.0069761352532986
27239,0.0793330615384615,0.0142607532467532,-0.0523157936063936,0.0518228274511144,-0.0232532839331983,-0.00695948192295258
27240,0.0744673615384615,0.0128672532467532,-0.0507943936063936,0.051764423845336,-0.0232618379246851,-0.00694285831798343
27241,0.0696016615384615,0.00729325324675325,-0.0447087936063936,0.0517061864930254,-0.0232700837117643,-0.00692626038653536
27242,0.0661261615384616,0.00311275324675325,-0.0386231936063936,0.0516481142497084,-0.0232780221805967,-0.00690968431012469
27243,0.0612604615384615,0.00171925324675325,-0.0340589936063936,0.0515902060721929,-0.0232856540460582,-0.00689312647798644
27244,0.0556996615384615,-0.00385474675324675,-0.0279733936063936,0.0515324609946454,-0.0232929798723896,-0.00687658345721747
27245,0.0501388615384615,-0.00803524675324675,-0.0218877936063936,0.0514748781027449,-0.0233000000928848,-0.00686005196239409
27246,0.0445780615384615,-0.0108222467532468,-0.0203663936063936,0.0514174565049563,-0.0233067150315068,-0.00684352882571505
27247,0.0438829615384615,-0.0150027467532468,-0.0188449936063936,0.0513601953040417,-0.0233131249249855,-0.00682701097187316
27248,0.0417976615384615,-0.0177897467532468,-0.0158021936063936,0.0513030935745738,-0.0233192299429931,-0.00681049540133336
27249,0.0431878615384615,-0.0205767467532467,-0.0188449936063936,0.0512461503498088,-0.0233250302068769,-0.00679397917991587
27250,0.0417976615384615,-0.0233637467532468,-0.0188449936063936,0.0511893646162406,-0.0233305258069504,-0.00677745943415866
27251,0.0431878615384615,-0.0247572467532468,-0.0188449936063936,0.0511327353122359,-0.0233357168178607,-0.00676093335298502
27252,0.0445780615384615,-0.0247572467532468,-0.0249305936063936,0.0510762613290671,-0.0233406033110708,-0.00674439819304892
27253,0.0466633615384615,-0.0275442467532468,-0.0218877936063936,0.0510199415153067,-0.023345185363493,-0.00672785128723294
27254,0.0452731615384615,-0.0317247467532468,-0.0249305936063936,0.0509637746838609,-0.0233494630656431,-0.00671129005419705
27255,0.0515290615384615,-0.0303312467532467,-0.0264519936063936,0.0509077596192418,-0.023353436533165,-0.00669471200530039
27256,0.0501388615384615,-0.0331182467532468,-0.0249305936063936,0.0508518950865197,-0.0233571059183564,-0.00667811475047231
27257,0.0536143615384615,-0.0303312467532467,-0.0264519936063936,0.0507961798426753,-0.0233604714168849,-0.00666149600303267
27258,0.0536143615384615,-0.0331182467532468,-0.0234091936063936,0.0507406126469903,-0.0233635332701733,-0.00664485358083443
27259,0.0556996615384615,-0.0303312467532467,-0.0294947936063936,0.0506851922695169,-0.0233662917658628,-0.00662818540583002
27260,0.0556996615384615,-0.0261507467532468,-0.0325375936063936,0.0506299174985864,-0.0233687472353893,-0.00661148950889202
27261,0.0556996615384615,-0.0205767467532467,-0.0401445936063936,0.0505747871466368,-0.0233709000433814,-0.00659476404566762
27262,0.0570898615384615,-0.0136092467532468,-0.0431873936063936,0.0505198000538788,-0.0233727505659905,-0.00657800732189062
27263,0.0584800615384615,-0.00803524675324675,-0.0462301936063936,0.0504649550917212,-0.0233742991610423,-0.00656121782079528
27264,0.0626506615384615,-0.00246124675324675,-0.0507943936063936,0.0504102511693157,-0.0233755461348206,-0.00654439422685237
27265,0.0668212615384615,0.000325753246753247,-0.0553585936063936,0.050355687245863,-0.0233764917102971,-0.00652753544687847
27266,0.0668212615384615,0.00589975324675325,-0.0568799936063936,0.0503012623477183,-0.0233771359996933,-0.00651064063167074
27267,0.0702967615384616,0.00868675324675325,-0.0599227936063936,0.0502469755847763,-0.0233774789804138,-0.00649370919606577
27268,0.0696016615384615,0.00729325324675325,-0.0629655936063936,0.0501928261625346,-0.0233775204743488,-0.00647674083532065
27269,0.0716869615384615,0.00868675324675325,-0.0568799936063936,0.0501388133907951,-0.0233772601348791,-0.00645973553729102
27270,0.0689065615384615,0.00311275324675325,-0.0492729936063936,0.0500849366892447,-0.023376697443988,-0.0064426935825248
27271,0.0626506615384615,-0.00385474675324675,-0.0386231936063936,0.050031195586313,-0.0233758317204444,-0.00642561552281429
27272,0.0536143615384615,-0.0177897467532468,-0.0218877936063936,0.0499775897045875,-0.0233746621443486,-0.00640850213768123
27273,0.0459682615384615,-0.0331182467532468,0.000933206393606393,0.0499241187299032,-0.0233731878033367,-0.00639135436879464
27274,0.0355417615384615,-0.0470532467532467,0.0191900063936064,0.0498707823691502,-0.0233714077589984,-0.0063741732302201
27275,0.0251152615384615,-0.0568077467532467,0.0328826063936064,0.0498175803020789,-0.023369321122921,-0.00635695970448297
27276,0.0188593615384615,-0.0679557467532468,0.0404896063936064,0.0497645121297436,-0.0233669271288859,-0.00633971464598767
27277,0.0139936615384615,-0.0735297467532467,0.0465752063936064,0.049711577325826,-0.0233642251949599,-0.0063224387070297
27278,0.0126034615384615,-0.0763167467532467,0.0480966063936064,0.0496587751987603,-0.0233612149735576,-0.00630513228797691
27279,0.0139936615384615,-0.0735297467532467,0.0496180063936064,0.0496061048682611,-0.0233578963846624,-0.00628779550689104
27280,0.0160789615384615,-0.0707427467532468,0.0465752063936064,0.0495535652564925,-0.023354269628355,-0.00627042818438645
27281,0.0167740615384615,-0.0693492467532467,0.0404896063936064,0.0495011550907603,-0.0233503351805004,-0.00625302984267507
27282,0.0174691615384615,-0.0679557467532468,0.0344040063936064,0.0494488729107634,-0.0233460937817002,-0.00623559971984848
27283,0.0195544615384615,-0.0651687467532467,0.0328826063936064,0.0493967170753649,-0.023341546426726,-0.0062181367951938
27284,0.0223348615384615,-0.0582012467532468,0.0267970063936064,0.0493446857698426,-0.0233366943525126,-0.0062006398155606
27285,0.0251152615384615,-0.0498402467532468,0.0207114063936064,0.0492927770164992,-0.0233315390174893,-0.00618310731962627
