"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26784,0.0405600263736264,0.0357067972027972,-0.0406054608391608,0.0290669942215195,-0.00368244563935171,-0.0244370642630813
26785,0.0307656263736264,0.0260985972027972,-0.0327759608391608,0.0292204687849194,-0.00376775695631615,-0.0244852375723233
26786,0.0202716263736264,0.0164903972027972,-0.0249464608391608,0.0293742302145215,-0.00385349234641583,-0.0245329015263450
26787,0.00907802637362637,0.0041369972027972,-0.0139851608391608,0.029528274531097,-0.00393964864102665,-0.0245800475043463
26788,-0.00141597362637363,-0.0040986027972028,-0.00928746083916084,0.02968259770367,-0.00402622256337825,-0.0246266668834868
26789,-0.00631317362637363,-0.0109616027972028,-0.00302386083916084,0.0298371955914054,-0.0041132107840127,-0.0246727509937418
26790,-0.0126095736263736,-0.0164520027972028,0.000107939160839161,0.0299920638929860,-0.00420060996913067,-0.0247182910803302
26791,-0.0140087736263736,-0.0164520027972028,0.000107939160839161,0.0301471981080677,-0.0042884168175586,-0.0247632782758802
26792,-0.0168071736263736,-0.0191972027972028,-0.00145796083916084,0.0303025935100887,-0.00437662808491504,-0.0248077035839548
26793,-0.0161075736263736,-0.0205698027972028,-0.00302386083916084,0.0304582451285003,-0.00446524059734617,-0.0248515578750171
26794,-0.0133091736263736,-0.0205698027972028,-0.00145796083916084,0.0306141477399349,-0.0045542512605189,-0.0248948318899708
26795,-0.0119099736263736,-0.0191972027972028,-0.00615566083916084,0.030770295868796,-0.00464365706529354,-0.0249375162447849
26796,-0.0112103736263736,-0.0178246027972028,-0.00772156083916084,0.0309266837943695,-0.00473345508770598,-0.0249796014367435
26797,-0.00841197362637363,-0.0150794027972028,-0.0108533608391608,0.0310833055589001,-0.00482364248325946,-0.025021077855567
26798,-0.00491397362637363,-0.0137068027972028,-0.0139851608391608,0.0312401549761502,-0.00491421647742189,-0.0250619357977801
26799,-1.6773626373626e-05,-0.0082164027972028,-0.0202487608391608,0.0313972256443059,-0.00500517435327698,-0.0251021654832470
26800,0.000682826373626374,-0.0068438027972028,-0.0265123608391608,0.0315545109634718,-0.00509651343585496,-0.0251417570771179
26801,0.00488042637362637,-0.0040986027972028,-0.0327759608391608,0.0317120041531659,-0.00518823107456521,-0.0251807007188082
26802,0.00627962637362637,-0.0013534027972028,-0.0296441608391608,0.0318696982671543,-0.00528032462704870,-0.0252189865520639
26803,0.0104772263736264,1.91972027972025e-05,-0.0265123608391608,0.0320275862073189,-0.00537279144492458,-0.0252566047431329
26804,0.0111768263736264,0.0027643972027972,-0.0280782608391608,0.0321856607377658,-0.00546562886048264,-0.0252935454810941
26805,0.0132756263736264,0.0013917972027972,-0.0327759608391608,0.0323439144977245,-0.00555883417526988,-0.0253297989727825
26806,0.0132756263736264,1.91972027972025e-05,-0.0359077608391608,0.0325023400113047,-0.00565240465341519,-0.0253653554479932
26807,0.0132756263736264,0.0027643972027972,-0.0374736608391608,0.0326609296933871,-0.00574633752064031,-0.0254002051749635
26808,0.0153744263736264,1.91972027972025e-05,-0.0421713608391608,0.0328196758526135,-0.00584062996469093,-0.0254343384774812
26809,0.0132756263736264,1.91972027972025e-05,-0.0468690608391608,0.0329785706934101,-0.0059352791352916,-0.0254677457519976
26810,0.0139752263736264,-0.0013534027972028,-0.0468690608391608,0.0331376063168012,-0.00603028214646894,-0.0255004174869062
26811,0.0153744263736264,-0.0027260027972028,-0.0500008608391608,0.0332967747195317,-0.00612563608124285,-0.0255323442802047
26812,0.0160740263736264,-0.0054712027972028,-0.0515667608391608,0.0334560677946375,-0.00622133799773797,-0.0255635168522923
26813,0.0160740263736264,-0.0054712027972028,-0.0515667608391608,0.0336154773346737,-0.00631738493718918,-0.0255939260560689
26814,0.0153744263736264,-0.0109616027972028,-0.0500008608391608,0.0337749950342168,-0.00641377393336735,-0.0256235628837927
26815,0.0139752263736264,-0.0150794027972028,-0.0468690608391608,0.0339346124889838,-0.00651050202532126,-0.0256524184669121
26816,0.0125760263736264,-0.0205698027972028,-0.0421713608391608,0.0340943211913266,-0.00660756627675403,-0.0256804840672495
26817,0.0118764263736264,-0.0246876027972028,-0.0359077608391608,0.0342541125233105,-0.00670496380061189,-0.0257077510595373
26818,0.0132756263736264,-0.0274328027972028,-0.0312100608391608,0.0344139777502741,-0.00680269178414515,-0.0257342109063864
26819,0.0118764263736264,-0.0274328027972028,-0.0249464608391608,0.0345739080175309,-0.00690074750970112,-0.0257598551289341
26820,0.0104772263736264,-0.0342958027972028,-0.0171169608391608,0.0347338943485191,-0.00699912836982686,-0.0257846752753321
26821,0.0104772263736264,-0.0356684027972028,-0.0108533608391608,0.0348939276407774,-0.00709783188189619,-0.0258086628859955
26822,0.0125760263736264,-0.0356684027972028,-0.00302386083916084,0.0350539986614371,-0.00719685570463089,-0.0258318094556108
26823,0.0139752263736264,-0.0370410027972028,0.000107939160839161,0.0352140980473035,-0.00729619765035398,-0.0258541063951487
26824,0.0195720263736264,-0.0342958027972028,0.00480563916083916,0.0353742163117036,-0.00739585568965683,-0.0258755449982083
26825,0.0279672263736264,-0.0274328027972028,0.00167383916083916,0.0355343438600303,-0.0074958279480061,-0.0258961164160177
26826,0.0377616263736264,-0.0191972027972028,-0.00145796083916084,0.035694471018092,-0.00759611268907629,-0.0259158116459595
26827,0.0510540263736264,-0.0082164027972028,-0.0124192608391608,0.0358545880749580,-0.00769670828148963,-0.025934621538487
26828,0.0657456263736264,0.0027643972027972,-0.0233805608391608,0.0360146853393347,-0.00779761315180773,-0.0259525368251361
26829,0.0769392263736264,0.0137451972027972,-0.0312100608391608,0.0361747532068129,-0.00789882572851486,-0.0259695481643877
26830,0.0853344263736264,0.0206081972027972,-0.0390395608391608,0.0363347822295324,-0.00800034438315553,-0.025985646194024
26831,0.0909312263736264,0.0247259972027972,-0.0453031608391608,0.0364947631769064,-0.00810216737715859,-0.0260008215791644
26832,0.0916308263736264,0.0288437972027972,-0.0468690608391608,0.0366546870806425,-0.00820429282098423,-0.0260150650521938
26833,0.0909312263736264,0.0315889972027972,-0.0515667608391608,0.0368145452616433,-0.00830671864512,-0.0260283674429629
26834,0.0895320263736264,0.0302163972027972,-0.0500008608391608,0.0369743293397532,-0.00840944257960743,-0.0260407196992584
26835,0.0888324263736264,0.0288437972027972,-0.0515667608391608,0.0371340312321505,-0.00851246214304762,-0.0260521128991683
26836,0.0867336263736264,0.0288437972027972,-0.0484349608391608,0.0372936431471491,-0.0086157746415596,-0.0260625382558802
26837,0.0825360263736264,0.0260985972027972,-0.0468690608391608,0.0374531575753431,-0.00871937717295132,-0.0260719871154552
26838,0.0797376263736264,0.0206081972027972,-0.0437372608391608,0.0376125672761616,-0.00882326663420719,-0.0260804509486589
26839,0.0769392263736264,0.0178629972027972,-0.0421713608391608,0.0377718652603162,-0.00892743973561041,-0.0260879213390118
26840,0.0741408263736264,0.0137451972027972,-0.0359077608391608,0.0379310447717667,-0.00903189302055194,-0.0260943899686827
26841,0.0734412263736264,0.0096273972027972,-0.0327759608391608,0.0380900992716193,-0.00913662288628593,-0.0260998486006012
26842,0.0720420263736264,0.0055095972027972,-0.0312100608391608,0.0382490224251674,-0.00924162560468366,-0.0261042890573318
26843,0.0685440263736264,0.0013917972027972,-0.0296441608391608,0.0384078080915896,-0.00934689734393402,-0.0261077032026575
26844,0.0713424263736264,1.91972027972025e-05,-0.0296441608391608,0.0385664503143740,-0.00945243418976832,-0.0261100829296578
26845,0.0699432263736264,-0.0027260027972028,-0.0280782608391608,0.0387249433144009,-0.00955823216336565,-0.0261114201536599
26846,0.0734412263736264,-0.0027260027972028,-0.0296441608391608,0.0388832814888244,-0.00966428723451634,-0.0261117068078993
26847,0.0762396263736264,-0.0054712027972028,-0.0265123608391608,0.0390414594157534,-0.00977059533099194,-0.0261109348408085
26848,0.0783384263736264,-0.0040986027972028,-0.0265123608391608,0.0391994718642496,-0.00987715234554358,-0.0261090962127707
26849,0.0804372263736264,-0.0054712027972028,-0.0280782608391608,0.0393573138072241,-0.00998395414052882,-0.0261061828917981
26850,0.0832356263736264,-0.0054712027972028,-0.0280782608391608,0.0395149804338534,-0.010090996550167,-0.0261021868519196
26851,0.0839352263736264,-0.0054712027972028,-0.0296441608391608,0.0396724671610283,-0.0101982753818453,-0.0260971000759006
26852,0.0832356263736264,-0.0027260027972028,-0.0296441608391608,0.0398297696426311,-0.0103057864160012,-0.0260909145595918
26853,0.0818364263736264,-0.0027260027972028,-0.0312100608391608,0.0399868837732549,-0.0104135254022115,-0.0260836223162832
26854,0.0818364263736264,-0.0013534027972028,-0.0359077608391608,0.0401438056858854,-0.0105214880524362,-0.0260752153826868
26855,0.0811368263736264,1.91972027972025e-05,-0.0374736608391608,0.0403005317471671,-0.0106296700342606,-0.026065685829793
26856,0.0790380263736264,0.0027643972027972,-0.0406054608391608,0.0404570585526701,-0.0107380669636628,-0.0260550257780583
