"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31303,-0.0112991624375624,-0.0177673684315684,0.0261872071928072,0.0159920691899525,0.0102746531634236,0.0178281478940407
31304,-0.0134795624375624,-0.0164032684315684,0.0290508071928072,0.0160983708670014,0.0102311334783811,0.0178495386043268
31305,-0.0120259624375624,-0.0150391684315684,0.0276190071928072,0.0162046908315196,0.0101874342767583,0.0178711287738624
31306,-0.0105723624375624,-0.0150391684315684,0.0276190071928072,0.0163110238409366,0.0101435557222139,0.0178929185750478
31307,-0.00621156243756243,-0.00958276843156843,0.0247554071928072,0.0164173644989505,0.0100994978380733,0.0179149082346392
31308,-0.00112396243756244,-0.00276226843156843,0.0175964071928072,0.016523707266989,0.0100552605198204,0.0179370980262119
31309,0.0126852375624376,0.00815053156843157,0.0118692071928072,0.016630046486964,0.0100108435603080,0.0179594882517436
31310,0.0221336375624376,0.0204274315684316,0.000414807192807193,0.0167363764200912,0.00996624669098718,0.017982079210834
31311,0.0330356375624376,0.0299761315684316,-0.0081759928071928,0.0168426913002671,0.009921469636328,0.0180048711590466
31312,0.0432108375624376,0.0367966315684316,-0.0110395928071928,0.0169489853924660,0.00987651217248064,0.0180278642608087
31313,0.0512056375624376,0.0408889315684316,-0.0153349928071928,0.0170552530493807,0.00983137417887159,0.0180510585482450
31314,0.0562932375624376,0.0436171315684316,-0.0181985928071928,0.0171614887630420,0.00978605567661018,0.0180744538923714
31315,0.0592004375624376,0.0436171315684316,-0.0153349928071928,0.017267687206651,0.00974055685370569,0.0180980499841768
31316,0.0628344375624376,0.0436171315684316,-0.0167667928071928,0.0173738432643627,0.0096948780789793,0.0181218463250988
31317,0.0642880375624376,0.0395248315684316,-0.0124713928071928,0.017479952052034,0.00964901990608426,0.0181458422268939
31318,0.0613808375624376,0.0381607315684316,-0.0067441928071928,0.0175860089309440,0.0096029830685762,0.0181700368194171
31319,0.0592004375624376,0.0367966315684316,-0.00101699280719281,0.0176920095114751,0.00955676846933162,0.0181944290682900
31320,0.0592004375624376,0.0327043315684316,0.00471020719280719,0.0177979496467532,0.00951037716902497,0.0182190178019634
31321,0.0570200375624376,0.0286120315684316,0.0104374071928072,0.0179038254232781,0.00946381037319357,0.0182438017427336
31322,0.0533860375624376,0.0258838315684316,0.0147328071928072,0.0180096331520542,0.00941706941506367,0.0182687795377582
31323,0.0504788375624376,0.0190633315684316,0.0204600071928072,0.0181153693567113,0.00937015573507988,0.0182939497885871
31324,0.0482984375624376,0.0176992315684316,0.0233236071928072,0.0182210307576086,0.00932307085855117,0.0183193110787151
31325,0.0424840375624376,0.0163351315684316,0.0261872071928072,0.0183266142544338,0.00927581637424004,0.0183448619981659
31326,0.0410304375624376,0.0163351315684316,0.0261872071928072,0.0184321169072961,0.00922839391954786,0.0183706011626362
31327,0.0388500375624376,0.0149710315684316,0.0290508071928072,0.0185375359173184,0.00918080517323858,0.0183965272262111
31328,0.0373964375624376,0.0136069315684316,0.0319144071928072,0.0186428686107431,0.00913305185098983,0.0184226388911106
31329,0.0381232375624376,0.0136069315684316,0.0362098071928072,0.0187481124280584,0.00908513570047393,0.0184489349199088
31330,0.0366696375624376,0.0122428315684316,0.0362098071928072,0.0188532649173931,0.00903705849643978,0.0184754141512121
31331,0.0395768375624376,0.0136069315684316,0.0362098071928072,0.0189583237316754,0.0089888220372089,0.0185020755133590
31332,0.0395768375624376,0.0122428315684316,0.0376416071928072,0.0190632866295581,0.00894042814305675,0.0185289180316911
31333,0.0410304375624376,0.00951463156843157,0.0347780071928072,0.0191681514796071,0.00889187865459483,0.0185559408308782
31334,0.0410304375624376,0.00951463156843157,0.0376416071928072,0.0192729162652434,0.00884317542785623,0.0185831431347695
31335,0.0432108375624376,0.0108787315684316,0.0362098071928072,0.0193775790889327,0.00879432032796852,0.0186105242657501
31336,0.0446644375624376,0.00951463156843157,0.0376416071928072,0.0194821381771283,0.00874531522659643,0.0186380836455798
31337,0.0453912375624376,0.0149710315684316,0.0376416071928072,0.0195865918869717,0.0086961620040961,0.0186658207972195
31338,0.0453912375624376,0.0163351315684316,0.0362098071928072,0.0196909387127432,0.00864686255685217,0.0186937353461621
31339,0.0475716375624376,0.0190633315684316,0.0319144071928072,0.0197951772903043,0.0085974188102688,0.0187218270183019
31340,0.0526592375624376,0.0245197315684316,0.0261872071928072,0.0198993064027964,0.00854783273458796,0.0187500956293960
31341,0.0533860375624376,0.0286120315684316,0.0218918071928072,0.0200033249921124,0.00849810636353508,0.0187785410646361
31342,0.0555664375624376,0.0299761315684316,0.0175964071928072,0.0201072321736326,0.00844824181626308,0.0188071632527802
31343,0.0592004375624376,0.0327043315684316,0.0147328071928072,0.0202110272492037,0.00839824131741287,0.0188359621407770
31344,0.0606540375624376,0.0367966315684316,0.0118692071928072,0.0203147097193655,0.00834810721293479,0.0188649376718515
31345,0.0592004375624376,0.0381607315684316,0.00900560719280719,0.0204182792950763,0.00829784198543966,0.0188940897670505
31346,0.0584736375624376,0.0422530315684316,0.00614200719280719,0.0205217359036664,0.00824744827049287,0.0189234183087649
31347,0.0570200375624376,0.0422530315684316,0.00471020719280719,0.02062507968701,0.00819692887196687,0.0189529231252404
31348,0.0533860375624376,0.0395248315684316,0.00327840719280719,0.0207283109946794,0.0081462867731547,0.0189826039770645
31349,0.0461180375624376,0.0340684315684316,0.00757380719280719,0.0208314303713254,0.00809552513752019,0.0190124605485974
31350,0.0352160375624376,0.0258838315684316,0.0133010071928072,0.0209344385325136,0.00804464729437405,0.0190424924497864
31351,0.0257676375624376,0.0163351315684316,0.0204600071928072,0.0210373363252494,0.00799365670947578,0.0190726992328123
31352,0.0155924375624376,0.00542233156843156,0.0304826071928072,0.0211401246769583,0.00794255694291686,0.0191030804225809
31353,0.00832443756243757,-0.00276226843156843,0.0376416071928072,0.0212428045412038,0.00789135159852488,0.0191336355571022
31354,0.000329637562437562,-0.0123109684315684,0.0419370071928072,0.0213453768464174,0.00784004427091301,0.0191643642313304
31355,-0.00112396243756244,-0.0177673684315684,0.0419370071928072,0.0214478424514067,0.00778863849535639,0.0191952661340799
31356,-0.00257756243756243,-0.0218596684315684,0.0433688071928072,0.0215502021121591,0.00773713770426444,0.0192263410706017
31357,-0.00330436243756243,-0.0218596684315684,0.0448006071928072,0.0216524564624503,0.00768554519448871,0.0192575889732901
31358,-0.00257756243756243,-0.0232237684315684,0.0433688071928072,0.0217546060047447,0.00763386410782176,0.0192890099074454
31359,0.00105643756243756,-0.0232237684315684,0.0362098071928072,0.0218566511078741,0.00758209742186039,0.019320604071595
31360,0.000329637562437562,-0.0204955684315684,0.0319144071928072,0.0219585920112412,0.00753024794699365,0.0193523717854533
31361,0.00105643756243756,-0.0191314684315684,0.0290508071928072,0.0220604288317868,0.0074783183290443,0.0193843134665063
31362,0.00396363756243756,-0.0150391684315684,0.0218918071928072,0.0221621615691986,0.00742631105803485,0.0194164296041243
31363,0.00541723756243756,-0.00958276843156843,0.0147328071928072,0.0222637901116239,0.00737422848260719,0.0194487207326840
31364,0.00541723756243756,-0.0109468684315684,0.0104374071928072,0.0223653142438922,0.00732207282868237,0.0194811873997449
31365,0.00687083756243757,-0.00685456843156844,0.00614200719280719,0.0224667336547348,0.00726984621670759,0.0195138301327416
31366,0.00832443756243757,-0.00412636843156843,0.00327840719280719,0.0225680479417458,0.00721755067466371,0.0195466494106196
31367,0.00905123756243757,-3.4068431568432e-05,0.000414807192807193,0.0226692566165943,0.00716518815201545,0.0195796456414040
31368,0.00977803756243756,0.00269413156843156,-0.00244879280719281,0.0227703591107401,0.00711276053743059,0.0196128191437230
31369,0.00905123756243757,0.00269413156843156,-0.00101699280719281,0.022871354779643,0.00706026967649955,0.0196461701317908
31370,0.00832443756243757,0.00405823156843156,-0.00388059280719281,0.0229722429039612,0.00700771738474447,0.0196796987053360
31371,0.00905123756243757,0.00405823156843156,-0.00531239280719281,0.0230730226879896,0.0069551054549756,0.0197134048429881
31372,0.0105048375624376,0.00405823156843156,-0.00531239280719281,0.0231736932583488,0.00690243566135035,0.0197472883951706
31373,0.0112316375624376,0.00678643156843157,-0.0067441928071928,0.0232742536659387,0.00684970976249052,0.0197813490769918
31374,0.0105048375624376,0.00542233156843156,-0.0067441928071928,0.0233747028898999,0.00679692950554206,0.0198155864631127
31375,0.0112316375624376,0.00405823156843156,-0.0067441928071928,0.0234750398400703,0.00674409662976401,0.019849999984098
31376,0.0112316375624376,0.00542233156843156,-0.0067441928071928,0.0235752633574338,0.00669121286634904,0.0198845889242486
31377,0.0119584375624376,0.00678643156843157,-0.0067441928071928,0.0236753722145700,0.00663827993730212,0.0199193524209173
31378,0.0134120375624376,0.00542233156843156,-0.00531239280719281,0.0237753651173593,0.00658529955761708,0.0199542894648120
31379,0.0141388375624376,0.00133003156843157,-0.00244879280719281,0.0238752407084462,0.00653227343651127,0.0199893989027702
31380,0.0112316375624376,-0.00139816843156843,0.000414807192807193,0.0239749975707018,0.00647920327065196,0.0200246794454781
31381,0.00759763756243757,-0.00685456843156844,0.00757380719280719,0.024074634225167,0.00642609072890344,0.0200601296816155
31382,0.00759763756243757,-0.00685456843156844,0.00900560719280719,0.0241741491209626,0.00637293743330562,0.0200957480984288
31383,0.00323683756243756,-0.00958276843156843,0.0147328071928072,0.0242735406219382,0.00631974494193725,0.0201315331052697
31384,0.000329637562437562,-0.0150391684315684,0.0204600071928072,0.0243728069930704,0.00626651473507695,0.0201674830571329
31385,-0.00330436243756243,-0.0177673684315684,0.0261872071928072,0.0244719463843514,0.00621324819948013,0.0202035962806648
31386,-0.00766516243756243,-0.0218596684315684,0.0261872071928072,0.0245709568116670,0.0061599466084163,0.02023987110215
31387,-0.00984556243756244,-0.0245878684315684,0.0290508071928072,0.0246698361364198,0.00610661110123556,0.0202763058700572
31388,-0.0105723624375624,-0.0245878684315684,0.0319144071928072,0.0247685820466590,0.00605324266576168,0.0203128989696725
31389,-0.00839196243756243,-0.0232237684315684,0.0304826071928072,0.0248671920444866,0.00599984212680965,0.0203496488342715
31390,-0.00548476243756243,-0.0191314684315684,0.0304826071928072,0.0249656634435031,0.00594641014459621,0.0203865539528278
31391,0.000329637562437562,-0.0123109684315684,0.0247554071928072,0.0250639933770485,0.00589294722492777,0.0204236128698106
31392,0.00905123756243757,-0.00276226843156843,0.0161646071928072,0.0251621788174860,0.00583945374257896,0.0204608241731132
31393,0.0192264375624376,0.00542233156843156,0.00471020719280719,0.0252602166080386,0.00578592997786187,0.0204981864656637
31394,0.0294016375624376,0.0176992315684316,-0.00244879280719281,0.0253581035069233,0.00573237616308825,0.0205356983212116
31395,0.0403036375624376,0.0272479315684316,-0.0139031928071928,0.0254558362397707,0.0056787925356272,0.0205733582326966
31396,0.0461180375624376,0.0340684315684316,-0.0167667928071928,0.0255534115543036,0.00562517939378946,0.0206111645616057
31397,0.0497520375624376,0.0381607315684316,-0.0196303928071928,0.0256508262692438,0.00557153714752998,0.0206491154952409
31398,0.0548396375624376,0.0381607315684316,-0.0181985928071928,0.0257480773111714,0.0055178663559601,0.0206872090188198
31399,0.0541128375624376,0.0422530315684316,-0.0167667928071928,0.0258451617400907,0.00546416775025623,0.0207254429038934
31400,0.0562932375624376,0.0395248315684316,-0.0139031928071928,0.0259420767662115,0.00541044224667578,0.0207638147091242
31401,0.0570200375624376,0.0367966315684316,-0.0096077928071928,0.0260388197594530,0.00535669095203581,0.0208023217894704
31402,0.0562932375624376,0.0327043315684316,-0.00388059280719281,0.0261353882549316,0.00530291515882799,0.0208409613122909
31403,0.0577468375624376,0.0299761315684316,0.000414807192807193,0.0262317799561921,0.00524911633091178,0.0208797302798782
31404,0.0533860375624376,0.0258838315684316,0.00614200719280719,0.0263279927354264,0.00519529608543921,0.0209186255559461
31405,0.0526592375624376,0.0217915315684316,0.0118692071928072,0.0264240246289253,0.00514145617383743,0.0209576438936003
31406,0.0490252375624376,0.0176992315684316,0.0175964071928072,0.0265198738270091,0.0050875984613783,0.0209967819647918
31407,0.0468448375624376,0.00951463156843157,0.0233236071928072,0.0266155386606954,0.00503372490392138,0.0210360363912524
31408,0.0424840375624376,0.00951463156843157,0.0276190071928072,0.0267110175866124,0.00497983752135954,0.0210754037754300
31409,0.0395768375624376,0.00678643156843157,0.0319144071928072,0.0268063091696527,0.00492593837294893,0.0211148807294458
31410,0.0366696375624376,0.00405823156843156,0.0347780071928072,0.0269014120641232,0.00487202954017647,0.0211544639005886
31411,0.0359428375624376,0.00542233156843156,0.0362098071928072,0.0269963249961508,0.00481811311528046,0.0211941499923591
31412,0.0344892375624376,0.00405823156843156,0.0376416071928072,0.0270910467501045,0.00476419119353994,0.0212339357800742
31413,0.0366696375624376,0.00542233156843156,0.0390734071928072,0.0271855761602904,0.00471026587027498,0.0212738181215256
31414,0.0344892375624376,0.00678643156843157,0.0405052071928072,0.0272799121076674,0.00465633924161576,0.0213137939651668
31415,0.0359428375624376,0.00951463156843157,0.0419370071928072,0.0273740535190735,0.00460241340904025,0.0213538603578033
31416,0.0366696375624376,0.00951463156843157,0.0448006071928072,0.0274679993669558,0.00454849048768074,0.0213940144527781
31417,0.0388500375624376,0.0108787315684316,0.0419370071928072,0.0275617486713603,0.00449457261510137,0.0214342535181565
31418,0.0388500375624376,0.0108787315684316,0.0419370071928072,0.0276553005051857,0.00444066195772022,0.021474574940954
31419,0.0388500375624376,0.0122428315684316,0.0419370071928072,0.0277486539996892,0.00438676071534705,0.0215149762254308
31420,0.0432108375624376,0.0136069315684316,0.0390734071928072,0.0278418083487389,0.00433287112572095,0.0215554549889133
31421,0.0453912375624376,0.0176992315684316,0.0362098071928072,0.0279347628158277,0.00427899547140342,0.0215960089556372
31422,0.0461180375624376,0.0190633315684316,0.0333462071928072,0.0280275167458576,0.00422513609091117,0.0216366359456454
31423,0.0475716375624376,0.0231556315684316,0.0333462071928072,0.0281200695766737,0.00417129539314643,0.0216773338607189
31424,0.0497520375624376,0.0258838315684316,0.0233236071928072,0.0282124208473371,0.00411747587324049,0.0217181006698129
31425,0.0533860375624376,0.0286120315684316,0.0204600071928072,0.0283045702066491,0.00406368012933927,0.0217589343890530
31426,0.0562932375624376,0.0299761315684316,0.0175964071928072,0.028396517425442,0.00400991087891771,0.0217998330548086
31427,0.0577468375624376,0.0340684315684316,0.0118692071928072,0.0284882624116316,0.00395617097320965,0.0218407946977552
31428,0.0584736375624376,0.0340684315684316,0.00900560719280719,0.0285798052237654,0.00390246341069540,0.0218818173203970
31429,0.0599272375624376,0.0327043315684316,0.00900560719280719,0.0286711460803043,0.00384879134823374,0.0219228988760733
31430,0.0577468375624376,0.0327043315684316,0.00614200719280719,0.0287622853648900,0.0037951581055984,0.0219640372529083
31431,0.0541128375624376,0.0286120315684316,0.00900560719280719,0.028853223626091,0.00374156716294817,0.0220052302646843
31432,0.0475716375624376,0.0272479315684316,0.0118692071928072,0.0289439615673612,0.00368802215311469,0.022046475648636
31433,0.0417572375624376,0.0204274315684316,0.0175964071928072,0.0290345000254537,0.00363452684870811,0.0220877710731347
31434,0.0308552375624376,0.00951463156843157,0.0261872071928072,0.0291248399387952,0.00358108514074287,0.0221291141572389
31435,0.0199532375624376,-0.00139816843156843,0.0376416071928072,0.0292149823058225,0.00352770100265947,0.0221705025031015
31436,0.0119584375624376,-0.0109468684315684,0.0462324071928072,0.0293049281337813,0.00347437843974224,0.0222119337412317
31437,0.00251003756243756,-0.0164032684315684,0.0562550071928072,0.0293946783842633,0.00342112143429697,0.0222534055831751
31438,-0.00257756243756243,-0.0218596684315684,0.0591186071928072,0.02948423392251,0.00336793389789449,0.0222949158727091
31439,-0.00548476243756243,-0.0218596684315684,0.0605504071928072,0.0295735954744975,0.00331481963586227,0.0223364626266550
31440,-0.00621156243756243,-0.0245878684315684,0.0591186071928072,0.0296627635958202,0.00326178232449492,0.0223780440588771
31441,-0.00475796243756244,-0.0232237684315684,0.0576868071928072,0.0297517386543801,0.00320882549862834,0.022419658587965
31442,-0.00403116243756244,-0.0218596684315684,0.0562550071928072,0.0298405208248739,0.00315595254675075,0.0224613048345312
31443,-0.00185076243756244,-0.0191314684315684,0.0519596071928072,0.0299291100910626,0.00310316671317966,0.0225029816130701
31444,0.00178323756243756,-0.0136750684315684,0.0462324071928072,0.0300175062528106,0.00305047110777582,0.0225446879183768
31445,0.00541723756243756,-0.0136750684315684,0.0405052071928072,0.0301057089378955,0.00299786872178072,0.0225864229040549
31446,0.00759763756243757,-0.0109468684315684,0.0319144071928072,0.0301937176180852,0.00294536244459594,0.0226281858531123
31447,0.00832443756243757,-0.00821866843156843,0.0290508071928072,0.0302815316252167,0.00289295507726418,0.0226699761436126
31448,0.0112316375624376,-0.00685456843156844,0.0218918071928072,0.0303691501635105,0.00284064934453667,0.0227117932143254
31449,0.0134120375624376,-0.00412636843156843,0.0175964071928072,0.0304565723196276,0.00278844790741096,0.0227536365333447
31450,0.0141388375624376,-0.00276226843156843,0.0175964071928072,0.0305437970732289,0.00273635337519723,0.0227955055701667
31451,0.0163192375624376,-0.00139816843156843,0.0118692071928072,0.0306308233070343,0.00268436831664166,0.0228373997737029
31452,0.0184996375624376,-0.00139816843156843,0.0104374071928072,0.030717649815628,0.00263249526916502,0.0228793185552360
31453,0.0177728375624376,-3.4068431568432e-05,0.00757380719280719,0.0308042753140129,0.00258073674527403,0.0229212612718715
31454,0.0163192375624376,-0.00139816843156843,0.00471020719280719,0.0308906984434064,0.00252909523661671,0.0229632272104831
31455,0.0170460375624376,-3.4068431568432e-05,-0.00101699280719281,0.0309769177712633,0.00247757321615268,0.0230052155716575
31456,0.0184996375624376,-3.4068431568432e-05,0.00471020719280719,0.0310629317890417,0.00242617313938072,0.0230472254531456
31457,0.0184996375624376,-3.4068431568432e-05,0.00327840719280719,0.0311487389129812,0.00237489744603668,0.023089255840235
31458,0.0184996375624376,0.00133003156843157,0.00327840719280719,0.0312343374871419,0.00232374856226190,0.0231313056065075
31459,0.0192264375624376,0.00133003156843157,0.00327840719280719,0.0313197257854401,0.00227272890324188,0.0231733735165732
31460,0.0206800375624376,0.00269413156843156,0.00471020719280719,0.0314049020131834,0.00222184087678660,0.0232154582263328
31461,0.0214068375624376,0.00133003156843157,0.00614200719280719,0.0314898643103636,0.00217108688691000,0.0232575582847228
31462,0.0214068375624376,0.00133003156843157,0.00757380719280719,0.0315746107562066,0.00212046933552446,0.0232996721389225
31463,0.0206800375624376,-0.00139816843156843,0.0118692071928072,0.0316591393722162,0.00206999062083683,0.023341798142527
31464,0.0170460375624376,-0.00412636843156843,0.0161646071928072,0.0317434481209534,0.00201965313150401,0.0233839345681709
31465,0.0134120375624376,-0.00821866843156843,0.0190282071928072,0.0318275348980393,0.00196945923560572,0.0234260796255908
31466,0.0126852375624376,-0.0123109684315684,0.0218918071928072,0.0319113975178838,0.00191941126443457,0.0234682314816655
31467,0.0119584375624376,-0.0177673684315684,0.0233236071928072,0.0319950336991661,0.00186951149204551,0.0235103882779843
31468,0.00905123756243757,-0.0218596684315684,0.0290508071928072,0.0320784410545811,0.00181976211150682,0.0235525481459424
31469,0.00614403756243756,-0.0245878684315684,0.0319144071928072,0.0321616170815935,0.00177016521020823,0.0235947092233200
31470,0.00614403756243756,-0.0286801684315684,0.0362098071928072,0.0322445591506813,0.00172072274752347,0.0236368696743223
31471,0.00541723756243756,-0.0286801684315684,0.0390734071928072,0.0323272644943345,0.00167143653624085,0.0236790277106091
31472,0.00687083756243757,-0.0300442684315684,0.0347780071928072,0.0324097302010748,0.0016223082287038,0.0237211816083679
31473,0.00905123756243757,-0.0286801684315684,0.0362098071928072,0.0324919532152496,0.00157333930907465,0.0237633297154982
31474,0.0155924375624376,-0.0259519684315684,0.0333462071928072,0.0325739303438553,0.00152453109219288,0.0238054704489061
31475,0.0214068375624376,-0.0177673684315684,0.0290508071928072,0.0326556582734021,0.00147588473138306,0.0238476022868543
31476,0.0323088375624376,-0.00685456843156844,0.0190282071928072,0.0327371335983254,0.00142740124086572,0.0238897237538956
31477,0.0432108375624376,0.00269413156843156,0.0104374071928072,0.0328183528611964,0.00137908153559756,0.0239318333914658
31478,0.0526592375624376,0.0122428315684316,0.00327840719280719,0.0328993126034752,0.00133092648288798,0.0239739297156219
31479,0.0613808375624376,0.0176992315684316,-0.00388059280719281,0.0329800094207843,0.00128293695542795,0.0240160111713179
31480,0.0664684375624376,0.0245197315684316,-0.0067441928071928,0.0330604400146681,0.00123511387819384,0.0240580760911312
31481,0.0679220375624376,0.0258838315684316,-0.0067441928071928,0.0331406012345666,0.00118745826639966,0.0241001226633847
31482,0.0693756375624376,0.0299761315684316,-0.0067441928071928,0.0332204901057332,0.00113997125402660,0.0241421489136183
31483,0.0686488375624376,0.0327043315684316,-0.0067441928071928,0.0333001038436009,0.00109265411481423,0.0241841526979290
31484,0.0664684375624376,0.0286120315684316,-0.00388059280719281,0.0333794398583609,0.00104550827759774,0.0242261317027386
31485,0.0650148375624376,0.0272479315684316,0.000414807192807193,0.0334584957520127,0.000998535332222433,0.0242680834500006
31486,0.0650148375624376,0.0245197315684316,0.00614200719280719,0.0335372693108977,0.000951737023680063,0.0243100053108134
31487,0.0628344375624376,0.0190633315684316,0.00900560719280719,0.0336157584982343,0.000905115239177941,0.0243518945269454
