"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25766,-0.00154641398601399,0.00195188271728271,-0.0143279090909091,0.00896710321439381,-0.00819611205270967,-0.0116639088874907
25767,-0.00850041398601399,0.00195188271728271,-0.0174219090909091,0.00902973079043491,-0.00824314776370813,-0.011714033125243
25768,-0.013368213986014,0.000557282717282719,-0.0220629090909091,0.00909251701871155,-0.00829019072836031,-0.0117639181962265
25769,-0.017540613986014,0.00195188271728271,-0.0220629090909091,0.00915546148448143,-0.00833723707530848,-0.0118135599428555
25770,-0.018236013986014,0.00195188271728271,-0.0267039090909091,0.00921856365225589,-0.00838428287949144,-0.0118629542569731
25771,-0.016149813986014,0.00334648271728272,-0.0313449090909091,0.00928182284744054,-0.00843132416043974,-0.0119120970950704
25772,-0.011977413986014,-0.000837317282717284,-0.0344389090909091,0.00934523825142365,-0.00847835688008924,-0.0119609844967122
25773,-0.00224181398601399,0.00613568271728272,-0.0468149090909091,0.00940880891227373,-0.0085253769425212,-0.0120096126088409
25774,0.00888458601398602,0.00613568271728272,-0.0437209090909091,0.00947253377296748,-0.00857238019081266,-0.0120579777159594
25775,0.020010986013986,0.0117140827172827,-0.0483619090909091,0.00953641171690811,-0.00861936239569937,-0.0121060762687112
25776,0.030441986013986,0.0145032827172827,-0.0545499090909091,0.0096004416244898,-0.00866631923845932,-0.0121539049039156
25777,0.045045386013986,0.0200816827172827,-0.0607379090909091,0.00966462243398418,-0.00871324629090667,-0.0122014604646028
25778,0.056171786013986,0.0256600827172827,-0.0622849090909091,0.00972895320602826,-0.00876013899201449,-0.012248740026997
25779,0.065211986013986,0.0298438827172827,-0.0653789090909091,0.0097934331902729,-0.00880699262116626,-0.0122957409264317
25780,0.070775186013986,0.0354222827172827,-0.0669259090909091,0.00985806188626679,-0.00885380226996277,-0.0123424607757876
25781,0.072861386013986,0.0354222827172827,-0.0638319090909091,0.00992283909065075,-0.00890056281595566,-0.0123888974769861
25782,0.066602786013986,0.0326330827172827,-0.0530029090909091,0.009987764925379,-0.00894726890408718,-0.0124350492207313
25783,0.056867186013986,0.0214762827172827,-0.0375329090909091,0.0100528398404833,-0.00899391494498695,-0.0124809144627465
25784,0.038786786013986,0.00753028271728272,-0.0189689090909091,0.010118064585856,-0.009040495138795,-0.0125264918695594
25785,0.017924786013986,-0.00920491728271728,-0.00040490909090909,0.0101834401506123,-0.00908700352691912,-0.0125717802381109
25786,-0.00293721398601399,-0.0259401172827173,0.0197060909090909,0.0102489676736318,-0.00913343406594721,-0.0126167783993381
25787,-0.021017613986014,-0.0398861172827173,0.0351760909090909,0.0103146483365689,-0.00917978071311893,-0.0126614851153473
25788,-0.036316413986014,-0.0496483172827173,0.0413640909090909,0.010380483254941,-0.00922603751131613,-0.0127058989819314
25789,-0.050224413986014,-0.0552267172827173,0.0460050909090909,0.0104464733783415,-0.00927219866201328,-0.012750018351925
25790,-0.058569213986014,-0.0566213172827173,0.0460050909090909,0.0105126194041007,-0.00931825857848182,-0.0127938412874106
25791,-0.062046213986014,-0.0580159172827173,0.0460050909090909,0.0105789217079968,-0.00936421191780377,-0.0128373655359674
25792,-0.065523213986014,-0.0538321172827173,0.0475520909090909,0.0106453802960994,-0.00941005359506588,-0.0128805885213469
25793,-0.063437013986014,-0.0538321172827173,0.0429110909090909,0.0107119947767859,-0.00945577878406896,-0.012923507341096
25794,-0.060655413986014,-0.0510429172827173,0.0382700909090909,0.0107787643493267,-0.00950138290985028,-0.0129661187711254
25795,-0.053006013986014,-0.0468591172827173,0.0336290909090909,0.0108456878083206,-0.00954686163783525,-0.0130084192809668
25796,-0.042575013986014,-0.0426753172827173,0.0228000909090909,0.0109127635649393,-0.0095922108591368,-0.013050405059181
25797,-0.032839413986014,-0.0412807172827173,0.0181590909090909,0.0109799896847425,-0.00963742667152086,-0.0130920720473165
25798,-0.020322213986014,-0.0370969172827173,0.0119710909090909,0.0110473639382202,-0.00968250536037256,-0.0131334159786777
25799,-0.00780501398601399,-0.0315185172827173,0.00423609090909091,0.0111148838592587,-0.0097274433806264,-0.0131744324154928
25800,0.00401678601398601,-0.0287293172827173,-0.00195190909090909,0.01118254680913,-0.00977223733580746,-0.0132151167844799
25801,0.013056986013986,-0.0273347172827173,-0.00659290909090909,0.0112503500421613,-0.0098168839556285,-0.0132554644129496
25802,0.020010986013986,-0.0259401172827173,-0.0112339090909091,0.0113182907663599,-0.00986138007840412,-0.0132954705622383
25803,0.029051186013986,-0.0245455172827173,-0.0112339090909091,0.0113863661951528,-0.00990572263972673,-0.013335130454732
25804,0.030441986013986,-0.0231509172827173,-0.0158749090909091,0.0114545735909592,-0.00994990866403318,-0.0133744392934123
25805,0.033223586013986,-0.0203617172827173,-0.0143279090909091,0.0115229102991564,-0.00999393525617214,-0.0134133922755286
25806,0.030441986013986,-0.0217563172827173,-0.0174219090909091,0.0115913737683563,-0.0100377995924908,-0.0134519846025308
25807,0.029051186013986,-0.0203617172827173,-0.0220629090909091,0.011659961556512,-0.0100814989138489,-0.013490211488937
25808,0.023487986013986,-0.0189671172827173,-0.0220629090909091,0.011728671325256,-0.0101250305215234,-0.0135280681744078
25809,0.018620186013986,-0.0175725172827173,-0.0267039090909091,0.0117975008243919,-0.0101683917726324,-0.0135655499384944
25810,0.010970786013986,-0.0147833172827173,-0.0251569090909091,0.0118664478677388,-0.0102115800726704,-0.0136026521137854
25811,0.000539786013986014,-0.0189671172827173,-0.0236099090909091,0.0119355103003304,-0.0102545928675624,-0.0136393700942479
25812,-0.00502341398601399,-0.0203617172827173,-0.0174219090909091,0.0120046859572082,-0.0102974276414994,-0.0136756993339541
25813,-0.015454413986014,-0.0245455172827173,-0.0127809090909091,0.0120739726178901,-0.0103400819244062,-0.0137116353329877
25814,-0.023103813986014,-0.0343077172827173,-0.00813990909090909,0.0121433679603591,-0.0103825533085616,-0.0137471736137362
25815,-0.030753213986014,-0.0398861172827173,-0.00195190909090909,0.0122128695145712,-0.0104248394758152,-0.0137823096934453
25816,-0.034925613986014,-0.0454645172827173,0.00578309090909091,0.0122824746178829,-0.0104669382334741,-0.013817039054639
25817,-0.034925613986014,-0.0538321172827173,0.0119710909090909,0.0123521803788844,-0.0105088475511546,-0.0138513571112671
25818,-0.034925613986014,-0.0552267172827173,0.0166120909090909,0.0124219836551609,-0.0105505655952258,-0.0138852591721847
25819,-0.032839413986014,-0.0608051172827173,0.0243470909090909,0.0124918810452228,-0.0105920907594021,-0.0139187404062355
25820,-0.028667013986014,-0.0635943172827173,0.0289880909090909,0.0125618688910014,-0.0106334216895568,-0.0139517958089415
25821,-0.020322213986014,-0.0621997172827173,0.0336290909090909,0.0126319432904312,-0.0106745573032395,-0.0139844201697282
25822,-0.014063613986014,-0.0608051172827173,0.0320820909090909,0.0127021001222795,-0.0107154968010061,-0.0140166080439612
25823,-0.00432801398601399,-0.0538321172827173,0.0258940909090909,0.0127723350815423,-0.0107562396647473,-0.0140483537383407
25824,0.00888458601398602,-0.0440699172827173,0.0181590909090909,0.0128426437230047,-0.0107967856406048,-0.0140796513171349
25825,0.025574186013986,-0.0273347172827173,0.00114209090909091,0.0129130215165688,-0.0108371347026255,-0.0141104946319229
25826,0.042959186013986,-0.0119941172827173,-0.0174219090909091,0.0129834639189118,-0.0108772869937789,-0.0141408773764495
25827,0.058257986013986,0.00753028271728272,-0.0375329090909091,0.0130539664585916,-0.0109172427472304,-0.0141707931671269
25828,0.067993586013986,0.0186870827172827,-0.0514559090909091,0.013124524823795,-0.0109570021970188,-0.0142002356401012
25829,0.073556786013986,0.0284492827172827,-0.0638319090909091,0.013195134938797,-0.0109965654916262,-0.0142291985477862
25830,0.074252186013986,0.0382114827172827,-0.0700199090909091,0.013265793018807,-0.0110359326215143,-0.0142576758409759
25831,0.068688986013986,0.0382114827172827,-0.0746609090909091,0.013336495598877,-0.011075103363038,-0.0142856617306578
25832,0.062430386013986,0.0410006827172827,-0.0777549090909091,0.0134072395361533,-0.0111140772396982,-0.0143131507300614
25833,0.053390186013986,0.0368168827172827,-0.0901309090909091,0.0134780219890723,-0.0111528535026607,-0.0143401376854903
25834,0.042959186013986,0.0368168827172827,-0.0777549090909091,0.0135488403804667,-0.0111914311271688,-0.0143666178039511
25835,0.032528186013986,0.0340276827172827,-0.0762079090909091,0.0136196923498633,-0.0112298088181094,-0.0143925866668956
25836,0.024878786013986,0.0326330827172827,-0.0731139090909091,0.0136905756997778,-0.0112679850189499,-0.0144180402193885
25837,0.017229386013986,0.0256600827172827,-0.0684729090909091,0.0137614883429694,-0.0113059579230857,-0.0144429747480604
25838,0.014447786013986,0.0228708827172827,-0.0638319090909091,0.0138324282566602,-0.011343725490967,-0.0144673868601308
25839,0.00818918601398601,0.0158978827172827,-0.0591909090909091,0.0139033934461198,-0.0113812854734889,-0.014491273460832
25840,0.00749378601398601,0.00753028271728272,-0.0530029090909091,0.0139743819164159,-0.0114186354401982,-0.01451463172763
25841,0.00957998601398601,0.000557282717282719,-0.0468149090909091,0.0140453916523288,-0.0114557728137625,-0.0145374590817772
25842,0.013752386013986,-0.00781031728271729,-0.0390799090909091,0.0141164206112356,-0.0114926949102204,-0.014559753156128
25843,0.020010986013986,-0.0105995172827173,-0.0390799090909091,0.0141874667318433,-0.0115293989797138,-0.0145815117613551
25844,0.026269586013986,-0.0161779172827173,-0.0375329090909091,0.0142585279558903,-0.0115658822419238,-0.0146027328585792
25845,0.033223586013986,-0.0175725172827173,-0.0344389090909091,0.0143296022582542,-0.0116021419138023,-0.0146234145432214
25846,0.041568386013986,-0.0217563172827173,-0.0328919090909091,0.0144006876821014,-0.0116381752310432,-0.0146435550342006
25847,0.047826986013986,-0.0203617172827173,-0.0282509090909091,0.0144717823773995,-0.0116739794647385,-0.0146631526615318
25848,0.054085586013986,-0.0203617172827173,-0.0313449090909091,0.0145428846403904,-0.0117095519317755,-0.0146822058528582
25849,0.056171786013986,-0.0147833172827173,-0.0282509090909091,0.0146139929494608,-0.0117448899960833,-0.0147007131237265
25850,0.057562586013986,-0.0133887172827173,-0.0267039090909091,0.0146851059926069,-0.0117799910597673,-0.0147186730721393
25851,0.058953386013986,-0.00920491728271728,-0.0267039090909091,0.0147562226845732,-0.0118148525475021,-0.0147360843725754
25852,0.058257986013986,-0.00641571728271728,-0.0297979090909091,0.0148273421760656,-0.0118494718889989,-0.014752945770549
25853,0.053390186013986,-0.00641571728271728,-0.0344389090909091,0.01489846385624,-0.0118838465024382,-0.014769256085184
25854,0.050608586013986,-0.00223191728271729,-0.0390799090909091,0.0149695873455855,-0.0119179737807928,-0.0147850142230116
25855,0.047826986013986,0.00334648271728272,-0.0421739090909091,0.0150407124801613,-0.0119518510786339,-0.0148002191992505
25856,0.040872986013986,0.00474108271728271,-0.0514559090909091,0.0151118392922313,-0.0119854756941231,-0.0148148701622953
25857,0.037395986013986,0.00892488271728271,-0.0560969090909091,0.0151829679877772,-0.0120188448481151,-0.0148289664224818
25858,0.032528186013986,0.0117140827172827,-0.0607379090909091,0.0152540989204086,-0.0120519556651888,-0.0148425074851302
25859,0.031137386013986,0.0117140827172827,-0.0653789090909091,0.0153252325659944,-0.0120848051570877,-0.0148554930819879
25860,0.029051186013986,0.0172924827172827,-0.0715669090909091,0.0153963695023364,-0.0121173902085699,-0.0148679231989356
25861,0.030441986013986,0.0158978827172827,-0.0777549090909091,0.015467510395568,-0.0121497075647049,-0.0148797981042313
25862,0.032528186013986,0.0186870827172827,-0.0823959090909091,0.0155386559944778,-0.0121817538191338,-0.0148911183794279
25863,0.033223586013986,0.0158978827172827,-0.0823959090909091,0.0156098071327581,-0.0122135254061857,-0.0149018849486918
25864,0.034614386013986,0.0158978827172827,-0.0762079090909091,0.0156809647355762,-0.0122450185987734,-0.0149120990969044
25865,0.036700586013986,0.0117140827172827,-0.0700199090909091,0.015752129826626,-0.0122762295120715,-0.0149217624674663
25866,0.034614386013986,0.00195188271728271,-0.0560969090909091,0.0158233035344595,-0.0123071541153822,-0.0149308770376648
25867,0.030441986013986,-0.0133887172827173,-0.0359859090909091,0.0158944870942546,-0.0123377882603791,-0.0149394450710719
25868,0.026269586013986,-0.0315185172827173,-0.0158749090909091,0.0159656818392566,-0.0123681277343963,-0.0149474690432334
25869,0.017229386013986,-0.0454645172827173,-0.00040490909090909,0.0160368891806923,-0.0123981683368363,-0.0149549515454556
25870,0.014447786013986,-0.0552267172827173,0.0150650909090909,0.0161081105787983,-0.0124279059637686,-0.0149618951837875
25871,0.00610298601398601,-0.0649889172827173,0.0228000909090909,0.0161793475097662,-0.0124573366838593,-0.0149683024881566
25872,0.00471218601398601,-0.0705673172827173,0.0274410909090909,0.0162506014336491,-0.0124864567993731,-0.0149741758396719
25873,0.00262598601398601,-0.0719619172827173,0.0289880909090909,0.0163218737670701,-0.0125152628927276,-0.0149795174209035
25874,0.00123518601398601,-0.0663835172827173,0.0305350909090909,0.0163931658640972,-0.0125437518547483,-0.0149843291875342
25875,-0.00224181398601399,-0.0663835172827173,0.0274410909090909,0.0164644790036009,-0.0125719208907707,-0.0149886128549743
25876,-0.00571881398601399,-0.0635943172827173,0.0243470909090909,0.0165358143766129,-0.012599767511813,-0.0149923698967317
25877,-0.00641421398601399,-0.0552267172827173,0.0212530909090909,0.0166071730710424,-0.0126272895204545,-0.0149956015534708
25878,-0.012672813986014,-0.0510429172827173,0.0150650909090909,0.0166785560556716,-0.012654484989971,-0.0149983088495534
25879,-0.016149813986014,-0.0468591172827173,0.0119710909090909,0.0167499641624704,-0.0126813522357676,-0.0150004926143912
25880,-0.022408413986014,-0.0412807172827173,0.00423609090909091,0.016821398064108,-0.0127078897863311,-0.0150021535075403
25881,-0.020322213986014,-0.0329131172827173,0.00114209090909091,0.0168928582495425,-0.0127340963551476,-0.0150032920464708
25882,-0.020322213986014,-0.0287293172827173,-0.00195190909090909,0.0169643450065754,-0.0127599708087684,-0.0150039086343381
25883,-0.022408413986014,-0.0287293172827173,-0.00659290909090909,0.0170358584152128,-0.0127855121343971,-0.0150040035840186
25884,-0.021713013986014,-0.0259401172827173,-0.00968690909090909,0.0171073983453491,-0.0128107194166284,-0.0150035771389415
25885,-0.018931413986014,-0.0287293172827173,-0.0127809090909091,0.0171789644546904,-0.0128355918257484,-0.0150026294933904
25886,-0.014759013986014,-0.0301239172827173,-0.0112339090909091,0.0172505561922025,-0.0128601286147054,-0.0150011608101359
25887,-0.00919581398601399,-0.0287293172827173,-0.0127809090909091,0.0173221728114033,-0.0128843291223437,-0.0149991712311253
25888,-0.00432801398601399,-0.0329131172827173,-0.0112339090909091,0.0173938133920624,-0.012908192778566,-0.0149966608812314
25889,0.00540758601398602,-0.0315185172827173,-0.00968690909090909,0.0174654768681426,-0.0129317191094978,-0.0149936298677287
25890,0.010275386013986,-0.0329131172827173,-0.00813990909090909,0.0175371620617472,-0.0129549077431344,-0.014990078276033
25891,0.017924786013986,-0.0329131172827173,-0.0112339090909091,0.0176088677209076,-0.0129777584135459,-0.0149860061638421
25892,0.025574186013986,-0.0329131172827173,-0.00813990909090909,0.0176805925576128,-0.0130002709631572,-0.0149814135584836
25893,0.028355786013986,-0.0287293172827173,-0.00813990909090909,0.0177523352848766,-0.0130224453426214,-0.0149763004564032
25894,0.034614386013986,-0.0273347172827173,-0.00813990909090909,0.0178240946504439,-0.0130442816049163,-0.0149706668205193
25895,0.033918986013986,-0.0259401172827173,-0.00349890909090909,0.017895869463771,-0.0130657798941446,-0.0149645125754421
25896,0.033918986013986,-0.0259401172827173,-0.00195190909090909,0.0179676586141222,-0.0130869404348172,-0.0149578375994918
25897,0.029051186013986,-0.0301239172827173,0.00114209090909091,0.0180394610766561,-0.0131077635269185,-0.0149506417119102
25898,0.022792586013986,-0.0343077172827173,0.00733009090909091,0.018111275904345,-0.0131282495506056,-0.0149429246568699
25899,0.014447786013986,-0.0370969172827173,0.00887709090909091,0.0181831022057236,-0.0131483989810235,-0.0149346860842811
25900,0.00749378601398601,-0.0412807172827173,0.0119710909090909,0.0182549391108706,-0.0131682124079385,-0.0149259255289984
25901,-0.00363261398601399,-0.0440699172827173,0.0166120909090909,0.0183267857299452,-0.0131876905553732,-0.0149166423921675
25902,-0.014063613986014,-0.0468591172827173,0.0197060909090909,0.0183986411057206,-0.01320683430028,-0.0149068359231091
25903,-0.023103813986014,-0.0538321172827173,0.0258940909090909,0.018470504160112,-0.0132256446912175,-0.0148965051985341
25904,-0.030753213986014,-0.0538321172827173,0.0258940909090909,0.0185423736392648,-0.0132441229689536,-0.0148856491001595
25905,-0.036316413986014,-0.0552267172827173,0.0305350909090909,0.0186142480636859,-0.0132622705861083,-0.0148742662944637
25906,-0.035621013986014,-0.0538321172827173,0.0181590909090909,0.0186861256884611,-0.0132800892190925,-0.014862355220993
25907,-0.031448613986014,-0.0482537172827173,0.0104240909090909,0.0187580044800429,-0.0132975807694521,-0.0148499141004382
25908,-0.023103813986014,-0.0384915172827173,-0.00659290909090909,0.0188298821156138,-0.0133147473517291,-0.0148369409704954
25909,-0.00919581398601399,-0.0259401172827173,-0.0251569090909091,0.0189017560067043,-0.0133315912625414,-0.014823433747374
25910,0.010275386013986,-0.00920491728271728,-0.0437209090909091,0.0189736233480273,-0.0133481149289543,-0.0148093903081429
25911,0.027660386013986,0.00474108271728271,-0.0591909090909091,0.0190454811917693,-0.0133643208390338,-0.0147948085864362
25912,0.044349986013986,0.0145032827172827,-0.0715669090909091,0.0191173265394124,-0.013380211463733,-0.0147796866681626
25913,0.057562586013986,0.0214762827172827,-0.0808489090909091,0.0191891564366787,-0.0133957891845588,-0.0147640228759973
25914,0.067993586013986,0.0256600827172827,-0.0839429090909091,0.0192609680603096,-0.0134110562371348,-0.0147478158367815
25915,0.078424586013986,0.0256600827172827,-0.0793019090909091,0.0193327587921165,-0.0134260146725856,-0.014731064525952
25916,0.080510786013986,0.0270546827172827,-0.0808489090909091,0.0194045262793436,-0.0134406663352971,-0.0147137682852609
25917,0.081901586013986,0.0256600827172827,-0.0762079090909091,0.0194762684782186,-0.0134550128532026,-0.0146959268212658
25918,0.080510786013986,0.0256600827172827,-0.0746609090909091,0.0195479836773327,-0.0134690556352924,-0.0146775401963424
25919,0.077033786013986,0.0228708827172827,-0.0684729090909091,0.0196196705034871,-0.0134827958734622,-0.0146586088154274
25920,0.072861386013986,0.0242654827172827,-0.0622849090909091,0.0196913279148131,-0.013496234547251,-0.0146391334063527
25921,0.065211986013986,0.0242654827172827,-0.0591909090909091,0.019762955183325,-0.0135093724280998,-0.0146191149937711
25922,0.053390186013986,0.0186870827172827,-0.0514559090909091,0.0198345518659457,-0.0135222100821675,-0.014598554870415
25923,0.045045386013986,0.0145032827172827,-0.0468149090909091,0.0199061177620837,-0.0135347478784455,-0.0145774545678225
25924,0.033918986013986,0.0117140827172827,-0.0421739090909091,0.0199776528613646,-0.0135469860065068,-0.0145558158259991
25925,0.024878786013986,0.0103194827172827,-0.0406269090909091,0.0200491572884796,-0.0135589244971466,-0.0145336405652186
25926,0.017229386013986,0.00753028271728272,-0.0359859090909091,0.0201206312489966,-0.0135705632386896,-0.0145109308637043
25927,0.010970786013986,0.00195188271728271,-0.0359859090909091,0.0201920749792523,-0.0135819019908912,-0.014487688940121
25928,0.00610298601398601,-0.00223191728271729,-0.0328919090909091,0.0202634887034503,-0.0135929404026932,-0.0144639171392756
25929,0.00540758601398602,-0.00362651728271728,-0.0328919090909091,0.0203348725996445,-0.0136036780343156,-0.0144396179210266
25930,0.00471218601398601,-0.00641571728271728,-0.0313449090909091,0.0204062267767704,-0.0136141143774239,-0.0144147938518671
25931,0.00679838601398601,-0.0105995172827173,-0.0313449090909091,0.0204775512636831,-0.013624248870963,-0.0143894475986479
25932,0.011666186013986,-0.0147833172827173,-0.0297979090909091,0.0205488460092442,-0.0136340809174749,-0.0143635819239067
25933,0.014447786013986,-0.0175725172827173,-0.0267039090909091,0.020620110892734,-0.0136436099027892,-0.0143371996806657
25934,0.022097186013986,-0.0203617172827173,-0.0282509090909091,0.02069134574267,-0.0136528352161966,-0.0143103038050945
25935,0.031137386013986,-0.0175725172827173,-0.0282509090909091,0.0207625503633111,-0.0136617562662901,-0.0142828973102452
25936,0.035309786013986,-0.0147833172827173,-0.0297979090909091,0.0208337245695655,-0.0136703724871748,-0.0142549832851324
25937,0.044349986013986,-0.0147833172827173,-0.0313449090909091,0.0209048682257438,-0.0136786833336026,-0.0142265648986247
25938,0.054780986013986,-0.0105995172827173,-0.0390799090909091,0.0209759812850303,-0.0136866882708105,-0.0141976454081463
25939,0.061734986013986,-0.00362651728271728,-0.0452679090909091,0.0210470638335189,-0.0136943867614709,-0.0141682281779991
25940,0.069384386013986,-0.000837317282717284,-0.0530029090909091,0.0211181161376112,-0.0137017782454193,-0.0141383167094407
25941,0.075642986013986,0.00334648271728272,-0.0530029090909091,0.021189138688292,-0.0137088621140854,-0.0141079146755729
25942,0.078424586013986,0.00892488271728271,-0.0622849090909091,0.0212601322394016,-0.0137156376858905,-0.0140770259519597
25943,0.079815386013986,0.0145032827172827,-0.0684729090909091,0.0213310978375035,-0.0137221041816448,-0.0140456546445764
25944,0.077033786013986,0.0172924827172827,-0.0746609090909091,0.0214020368395027,-0.0137282606975393,-0.0140138051225694
25945,0.077033786013986,0.0200816827172827,-0.0762079090909091,0.0214729509172975,-0.0137341061795848,-0.0139814820531562
25946,0.072861386013986,0.0256600827172827,-0.0808489090909091,0.0215438420530648,-0.0137396394023856,-0.0139486904301166
25947,0.067298186013986,0.0242654827172827,-0.0793019090909091,0.0216147125278205,-0.0137448589503246,-0.0139154355937386
25948,0.057562586013986,0.0200816827172827,-0.0715669090909091,0.0216855649003753,-0.0137497632045287,-0.0138817232400821
25949,0.045045386013986,0.0103194827172827,-0.0576439090909091,0.0217564019718797,-0.0137543503462116,-0.0138475594094088
25950,0.029746586013986,-0.000837317282717284,-0.0406269090909091,0.02182722673356,-0.0137586183826539,-0.0138129504446969
25951,0.016533986013986,-0.0175725172827173,-0.0205159090909091,0.021898042299323,-0.0137625651948582,-0.0137779029213087
25952,-0.00154641398601399,-0.0370969172827173,0.00114209090909091,0.0219688518285155,-0.0137661886054348,-0.0137424235547558
25953,-0.014759013986014,-0.0510429172827173,0.0197060909090909,0.0220396584431601,-0.0137694864638261,-0.0137065190945768
25954,-0.021713013986014,-0.0580159172827173,0.0320820909090909,0.0221104651459112,-0.0137724567353872,-0.0136701962160801
25955,-0.023103813986014,-0.0649889172827173,0.0398170909090909,0.0221812747526605,-0.0137750975750552,-0.0136334614254452
25956,-0.021017613986014,-0.0705673172827173,0.0413640909090909,0.0222520898520404,-0.0137774073793483,-0.0135963209899362
25957,-0.018236013986014,-0.0705673172827173,0.0444580909090909,0.0223229127918238,-0.0137793848229544,-0.0135587808953652
25958,-0.010586613986014,-0.0733565172827173,0.0444580909090909,0.0223937456850171,-0.0137810288832809,-0.0135208468238581
25959,-0.00502341398601399,-0.0705673172827173,0.0429110909090909,0.0224645904301221,-0.0137823388534475,-0.0134825241433775
25960,0.000539786013986014,-0.0705673172827173,0.0367230909090909,0.0225354487407641,-0.0137833143461303,-0.0134438179073979
25961,0.00818918601398601,-0.0663835172827173,0.0320820909090909,0.0226063221786818,-0.0137839552901831,-0.0134047328674051
