"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23924,0.0304337814185814,-0.00116542447552448,-0.0271868335664336,0.0219336146548661,-0.0157187201117122,-0.0113703707149588
23925,0.0242021814185814,-0.00918322447552448,-0.0179450335664336,0.021982070603698,-0.0157590045158862,-0.011375601164778
23926,0.0145085814185814,-0.0131921244755245,-0.0102435335664336,0.0220305601016712,-0.0157990690734931,-0.0113807801302277
23927,0.00481498141858142,-0.0225462244755245,0.000538566433566433,0.0220790862215907,-0.0158389110651994,-0.0113859105155748
23928,-0.00557101858141858,-0.0319003244755245,0.0174818664335664,0.0221276519932638,-0.0158785277669587,-0.0113909952108234
23929,-0.0124950185814186,-0.0359092244755245,0.0267236664335664,0.0221762603508647,-0.0159179164917867,-0.0113960370289178
23930,-0.0173418185814186,-0.0439270244755245,0.0298042664335664,0.0222249140831687,-0.0159570746315381,-0.0114010386392217
23931,-0.0194190185814186,-0.0452633244755245,0.0282639664335664,0.0222736157938289,-0.0159959996926846,-0.0114060025174884
23932,-0.0194190185814186,-0.0465996244755245,0.0313445664335664,0.0223223678750437,-0.016034689323788,-0.0114109309218959
23933,-0.0173418185814186,-0.0439270244755245,0.0282639664335664,0.0223711724946143,-0.0160731413314372,-0.0114158258855721
23934,-0.0138798185814186,-0.0439270244755245,0.0282639664335664,0.0224200315951969,-0.0161113536837262,-0.011420689215504
23935,-0.0131874185814186,-0.0412544244755245,0.0221027664335664,0.0224689469026414,-0.0161493245058883,-0.011425522497298
23936,-0.00972541858141858,-0.0399181244755245,0.0190221664335664,0.0225179199379167,-0.0161870520727011,-0.0114303271079193
23937,-0.00695581858141858,-0.0372455244755245,0.0144012664335664,0.0225669520295132,-0.0162245347990472,-0.0114351042353473
23938,-0.00349381858141858,-0.0359092244755245,0.00978036643356643,0.02261604432752,-0.0162617712290913,-0.0114398549014221
23939,-0.00280141858141858,-0.0345729244755245,0.00515946643356643,0.0226651978191349,-0.0162987600254587,-0.0114445799857556
23940,0.00135298141858142,-0.0292277244755245,0.000538566433566433,0.0227144133429802,-0.0163354999584158,-0.011449280250706
23941,0.00412258141858142,-0.0278914244755245,-0.00408233356643357,0.0227636916026995,-0.0163719898922823,-0.0114539563668851
23942,0.00412258141858142,-0.0252188244755245,-0.00716293356643357,0.022813033181272,-0.0164082287690759,-0.0114586089381333
23943,0.00412258141858142,-0.0265551244755245,-0.0102435335664336,0.0228624385524572,-0.0164442155944665,-0.0114632385243671
23944,0.00273778141858142,-0.0278914244755245,-0.0102435335664336,0.0229119080853047,-0.0164799494306535,-0.011467845660171
23945,0.00135298141858142,-0.0265551244755245,-0.0117838335664336,0.022961442042446,-0.0165154293961668,-0.0114724308675392
23946,0.00135298141858142,-0.0278914244755245,-0.0102435335664336,0.0230110405750394,-0.0165506546679768,-0.0114769946627643
23947,-3.18185814185815e-05,-0.0265551244755245,-0.0117838335664336,0.0230607037172353,-0.0165856244822216,-0.0114815375590724
23948,-0.000724218581418582,-0.0238825244755245,-0.0133241335664336,0.023110431381359,-0.0166203381326276,-0.0114860600681936
23949,-0.00210901858141858,-0.0252188244755245,-0.0133241335664336,0.023160223352854,-0.0166547949657016,-0.0114905627040603
23950,-0.00349381858141858,-0.0252188244755245,-0.0117838335664336,0.023210079284268,-0.0166889943754624,-0.0114950459870375
23951,-0.00210901858141858,-0.0252188244755245,-0.00716293356643357,0.0232599986892397,-0.0167229358018662,-0.0114995104428348
23952,-0.00280141858141858,-0.0265551244755245,-0.00870323356643357,0.0233099809388748,-0.0167566187320021,-0.0115039565939695
23953,-0.000724218581418582,-0.0278914244755245,-0.00562263356643357,0.0233600252617098,-0.016790042702673,-0.0115083849491044
23954,-3.18185814185815e-05,-0.0278914244755245,-0.00100173356643357,0.0234101307465443,-0.0168232073048252,-0.0115127959934473
