"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21068,0.0582107112887113,0.0160716440559441,-0.0550953461538462,0.0195248905122361,-0.0126346265901342,-0.0258713222564931
21069,0.0595955112887113,0.0147353440559441,-0.0489341461538462,0.019560794825947,-0.0126548963673439,-0.0258750690113428
21070,0.0602879112887113,0.0133990440559441,-0.0473938461538462,0.0195965379016338,-0.0126749998549994,-0.0258786814810843
21071,0.0609803112887113,0.0120627440559441,-0.0427729461538462,0.0196321181051878,-0.0126949372881443,-0.0258821599294257
21072,0.0589031112887113,0.00671754405594406,-0.0412326461538462,0.0196675340261476,-0.0127147087591333,-0.0258855047352351
21073,0.0547487112887113,0.00538124405594406,-0.0350714461538462,0.0197027844760679,-0.0127343142304441,-0.0258887163744358
21074,0.0533639112887113,0.00270864405594406,-0.0319908461538462,0.0197378684789982,-0.0127537535507199,-0.0258917954003057
21075,0.0519791112887113,3.60440559440556e-05,-0.0289102461538462,0.0197727852576582,-0.0127730264698902,-0.0258947424216501
21076,0.0478247112887113,-0.00530915594405594,-0.0227490461538462,0.0198075342205707,-0.0127921326538311,-0.0258975580809755
21077,0.0450551112887113,-0.00798175594405594,-0.0227490461538462,0.0198421149489562,-0.0128110717022568,-0.0259002430331956
21078,0.0422855112887113,-0.00931805594405594,-0.0212087461538462,0.0198765271807593,-0.0128298431684579,-0.0259027979269977
21079,0.0388235112887113,-0.0119906559440559,-0.0212087461538462,0.0199107707934799,-0.0128484465758106,-0.0259052233931256
21080,0.0360539112887113,-0.0133269559440559,-0.0212087461538462,0.0199448457872451,-0.0128668814301326,-0.0259075200390457
21081,0.0353615112887113,-0.0159995559440559,-0.0212087461538462,0.0199787522685987,-0.0128851472306565,-0.0259096884468063
21082,0.0332843112887113,-0.0173358559440559,-0.0212087461538462,0.0200124904371615,-0.0129032434810037,-0.0259117291724926
21083,0.0325919112887113,-0.0146632559440559,-0.0212087461538462,0.0200460605758794,-0.0129211696983127,-0.0259136427462145
21084,0.0305147112887113,-0.0146632559440559,-0.0242893461538462,0.0200794630429459,-0.0129389254163699,-0.0259154296731601
21085,0.0305147112887113,-0.0133269559440559,-0.0212087461538462,0.0201126982642039,-0.0129565101822803,-0.0259170904367758
21086,0.0318995112887113,-0.0159995559440559,-0.0242893461538462,0.0201457667274615,-0.0129739235522154,-0.0259186255019485
21087,0.0312071112887113,-0.0133269559440559,-0.0242893461538462,0.0201786689808736,-0.0129911650903937,-0.0259200353171242
21088,0.0339767112887113,-0.0119906559440559,-0.0273699461538462,0.0202114056349111,-0.0130082343685227,-0.0259213203185548
21089,0.0339767112887113,-0.0106543559440559,-0.0304505461538462,0.0202439773664838,-0.0130251309610886,-0.0259224809388015
21090,0.0381311112887113,-0.00798175594405594,-0.0304505461538462,0.0202763849254538,-0.0130418544369557,-0.0259235176184305
21091,0.0409007112887113,-0.00530915594405594,-0.0366117461538462,0.0203086291447388,-0.0130584043491198,-0.0259244308187727
21092,0.0450551112887113,-0.00397285594405594,-0.0412326461538462,0.0203407109549575,-0.0130747802226173,-0.0259252210373445
21093,0.0485171112887113,0.00137234405594406,-0.0443132461538462,0.0203726314026638,-0.0130909815410506,-0.0259258888291201
21094,0.0499019112887113,0.00270864405594406,-0.0458535461538462,0.0204043916692993,-0.0131070077312687,-0.0259264348294007
21095,0.0519791112887113,0.00404494405594406,-0.0535550461538462,0.0204359930875156,-0.0131228581471253,-0.0259268597734925
21096,0.0519791112887113,0.00538124405594406,-0.0566356461538461,0.0204674371529551,-0.0131385320564689,-0.025927164517449
21097,0.0526715112887113,0.00805384405594406,-0.0581759461538462,0.0204987255317282,-0.0131540286318252,-0.0259273500620062
21098,0.0533639112887113,0.00671754405594406,-0.0597162461538462,0.0205298600647824,-0.0131693469420039,-0.0259274175727946
21099,0.0519791112887113,0.00671754405594406,-0.0581759461538462,0.0205608427703602,-0.0131844859460135,-0.0259273683920403
21100,0.0478247112887113,0.00538124405594406,-0.0566356461538461,0.0205916758428702,-0.0131994444920542,-0.0259272040422891
21101,0.0415931112887113,3.60440559440556e-05,-0.0520147461538462,0.0206223616431514,-0.0132142213220485,-0.0259269262221503
21102,0.0353615112887113,-0.00530915594405594,-0.0458535461538462,0.0206529026772603,-0.0132288150840191,-0.0259265367929999
21103,0.0263603112887113,-0.0106543559440559,-0.0350714461538462,0.0206833015654549,-0.0132432243541585,-0.0259260377545125
21104,0.0159743112887113,-0.0213447559440559,-0.0242893461538462,0.0207135610030501,-0.0132574476667452,-0.0259254312063639
21105,0.00558831128871129,-0.0293625559440559,-0.0119669461538462,0.0207436837129037,-0.013271483551906,-0.0259247192966361
21106,-0.00341288871128871,-0.0387166559440559,-0.00426544615384615,0.0207736723916869,-0.0132853305812246,-0.0259239041627753
21107,-0.0110292887112887,-0.0453981559440559,0.00189575384615385,0.0208035296556771,-0.0132989874161205,-0.0259229878746782
21108,-0.0137988887112887,-0.0453981559440559,0.00651665384615385,0.0208332579925292,-0.013312452851152,-0.0259219723878863
21109,-0.0144912887112887,-0.0467344559440559,0.00805695384615385,0.0208628597252431,-0.0133257258439378,-0.0259208595090148
21110,-0.0144912887112887,-0.0453981559440559,0.00959725384615385,0.0208923369916742,-0.0133388055289269,-0.0259196508723526
21111,-0.0131064887112887,-0.0453981559440559,0.00651665384615385,0.0209216917369571,-0.0133516912205559,-0.0259183479271025
21112,-0.0124140887112887,-0.0440618559440559,0.00805695384615385,0.0209509257135818,-0.0133643824117922,-0.0259169519341956
21113,-0.00964448871128871,-0.0387166559440559,0.00497635384615385,0.020980040485775,-0.0133768787689864,-0.0259154639689589
21114,-0.00549008871128871,-0.0360440559440559,0.00189575384615385,0.0210090374379466,-0.013389180120265,-0.0259138849269736
21115,-0.00202808871128871,-0.0347077559440559,-0.00426544615384615,0.0210379177886368,-0.0134012864383863,-0.0259122155357865
21116,4.91112887112885e-05,-0.0306988559440559,-0.00734604615384615,0.0210666826085292,-0.013413197824059,-0.0259104563746004
21117,0.00281871128871129,-0.0266899559440559,-0.0119669461538462,0.0210953328379855,-0.0134249144906459,-0.0259086078982201
21118,0.00628071128871129,-0.0240173559440559,-0.0196684461538462,0.0211238693024296,-0.013436436746562,-0.0259066704620638
21119,0.00905031128871129,-0.0226810559440559,-0.0196684461538462,0.021152292727732,-0.0134477649767498,-0.0259046443487699
21120,0.00766551128871129,-0.0200084559440559,-0.0242893461538462,0.0211806037551162,-0.0134588996273868,-0.025902529793209
21121,0.00974271128871129,-0.0186721559440559,-0.0273699461538462,0.0212088029512843,-0.0134698411938242,-0.0259003270021767
21122,0.00974271128871129,-0.0173358559440559,-0.0273699461538462,0.0212368908132816,-0.0134805902099111,-0.0258980361708953
21123,0.00766551128871129,-0.0159995559440559,-0.0289102461538462,0.0212648677709715,-0.0134911472387044,-0.0258956574963246
21124,0.00558831128871129,-0.0146632559440559,-0.0319908461538462,0.0212927341856841,-0.0135015128645638,-0.0258931911862177
21125,0.00281871128871129,-0.0146632559440559,-0.0304505461538462,0.0213204903426496,-0.0135116876861717,-0.0258906374671126
21126,0.00074151128871129,-0.0133269559440559,-0.0335311461538462,0.0213481364391271,-0.0135216723109374,-0.0258879965917935
21127,-0.000643288711288712,-0.0119906559440559,-0.0304505461538462,0.0213756725715781,-0.0135314673503265,-0.0258852688440923
21128,-0.00202808871128871,-0.0146632559440559,-0.0319908461538462,0.0214030987242751,-0.0135410734156523,-0.0258824545404989
21129,-0.00202808871128871,-0.0146632559440559,-0.0289102461538462,0.0214304147605413,-0.0135504911170984,-0.0258795540285803
21130,-0.00341288871128871,-0.0159995559440559,-0.0258296461538462,0.0214576204166208,-0.0135597210673577,-0.025876567681677
21131,-0.00133568871128871,-0.0173358559440559,-0.0242893461538462,0.0214847152979414,-0.0135687638871184,-0.0258734958888122
21132,-0.00272048871128871,-0.0186721559440559,-0.0212087461538462,0.0215116988780072,-0.0135776202110121,-0.0258703390414098
21133,-0.00341288871128871,-0.0200084559440559,-0.0196684461538462,0.0215385704984886,-0.0135862906944859,-0.0258670975200127
21134,-0.00272048871128871,-0.0213447559440559,-0.0135072461538462,0.021565329367877,-0.013594776021138,-0.0258637716804701
21135,-0.00479768871128871,-0.0226810559440559,-0.0104266461538462,0.0215919745589458,-0.0136030769100529,-0.0258603618364014
21136,-0.00479768871128871,-0.0280262559440559,-0.00272514615384615,0.0216185050057324,-0.0136111941245231,-0.025856868236341
21137,-0.00341288871128871,-0.0320351559440559,0.000355453846153846,0.0216449195002831,-0.0136191284858478,-0.0258532910366287
21138,-0.00272048871128871,-0.0333714559440559,0.00651665384615385,0.0216712166920279,-0.0136268808926705,-0.0258496302727038
21139,-0.00479768871128871,-0.0360440559440559,0.00805695384615385,0.0216973950900256,-0.0136344523398562,-0.0258458858319965
21140,-0.00272048871128871,-0.0360440559440559,0.0126778538461538,0.0217234530640146,-0.0136418439322931,-0.0258420574305424
21141,-0.00272048871128871,-0.0373803559440559,0.0126778538461538,0.0217493888442678,-0.0136490568940807,-0.0258381445938538
21142,0.00143391128871129,-0.0373803559440559,0.0111375538461538,0.0217752005245574,-0.0136560925744881,-0.025834146643642
21143,0.00558831128871129,-0.0347077559440559,0.00497635384615385,0.021800886071337,-0.013662952450683,-0.0258300626951796
21144,0.0111275112887113,-0.0266899559440559,-0.00118484615384615,0.0218264433405766,-0.0136696381230784,-0.0258258916695568
21145,0.0208211112887113,-0.0186721559440559,-0.0135072461538462,0.0218518701029673,-0.0136761512963731,-0.0258216323213651
21146,0.0284375112887113,-0.00931805594405594,-0.0242893461538462,0.0218771640784518,-0.0136824937449036,-0.0258172832812754
21147,0.0381311112887113,-0.00130025594405594,-0.0350714461538462,0.021902322979126,-0.0136886672683051,-0.025812843110851
21148,0.0429779112887113,0.00805384405594406,-0.0443132461538462,0.0219273445552484,-0.0136946736439433,-0.0258083103621488
21149,0.0485171112887113,0.0120627440559441,-0.0504744461538462,0.0219522266376646,-0.0137005145802698,-0.0258036836341297
21150,0.0485171112887113,0.0120627440559441,-0.0550953461538462,0.0219769671713846,-0.013706191677563,-0.0257989616205574
21151,0.0492095112887113,0.0133990440559441,-0.0566356461538461,0.0220015642372052,-0.0137117064034364,-0.0257941431461964
21152,0.0505943112887113,0.0107264440559441,-0.0566356461538461,0.0220260160623336,-0.0137170600831161,-0.0257892271902433
21153,0.0492095112887113,0.0107264440559441,-0.0566356461538461,0.0220503210250336,-0.0137222538989491,-0.0257842128980558
21154,0.0485171112887113,0.0120627440559441,-0.0566356461538461,0.022074477656165,-0.0137272888936041,-0.0257790995849037
21155,0.0464399112887113,0.0107264440559441,-0.0550953461538462,0.0220984846366571,-0.0137321659718884,-0.0257738867359964
21156,0.0464399112887113,0.00939014405594406,-0.0535550461538462,0.0221223407916376,-0.0137368859011817,-0.0257685740038517
21157,0.0464399112887113,0.00805384405594406,-0.0489341461538462,0.02214604508456,-0.01374144931464,-0.0257631612014092
21158,0.0464399112887113,0.00404494405594406,-0.0443132461538462,0.0221695966139639,-0.0137458567185527,-0.0257576482887613
21159,0.0450551112887113,0.00270864405594406,-0.0412326461538462,0.0221929946121482,-0.0137501085033935,-0.0257520353535013
21160,0.0443627112887113,3.60440559440556e-05,-0.0366117461538462,0.0222162384428891,-0.0137542049571788,-0.0257463225884127
21161,0.0429779112887113,-0.00263655594405594,-0.0319908461538462,0.0222393275970062,-0.0137581462788279,-0.0257405102691582
21162,0.0443627112887113,-0.00798175594405594,-0.0319908461538462,0.0222622616874523,-0.0137619325924459,-0.0257345987325025
21163,0.0443627112887113,-0.00798175594405594,-0.0289102461538462,0.0222850404467943,-0.0137655639643776,-0.0257285883582581
21164,0.0436703112887113,-0.00931805594405594,-0.0273699461538462,0.0223076637275647,-0.0137690404193378,-0.0257224795565515
21165,0.0422855112887113,-0.00931805594405594,-0.0258296461538462,0.0223301315021359,-0.013772361950545,-0.0257162727572177
21166,0.0422855112887113,-0.00931805594405594,-0.0242893461538462,0.0223524438597256,-0.013775528524316,-0.025709968399727
21167,0.0422855112887113,-0.0119906559440559,-0.0227490461538462,0.0223746010024469,-0.0137785400828173,-0.0257035669241765
21168,0.0409007112887113,-0.0119906559440559,-0.0227490461538462,0.0223966032425546,-0.0137813965482006,-0.0256970687633458
21169,0.0395159112887113,-0.0146632559440559,-0.0196684461538462,0.0224184509994534,-0.0137840978290472,-0.0256904743358171
21170,0.0395159112887113,-0.0146632559440559,-0.0181281461538462,0.022440144794794,-0.0137866438277356,-0.0256837840385639
21171,0.0402083112887113,-0.0119906559440559,-0.0196684461538462,0.0224616852478089,-0.0137890344459649,-0.0256769982384766
21172,0.0388235112887113,-0.0133269559440559,-0.0181281461538462,0.02248307307328,-0.0137912695852021,-0.0256701172665483
21173,0.0374387112887113,-0.0106543559440559,-0.0196684461538462,0.0225043090799844,-0.0137933491429768,-0.025663141416316
21174,0.0374387112887113,-0.00931805594405594,-0.0227490461538462,0.0225253941667506,-0.0137952730077927,-0.0256560709454947
21175,0.0381311112887113,-0.00798175594405594,-0.0273699461538462,0.0225463293180371,-0.0137970410521936,-0.0256489060834632
21176,0.0388235112887113,3.60440559440556e-05,-0.0304505461538462,0.0225671156026199,-0.0137986531221387,-0.0256416470467291
21177,0.0415931112887113,0.00137234405594406,-0.0350714461538462,0.0225877541763467,-0.0138001090199178,-0.0256342940591824
21178,0.0450551112887113,0.00404494405594406,-0.0412326461538462,0.0226082462894344,-0.0138014084824524,-0.0256268473744767
21179,0.0464399112887113,0.00671754405594406,-0.0458535461538462,0.0226285932985503,-0.0138025511623667,-0.025619307301603
21180,0.0512867112887113,0.00805384405594406,-0.0504744461538462,0.0226487966815241,-0.0138035366136741,-0.0256116742331237
21181,0.0533639112887113,0.0120627440559441,-0.0504744461538462,0.0226688580532563,-0.0138043642788497,-0.0256039486712792
21182,0.0575183112887113,0.0120627440559441,-0.0550953461538462,0.0226887791830626,-0.0138050334759026,-0.0255961312477115
21183,0.0547487112887113,0.0120627440559441,-0.0535550461538462,0.0227085620108227,-0.0138055433872963,-0.025588222737338
21184,0.0519791112887113,0.00939014405594406,-0.0520147461538462,0.0227282086552395,-0.013805893054868,-0.0255802240669048
21185,0.0492095112887113,0.00270864405594406,-0.0473938461538462,0.0227477214096647,-0.013806081384441,-0.0255721363144991
21186,0.0429779112887113,3.60440559440556e-05,-0.0427729461538462,0.0227671027278827,-0.0138061071615134,-0.0255639606978906
21187,0.0332843112887113,-0.00931805594405594,-0.0319908461538462,0.0227863552015248,-0.0138059690757158,-0.0255556985522347
21188,0.0228983112887113,-0.0186721559440559,-0.0212087461538462,0.0228054815252907,-0.0138056657526535,-0.0255473512950098
21189,0.0159743112887113,-0.0306988559440559,-0.0119669461538462,0.0228244844504527,-0.0138051957963649,-0.0255389203776564
21190,0.00766551128871129,-0.0360440559440559,-0.00426544615384615,0.0228433667352524,-0.0138045578410092,-0.0255304072313657
21191,0.00281871128871129,-0.0413892559440559,-0.00118484615384615,0.0228621310996028,-0.013803750601171,-0.0255218132176556
21192,-0.00202808871128871,-0.0413892559440559,0.00189575384615385,0.0228807801862462,-0.013802772910168,-0.0255131395906505
21193,-0.00202808871128871,-0.0413892559440559,0.00189575384615385,0.0228993165300437,-0.0138016237426679,-0.0255043874726593
21194,-0.00341288871128871,-0.0413892559440559,0.00189575384615385,0.0229177425377859,-0.0138003022239233,-0.0254955578409249
21195,-0.00272048871128871,-0.0400529559440559,0.000355453846153846,0.0229360604780478,-0.0137988076311634,-0.0254866515228852
21196,-0.00341288871128871,-0.0413892559440559,-0.00272514615384615,0.0229542724772608,-0.0137971393922158,-0.0254776691983498
21197,-0.00272048871128871,-0.0400529559440559,-0.00734604615384615,0.0229723805184162,-0.0137952970841309,-0.0254686114085917
21198,-0.00202808871128871,-0.0413892559440559,-0.0104266461538462,0.0229903864412033,-0.0137932804327297,-0.0254594785723555
21199,4.91112887112885e-05,-0.0413892559440559,-0.0119669461538462,0.0230082919443008,-0.0137910893130752,-0.025450271005057
21200,0.00143391128871129,-0.0360440559440559,-0.0150475461538462,0.0230260985907771,-0.0137887237490219,-0.0254409889358559
21201,0.00074151128871129,-0.0306988559440559,-0.0181281461538462,0.0230438078151646,-0.0137861839053831,-0.0254316325220689
21202,0.00420351128871129,-0.0280262559440559,-0.0212087461538462,0.0230614209295785,-0.0137834700690228,-0.0254222018641151
21203,0.00628071128871129,-0.0266899559440559,-0.0227490461538462,0.0230789391303144,-0.0137805826262564,-0.0254126970215264
21204,0.00974271128871129,-0.0240173559440559,-0.0212087461538462,0.0230963635085114,-0.01377752204533,-0.0254031180262973
21205,0.0125123112887113,-0.0213447559440559,-0.0212087461538462,0.0231136950646409,-0.0137742888635139,-0.0253934648893214
21206,0.0145895112887113,-0.0200084559440559,-0.0212087461538462,0.0231309347241931,-0.0137708836746597,-0.0253837376004437
21207,0.0138971112887113,-0.0173358559440559,-0.0212087461538462,0.0231480833514492,-0.0137673071167581,-0.0253739361269188
21208,0.0159743112887113,-0.0173358559440559,-0.0196684461538462,0.0231651417584733,-0.0137635598608818,-0.0253640604124001
21209,0.0166667112887113,-0.0146632559440559,-0.0227490461538462,0.0231821107105169,-0.0137596426019756,-0.0253541103759305
21210,0.0152819112887113,-0.0133269559440559,-0.0227490461538462,0.0231989909304681,-0.0137555560505702,-0.0253440859130608
21211,0.0152819112887113,-0.0133269559440559,-0.0212087461538462,0.0232157831009102,-0.0137513009244974,-0.0253339868996282
21212,0.0145895112887113,-0.0133269559440559,-0.0227490461538462,0.023232487862593,-0.0137468779424514,-0.0253238131939394
21213,0.0132047112887113,-0.0119906559440559,-0.0227490461538462,0.0232491058112321,-0.0137422878207823,-0.0253135646368262
21214,0.0104351112887113,-0.0146632559440559,-0.0212087461538462,0.023265637492634,-0.0137375312721357,-0.0253032410522344
21215,0.0104351112887113,-0.0186721559440559,-0.0227490461538462,0.0232820833949525,-0.0137326090077859,-0.0252928422472793
21216,0.00697311128871129,-0.0213447559440559,-0.0196684461538462,0.0232984439395108,-0.0137275217478145,-0.0252823680107081
21217,0.00281871128871129,-0.0240173559440559,-0.0150475461538462,0.0233147194701894,-0.0137222702372902,-0.0252718181081691
21218,-0.00133568871128871,-0.0280262559440559,-0.0150475461538462,0.0233309102380322,-0.0137168552633711,-0.0252611922710991
21219,-0.00341288871128871,-0.0306988559440559,-0.0119669461538462,0.0233470163813098,-0.0137112776724099,-0.0252504901824194
21220,-0.00479768871128871,-0.0320351559440559,-0.00888634615384615,0.0233630379065394,-0.0137055383870576,-0.0252397114638281
21221,-0.00618248871128871,-0.0373803559440559,-0.00734604615384615,0.0233789746745273,-0.0136996384219862,-0.0252288556630925
21222,-0.00825968871128871,-0.0360440559440559,-0.00426544615384615,0.023394826390476,-0.0136935788986867,-0.0252179222402783
21223,-0.0103368887112887,-0.0413892559440559,-0.00426544615384615,0.0234105925948104,-0.0136873610593475,-0.0252069105550432
21224,-0.00964448871128871,-0.0413892559440559,-0.00272514615384615,0.0234262726537637,-0.0136809862793473,-0.0251958198565903
21225,-0.00687488871128871,-0.0400529559440559,0.000355453846153846,0.0234418657535521,-0.0136744560779039,-0.0251846492757499
21226,-0.00272048871128871,-0.0347077559440559,-0.00272514615384615,0.0234573709033965,-0.0136677721213399,-0.0251733978175939
21227,0.00281871128871129,-0.0320351559440559,-0.0104266461538462,0.023472786949066,-0.0136609362138889,-0.0251620643599014
21228,0.0132047112887113,-0.0213447559440559,-0.0196684461538462,0.0234881125967042,-0.0136539502774271,-0.0251506476686471
21229,0.0235907112887113,-0.0106543559440559,-0.0304505461538462,0.0235033464488508,-0.0136468163196682,-0.025139146433704
21230,0.0325919112887113,-0.00263655594405594,-0.0396923461538462,0.0235184870524201,-0.0136395363889766,-0.0251275593178449
21231,0.0436703112887113,0.00805384405594406,-0.0489341461538462,0.0235335329526569,-0.0136321125217966,-0.0251158850105313
21232,0.0492095112887113,0.0120627440559441,-0.0535550461538462,0.0235484827468552,-0.0136245466914683,-0.025104122279576
21233,0.0526715112887113,0.0174079440559441,-0.0566356461538461,0.0235633351320986,-0.013616840763965,-0.0250922700142942
21234,0.0540563112887113,0.0160716440559441,-0.0581759461538462,0.0235780889403278,-0.0136089964651698,-0.0250803272558893
21235,0.0533639112887113,0.0174079440559441,-0.0550953461538462,0.0235927431585839,-0.0136010153619973,-0.0250682932145403
21236,0.0512867112887113,0.0160716440559441,-0.0535550461538462,0.0236072969368178,-0.0135928988550527,-0.0250561672737233
21237,0.0505943112887113,0.0133990440559441,-0.0520147461538462,0.0236217495863743,-0.0135846481786764,-0.0250439489844267
21238,0.0485171112887113,0.0147353440559441,-0.0473938461538462,0.023636100573456,-0.0135762644056031,-0.0250316380545794
21239,0.0457475112887113,0.0160716440559441,-0.0427729461538462,0.0236503495106734,-0.0135677484516231,-0.0250192343347559
21240,0.0436703112887113,0.00939014405594406,-0.0396923461538462,0.0236644961464452,-0.0135591010774736,-0.0250067377985628
21241,0.0381311112887113,0.00538124405594406,-0.0366117461538462,0.0236785403512896,-0.013550322895809,-0.0249941485208978
21242,0.0346691112887113,0.00270864405594406,-0.0335311461538462,0.0236924821000511,-0.013541414389246,-0.0249814666583368
21243,0.0332843112887113,-0.00263655594405594,-0.0289102461538462,0.023706321451259,-0.0135323759330253,-0.0249686924311179
21244,0.0312071112887113,-0.00798175594405594,-0.0258296461538462,0.0237200585288773,-0.0135232078176739,-0.0249558261040614
21245,0.0291299112887113,-0.00931805594405594,-0.0258296461538462,0.0237336935090764,-0.013513910273052,-0.0249428679674907
21246,0.0284375112887113,-0.0133269559440559,-0.0258296461538462,0.0237472266096367,-0.0135044834910167,-0.0249298183234731
21247,0.0277451112887113,-0.0119906559440559,-0.0258296461538462,0.0237606580810249,-0.0134949276425485,-0.0249166774800398
21248,0.0298223112887113,-0.0146632559440559,-0.0273699461538462,0.0237739882010595,-0.0134852428888792,-0.0249034457507265
