"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25493,-0.0307853637362637,-0.0184542655344655,-0.000818139860139858,0.00658910033076601,-0.0191239138256268,0.0306520324491019
25494,-0.0321779637362637,-0.0157930655344655,-0.00237213986013986,0.0070158816084069,-0.0192814064519686,0.030738906797236
25495,-0.0300890637362637,-0.0171236655344655,0.000735860139860142,0.00744378740643227,-0.0194392024504876,0.0308267050140517
25496,-0.0307853637362637,-0.0171236655344655,0.00384386013986014,0.00787280949079965,-0.0195972995457845,0.0309154300000475
25497,-0.0293927637362637,-0.0171236655344655,0.00539786013986014,0.00830293941622609,-0.0197556954482863,0.0310050844905237
25498,-0.0293927637362637,-0.0197848655344655,0.0100598601398601,0.00873416852670319,-0.0199143878552103,0.0310956710690461
25499,-0.0280001637362637,-0.0211154655344655,0.0178298601398601,0.00916648795624648,-0.0200733744542841,0.0311871921846601
25500,-0.0293927637362637,-0.0251072655344655,0.0209378601398601,0.00959988862963872,-0.0202326529316001,0.0312796501760777
25501,-0.0280001637362637,-0.0277684655344655,0.0271538601398601,0.0100343612619648,-0.020392220983603,0.0313730473006879
25502,-0.0286964637362637,-0.0304296655344655,0.0333698601398601,0.0104698963569384,-0.0205520763318337,0.0314673857635631
25503,-0.0273038637362637,-0.0330908655344655,0.0333698601398601,0.0109064842054632,-0.0207122167381305,0.0315626677453865
25504,-0.0286964637362637,-0.0330908655344655,0.0364778601398601,0.0113441148846691,-0.0208726400179911,0.0316588954255440
25505,-0.0286964637362637,-0.0344214655344655,0.0426938601398601,0.0117827782559808,-0.0210333440502569,0.0317560709987714
25506,-0.0259112637362637,-0.0330908655344655,0.0458018601398601,0.0122224639624593,-0.0211943267821997,0.0318541966928694
25507,-0.0266075637362637,-0.0317602655344655,0.0442478601398601,0.0126631614285419,-0.0213555862300129,0.0319532747890968
25508,-0.0231260637362637,-0.0290990655344655,0.0426938601398601,0.013104859863144,-0.0215171204742455,0.0320533076350449
25509,-0.0147704637362637,-0.0211154655344655,0.0349238601398601,0.0135475482673230,-0.0216789276483423,0.0321542976424802
25510,-0.00711116373626373,-0.0118012655344655,0.0224918601398601,0.0139912154532395,-0.0218410059156941,0.0322562472674715
25511,0.00263703626373626,-0.00115646553446553,0.0131678601398601,0.0144358500775404,-0.0220033534315230,0.0323591589706547
25512,0.0123852362637363,0.00682713446553447,-0.000818139860139858,0.0148814406843556,-0.0221659682932775,0.0324630351619296
25513,0.0214371362637363,0.0148107344655345,-0.00703413986013986,0.0153279757530979,-0.0223288484882696,0.0325678781392472
25514,0.0256149362637363,0.0174719344655345,-0.0101421398601399,0.0157754437462590,-0.0224919918463642,0.0326736900322224
25515,0.0277038362637363,0.0174719344655345,-0.0116961398601399,0.0162238331490226,-0.0226553960041565,0.0327804727613040
25516,0.0290964362637363,0.0201331344655345,-0.0116961398601399,0.0166731324946869,-0.022819058383851,0.0328882280151869
25517,0.0311853362637363,0.0201331344655345,-0.0116961398601399,0.0171233303780569,-0.0229829761822495,0.0329969572405620
25518,0.0318816362637363,0.0174719344655345,-0.00858813986013986,0.0175744154633026,-0.0231471463643326,0.0331066616393738
25519,0.0304890362637363,0.0134801344655345,-0.00703413986013986,0.0180263764889252,-0.0233115656637324,0.0332173421725136
25520,0.0297927362637363,0.0108189344655345,-0.000818139860139858,0.0184792022679099,-0.0234762305928536,0.0333289995699457
25521,0.0311853362637363,0.00815773446553446,0.000735860139860142,0.0189328816835458,-0.0236411374585085,0.0334416343467338
25522,0.0339705362637363,0.00549653446553447,0.00539786013986014,0.0193874036866828,-0.0238062823775487,0.0335552468222798
25523,0.0339705362637363,0.00416593446553447,0.0100598601398601,0.0198427572985151,-0.0239716612906597,0.0336698371400954
25524,0.0346668362637363,-0.00248706553446553,0.0147218601398601,0.0202989316157650,-0.0241372699756924,0.0337854052891777
25525,0.0353631362637363,-0.00647886553446553,0.0209378601398601,0.0207559158136972,-0.0243031040646714,0.0339019511285994
25526,0.0346668362637363,-0.00780946553446553,0.0255998601398601,0.0212136991467244,-0.0244691590653959,0.0340194744147773
25527,0.0318816362637363,-0.0118012655344655,0.0255998601398601,0.0216722709463633,-0.0246354303816613,0.0341379748281981
25528,0.0339705362637363,-0.0144624655344655,0.0287078601398601,0.0221316206153383,-0.0248019133293443,0.0342574519936995
25529,0.0311853362637363,-0.0157930655344655,0.0302618601398601,0.0225917376204789,-0.0249686031511071,0.0343779054932319
25530,0.0311853362637363,-0.0171236655344655,0.0302618601398601,0.0230526114865748,-0.0251354950292638,0.0344993348753951
25531,0.0304890362637363,-0.0184542655344655,0.0318158601398601,0.0235142317897455,-0.0253025840949682,0.0346217396628229
25532,0.0290964362637363,-0.0171236655344655,0.0333698601398601,0.0239765881503249,-0.0254698654341849,0.034745119357415
25533,0.0277038362637363,-0.0171236655344655,0.0333698601398601,0.0244396702255011,-0.0256373340899825,0.0348694734455647
25534,0.0277038362637363,-0.0171236655344655,0.0333698601398601,0.0249034677009909,-0.0258049850611494,0.0349948014028434
25535,0.0249186362637363,-0.0184542655344655,0.0349238601398601,0.025367970282469,-0.0259728133003502,0.0351211026965335
25536,0.0249186362637363,-0.0184542655344655,0.0318158601398601,0.0258331676867536,-0.0261408137145772,0.0352483767865461
25537,0.0256149362637363,-0.0184542655344655,0.0302618601398601,0.0262990496332276,-0.0263089811669806,0.035376623123113
25538,0.0263112362637363,-0.0157930655344655,0.0255998601398601,0.0267656058386238,-0.0264773104768591,0.0355058411380335
25539,0.0263112362637363,-0.0157930655344655,0.0209378601398601,0.0272328260158926,-0.0266457964155139,0.0356360302289388
25540,0.0297927362637363,-0.0104706655344655,0.0178298601398601,0.0277006998752318,-0.0268144336979667,0.0357671897381849
25541,0.0325779362637363,-0.00780946553446553,0.0116138601398601,0.0281692171284778,-0.026983216970081,0.0358993189290558
25542,0.0367557362637363,-0.00647886553446553,0.00695186013986015,0.0286383674992657,-0.0271521407915469,0.0360324169603528
25543,0.0409335362637363,-0.00248706553446553,0.000735860139860142,0.0291081407382344,-0.0273211996188657,0.0361664828582935
25544,0.0465039362637363,0.00150473446553447,-0.00392613986013986,0.0295785266418358,-0.0274903877892524,0.0363015154862602
25545,0.0513780362637363,0.00416593446553447,-0.00392613986013986,0.0300495150745075,-0.0276596995022394,0.0364375135161516
25546,0.0569484362637363,0.00416593446553447,-0.00703413986013986,0.0305210959934861,-0.0278291288008209,0.0365744754067071
25547,0.0611262362637363,0.00549653446553447,-0.0101421398601399,0.0309932594745799,-0.0279986695576505,0.0367123993888016
25548,0.0590373362637363,0.00682713446553447,-0.0116961398601399,0.0314659957348123,-0.0281683154667529,0.0368512834518087
25549,0.0576447362637363,0.00416593446553447,-0.0116961398601399,0.0319392951444809,-0.0283380600379918,0.0369911253299589
25550,0.0548595362637363,-0.00115646553446553,-0.00237213986013986,0.0324131482250263,-0.0285078965970518,0.0371319224962047
25551,0.0478965362637363,-0.00914006553446554,0.00539786013986014,0.0328875456358368,-0.0286778182978262,0.0372736721737921
25552,0.0381483362637363,-0.0224460655344655,0.0147218601398601,0.0333624781502285,-0.0288478181513476,0.0374163713682191
25553,0.0263112362637363,-0.0330908655344655,0.0271538601398601,0.0338379366165133,-0.0290178890717198,0.0375600169126060
25554,0.0165630362637363,-0.0424050655344655,0.0364778601398601,0.0343139119048779,-0.0291880239335375,0.0377046055205743
25555,0.00890373626373626,-0.0490580655344655,0.0442478601398601,0.0347903948482462,-0.0293582156293056,0.0378501338423394
25556,0.00263703626373626,-0.0530498655344655,0.0458018601398601,0.0352673761869884,-0.0295284571176673,0.0379965985148957
25557,-0.00154076373626374,-0.0570416655344655,0.0489098601398601,0.0357448465227630,-0.0296987414596854,0.0381439961977061
25558,-0.00293336373626374,-0.0557110655344655,0.0458018601398601,0.036222796282698,-0.0298690618436340,0.0382923235922859
25559,-0.00432596373626374,-0.0570416655344655,0.0458018601398601,0.0367012156943883,-0.0300394115987631,0.0384415774483651
25560,-0.00641486373626374,-0.0557110655344655,0.0442478601398601,0.0371800947697898,-0.0302097841998706,0.0385917545609222
25561,-0.00293336373626374,-0.0570416655344655,0.0442478601398601,0.0376594232946396,-0.0303801732672811,0.038742851763993
25562,-0.000844463736263734,-0.0530498655344655,0.0395858601398601,0.0381391908246083,-0.0305505725649851,0.0388948659239371
25563,0.00124443626373626,-0.0503886655344655,0.0380318601398601,0.0386193866901055,-0.0307209759946425,0.0390477939294797
25564,0.00542223626373626,-0.0477274655344655,0.0333698601398601,0.0391000000063736,-0.0308913775831536,0.0392016326769184
25565,0.0109926362637363,-0.0437356655344655,0.0271538601398601,0.039581019686946,-0.0310617714660935,0.0393563790510313
25566,0.0137778362637363,-0.0410744655344655,0.0193838601398601,0.0400624344619113,-0.0312321518697687,0.0395120298995402
25567,0.0207408362637363,-0.0397438655344655,0.0193838601398601,0.040544232899543,-0.0314025130932729,0.0396685820016651
25568,0.0242223362637363,-0.0357520655344655,0.0147218601398601,0.0410264034293691,-0.0315728494923821,0.0398260320393579
25569,0.0304890362637363,-0.0357520655344655,0.0116138601398601,0.0415089343666823,-0.0317431554652865,0.0399843765760434
25570,0.0353631362637363,-0.0357520655344655,0.0116138601398601,0.0419918139380104,-0.0319134254406214,0.0401436120391128
25571,0.0388446362637363,-0.0344214655344655,0.0100598601398601,0.0424750303065845,-0.0320836538700925,0.0403037347056318
25572,0.0395409362637363,-0.0344214655344655,0.00850586013986014,0.0429585715946794,-0.0322538352243188,0.0404647406928743
25573,0.0388446362637363,-0.0357520655344655,0.00695186013986015,0.0434424258977759,-0.0324239639895944,0.0406266259504609
25574,0.0409335362637363,-0.0344214655344655,0.0100598601398601,0.0439265812895839,-0.0325940346664881,0.0407893862530289
25575,0.0388446362637363,-0.0357520655344655,0.00695186013986015,0.0444110258222547,-0.0327640417698232,0.0409530171966549
25576,0.0381483362637363,-0.0384132655344655,0.00695186013986015,0.0448957475241867,-0.0329339798295752,0.0411175141974186
25577,0.0374520362637363,-0.0384132655344655,0.00850586013986014,0.0453807343944626,-0.0331038433949876,0.0412828724883518
25578,0.0353631362637363,-0.0397438655344655,0.0131678601398601,0.0458659743948816,-0.0332736270409848,0.0414490871190665
25579,0.0325779362637363,-0.0410744655344655,0.0131678601398601,0.0463514554403052,-0.0334433253736673,0.0416161529634276
25580,0.0290964362637363,-0.0397438655344655,0.0162758601398601,0.0468371653853963,-0.0336129330344277,0.041784064731515
25581,0.0290964362637363,-0.0450662655344655,0.0209378601398601,0.0473230920082298,-0.0337824447036088,0.04195281698158
25582,0.0249186362637363,-0.0477274655344655,0.0255998601398601,0.0478092229943833,-0.0339518551073777,0.0421224041352179
25583,0.0235260362637363,-0.0490580655344655,0.0318158601398601,0.0482955459222287,-0.0341211590305753,0.0422928204989758
25584,0.0214371362637363,-0.0517192655344655,0.0380318601398601,0.0487820482477423,-0.0342903513309439,0.0424640602913222
25585,0.0179556362637363,-0.0570416655344655,0.0411398601398601,0.0492687172890723,-0.0344594269519775,0.0426361176722956
25586,0.0165630362637363,-0.0597028655344655,0.0489098601398601,0.0497555402108663,-0.0346283809385297,0.0428089867726119
25587,0.0158667362637363,-0.0623640655344655,0.0551258601398601,0.0502425040088369,-0.0347972084556387,0.042982661722767
25588,0.0158667362637363,-0.0623640655344655,0.0582338601398601,0.0507295954976939,-0.0349659048050554,0.0431571366842820
25589,0.0172593362637363,-0.0663558655344655,0.0613418601398601,0.0512168013043657,-0.0351344654367177,0.0433324058787973
25590,0.0228297362637363,-0.0636946655344655,0.0628958601398601,0.0517041078677124,-0.0353028859570088,0.043508463609648
25591,0.0284001362637363,-0.0597028655344655,0.0566798601398601,0.0521915014480977,-0.0354711621319611,0.0436853042737761
25592,0.0353631362637363,-0.0517192655344655,0.0551258601398601,0.0526789681482616,-0.0356392898780548,0.0438629223602209
25593,0.0444150362637363,-0.0424050655344655,0.0489098601398601,0.0531664939430906,-0.0358072652364739,0.0440413124351884
25594,0.0590373362637363,-0.0304296655344655,0.0364778601398601,0.0536540647185241,-0.0359750843321986,0.0442204691169197
25595,0.0687855362637363,-0.0197848655344655,0.0240458601398601,0.0541416663227254,-0.0361427433211521,0.0444003870360652
25596,0.0785337362637362,-0.0118012655344655,0.0162758601398601,0.0546292846254274,-0.0363102383313735,0.0445810607799543
25597,0.0848004362637363,-0.00914006553446554,0.00850586013986014,0.055116905574393,-0.0364775654083280,0.0447624848331042
25598,0.0889782362637363,-0.00514826553446554,0.00539786013986014,0.0556045152415349,-0.0366447204735430,0.0449446535268481
25599,0.0910671362637363,-0.00514826553446554,0.00539786013986014,0.056092099856532,-0.0368116992979516,0.0451275610029123
25600,0.0903708362637363,-0.00647886553446553,0.00539786013986014,0.0565796458274602,-0.0369784974867228,0.0453112011925532
25601,0.0889782362637363,-0.00780946553446553,0.00695186013986015,0.0570671397489187,-0.0371451104742037,0.0454955678091064
25602,0.0868893362637363,-0.0104706655344655,0.00850586013986014,0.0575545683995772,-0.0373115335271338,0.045680654348582
25603,0.0854967362637363,-0.0104706655344655,0.0116138601398601,0.0580419187329893,-0.0374777617519949,0.0458664540950859
25604,0.0827115362637363,-0.0157930655344655,0.0147218601398601,0.058529177865521,-0.0376437901037422,0.0460529601305307
25605,0.0834078362637363,-0.0184542655344655,0.0224918601398601,0.0590163330637993,-0.0378096133972928,0.046240165349709
25606,0.0813189362637363,-0.0237766655344655,0.0240458601398601,0.0595033717338432,-0.0379752263240693,0.0464280624818031
25607,0.0792300362637363,-0.0264378655344655,0.0287078601398601,0.0599902814118804,-0.0381406234722224,0.0466166441145738
25608,0.0757485362637363,-0.0317602655344655,0.0333698601398601,0.0604770497532388,-0.038305799347772,0.0468059027163996
25609,0.0764448362637363,-0.0330908655344655,0.0380318601398601,0.0609636645181146,-0.0384707483952911,0.046995830657774
25610,0.0743559362637363,-0.0344214655344655,0.0364778601398601,0.0614501135583017,-0.0386354650158332,0.0471864202328008
25611,0.0771411362637363,-0.0370826655344655,0.0364778601398601,0.0619363848084915,-0.0387999435798067,0.0473776636737073
25612,0.0778374362637363,-0.0370826655344655,0.0426938601398601,0.0624224662831042,-0.0389641784361739,0.0475695531567683
25613,0.0792300362637363,-0.0357520655344655,0.0426938601398601,0.0629083460781703,-0.0391281639188946,0.0477620808092995
25614,0.0827115362637363,-0.0357520655344655,0.0458018601398601,0.0633940123763403,-0.0392918943483165,0.0479552387220139
25615,0.0854967362637363,-0.0370826655344655,0.0489098601398601,0.0638794534547797,-0.03945536402889,0.0481490189619111
25616,0.0875856362637363,-0.0397438655344655,0.0504638601398601,0.0643646576964332,-0.039618567249183,0.0483434135846272
25617,0.0889782362637363,-0.0397438655344655,0.0520178601398601,0.0648496136017699,-0.0397814982869512,0.0485384146467808
25618,0.0896745362637363,-0.0424050655344655,0.0535718601398601,0.0653343097976446,-0.0399441514165077,0.0487340142161685
25619,0.0896745362637363,-0.0424050655344655,0.0551258601398601,0.0658187350423133,-0.0401065209156346,0.0489302043798114
25620,0.0889782362637363,-0.0424050655344655,0.0551258601398601,0.0663028782266022,-0.0402686010711177,0.049126977250924
25621,0.0903708362637363,-0.0397438655344655,0.0504638601398601,0.0667867283721934,-0.0404303861806058,0.0493243249721235
25622,0.0917634362637363,-0.0384132655344655,0.0473558601398601,0.0672702746301513,-0.0405918705484995,0.0495222397095127
25623,0.0910671362637363,-0.0370826655344655,0.0442478601398601,0.0677535062818566,-0.0407530484772445,0.0497207136370996
25624,0.0931560362637363,-0.0330908655344655,0.0411398601398601,0.0682364127406629,-0.0409139142567901,0.0499197389174565
25625,0.0931560362637363,-0.0304296655344655,0.0380318601398601,0.0687189835530737,-0.0410744621517505,0.050119307682914
25626,0.0945486362637363,-0.0277684655344655,0.0318158601398601,0.0692012084004028,-0.0412346863853526,0.0503194120162138
25627,0.0952449362637363,-0.0264378655344655,0.0271538601398601,0.0696830771009169,-0.0413945811229244,0.0505200439274031
25628,0.0966375362637363,-0.0224460655344655,0.0224918601398601,0.070164579612221,-0.0415541404572247,0.0507211953264318
25629,0.0994227362637363,-0.0224460655344655,0.0193838601398601,0.070645706034848,-0.0417133583946929,0.0509228579952104
25630,0.0994227362637363,-0.0197848655344655,0.0178298601398601,0.0711264466177738,-0.0418722288426196,0.051125023563422
25631,0.100815336263736,-0.0171236655344655,0.0147218601398601,0.0716067917641751,-0.0420307455976985,0.0513276834896977
25632,0.0994227362637363,-0.0184542655344655,0.0162758601398601,0.0720867320345445,-0.0421889023350385,0.0515308290476197
25633,0.0959412362637363,-0.0224460655344655,0.0209378601398601,0.0725662581447575,-0.0423466926013145,0.0517344513186976
25634,0.0896745362637363,-0.0290990655344655,0.0287078601398601,0.0730453609554853,-0.0425041098198672,0.0519385411987602
25635,0.0820152362637363,-0.0384132655344655,0.0411398601398601,0.0735240314495866,-0.0426611473114284,0.0521430894225898
25636,0.0743559362637363,-0.0477274655344655,0.0520178601398601,0.0740022606979594,-0.0428177983290941,0.0523480866068016
25637,0.0660003362637363,-0.0583722655344655,0.0628958601398601,0.0744800398177,-0.0429740561038677,0.0525535233056007
25638,0.0632151362637363,-0.0690170655344655,0.0722198601398601,0.0749573599283411,-0.0431299138966397,0.052759390070293
25639,0.0576447362637363,-0.0730088655344655,0.0737738601398601,0.0754342121129019,-0.0432853650515474,0.052965677503427
25640,0.0555558362637363,-0.0756700655344655,0.0799898601398601,0.075910587386875,-0.0434404030415247,0.0531723763000531
25641,0.0555558362637363,-0.0783312655344655,0.0799898601398601,0.0763864766744315,-0.0435950214986912,0.0533794772750276
25642,0.0562521362637363,-0.0796618655344655,0.0799898601398601,0.0768618707930433,-0.0437492142323354,0.053586971380117
25643,0.0576447362637363,-0.0809924655344655,0.0799898601398601,0.0773367604474876,-0.0439029752409268,0.0537948497119774
25644,0.0583410362637363,-0.0783312655344655,0.0722198601398601,0.0778111362301054,-0.0440562987195357,0.0540031035104711
25645,0.0604299362637363,-0.0783312655344655,0.0722198601398601,0.0782849886237083,-0.0442091790608213,0.0542117241467846
25646,0.0597336362637363,-0.0783312655344655,0.0691118601398601,0.0787583080052096,-0.0443616108509679,0.0544207031051047
25647,0.0590373362637363,-0.0730088655344655,0.0613418601398601,0.0792310846475746,-0.0445135888637858,0.0546300319637553
25648,0.0618225362637363,-0.0716782655344655,0.0551258601398601,0.0797033087188887,-0.0446651080511378,0.0548397023720395
25649,0.0632151362637363,-0.0663558655344655,0.0489098601398601,0.08017497028239,-0.044816163527395,0.0550497060179563
25650,0.0639114362637363,-0.0623640655344655,0.0442478601398601,0.0806460593005932,-0.0449667505497592,0.0552600345921579
25651,0.0694818362637363,-0.0597028655344655,0.0442478601398601,0.0811165656420618,-0.0451168644962905,0.0554706797561999
25652,0.0715707362637363,-0.0583722655344655,0.0411398601398601,0.0815864790915494,-0.0452665008448563,0.0556816331199118
25653,0.0750522362637362,-0.0570416655344655,0.0395858601398601,0.0820557893644731,-0.0454156551571379,0.0558928862268167
25654,0.0757485362637363,-0.0543804655344655,0.0380318601398601,0.0825244861216304,-0.0455643230672343,0.056104430542232
25655,0.0778374362637363,-0.0530498655344655,0.0380318601398601,0.0829925589803128,-0.0457125002711887,0.0563162574424422
25656,0.0806226362637363,-0.0557110655344655,0.0380318601398601,0.0834599975225367,-0.0458601825174358,0.0565283582070903
25657,0.0827115362637363,-0.0557110655344655,0.0380318601398601,0.0839267913035187,-0.0460073656027666,0.0567407240153233
25658,0.0848004362637363,-0.0570416655344655,0.0380318601398601,0.0843929298615967,-0.0461540453747287,0.0569533459440844
25659,0.0875856362637363,-0.0570416655344655,0.0395858601398601,0.0848584027283956,-0.0463002177358684,0.0571662149674756
25660,0.0882819362637363,-0.0583722655344655,0.0380318601398601,0.0853231994385151,-0.0464458786470552,0.0573793219571932
25661,0.0903708362637363,-0.0583722655344655,0.0380318601398601,0.0857873095380194,-0.0465910241303507,0.0575926576824248
25662,0.0952449362637363,-0.0583722655344655,0.0395858601398601,0.0862507225924491,-0.0467356502714202,0.0578062128081355
25663,0.0945486362637363,-0.0597028655344655,0.0458018601398601,0.086713428197002,-0.0468797532210284,0.0580199778965717
25664,0.0931560362637363,-0.0636946655344655,0.0489098601398601,0.0871754159857547,-0.0470233291979164,0.0582339434184254
25665,0.0903708362637363,-0.0663558655344655,0.0551258601398601,0.0876366756322322,-0.0471663744971959,0.0584480997731193
25666,0.0889782362637363,-0.0703476655344655,0.0613418601398601,0.0880971968403628,-0.0473088855047198,0.0586624373139215
25667,0.0854967362637363,-0.0730088655344655,0.0660038601398601,0.0885569693308678,-0.0474508587142133,0.058876946376279
25668,0.0841041362637363,-0.0730088655344655,0.0706658601398601,0.0890159828262129,-0.0475922907434885,0.0590916173072237
25669,0.0834078362637363,-0.0770006655344655,0.0753278601398601,0.0894742270358034,-0.047733178346986,0.0593064404926305
25670,0.0806226362637363,-0.0796618655344655,0.0784358601398601,0.0899316916433495,-0.0478735184264816,0.0595214063817914
25671,0.0778374362637363,-0.0863148655344655,0.0815438601398601,0.0903883662949548,-0.0480133080454716,0.0597365055093052
25672,0.0757485362637363,-0.0876454655344655,0.0893138601398601,0.0908442405848068,-0.0481525444490762,0.0599517285153567
