"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
16323,-0.00306135014985015,-0.0823236872127872,0.0329926663336663,0.0120483949536701,-0.0663097382683445,0.0253721807222339
16324,-0.00518205014985015,-0.0849754872127872,0.0386830663336663,0.0121163094901562,-0.0662455108690659,0.0253894818662456
16325,-0.00871655014985015,-0.0889531872127872,0.0401056663336663,0.0121845900796556,-0.0661810027273608,0.0254068657496968
16326,-0.0108372501498501,-0.0916049872127872,0.0429508663336663,0.0122532365896652,-0.066116216462081,0.0254243318597972
16327,-0.0150786501498502,-0.0929308872127872,0.0443734663336663,0.0123222487738993,-0.0660511548151604,0.025441879765958
16328,-0.0171993501498502,-0.0929308872127872,0.0486412663336663,0.0123916262553098,-0.0659858206657104,0.0254595091329601
16329,-0.0179062501498502,-0.0929308872127872,0.0486412663336663,0.0124613685095924,-0.0659202170381632,0.0254772197341221
16330,-0.0164924501498502,-0.0929308872127872,0.0500638663336663,0.0125314748533295,-0.0658543471053804,0.0254950114634852
16331,-0.0122510501498502,-0.0902790872127872,0.0472186663336663,0.0126019444411633,-0.0657882141885577,0.0255128843430845
16332,-0.00659585014985015,-0.0849754872127872,0.0443734663336663,0.0126727762744415,-0.0657218217520938,0.0255308385223598
16333,0.00471454985014985,-0.0730423872127872,0.0372604663336663,0.0127439692230431,-0.065655173387014,0.0255488742677393
16334,0.0167318498501498,-0.0624351872127872,0.0258796663336663,0.0128155220628266,-0.0655882727765365,0.0255669919394498
16335,0.0280422498501498,-0.0505020872127872,0.0173440663336663,0.0128874335284561,-0.065521123644699,0.0255851919530968
16336,0.0386457498501498,-0.0451984872127872,0.00880846633366633,0.0129597023747698,-0.0654537296981172,0.0256034747304344
16337,0.0457147498501498,-0.0359171872127872,0.00169546633366633,0.0130323274374144,-0.065386094572324,0.0256218406491539
16338,0.0520768498501499,-0.0306135872127872,0.00169546633366633,0.0131053076861531,-0.0653182217863528,0.0256402899995486
16339,0.0570251498501498,-0.0306135872127872,0.00169546633366633,0.0131786422681633,-0.0652501147051055,0.0256588229549351
16340,0.0605596498501498,-0.0292876872127872,0.00169546633366633,0.0132523305422989,-0.0651817765136272,0.0256774395587777
16341,0.0598527498501499,-0.0292876872127872,0.00169546633366633,0.0133263721048068,-0.06511321020512,0.0256961397221296
16342,0.0591458498501498,-0.0306135872127872,0.00596326633366633,0.0134007668040553,-0.0650444185771989,0.0257149232250039
16343,0.0591458498501498,-0.0319394872127872,0.0116536663336663,0.0134755147442754,-0.0649754042327288,0.0257337897241306
16344,0.0605596498501498,-0.0345912872127872,0.0159214663336663,0.0135506162844173,-0.0649061695852415,0.0257527387710314
16345,0.0584389498501499,-0.0385689872127872,0.0201892663336663,0.0136260720377371,-0.064836716868933,0.0257717698369702
16346,0.0549044498501498,-0.0398948872127872,0.0244570663336663,0.0137018828699175,-0.0647670481527824,0.0257908823383966
16347,0.0499561498501499,-0.0451984872127872,0.0301474663336663,0.0137780498896178,-0.0646971653569626,0.0258100756614046
16348,0.0471285498501498,-0.0491761872127872,0.0315700663336663,0.0138545744304781,-0.0646270702710829,0.0258293491861917
16349,0.0414733498501498,-0.0531538872127872,0.0358378663336663,0.0139314580289713,-0.0645567645756385,0.0258487023095525
16350,0.0358181498501498,-0.0571315872127872,0.0358378663336663,0.0140087024002999,-0.0644862498652925,0.0258681344629497
16351,0.0322836498501499,-0.0584574872127872,0.0386830663336663,0.0140863094116056,-0.0644155276707855,0.0258876451261634
16352,0.0280422498501498,-0.0571315872127872,0.0386830663336663,0.0141642810546885,-0.0643445994758095,0.0259072338375009
16353,0.0245077498501498,-0.0558056872127872,0.0344152663336663,0.0142426194214100,-0.0642734667247251,0.0259269001995842
16354,0.0223870498501498,-0.0558056872127872,0.0329926663336663,0.0143213266820229,-0.0642021308215797,0.0259466438767856
16355,0.0188525498501498,-0.0584574872127872,0.0329926663336663,0.0144004050661848,-0.064130593127295,0.0259664645852931
16356,0.0195594498501498,-0.0597833872127872,0.0344152663336663,0.0144798568471436,-0.0640588549618932,0.0259863620846490
16357,0.0209732498501498,-0.0597833872127872,0.0358378663336663,0.0145596843312909,-0.0639869176117603,0.0260063361766585
16358,0.0209732498501498,-0.0584574872127872,0.0372604663336663,0.0146398898555265,-0.0639147823359957,0.0260263867101921
16359,0.0223870498501498,-0.0597833872127872,0.0329926663336663,0.0147204757899900,-0.0638424503681825,0.0260465135864794
16360,0.0230939498501498,-0.0584574872127872,0.0315700663336663,0.014801444542013,-0.0637699229158712,0.0260667167580164
16361,0.0259215498501498,-0.0558056872127872,0.0301474663336663,0.0148827985610436,-0.0636972011591473,0.0260869962196102
16362,0.0252146498501498,-0.0558056872127872,0.0244570663336663,0.0149645403452792,-0.0636242862459953,0.0261073519959857
16363,0.0280422498501498,-0.0531538872127872,0.0187666663336663,0.0150466724485407,-0.0635511792849161,0.0261277841254605
16364,0.0287491498501498,-0.0505020872127872,0.0144988663336663,0.0151291974866562,-0.0634778813366303,0.0261482926362508
16365,0.0301629498501498,-0.0465243872127872,0.0130762663336663,0.0152121181443309,-0.0634043934030344,0.0261688775198287
16366,0.0315767498501498,-0.0465243872127872,0.0102310663336663,0.0152954371822593,-0.0633307164129532,0.0261895387091919
16367,0.0351112498501498,-0.0412207872127872,0.00596326633366633,0.0153791574447229,-0.0632568512078932,0.0262102760625374
16368,0.0336974498501499,-0.0372430872127872,0.00311806633366633,0.0154632818686509,-0.0631827985273394,0.0262310893469349
16369,0.0344043498501498,-0.0345912872127872,0.00169546633366633,0.0155478134912135,-0.0631085589903892,0.0262519782205256
16370,0.0329905498501498,-0.0332653872127872,-0.00257233366633367,0.0156327554522868,-0.0630341330764723,0.0262729422161946
16371,0.0294560498501498,-0.0345912872127872,-0.00541753366633366,0.0157181109915444,-0.0629595211115662,0.0262939807262253
16372,0.0216801498501498,-0.0372430872127872,-0.00399493366633367,0.0158038834379789,-0.0628847232635708,0.0263150929869539
16373,0.0146111498501499,-0.0425466872127872,-0.00114973366633367,0.0158900761872146,-0.0628097395482148,0.0263362780693184
16374,0.00612834985014985,-0.0505020872127872,0.00311806633366633,0.0159766926668562,-0.0627345698464116,0.0263575348816896
16375,-0.00588895014985015,-0.0624351872127872,0.0144988663336663,0.0160637362935343,-0.0626592139348948,0.0263788621864581
16376,-0.0186131501498501,-0.0717164872127872,0.0258796663336663,0.0161512104214045,-0.0625836715310493,0.0264002586328333
16377,-0.0292166501498501,-0.0823236872127872,0.0344152663336663,0.0162391182813677,-0.0625079423473594,0.0264217228058547
16378,-0.0376994501498501,-0.0916049872127872,0.0429508663336663,0.0163274629171133,-0.0624320261481476,0.0264432532817896
16379,-0.0419408501498501,-0.0969085872127872,0.0486412663336663,0.0164162471277525,-0.0623559228035667,0.0264648486791087
16380,-0.0454753501498502,-0.102212187212787,0.0514864663336663,0.0165054734236317,-0.062279632336267,0.026486507700618
16381,-0.0433546501498502,-0.100886287212787,0.0529090663336663,0.0165951439975228,-0.0622031549561588,0.0265082291642914
16382,-0.0440615501498502,-0.100886287212787,0.0486412663336663,0.0166852607107037,-0.0621264910805235,0.0265300120203457
16383,-0.0440615501498502,-0.0995603872127872,0.0457960663336663,0.0167758250895331,-0.0620496413403891,0.0265518553530857
16384,-0.0398201501498501,-0.0995603872127872,0.0457960663336663,0.0168668383266615,-0.0619726065791219,0.0265737583709586
16385,-0.0355787501498502,-0.0969085872127872,0.0401056663336663,0.0169583012876103,-0.06189538784873,0.0265957203931677
16386,-0.0362856501498501,-0.0942567872127872,0.0329926663336663,0.0170502145244283,-0.061817986403879,0.0266177408338306
16387,-0.0341649501498501,-0.0916049872127872,0.0287248663336663,0.0171425782895898,-0.0617404036917864,0.0266398191777843
16388,-0.0341649501498501,-0.0863013872127872,0.0216118663336663,0.0172353925442754,-0.061662641337997,0.0266619549495123
16389,-0.0320442501498501,-0.0836495872127872,0.0201892663336663,0.0173286569634761,-0.0615847011284954,0.0266841476820713
16390,-0.0306304501498501,-0.0823236872127872,0.0173440663336663,0.0174223709415838,-0.0615065849904466,0.0267063968909305
16391,-0.0292166501498501,-0.0783459872127872,0.0130762663336663,0.0175165335994443,-0.0614282949756841,0.0267287020541968
16392,-0.0292166501498501,-0.0770200872127872,0.0116536663336663,0.0176111437916508,-0.0613498332469471,0.0267510625957890
16393,-0.0292166501498501,-0.0756941872127872,0.0130762663336663,0.0177062001116390,-0.0612712020650338,0.0267734778705746
16394,-0.0278028501498501,-0.0730423872127872,0.0116536663336663,0.0178017008940936,-0.0611924037777877,0.0267959471558955
16395,-0.0270959501498502,-0.0717164872127872,0.0102310663336663,0.0178976442171087,-0.0611134408104582,0.0268184696484953
16396,-0.0249752501498502,-0.0690646872127872,0.0116536663336663,0.0179940279062982,-0.0610343156556046,0.0268410444614482
16397,-0.0242683501498502,-0.0690646872127872,0.0102310663336663,0.0180908495408572,-0.0609550308630007,0.0268636706210864
16398,-0.0228545501498501,-0.0677387872127872,0.0116536663336663,0.0181881064603534,-0.0608755890313721,0.0268863470658929
16399,-0.0214407501498502,-0.0664128872127872,0.0116536663336663,0.0182857957712715,-0.0607959928024234,0.0269090726468679
16400,-0.0207338501498502,-0.0650869872127872,0.0130762663336663,0.0183839143533112,-0.0607162448553248,0.0269318461293683
16401,-0.0164924501498502,-0.0664128872127872,0.0102310663336663,0.0184824588664161,-0.0606363479011993,0.0269546661954390
16402,-0.0143717501498502,-0.0650869872127872,0.0130762663336663,0.0185814257607279,-0.0605563046799,0.0269775314441781
16403,-0.0122510501498502,-0.0690646872127872,0.0144988663336663,0.0186808112899579,-0.0604761179604516,0.0270004403921022
16404,-0.0129579501498501,-0.0717164872127872,0.0216118663336663,0.0187806115240227,-0.0603957905465295,0.0270233914798983
16405,-0.0115441501498501,-0.0743682872127872,0.0258796663336663,0.0188808223567952,-0.0603153252883505,0.0270463830894918
16406,-0.0101303501498501,-0.0783459872127872,0.0315700663336663,0.0189814395101916,-0.0602347250986847,0.0270694135694676
16407,-0.0101303501498501,-0.0783459872127872,0.0358378663336663,0.0190824585382565,-0.060153992969327,0.0270924812634376
16408,-0.00871655014985015,-0.0836495872127872,0.0386830663336663,0.0191838748317329,-0.0600731319861947,0.0271155845369343
16409,-0.00942345014985015,-0.0876272872127872,0.0443734663336663,0.0192856836216547,-0.0599921453448843,0.0271387218013569
16410,-0.0101303501498501,-0.0902790872127872,0.0472186663336663,0.0193878799809832,-0.0599110363698919,0.0271618915364428
16411,-0.0108372501498501,-0.0902790872127872,0.0500638663336663,0.0194904588233124,-0.0598298085342927,0.0271850923122482
16412,-0.0108372501498501,-0.0942567872127872,0.0543316663336663,0.0195934148993746,-0.0597484654743835,0.0272083228091624
16413,-0.00942345014985015,-0.0929308872127872,0.0529090663336663,0.0196967427942766,-0.0596670110002054,0.0272315818349757
16414,-0.00588895014985015,-0.0889531872127872,0.0514864663336663,0.0198004369288836,-0.0595854491019461,0.0272548683360497
16415,-0.00094065014985015,-0.0836495872127872,0.0457960663336663,0.0199044915685256,-0.0595037839458107,0.0272781813971897
16416,0.00824904985014985,-0.0756941872127872,0.0401056663336663,0.0200089008417099,-0.0594220198556987,0.0273015202282506
16417,0.0167318498501498,-0.0650869872127872,0.0273022663336663,0.0201136587707942,-0.0593401612820606,0.0273248841374787
16418,0.0287491498501498,-0.0518279872127872,0.0159214663336663,0.0202187593143766,-0.0592582127579336,0.0273482724896225
16419,0.0407664498501498,-0.0385689872127872,0.0102310663336663,0.0203241964194472,-0.0591761788416989,0.0273716846517622
16420,0.0485423498501499,-0.0306135872127872,0.00311806633366633,0.0204299640798863,-0.0590940640515977,0.0273951199396295
16421,0.0556113498501498,-0.0266358872127872,-0.00114973366633367,0.0205360563934954,-0.0590118728043684,0.0274185775742443
16422,0.0584389498501499,-0.0253099872127872,-0.00257233366633367,0.0206424676090176,-0.0589296093703685,0.0274420566488691
16423,0.0612665498501498,-0.0213322872127872,0.00169546633366633,0.0207491921599729,-0.058847277847013,0.0274655561077538
16424,0.0633872498501498,-0.0213322872127872,0.00454066633366634,0.0208562246870182,-0.0587648821427449,0.0274890747415842
16425,0.0633872498501498,-0.0226581872127872,0.0102310663336663,0.0209635600524936,-0.0586824259665,0.0275126111986518
16426,0.0648010498501499,-0.0253099872127872,0.0144988663336663,0.0210711933495955,-0.0585999128249574,0.0275361640053584
16427,0.0669217498501498,-0.0306135872127872,0.0216118663336663,0.0211791199083755,-0.0585173460298634,0.0275597315916331
16428,0.0662148498501498,-0.0306135872127872,0.0258796663336663,0.0212873353014929,-0.0584347287131402,0.0275833123197878
16429,0.0662148498501498,-0.0345912872127872,0.0315700663336663,0.0213958353489886,-0.0583520638438262,0.0276069045148480
16430,0.0676286498501498,-0.0398948872127872,0.0372604663336663,0.0215046161201290,-0.0582693542441011,0.0276305064943902
16431,0.0655079498501498,-0.0425466872127872,0.0443734663336663,0.0216136739337829,-0.0581866026080583,0.0276541165988727
16432,0.0626803498501498,-0.0451984872127872,0.0457960663336663,0.0217230053565995,-0.0581038115232255,0.0276777332229468
16433,0.0591458498501498,-0.0451984872127872,0.0472186663336663,0.0218326071948381,-0.0580209834888796,0.0277013548423480
16434,0.0563182498501498,-0.0478502872127872,0.0486412663336663,0.0219424764796047,-0.0579381209284094,0.0277249800309606
16435,0.0549044498501498,-0.0491761872127872,0.0500638663336663,0.0220526104498900,-0.0578552261984735,0.0277486074705128
16436,0.0520768498501499,-0.0491761872127872,0.0472186663336663,0.0221630065373146,-0.0577723015977004,0.0277722359568331
16437,0.0513699498501499,-0.0491761872127872,0.0472186663336663,0.0222736623533143,-0.0576893493735564,0.0277958644011935
16438,0.0471285498501498,-0.0478502872127872,0.0472186663336663,0.0223845756773000,-0.0576063717250943,0.0278194918267402
16439,0.0443009498501498,-0.0478502872127872,0.0429508663336663,0.0224957444433523,-0.0575233708020371,0.0278431173634497
16440,0.0421802498501498,-0.0478502872127872,0.0457960663336663,0.0226071667242282,-0.0574403487024899,0.0278667402421032
16441,0.0414733498501498,-0.0491761872127872,0.0429508663336663,0.022718840715611,-0.0573573074720241,0.0278903597882602
16442,0.0428871498501498,-0.0478502872127872,0.0415282663336663,0.0228307647252418,-0.0572742491050525,0.0279139754177064
16443,0.0421802498501498,-0.0478502872127872,0.0401056663336663,0.0229429371686402,-0.0571911755462038,0.0279375866304281
16444,0.0443009498501498,-0.0451984872127872,0.0372604663336663,0.0230553565694623,-0.0571080886889497,0.0279611930016379
16445,0.0443009498501498,-0.0451984872127872,0.0329926663336663,0.0231680215620549,-0.0570249903710274,0.0279847941703449
16446,0.0443009498501498,-0.0412207872127872,0.0301474663336663,0.02328093089474,-0.0569418823675721,0.0280083898239940
16447,0.0471285498501498,-0.0372430872127872,0.0258796663336663,0.0233940834328541,-0.0568587663810449,0.0280319796796669
16448,0.0485423498501499,-0.0306135872127872,0.0201892663336663,0.0235074781632514,-0.0567756440247493,0.0280555634633168
16449,0.0520768498501499,-0.0306135872127872,0.0173440663336663,0.0236211142027109,-0.0566925168003961,0.0280791408865479
16450,0.0541975498501498,-0.0253099872127872,0.0130762663336663,0.0237349908097601,-0.0566093860761258,0.0281027116224116
16451,0.0556113498501498,-0.0213322872127872,0.0102310663336663,0.0238491073977187,-0.056526253067736,0.0281262752831683
16452,0.0598527498501499,-0.0200063872127872,0.00738586633366634,0.0239634635472516,-0.0564431188199093,0.0281498314005051
16453,0.0598527498501499,-0.0200063872127872,0.00454066633366634,0.0240780590186775,-0.0563599841892726,0.0281733794077198
16454,0.0605596498501498,-0.0173545872127872,0.00454066633366634,0.0241928937630548,-0.0562768498338668,0.0281969186243600
16455,0.0584389498501499,-0.0226581872127872,0.00738586633366634,0.0243079679281398,-0.0561937162085696,0.0282204482462675
16456,0.0527837498501498,-0.0253099872127872,0.00880846633366633,0.0244232818557991,-0.0561105835678439,0.0282439673449571
16457,0.0428871498501498,-0.0332653872127872,0.0144988663336663,0.0245388360667265,-0.0560274519799345,0.0282674748763296
16458,0.0344043498501498,-0.0425466872127872,0.0230344663336663,0.0246546312288016,-0.0559443213534274,0.0282909696982282
16459,0.0216801498501498,-0.0571315872127872,0.0358378663336663,0.0247706681112880,-0.0558611914775459,0.0283144506012604
16460,0.00824904985014985,-0.0664128872127872,0.0429508663336663,0.0248869475287768,-0.0557780620770996,0.0283379163548491
16461,-0.00306135014985015,-0.0756941872127872,0.0514864663336663,0.0250034702765844,-0.0556949328747601,0.0283613657601625
16462,-0.0129579501498501,-0.0836495872127872,0.0557542663336663,0.0251202370627314,-0.0556118036496727,0.0283847976986224
16463,-0.0164924501498502,-0.0876272872127872,0.0571768663336663,0.0252372484460229,-0.0555286742873686,0.0284082111700950
16464,-0.0186131501498501,-0.0876272872127872,0.0557542663336663,0.0253545047890194,-0.05544554481823,0.0284316053173263
16465,-0.0221476501498502,-0.0876272872127872,0.0529090663336663,0.0254720062283392,-0.0553624154403856,0.0284549794346558
16466,-0.0228545501498501,-0.0863013872127872,0.0500638663336663,0.0255897526561896,-0.0552792865279548,0.0284783329634657
16467,-0.0214407501498502,-0.0823236872127872,0.0472186663336663,0.0257077437077549,-0.0551961586296753,0.0285016654797695
16468,-0.0186131501498501,-0.0796718872127872,0.0443734663336663,0.0258259787563962,-0.0551130324602044,0.0285249766788527
16469,-0.0157855501498501,-0.0770200872127872,0.0372604663336663,0.0259444569186138,-0.0550299088859256,0.028548266357949
16470,-0.0150786501498502,-0.0743682872127872,0.0301474663336663,0.0260631770651126,-0.0549467889093818,0.0285715343930206
16471,-0.0129579501498501,-0.0730423872127872,0.0258796663336663,0.0261821378321091,-0.0548636736550817,0.0285947807076782
16472,-0.00942345014985015,-0.0677387872127872,0.0230344663336663,0.0263013376311728,-0.0547805643562224,0.0286180052406273
16473,-0.00447515014985015,-0.0650869872127872,0.0173440663336663,0.0264207746615079,-0.0546974623395799,0.0286412079185187
16474,-0.00094065014985015,-0.0637610872127872,0.0116536663336663,0.0265404469278482,-0.0546143690081106,0.0286643886317469
16475,0.00330074985014985,-0.0650869872127872,0.0102310663336663,0.0266603522620123,-0.0545312858267579,0.0286875472087747
16476,0.00612834985014985,-0.0637610872127872,0.0102310663336663,0.0267804883444581,-0.0544482143160427,0.0287106833934056
16477,0.00895594985014985,-0.0637610872127872,0.0102310663336663,0.0269008527238826,-0.0543651560506907,0.0287337968318829
16478,0.0103697498501498,-0.0624351872127872,0.0130762663336663,0.0270214428338912,-0.0542821126582603,0.0287568870698132
16479,0.0131973498501498,-0.0611092872127872,0.0116536663336663,0.0271422560064916,-0.0541990858159382,0.0287799535549870
16480,0.0131973498501498,-0.0611092872127872,0.0116536663336663,0.027263289483146,-0.0541160772459612,0.0288029956411814
16481,0.0131973498501498,-0.0584574872127872,0.0102310663336663,0.0273845404228916,-0.0540330887105803,0.0288260125885238
16482,0.0131973498501498,-0.0637610872127872,0.0116536663336663,0.0275060059060667,-0.0539501220083984,0.0288490035609082
16483,0.0139042498501499,-0.0611092872127872,0.0116536663336663,0.0276276829348604,-0.0538671789752869,0.0288719676243942
16484,0.0131973498501498,-0.0597833872127872,0.0130762663336663,0.0277495684333751,-0.0537842614880488,0.0288949037485536
16485,0.0117835498501498,-0.0584574872127872,0.0130762663336663,0.0278716592469529,-0.0537013714635042,0.0289178108097829
16486,0.0124904498501499,-0.0611092872127872,0.0159214663336663,0.0279939521393059,-0.0536185108534528,0.028940687595598
16487,0.0103697498501498,-0.0597833872127872,0.0187666663336663,0.0281164437884235,-0.0535356816428431,0.0289635328113856
16488,0.00824904985014985,-0.0624351872127872,0.0244570663336663,0.0282391307815023,-0.0534528858525193,0.0289863450925592
16489,0.00824904985014985,-0.0650869872127872,0.0315700663336663,0.0283620096074339,-0.0533701255447162,0.029009123024576
16490,0.00754214985014985,-0.0650869872127872,0.0358378663336663,0.0284850766488031,-0.0532874028317586,0.029031865170814
16491,0.00683524985014985,-0.0690646872127872,0.0415282663336663,0.0286083281763266,-0.0532047198865921,0.0290545701038892
16492,0.00542144985014985,-0.0730423872127872,0.0457960663336663,0.0287317603445109,-0.053122078954688,0.0290772364354984
16493,0.00612834985014985,-0.0743682872127872,0.0529090663336663,0.0288553691868212,-0.0530394823696107,0.0290998628447888
16494,0.00471454985014985,-0.0770200872127872,0.0500638663336663,0.0289791506113377,-0.052956932569958,0.0291224481052539
16495,0.00542144985014985,-0.0783459872127872,0.0529090663336663,0.0291031003976309,-0.0528744321135551,0.0291449911042598
16496,0.00542144985014985,-0.0809977872127872,0.0571768663336663,0.0292272141946133,-0.0527919836893579,0.0291674908537288
16497,0.00895594985014985,-0.0783459872127872,0.0571768663336663,0.0293514875208308,-0.0527095901275244,0.0291899465003326
16498,0.0160249498501498,-0.0730423872127872,0.0529090663336663,0.029475915771589,-0.052627254402618,0.0292123573356841
16499,0.0245077498501498,-0.0637610872127872,0.0443734663336663,0.0296004942385292,-0.0525449796221571,0.0292347227942491
16500,0.0365250498501499,-0.0558056872127872,0.0358378663336663,0.0297252181443388,-0.0524627689977651,0.0292570424311137
16501,0.0485423498501499,-0.0451984872127872,0.0273022663336663,0.0298500826913765,-0.0523806258034983,0.0292793158835402
16502,0.0605596498501498,-0.0332653872127872,0.0159214663336663,0.0299750831207944,-0.0522985533263895,0.0293015428241715
16503,0.0718700498501498,-0.0239840872127872,0.00880846633366633,0.0301002147767849,-0.0522165548110387,0.0293237229103044
16504,0.0761114498501498,-0.0173545872127872,0.00454066633366634,0.0302254731686312,-0.0521346334028295,0.0293458557341467
16505,0.0789390498501499,-0.0133768872127872,0.00311806633366633,0.0303508540210376,-0.0520527920984713,0.0293679407829003
16506,0.0796459498501498,-0.0107250872127872,0.00311806633366633,0.0304763533061507,-0.0519710337093628,0.0293899774140737
16507,0.0810597498501498,-0.0107250872127872,0.00454066633366634,0.0306019672599549,-0.0518893608377753,0.0294119648445523
16508,0.0803528498501498,-0.0120509872127872,0.00880846633366633,0.0307276923901243,-0.0518077758644838,0.0294339021504762
16509,0.0768183498501498,-0.0160286872127872,0.0102310663336663,0.0308535254780129,-0.0517262809473861,0.0294557882759620
16510,0.0754045498501498,-0.0133768872127872,0.0130762663336663,0.0309794635733223,-0.0516448780283648,0.0294776220467377
16511,0.0746976498501498,-0.0160286872127872,0.0173440663336663,0.031105503983397,-0.0515635688410635,0.0294994021847608
16512,0.0739907498501498,-0.0200063872127872,0.0230344663336663,0.0312316442632517,-0.0514823549168314,0.0295211273252924
16513,0.0732838498501499,-0.0253099872127872,0.0258796663336663,0.0313578822090158,-0.0514012375957043,0.0295427960388855
16514,0.0704562498501499,-0.0279617872127872,0.0287248663336663,0.0314842158523541,-0.0513202180460851,0.0295644068548464
16515,0.0690424498501498,-0.0319394872127872,0.0315700663336663,0.0316106434526892,-0.0512392972876285,0.0295859582812581
16516,0.0662148498501498,-0.0372430872127872,0.0344152663336663,0.031737163486495,-0.0511584762132102,0.0296074488215651
16517,0.0648010498501499,-0.0398948872127872,0.0372604663336663,0.0318637746351233,-0.0510777556113529,0.0296288769901751
16518,0.0626803498501498,-0.0425466872127872,0.0386830663336663,0.0319904757726315,-0.0509971361886518,0.0296502413275707
16519,0.0612665498501498,-0.0425466872127872,0.0415282663336663,0.032117265954341,-0.0509166185880787,0.0296715404139469
16520,0.0605596498501498,-0.0412207872127872,0.0415282663336663,0.0322441444066166,-0.050836203399959,0.0296927728808843
16521,0.0598527498501499,-0.0451984872127872,0.0401056663336663,0.0323711105185975,-0.0507558911665377,0.0297139374195832
16522,0.0591458498501498,-0.0425466872127872,0.0429508663336663,0.0324981638361260,-0.0506756823851712,0.0297350327841851
16523,0.0563182498501498,-0.0438725872127872,0.0429508663336663,0.0326253040561632,-0.0505955775119761,0.0297560577936215
16524,0.0549044498501498,-0.0438725872127872,0.0429508663336663,0.0327525310190069,-0.0505155769636464,0.0297770113354270
16525,0.0556113498501498,-0.0438725872127872,0.0443734663336663,0.0328798446988013,-0.0504356811183536,0.0297978923695541
