"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28645,-0.142767025174825,-0.0104078602397602,0.0619169022977023,-0.0962478116731958,0.0015758676740811,0.0296111223926928
28646,-0.146330025174825,-0.00775926023976024,0.0605693022977023,-0.0960733090222474,0.00155341640545241,0.0294694443017066
28647,-0.154881225174825,-0.00643496023976024,0.0551789022977023,-0.0958974683684793,0.00153101540001748,0.0293277460814660
28648,-0.162007225174825,-0.00378636023976024,0.0484409022977023,-0.09572029669909,0.00150866943001325,0.0291860380645031
28649,-0.163432425174825,-0.00511066023976024,0.0457457022977023,-0.0955418013240006,0.00148638322457476,0.0290443307233994
28650,-0.162007225174825,-0.00643496023976024,0.0390077022977023,-0.095361989906119,0.00146416147580407,0.0289026346436456
28651,-0.158444225174825,-0.00908356023976024,0.0322697022977023,-0.095180870474877,0.00144200883752131,0.0287609604960364
28652,-0.153456025174825,-0.0143807602397602,0.0268793022977023,-0.094998451422056,0.00141992991624063,0.0286193190062712
28653,-0.148467825174825,-0.0170293602397602,0.0228365022977023,-0.0948147414853146,0.00139792925528557,0.0284777209226953
28654,-0.141341825174825,-0.0196779602397602,0.0174461022977023,-0.0946297497240954,0.00137601131524525,0.0283361769868314
28655,-0.136353625174825,-0.0183536602397602,0.0134033022977023,-0.0944434854906162,0.00135418045717422,0.0281946979071696
28656,-0.131365425174825,-0.0170293602397602,0.0120557022977023,-0.0942559583989001,0.00133244093402407,0.0280532943352839
28657,-0.126377225174825,-0.0143807602397602,0.0120557022977023,-0.094067178295289,0.00131079689167866,0.0279119768475329
28658,-0.121389025174825,-0.0117321602397602,0.0134033022977023,-0.0938771552311784,0.00128925237730648,0.0277707559360677
28659,-0.119251225174825,-0.00511066023976024,0.0134033022977023,-0.093685899437483,0.00126781135320050,0.0276296420082167
28660,-0.114975625174825,-0.00246206023976024,0.0147509022977023,-0.093493421302307,0.00124647771656301,0.0274886453900585
28661,-0.112837825174825,0.00151083976023976,0.0147509022977023,-0.093299731352314,0.00122525532294857,0.0273477763309243
28662,-0.112837825174825,0.00680803976023976,0.0134033022977023,-0.0931048402373014,0.00120414800924905,0.0272070450069693
28663,-0.112125225174825,0.00945663976023976,0.0120557022977023,-0.092908758719951,0.00118315961622075,0.0270664615214862
28664,-0.114263025174825,0.00945663976023976,0.0080129022977023,-0.0927114976722295,0.00116229400963881,0.0269260359000974
28665,-0.114975625174825,0.0121052397602398,0.0039701022977023,-0.0925130680774566,0.00114155509550548,0.0267857780798977
28666,-0.119963825174825,0.0147538397602398,-7.26977022977027e-05,-0.0923134810375475,0.001120946830227,0.0266456978925448
28667,-0.122814225174825,0.0147538397602398,-0.00411549770229771,-0.0921127477861673,0.00110047323078971,0.0265058050436266
28668,-0.124952025174825,0.0160781397602398,-0.0095058977022977,-0.0919108797065687,0.00108013838447815,0.0263661090906312
28669,-0.127089825174825,0.0160781397602398,-0.0122010977022977,-0.0917078883494357,0.00105994645539095,0.0262266194199846
28670,-0.126377225174825,0.0147538397602398,-0.0135486977022977,-0.0915037854467955,0.00103990168775463,0.0260873452254843
28671,-0.131365425174825,0.0121052397602398,-0.0081582977022977,-0.0912985829222458,0.00102000840512043,0.0259482954946425
28672,-0.134928425174825,0.0121052397602398,-0.00546309770229771,-0.0910922929024185,0.00100027100452962,0.0258094790094561
28673,-0.139204025174825,0.00945663976023976,-0.00142029770229771,-0.090884927734602,0.000980693948391221,0.0256709043606707
28674,-0.141341825174825,0.00548373976023976,0.00127490229770229,-0.0906765000085527,0.00096128175544417,0.0255325799676293
28675,-0.142054425174825,0.000186539760239759,0.00666530229770229,-0.0904670225763442,0.000942038987145188,0.0253945140985839
28676,-0.140629225174825,-0.00643496023976024,0.0120557022977023,-0.0902565085655775,0.000922970226280883,0.0252567148928679
28677,-0.139204025174825,-0.0117321602397602,0.0160985022977023,-0.0900449713839835,0.000904080048718765,0.0251191903867900
28678,-0.134928425174825,-0.0210022602397602,0.0174461022977023,-0.089832424715911,0.00088537299058387,0.0249819485399921
28679,-0.129940225174825,-0.0249751602397602,0.0174461022977023,-0.08961888251119,0.000866853512232988,0.0248449972557555
28680,-0.124239425174825,-0.0262994602397602,0.0174461022977023,-0.0894043589661271,0.000848525963599907,0.0247083443919978
28681,-0.116400825174825,-0.0276237602397602,0.0134033022977023,-0.0891888684973685,0.000830394559143844,0.0245719977638912
28682,-0.107137025174825,-0.0223265602397602,0.0134033022977023,-0.0889724257088781,0.000812463366517116,0.0244359651394984
28683,-0.0950228251748252,-0.0143807602397602,0.0039701022977023,-0.0887550453503081,0.0007947363107814,0.0243002542288908
28684,-0.0843338251748252,-0.00113776023976024,-0.00411549770229771,-0.0885367422657764,0.000777217198746014,0.0241648726634927
28685,-0.0750700251748252,0.0121052397602398,-0.0068106977022977,-0.0883175313364973,0.00075990976525755,0.0240298279637882
28686,-0.0679440251748252,0.0240239397602398,-0.0095058977022977,-0.088097427424648,0.000742817735952729,0.0238951275056304
28687,-0.0658062251748252,0.0332940397602398,-0.0122010977022977,-0.0878764453258528,0.000725944895498201,0.0237607784963217
28688,-0.0650936251748252,0.0385912397602398,-0.0122010977022977,-0.0876545997359458,0.000709295149883702,0.0236267879595354
28689,-0.0658062251748252,0.0452127397602398,-0.0108534977022977,-0.0874319052339816,0.000692872576365711,0.0234931627262842
28690,-0.0679440251748252,0.0452127397602398,-0.0081582977022977,-0.0872083762782924,0.000676681460604265,0.0233599094337992
28691,-0.0693692251748252,0.0465370397602398,-0.0068106977022977,-0.0869840272109181,0.000660726321450239,0.0232270345323185
28692,-0.0700818251748252,0.0412398397602398,-0.0068106977022977,-0.0867588722662241,0.000645011922011042,0.0230945442951312
28693,-0.0736448251748252,0.0359426397602398,-0.00411549770229771,-0.0865329255805082,0.000629543265622678,0.0229624448272229
28694,-0.0736448251748252,0.0293211397602398,-0.00142029770229771,-0.08630620120235,0.000614325577185473,0.0228307420734545
28695,-0.0772078251748252,0.0200510397602398,-7.26977022977027e-05,-0.0860787131039493,0.000599364273064864,0.0226994418295305
28696,-0.0800582251748252,0.0121052397602398,0.00262250229770229,-0.0858504751934533,0.00058466492275862,0.0225685497548265
28697,-0.0764952251748252,0.00415943976023976,0.0039701022977023,-0.0856215013275334,0.000570233205074513,0.0224380713847502
28698,-0.0743574251748252,-0.00113776023976024,0.0053177022977023,-0.085391805317815,0.000556074863849208,0.0223080121421678
28699,-0.0722196251748252,-0.00908356023976024,0.00666530229770229,-0.0851614009262358,0.00054219566732442,0.0221783773474332
28700,-0.0693692251748252,-0.0117321602397602,0.0093605022977023,-0.0849303018540104,0.000528601371637644,0.0220491722274838
28701,-0.0665188251748252,-0.0143807602397602,0.0120557022977023,-0.0846985217293682,0.00051529768979948,0.0219204019263296
28702,-0.0658062251748252,-0.0183536602397602,0.0160985022977023,-0.0844660740950494,0.000502290268444206,0.0217920715187980
28703,-0.0615306251748252,-0.0196779602397602,0.0201413022977023,-0.0842329723965417,0.00048958467006688,0.0216641860280000
28704,-0.0615306251748252,-0.0236508602397602,0.0255317022977023,-0.0839992299710612,0.000477186357088176,0.0215367504465157
28705,-0.0572550251748252,-0.0262994602397602,0.0282269022977023,-0.0837648600365346,0.000465100676374892,0.0214097697603707
28706,-0.0579676251748252,-0.0276237602397602,0.0282269022977023,-0.0835298756810786,0.000453332843758768,0.0212832489716139
28707,-0.0558298251748252,-0.0315966602397602,0.0309221022977023,-0.0832942898542051,0.000441887929468253,0.0211571931143763
28708,-0.0536920251748252,-0.0315966602397602,0.0309221022977023,-0.0830581153599985,0.000430770844930562,0.0210316072648787
28709,-0.0536920251748252,-0.0329209602397602,0.0322697022977023,-0.0828213648505419,0.000419986331401305,0.0209064965491083
28710,-0.0551172251748252,-0.0315966602397602,0.0295745022977023,-0.0825840508205781,0.000409538952708414,0.0207818661481672
28711,-0.0565424251748252,-0.0302723602397602,0.0282269022977023,-0.0823461856075871,0.00039943309348234,0.0206577212984979
28712,-0.0551172251748252,-0.0276237602397602,0.0268793022977023,-0.0821077813967885,0.000389672962872521,0.0205340672865216
28713,-0.0522668251748252,-0.0223265602397602,0.0268793022977023,-0.0818688502244247,0.000380262604207425,0.0204109094414134
28714,-0.0479912251748252,-0.0170293602397602,0.0228365022977023,-0.0816294039731724,0.000371205911970174,0.0202882531288038
28715,-0.0415778251748252,-0.0143807602397602,0.0187937022977023,-0.081389454357958,0.000362506655175054,0.0201661037421520
28716,-0.0365896251748252,-0.0104078602397602,0.0174461022977023,-0.08114901290341,0.000354168501656751,0.0200444666885306
28717,-0.0330266251748252,-0.00511066023976024,0.0160985022977023,-0.0809080909168838,0.000346195040070901,0.0199233473730125
28718,-0.0301762251748252,-0.00246206023976024,0.0134033022977023,-0.0806666994632123,0.000338589801892635,0.0198027511867769
28719,-0.0280384251748252,-0.00113776023976024,0.0120557022977023,-0.0804248493448726,0.00033135628295578,0.0196826834975404
28720,-0.0273258251748252,-0.00246206023976024,0.0093605022977023,-0.0801825510875698,0.000324497959044544,0.0195631496395191
28721,-0.0287510251748252,-0.0104078602397602,0.00666530229770229,-0.0799398149314836,0.00031801828959223,0.0194441549024573
28722,-0.0308888251748252,-0.0130564602397602,0.0053177022977023,-0.0796966508299,0.000311920705828186,0.0193257045197225
28723,-0.0330266251748252,-0.0236508602397602,0.0093605022977023,-0.0794530684554747,0.000306208585659711,0.0192078036587244
28724,-0.0365896251748252,-0.0342452602397602,0.0120557022977023,-0.0792090772119119,0.000300885218490284,0.0190904574206384
28725,-0.0458534251748252,-0.0395424602397602,0.0134033022977023,-0.078964686251307,0.000295953760431458,0.0189736708508305
28726,-0.0558298251748252,-0.0461639602397602,0.0228365022977023,-0.0787199045028113,0.000291417187225882,0.0188574489553288
28727,-0.0650936251748252,-0.0527854602397602,0.0282269022977023,-0.078474740715818,0.000287278253570972,0.0187417967242727
28728,-0.0736448251748252,-0.0514611602397602,0.0295745022977023,-0.0782292035117644,0.000283539459757892,0.0186267191628059
28729,-0.0800582251748252,-0.0488125602397602,0.0322697022977023,-0.0779833014356897,0.000280203029741928,0.0185122213191732
28730,-0.0836212251748252,-0.0448396602397602,0.0349649022977023,-0.0777370430016428,0.000277270907504399,0.0183983083035065
28731,-0.0850464251748252,-0.0395424602397602,0.0322697022977023,-0.0774904367277557,0.000274744769419354,0.0182849853005577
28732,-0.0886094251748252,-0.0355695602397602,0.0322697022977023,-0.0772434911599993,0.000272626045307576,0.0181722575763781
28733,-0.0900346251748252,-0.0315966602397602,0.0309221022977023,-0.0769962148890491,0.000270915942689737,0.0180601304775486
28734,-0.0907472251748252,-0.0276237602397602,0.0295745022977023,-0.0767486165644476,0.000269615470579971,0.0179486094266829
28735,-0.0921724251748252,-0.0262994602397602,0.0282269022977023,-0.0765007049058136,0.000268725460990459,0.0178376999169974
28736,-0.0907472251748252,-0.0249751602397602,0.0241841022977023,-0.0762524887103631,0.000268246586317669,0.0177274075050155
28737,-0.0886094251748252,-0.0249751602397602,0.0214889022977023,-0.0760039768560018,0.000268179370780858,0.0176177377995458
28738,-0.0878968251748252,-0.0249751602397602,0.0134033022977023,-0.0757551782987587,0.000268524196370183,0.0175086964450718
28739,-0.0829086251748252,-0.0236508602397602,0.0107081022977023,-0.0755061020655464,0.000269281305591135,0.0174002890986235
28740,-0.0779204251748252,-0.0210022602397602,0.00666530229770229,-0.0752567572420004,0.00027045080466403,0.0172925214033867
28741,-0.0757826251748252,-0.0210022602397602,0.00262250229770229,-0.0750071529541676,0.000272032669922644,0.0171853989646369
28742,-0.0722196251748252,-0.0196779602397602,-7.26977022977027e-05,-0.0747572983482283,0.000274026755582583,0.0170789273289261
28743,-0.0707944251748252,-0.0170293602397602,-0.00142029770229771,-0.0745072025734177,0.000276432800592698,0.0169731119655945
28744,-0.0700818251748252,-0.0157050602397602,-0.00411549770229771,-0.0742568747691333,0.000279250436398909,0.0168679582520002
28745,-0.0672314251748252,-0.0157050602397602,-0.00546309770229771,-0.0740063240557346,0.000282479196077777,0.0167634714620043
28746,-0.0636684251748252,-0.0143807602397602,-0.0068106977022977,-0.0737555595260826,0.000286118521638436,0.0166596567558477
28747,-0.0643810251748252,-0.0143807602397602,-0.0081582977022977,-0.0735045902348654,0.000290167768578188,0.0165565191714205
28748,-0.0665188251748252,-0.0170293602397602,-0.0122010977022977,-0.0732534251901402,0.000294626208149111,0.0164540636159933
28749,-0.0672314251748252,-0.0130564602397602,-0.0108534977022977,-0.0730020733534894,0.000299493026878347,0.0163522948565489
28750,-0.0679440251748252,-0.0143807602397602,-0.0135486977022977,-0.0727505436468227,0.000304767326543464,0.0162512175105746
28751,-0.0686566251748252,-0.0157050602397602,-0.0135486977022977,-0.072498844959672,0.00031044812643229,0.0161508360396438
28752,-0.0693692251748252,-0.0183536602397602,-0.0135486977022977,-0.0722469861550108,0.00031653436239908,0.0160511547448557
28753,-0.0693692251748252,-0.0196779602397602,-0.0122010977022977,-0.0719949760743367,0.000323024879515635,0.0159521777645969
28754,-0.0729322251748252,-0.0196779602397602,-0.0108534977022977,-0.0717428235430003,0.000329918422433464,0.0158539090764889
28755,-0.0772078251748252,-0.0170293602397602,-0.0108534977022977,-0.071490537379227,0.000337213629402453,0.0157563525025887
28756,-0.0807708251748252,-0.0210022602397602,-0.0068106977022977,-0.0712381264102751,0.000344909031775441,0.0156595117159818
28757,-0.0814834251748252,-0.0223265602397602,-0.00411549770229771,-0.07098559949278,0.000353003053053223,0.0155633902501637
28758,-0.0807708251748252,-0.0210022602397602,0.00262250229770229,-0.0707329655294061,0.000361494002896566,0.0154679915144673
28759,-0.0779204251748252,-0.0170293602397602,0.00666530229770229,-0.0704802334761489,0.000370380072965403,0.0153733188164679
28760,-0.0764952251748252,-0.0210022602397602,0.0093605022977023,-0.070227412340039,0.000379659340530665,0.0152793753881061
28761,-0.0757826251748252,-0.0223265602397602,0.0160985022977023,-0.0699745111716796,0.000389329772083933,0.0151861644108769
28762,-0.0729322251748252,-0.0223265602397602,0.0174461022977023,-0.0697215390575375,0.000399389219170085,0.0150936890396185
28763,-0.0707944251748252,-0.0249751602397602,0.0187937022977023,-0.0694685051122355,0.000409835410559020,0.0150019524244349
28764,-0.0672314251748252,-0.0236508602397602,0.0174461022977023,-0.0692154184683835,0.000420665945787276,0.0149109577256340
28765,-0.0615306251748252,-0.0236508602397602,0.0120557022977023,-0.0689622882624724,0.000431878290984223,0.0148207081174925
28766,-0.0494164251748252,-0.0170293602397602,0.0039701022977023,-0.068709123612894,0.000443469780184256,0.0147312067780545
28767,-0.0358770251748252,-0.00908356023976024,-0.00546309770229771,-0.0684559335824567,0.000455437628070466,0.0146424568626375
28768,-0.0244754251748252,0.000186539760239759,-0.0162438977022977,-0.068202727122936,0.000467778958265893,0.0145544614629076
28769,-0.0187746251748252,0.00813233976023976,-0.0216342977022977,-0.0679495130119972,0.000480490844428326,0.0144672235580379
28770,-0.0180620251748252,0.0121052397602398,-0.0256770977022977,-0.0676962997999616,0.000493570355001775,0.0143807459681907
28771,-0.0166368251748252,0.0187267397602398,-0.0283722977022977,-0.0674430957774901,0.000507014592935132,0.0142950313191648
28772,-0.0187746251748252,0.0200510397602398,-0.0283722977022977,-0.0671899089624633,0.000520820727623945,0.0142100820196030
28773,-0.0209124251748252,0.0213753397602398,-0.0297198977022977,-0.0669367470991655,0.00053498601907535,0.0141259002479702
28774,-0.0223376251748252,0.0213753397602398,-0.0283722977022977,-0.0666836176653439,0.000549507832924125,0.0140424879465069
28775,-0.0230502251748252,0.0213753397602398,-0.0270246977022977,-0.0664305278827126,0.000564383647214581,0.0139598468202983
28776,-0.0273258251748252,0.0200510397602398,-0.0229818977022977,-0.0661774847274575,0.000579611054149698,0.0138779783419236
28777,-0.0294636251748252,0.0174024397602398,-0.0189390977022977,-0.0659244949424622,0.000595187757722223,0.0137968837630821
28778,-0.0301762251748252,0.0160781397602398,-0.0148962977022977,-0.0656715650522417,0.000611111566770377,0.0137165641327305
28779,-0.0358770251748252,0.0134295397602398,-0.0108534977022977,-0.0654187013778754,0.000627380384830238,0.0136370203189388
28780,-0.0358770251748252,0.0107809397602398,-0.00546309770229771,-0.065165910052186,0.000643992198614173,0.0135582530321379
28781,-0.0358770251748252,0.00945663976023976,-0.0027678977022977,-0.064913197034672,0.000660945065572668,0.0134802628492948
28782,-0.0351644251748252,0.00415943976023976,-0.0068106977022977,-0.0646605681207793,0.000678237100539589,0.0134030502348242
28783,-0.0337392251748252,-0.00775926023976024,-0.0135486977022977,-0.06440802894379,0.000695866456887427,0.0133266155475354
28784,-0.0316014251748252,-0.0210022602397602,-0.0135486977022977,-0.0641555849720342,0.000713831291673645,0.0132509590289586
28785,-0.0330266251748252,-0.0302723602397602,-0.0068106977022977,-0.0639032415038878,0.000732129711576745,0.0131760807874787
28786,-0.0330266251748252,-0.0315966602397602,-0.00142029770229771,-0.0636510036644906,0.000750759713799686,0.0131019807992185
28787,-0.0308888251748252,-0.0249751602397602,0.0093605022977023,-0.0633988764059111,0.000769719144807872,0.0130286589312569
28788,-0.0280384251748252,-0.0157050602397602,0.0201413022977023,-0.0631468645058323,0.000789005692451375,0.0129561149811308
28789,-0.0244754251748252,-0.00246206023976024,0.0255317022977023,-0.0628949725598401,0.00080861691192876,0.0128843487261063
28790,-0.0209124251748252,0.00680803976023976,0.0376601022977023,-0.0626432049678035,0.000828550275073619,0.0128133599743074
28791,-0.0194872251748252,0.00945663976023976,0.0430505022977023,-0.0623915659177941,0.00084880322649947,0.0127431486135125
28792,-0.0180620251748252,0.0107809397602398,0.0457457022977023,-0.0621400593717268,0.000869373228309282,0.0126737146562245
28793,-0.0180620251748252,0.0147538397602398,0.0484409022977023,-0.0618886890556764,0.000890257786052156,0.0126050582744977
28794,-0.0194872251748252,0.0107809397602398,0.0470933022977023,-0.0616374584556067,0.000911454462329975,0.0125371798207984
28795,-0.0223376251748252,0.00813233976023976,0.0430505022977023,-0.0613863708192522,0.000932960881255443,0.0124700798362959
28796,-0.0230502251748252,0.00415943976023976,0.0363125022977023,-0.06113542916415,0.000954774721017478,0.0124037590451876
28797,-0.0230502251748252,0.00548373976023976,0.0282269022977023,-0.0608846362878877,0.00097689369912739,0.0123382183336618
28798,-0.0230502251748252,0.00680803976023976,0.0214889022977023,-0.0606339947753951,0.000999315561322105,0.0122734587167562
28799,-0.0259006251748252,0.0107809397602398,0.0120557022977023,-0.060383507003284,0.00102203808098461,0.0122094812986961
28800,-0.0280384251748252,0.0187267397602398,0.00127490229770229,-0.0601331751461544,0.00104505907045367,0.0121462872290405
28801,-0.0301762251748252,0.0240239397602398,-0.0027678977022977,-0.0598830011875768,0.00106837640422276,0.0120838776551005
28802,-0.0308888251748252,0.0293211397602398,-0.0122010977022977,-0.0596329869330413,0.00109198805036960,0.0120222536757492
28803,-0.0294636251748252,0.0306454397602398,-0.0175914977022977,-0.0593831340201999,0.00111589210152668,0.0119614163003469
28804,-0.0280384251748252,0.0279968397602398,-0.0243294977022977,-0.0591334439229546,0.00114008679670327,0.0119013664104543
28805,-0.0266132251748252,0.0226996397602398,-0.0270246977022977,-0.0588839179491466,0.00116457052755615,0.0118421047243337
28806,-0.0244754251748252,0.0107809397602398,-0.0256770977022977,-0.0586345572345535,0.00118934182499298,0.0117836317693572
28807,-0.0237628251748252,-0.00775926023976024,-0.0243294977022977,-0.0583853627356542,0.00121439932199217,0.0117259478679072
28808,-0.0280384251748252,-0.0289480602397602,-0.0175914977022977,-0.0581363352246088,0.00123974168760859,0.0116690531386301
28809,-0.0287510251748252,-0.0488125602397602,-0.0081582977022977,-0.0578874752918657,0.00126536753399430,0.0116129475130439
28810,-0.0301762251748252,-0.0647041602397602,0.00262250229770229,-0.0576387833561509,0.00129127530969759,0.0115576307688953
28811,-0.0308888251748252,-0.0700013602397602,0.0080129022977023,-0.0573902596751951,0.00131746319890574,0.0115031025765431
28812,-0.0301762251748252,-0.0726499602397602,0.0120557022977023,-0.0571419043532597,0.00134392904538288,0.0114493625458030
28813,-0.0301762251748252,-0.0660284602397603,0.0147509022977023,-0.0568937173452174,0.00137067031116436,0.0113964102620839
28814,-0.0337392251748252,-0.0501368602397602,0.0228365022977023,-0.0566456984591546,0.0013976840727518,0.0113442453127468
28815,-0.0401526251748252,-0.0342452602397602,0.0282269022977023,-0.056397847364142,0.00142496705663809,0.0112928673134591
28816,-0.0472786251748252,-0.0157050602397602,0.0336173022977023,-0.0561501636100611,0.00145251570867439,0.0112422759396641
28817,-0.0565424251748252,0.000186539760239759,0.0309221022977023,-0.0559026466602287,0.00148032628218664,0.0111924709566496
28818,-0.0643810251748252,0.0121052397602398,0.0309221022977023,-0.0556552959331242,0.00150839492974943,0.0111434522375128
28819,-0.0736448251748252,0.0200510397602398,0.0282269022977023,-0.0554081108490392,0.00153671778626884,0.0110952197662272
28820,-0.0800582251748252,0.0200510397602398,0.0255317022977023,-0.0551610908779559,0.00156529103285545,0.0110477736313985
28821,-0.0878968251748252,0.0187267397602398,0.0214889022977023,-0.0549142355857021,0.00159411093462736,0.011001114014896
28822,-0.0928850251748252,0.0107809397602398,0.0187937022977023,-0.0546675446766603,0.00162317385107122,0.0109552411762917
28823,-0.0928850251748252,0.00415943976023976,0.0107081022977023,-0.0544210180303226,0.00165247622262005,0.0109101554335718
28824,-0.0907472251748252,-0.00775926023976024,0.00666530229770229,-0.0541746557252954,0.00168201453893592,0.0108658571387243
28825,-0.0864716251748252,-0.0143807602397602,-0.00142029770229771,-0.0539284580458287,0.00171178529484311,0.0108223466477379
28826,-0.0772078251748252,-0.0183536602397602,-0.00546309770229771,-0.0536824254713654,0.00174178494305848,0.0107796242878040
28827,-0.0672314251748252,-0.0210022602397602,-0.0122010977022977,-0.0534365586498468,0.00177200985515284,0.0107376903245144
28828,-0.0551172251748252,-0.0170293602397602,-0.0175914977022977,-0.0531908583552671,0.00180245629760329,0.0106965449299857
28829,-0.0444282251748252,-0.0143807602397602,-0.0216342977022977,-0.0529453254336607,0.00183312042476607,0.0106561881519094
28830,-0.0351644251748252,-0.00511066023976024,-0.0283722977022977,-0.052699960744413,0.00186399828876990,0.0106166198839948
28831,-0.0230502251748252,0.000186539760239759,-0.0297198977022977,-0.0524547651023079,0.00189508586404314,0.0105778398382683
28832,-0.0166368251748252,0.00283513976023976,-0.0310674977022977,-0.0522097392217902,0.00192637907961449,0.0105398475215571
28833,-0.0109360251748252,0.00415943976023976,-0.0364578977022977,-0.0519648836659019,0.00195787384775395,0.0105026422184841
28834,-0.00666042517482517,0.000186539760239759,-0.0364578977022977,-0.0517201988050617,0.00198956608026425,0.0104662229772509
28835,-0.00951082517482517,-0.00378636023976024,-0.0364578977022977,-0.0514756847886407,0.00202145168967885,0.0104305885963470
28836,-0.0116486251748252,-0.0130564602397602,-0.0337626977022977,-0.0512313415320412,0.00205352657490922,0.0103957376177700
28837,-0.0201998251748252,-0.0236508602397602,-0.0297198977022977,-0.0509871687219847,0.00208578659134129,0.0103616683304803
28838,-0.0280384251748252,-0.0315966602397602,-0.0256770977022977,-0.0507431658392726,0.00211822750721067,0.0103283787831595
28839,-0.0387274251748252,-0.0342452602397602,-0.0189390977022977,-0.0504993321963114,0.00215084495540325,0.0102958668044100
28840,-0.0508416251748252,-0.0382181602397602,-0.0122010977022977,-0.050255666986203,0.00218363439394449,0.0102641300294666
28841,-0.0593928251748252,-0.0329209602397602,-0.0068106977022977,-0.0500121693397096,0.00221659108203730,0.0102331659324877
28842,-0.0650936251748252,-0.0289480602397602,0.0039701022977023,-0.0497688383829557,0.00224971007393544,0.0102029718625659
28843,-0.0736448251748252,-0.0249751602397602,0.0134033022977023,-0.0495256732877461,0.00228298623019496,0.0101735450848534
28844,-0.0800582251748252,-0.0143807602397602,0.0214889022977023,-0.049282673314747,0.00231641424081580,0.0101448828286642
28845,-0.0814834251748252,-0.00246206023976024,0.0282269022977023,-0.0490398378527278,0.00234998865935865,0.010116982337433
28846,-0.0793456251748252,0.00945663976023976,0.0336173022977023,-0.0487971664482049,0.00238370395215338,0.0100898409135515
28847,-0.0743574251748252,0.0134295397602398,0.0363125022977023,-0.0485546588168731,0.00241755455665351,0.0100634559552881
28848,-0.0658062251748252,0.0160781397602398,0.0322697022977023,-0.048312314834857,0.00245153493247237,0.0100378249825345
28849,-0.0536920251748252,0.0160781397602398,0.0255317022977023,-0.0480701345112578,0.00248563959366749,0.0100129456443977
28850,-0.0394400251748252,0.0107809397602398,0.0147509022977023,-0.0478281179424879,0.00251986312181581,0.00998881570351825
28851,-0.0230502251748252,0.00813233976023976,0.00262250229770229,-0.0475862652496252,0.00255420016262386,0.00996543299851126
28852,-0.0109360251748252,0.00151083976023976,-0.0108534977022977,-0.0473445765037067,0.00258864540973159,0.00994279538964907
28853,0.00117817482517482,0.000186539760239759,-0.0202866977022977,-0.0471030516483149,0.00262319358211290,0.00992090069476663
28854,0.00901677482517482,-0.00246206023976024,-0.0283722977022977,-0.0468616904288072,0.00265783940193277,0.0098997466251627
28855,0.0147175748251748,-0.00246206023976024,-0.0378054977022977,-0.0466204923333578,0.00269257757789206,0.00987933072894333
28856,0.0204183748251748,0.00283513976023976,-0.0431958977022977,-0.0463794565472868,0.00272740279726121,0.00985965034180732
