"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30376,0.126421362237762,-0.016468417982018,-0.0654642809190809,0.154327775314178,-0.0359578363306247,-0.0459467672837023
30377,0.132834762237762,-0.019117017982018,-0.0614214809190809,0.155045965095879,-0.0361998962019088,-0.0460491216891764
30378,0.137822962237762,-0.021765617982018,-0.0587262809190809,0.155764799894445,-0.0364424720925385,-0.0461505825395358
30379,0.139248162237762,-0.021765617982018,-0.0573786809190809,0.156484254918280,-0.0366855557165403,-0.0462511416399957
30380,0.142098562237762,-0.023089917982018,-0.0533358809190809,0.157204305269270,-0.0369291387018108,-0.0463507908675883
30381,0.142811162237762,-0.024414217982018,-0.0519882809190809,0.157924925955041,-0.0371732125956336,-0.0464495221566458
30382,0.144236362237762,-0.027062817982018,-0.0492930809190809,0.158646091896059,-0.037417768869736,-0.0465473274842879
30383,0.139960762237762,-0.033684317982018,-0.0412074809190809,0.159367777928048,-0.0376627989294598,-0.0466441988545186
30384,0.137110362237762,-0.036332917982018,-0.0385122809190809,0.160089958796033,-0.0379082941302461,-0.046740128276743
30385,0.133547362237762,-0.041630117982018,-0.0344694809190809,0.160812609138541,-0.0381542457996056,-0.0468351077391702
30386,0.129271762237762,-0.046927317982018,-0.0304266809190809,0.161535703465893,-0.0384006452604593,-0.0469291291836179
30387,0.118582762237762,-0.050900217982018,-0.0250362809190809,0.162259216133814,-0.0386474838553904,-0.0470221844826487
30388,0.111456762237762,-0.054873117982018,-0.0209934809190809,0.162983121307450,-0.0388947529713514,-0.0471142654153154
30389,0.101480362237762,-0.056197417982018,-0.0209934809190809,0.163707392914790,-0.0391424440616247,-0.0472053636429126
30390,0.0943543622377622,-0.057521717982018,-0.0209934809190809,0.16443200459542,-0.0393905486622929,-0.0472954706912479
30391,0.0915039622377622,-0.056197417982018,-0.0223410809190809,0.165156929651483,-0.0396390584018462,-0.0473845779431579
30392,0.0865157622377623,-0.053548817982018,-0.0236886809190809,0.16588214100701,-0.0398879650030133,-0.0474726766389413
30393,0.0858031622377622,-0.053548817982018,-0.0263838809190809,0.166607611177581,-0.0401372602772716,-0.047559757881451
30394,0.0858031622377622,-0.050900217982018,-0.0304266809190809,0.167333312248597,-0.0403869361156976,-0.0476458126453806
30395,0.0915039622377622,-0.046927317982018,-0.0331218809190809,0.168059215863894,-0.040636984478442,-0.0477308317912103
30396,0.0993425622377622,-0.042954417982018,-0.0412074809190809,0.168785293229602,-0.0408873973800879,-0.0478148060838125
30397,0.110744162237762,-0.036332917982018,-0.0452502809190809,0.169511515136470,-0.0411381668686026,-0.0478977262166478
30398,0.124283562237762,-0.027062817982018,-0.0546834809190809,0.170237852000396,-0.0413892849969711,-0.0479795828420165
30399,0.142098562237762,-0.020441317982018,-0.0641166809190809,0.170964273919692,-0.0416407437861379,-0.0480603666073664
30400,0.159200962237762,-0.013819817982018,-0.0708546809190809,0.171690750748099,-0.0418925351824579,-0.0481400681981219
30401,0.175590762237762,-0.00719831798201798,-0.078940280919081,0.172417252179610,-0.0421446510160614,-0.0482186783833113
30402,0.186992362237762,-0.00587401798201798,-0.0816354809190809,0.173143747835764,-0.0423970829637896,-0.0482961880574765
30403,0.192693162237762,-0.00454971798201798,-0.0829830809190809,0.173870207343080,-0.0426498225203612,-0.0483725882737475
30404,0.195543562237762,-0.00852261798201798,-0.0816354809190809,0.174596600390083,-0.0429028609823424,-0.0484478702638904
30405,0.196256162237762,-0.012495517982018,-0.0816354809190809,0.175322896760689,-0.0431561894467506,-0.0485220254453324
30406,0.195543562237762,-0.011171217982018,-0.0816354809190809,0.176049066348652,-0.0434097988206322,-0.0485950454207452
30407,0.192693162237762,-0.012495517982018,-0.076245080919081,0.176775079158967,-0.0436636798315541,-0.0486669219743778
30408,0.188417562237762,-0.012495517982018,-0.072202280919081,0.177500905298931,-0.0439178230321478,-0.0487376470623453
30409,0.184141962237762,-0.012495517982018,-0.0708546809190809,0.178226514960107,-0.044172218800993,-0.0488072127950121
30410,0.177015962237762,-0.013819817982018,-0.0668118809190809,0.178951878392903,-0.0444268573430430,-0.0488756114175205
30411,0.169177362237762,-0.016468417982018,-0.0614214809190809,0.179676965874262,-0.0446817286914206,-0.0489428352917211
30412,0.163476562237762,-0.016468417982018,-0.0546834809190809,0.180401747668705,-0.0449368227124135,-0.0490088768743873
30413,0.157775762237762,-0.016468417982018,-0.0519882809190809,0.181126193986926,-0.0451921291113837,-0.0490737286893854
30414,0.153500162237762,-0.017792717982018,-0.0452502809190809,0.181850274947326,-0.0454476374359316,-0.0491373832984561
30415,0.148511962237762,-0.019117017982018,-0.0439026809190809,0.182573960541991,-0.0457033370776866,-0.0491998332743286
30416,0.150649762237762,-0.020441317982018,-0.0412074809190809,0.183297220607834,-0.0459592172759258,-0.0492610711775646
30417,0.150649762237762,-0.021765617982018,-0.0398598809190809,0.184020024807339,-0.0462152671230219,-0.0493210895389942
30418,0.153500162237762,-0.027062817982018,-0.0398598809190809,0.184742342621612,-0.0464714755717183,-0.0493798808477428
30419,0.156350562237762,-0.028387117982018,-0.0358170809190809,0.185464143352539,-0.0467278314465203,-0.0494374375425219
30420,0.162763962237762,-0.029711417982018,-0.0344694809190809,0.186185396131591,-0.0469843234578289,-0.0494937520024626
30421,0.166326962237762,-0.031035717982018,-0.0344694809190809,0.186906069935771,-0.04724094021333,-0.049548816536093
30422,0.174165562237762,-0.033684317982018,-0.0331218809190809,0.187626133609468,-0.0474976702257242,-0.0496026233721852
30423,0.179866362237762,-0.036332917982018,-0.0331218809190809,0.188345555890497,-0.0477545019209128,-0.0496551646543312
30424,0.184854562237762,-0.036332917982018,-0.0331218809190809,0.189064305439099,-0.0480114236480132,-0.0497064324373883
30425,0.186279762237762,-0.040305817982018,-0.0358170809190809,0.189782350865221,-0.0482684236889155,-0.0497564186862578
30426,0.188417562237762,-0.041630117982018,-0.0358170809190809,0.190499660748166,-0.0485254902673825,-0.0498051152788597
30427,0.189130162237762,-0.041630117982018,-0.0385122809190809,0.191216203647640,-0.0487826115586053,-0.0498525140123716
30428,0.189130162237762,-0.041630117982018,-0.0425550809190809,0.191931948108892,-0.0490397756960155,-0.0498986066118024
30429,0.190555362237762,-0.041630117982018,-0.0479454809190809,0.192646862664172,-0.0492969707730655,-0.049943384743692
30430,0.191980562237762,-0.040305817982018,-0.0506406809190809,0.193360915832956,-0.0495541848418081,-0.049986840036334
30431,0.191267962237762,-0.036332917982018,-0.0546834809190809,0.194074076122922,-0.0498114059082733,-0.0500289641023318
30432,0.190555362237762,-0.032360017982018,-0.0587262809190809,0.194786312029690,-0.0500686219214435,-0.0500697485597671
30433,0.191267962237762,-0.025738517982018,-0.0627690809190809,0.195497592033135,-0.0503258207539954,-0.0501091850529097
30434,0.190555362237762,-0.017792717982018,-0.0641166809190809,0.196207884592215,-0.0505829901748105,-0.0501472652729342
30435,0.189842762237762,-0.011171217982018,-0.0668118809190809,0.196917158140059,-0.0508401178137104,-0.0501839809758527
30436,0.189842762237762,-0.00587401798201798,-0.0681594809190809,0.197625381078319,-0.0510971911220763,-0.0502193239962661
30437,0.186279762237762,-0.000576817982017981,-0.0654642809190809,0.198332521769807,-0.0513541973352981,-0.0502532862569346
30438,0.186279762237762,-0.000576817982017981,-0.0641166809190809,0.199038548528427,-0.0516111234411694,-0.0502858597713741
30439,0.182004162237762,-0.00322541798201798,-0.0560310809190809,0.199743429606167,-0.0518679561588016,-0.0503170366362232
30440,0.179153762237762,-0.00852261798201798,-0.0479454809190809,0.200447133177377,-0.0521246819335457,-0.0503468090110509
30441,0.172740362237762,-0.019117017982018,-0.0385122809190809,0.201149627318641,-0.0523812869502077,-0.0503751690842109
30442,0.167752162237762,-0.029711417982018,-0.0304266809190809,0.201850879982488,-0.0526377571645595,-0.0504021090284655
30443,0.164189162237762,-0.042954417982018,-0.0209934809190809,0.202550858966690,-0.0528940783513135,-0.050427620952893
30444,0.162051362237762,-0.050900217982018,-0.0169506809190809,0.203249531884543,-0.0531502361621606,-0.0504516968557351
30445,0.161338762237762,-0.056197417982018,-0.0169506809190809,0.203946866141318,-0.0534062161828938,-0.0504743285846977
30446,0.161338762237762,-0.064143217982018,-0.0156030809190809,0.204642828918334,-0.053662003980471,-0.0504955078121518
30447,0.166326962237762,-0.069440417982018,-0.0156030809190809,0.205337387165176,-0.0539175851409324,-0.0505152260243049
30448,0.168464762237762,-0.073413317982018,-0.0182982809190809,0.206030507601748,-0.0541729453032025,-0.0505334745178262
30449,0.171315162237762,-0.076061917982018,-0.0209934809190809,0.206722156728467,-0.0544280701878629,-0.05055024440253
30450,0.172740362237762,-0.078710517982018,-0.0236886809190809,0.207412300838184,-0.0546829456186079,-0.0505655266110478
30451,0.174878162237762,-0.074737617982018,-0.0290790809190809,0.208100906025648,-0.0549375575359275,-0.0505793119136286
30452,0.177728562237762,-0.073413317982018,-0.0358170809190809,0.208787938195262,-0.0551918920002729,-0.0505915909380661
30453,0.177728562237762,-0.069440417982018,-0.0425550809190809,0.209473363068596,-0.0554459351837888,-0.0506023541970803
30454,0.183429362237762,-0.065467517982018,-0.0452502809190809,0.210157146191914,-0.055699673354731,-0.0506115921208274
30455,0.185567162237762,-0.060170317982018,-0.0546834809190809,0.210839252945675,-0.0559530928573114,-0.0506192950889519
30456,0.187704962237762,-0.054873117982018,-0.0600738809190809,0.21151964855724,-0.0562061800869714,-0.0506254534626478
30457,0.189842762237762,-0.052224517982018,-0.069507080919081,0.212198298113105,-0.0564589214629133,-0.0506300576209162
30458,0.194118362237762,-0.049575917982018,-0.072202280919081,0.212875166568918,-0.0567113034024626,-0.0506330979996245
30459,0.199106562237762,-0.042954417982018,-0.078940280919081,0.213550218761481,-0.056963312299091,-0.0506345651277808
30460,0.205519962237762,-0.042954417982018,-0.0829830809190809,0.214223419426667,-0.0572149345008985,-0.0506344496586989
30461,0.210508162237762,-0.041630117982018,-0.089721080919081,0.214894733223250,-0.0574661562904706,-0.0506327423988440
30462,0.216921562237762,-0.038981517982018,-0.092416280919081,0.215564124759952,-0.0577169638706816,-0.0506294343366875
30463,0.223334962237762,-0.036332917982018,-0.093763880919081,0.216231558623720,-0.0579673433537026,-0.0506245166687787
30464,0.229748362237762,-0.036332917982018,-0.095111480919081,0.216896999409502,-0.0582172807486397,-0.0506179808183784
30465,0.239012162237762,-0.036332917982018,-0.097806680919081,0.217560411752483,-0.0584667619505458,-0.0506098184471209
30466,0.244000362237762,-0.037657217982018,-0.101849480919081,0.218221760363298,-0.0587157727349238,-0.050600021465754
30467,0.247563362237762,-0.040305817982018,-0.103197080919081,0.218881010062749,-0.0589642987581776,-0.0505885820481462
30468,0.252551562237762,-0.042954417982018,-0.104544680919081,0.219538125810151,-0.0592123255635536,-0.0505754926462329
30469,0.253264162237762,-0.048251617982018,-0.103197080919081,0.220193072724295,-0.059459838592573,-0.0505607460007839
30470,0.255401962237762,-0.054873117982018,-0.104544680919081,0.220845816098518,-0.0597068232028699,-0.0505443351461294
30471,0.251838962237762,-0.061494617982018,-0.099154280919081,0.221496321408409,-0.0599532646938069,-0.0505262534097765
30472,0.246138162237762,-0.070764717982018,-0.095111480919081,0.222144554308447,-0.0601991483394113,-0.0505064944050533
30473,0.242575162237762,-0.076061917982018,-0.092416280919081,0.222790480615116,-0.0604444594263449,-0.05048505201492
30474,0.240437362237762,-0.082683417982018,-0.089721080919081,0.223434066281669,-0.0606891832927914,-0.0504619203720672
30475,0.234023962237762,-0.085332017982018,-0.084330680919081,0.2240752773729,-0.0609333053632314,-0.0504370938404177
30476,0.228323162237762,-0.085332017982018,-0.080287880919081,0.224714080039443,-0.0611768111749882,-0.0504105669957085
30477,0.226897962237762,-0.086656317982018,-0.078940280919081,0.225350440488387,-0.0614196863938003,-0.050382334603755
30478,0.227610562237762,-0.082683417982018,-0.0775926809190809,0.225984324956613,-0.0616619168188789,-0.0503523916015158
30479,0.230460962237762,-0.076061917982018,-0.076245080919081,0.226615699696205,-0.06190348837745,-0.0503207330846838
30480,0.238299562237762,-0.070764717982018,-0.078940280919081,0.227244530975129,-0.0621443871060369,-0.0502873543008704
30481,0.245425562237762,-0.057521717982018,-0.085678280919081,0.227870785093435,-0.0623845991184828,-0.0502522506507116
30482,0.257539762237762,-0.046927317982018,-0.096459080919081,0.228494428414234,-0.0626241105611732,-0.0502154177043409
30483,0.267516162237762,-0.032360017982018,-0.104544680919081,0.229115427406994,-0.062862907554997,-0.0501768512364876
30484,0.283193362237762,-0.020441317982018,-0.112630280919081,0.229733748700946,-0.0631009761277088,-0.0501365472732192
30485,0.293169762237762,-0.017792717982018,-0.118020680919081,0.230349359146619,-0.0633383021458375,-0.050094502139159
30486,0.302433562237762,-0.013819817982018,-0.123411080919081,0.230962225879851,-0.0635748712598613,-0.0500507124986634
30487,0.308846962237762,-0.013819817982018,-0.124758680919081,0.23157231637918,-0.0638106688704248,-0.0500051753890964
30488,0.313835162237762,-0.016468417982018,-0.123411080919081,0.232179598511423,-0.0640456801119402,-0.0499578882438761
30489,0.316685562237762,-0.017792717982018,-0.122063480919081,0.232784040565715,-0.0642798898489973,-0.0499088489024995
30490,0.318823362237762,-0.023089917982018,-0.124758680919081,0.233385611277225,-0.0645132826828397,-0.0498580556108036
30491,0.318110762237762,-0.028387117982018,-0.123411080919081,0.233984279841530,-0.0647458429656207,-0.0498055070203055
30492,0.320248562237762,-0.031035717982018,-0.123411080919081,0.234580015921143,-0.0649775548210659,-0.0497512021898797
30493,0.318823362237762,-0.037657217982018,-0.124758680919081,0.235172789647117,-0.0652084021678851,-0.0496951405869789
30494,0.316685562237762,-0.044278717982018,-0.120715880919081,0.235762571617240,-0.0654383687445603,-0.0496373220874685
30495,0.311697362237762,-0.045603017982018,-0.116673080919081,0.236349332887831,-0.065667438136883,-0.0495777469712831
30496,0.308846962237762,-0.050900217982018,-0.115325480919081,0.236933044956945,-0.0658955938041239,-0.0495164159101797
30497,0.305283962237762,-0.053548817982018,-0.113977880919081,0.23751367974219,-0.0661228191001775,-0.0494533299522442
30498,0.304571362237762,-0.053548817982018,-0.113977880919081,0.238091209558789,-0.066349097291052,-0.0493884905105951
30499,0.300295762237762,-0.056197417982018,-0.113977880919081,0.238665607100873,-0.0665744115677921,-0.0493218993576825
30500,0.300295762237762,-0.054873117982018,-0.112630280919081,0.239236845425,-0.0667987450539175,-0.0492535586228535
30501,0.299583162237762,-0.053548817982018,-0.111282680919081,0.239804897935661,-0.0670220808082947,-0.0491834707899281
30502,0.301720962237762,-0.054873117982018,-0.112630280919081,0.240369738375723,-0.0672444018234397,-0.0491116386933883
30503,0.303146162237762,-0.052224517982018,-0.109935080919081,0.240931340823787,-0.0674656910215402,-0.0490380655150422
30504,0.305996562237762,-0.050900217982018,-0.107239880919081,0.24148967969746,-0.0676859312495684,-0.0489627547802325
30505,0.307421762237762,-0.049575917982018,-0.104544680919081,0.242044729760346,-0.0679051052716553,-0.0488857103494002
30506,0.309559562237762,-0.046927317982018,-0.099154280919081,0.242596466130278,-0.0681231957591844,-0.0488069364040742
30507,0.310984762237762,-0.044278717982018,-0.095111480919081,0.243144864287083,-0.0683401852795194,-0.0487264374282157
30508,0.314547762237762,-0.046927317982018,-0.093763880919081,0.243689900080114,-0.0685560562842798,-0.0486442181867801
30509,0.315972962237762,-0.046927317982018,-0.093763880919081,0.244231549737029,-0.0687707911021969,-0.0485602837075463
30510,0.316685562237762,-0.046927317982018,-0.093763880919081,0.244769789873089,-0.0689843719388353,-0.0484746392713323
30511,0.318110762237762,-0.049575917982018,-0.093763880919081,0.245304597498006,-0.0691967808790656,-0.0483872904092013
30512,0.320248562237762,-0.048251617982018,-0.095111480919081,0.245835950020355,-0.0694079998900001,-0.0482982429029351
30513,0.323098962237762,-0.050900217982018,-0.097806680919081,0.246363825252982,-0.069618010824393,-0.0482075027883086
30514,0.320961162237762,-0.050900217982018,-0.099154280919081,0.246888201419913,-0.069826795424046,-0.0481150763625632
30515,0.320961162237762,-0.053548817982018,-0.103197080919081,0.247409057159839,-0.070034335324137,-0.0480209701956118
30516,0.320248562237762,-0.056197417982018,-0.105892280919081,0.247926371523215,-0.0702406120598405,-0.0479251911440459
30517,0.320248562237762,-0.054873117982018,-0.108587480919081,0.248440123966428,-0.0704456070747859,-0.047827746367479
30518,0.319535962237762,-0.056197417982018,-0.111282680919081,0.248950294346483,-0.0706493017276917,-0.0477286433453641
30519,0.318823362237762,-0.054873117982018,-0.112630280919081,0.249456862915944,-0.070851677294435,-0.047627889892425
30520,0.314547762237762,-0.054873117982018,-0.113977880919081,0.249959810315934,-0.0710527149669257,-0.0475254941717691
30521,0.309559562237762,-0.056197417982018,-0.111282680919081,0.250459117563247,-0.0712523958510735,-0.0474214647038212
30522,0.303146162237762,-0.061494617982018,-0.109935080919081,0.250954766028369,-0.0714507009679643,-0.0473158103682857
30523,0.296020162237762,-0.062818917982018,-0.104544680919081,0.251446737404918,-0.0716476112628178,-0.04720854039774
30524,0.285331162237762,-0.073413317982018,-0.096459080919081,0.251935013671705,-0.0718431076221862,-0.0470996643619303
30525,0.277492562237762,-0.076061917982018,-0.0870258809190809,0.252419577047204,-0.0720371708989342,-0.0469891921399749
30526,0.272504362237762,-0.081359117982018,-0.078940280919081,0.252900409940088,-0.0722297819422586,-0.0468771338804772
30527,0.268941362237762,-0.084007717982018,-0.0748974809190809,0.253377494904969,-0.0724209216254287,-0.0467634999569931
30528,0.270366562237762,-0.086656317982018,-0.0708546809190809,0.253850814610448,-0.0726105708675889,-0.0466483009290919
30529,0.271791762237762,-0.089304917982018,-0.0708546809190809,0.254320351821969,-0.0727987106509966,-0.0465315475145958
30530,0.274642162237762,-0.090629217982018,-0.0735498809190809,0.254786089398455,-0.0729853220350667,-0.0464132505743927
30531,0.276779962237762,-0.091953517982018,-0.0735498809190809,0.255248010298088,-0.0731703861676801,-0.0462934211098235
30532,0.278205162237762,-0.091953517982018,-0.072202280919081,0.255706097587546,-0.0733538842932998,-0.0461720702670595
30533,0.281055562237762,-0.091953517982018,-0.0748974809190809,0.256160334451264,-0.0735357977574364,-0.046049209340556
30534,0.283905962237762,-0.091953517982018,-0.076245080919081,0.256610704200712,-0.0737161080079206,-0.0459248497760504
30535,0.285331162237762,-0.090629217982018,-0.078940280919081,0.257057190284933,-0.0738947965938986,-0.045799003177756
30536,0.287468962237762,-0.086656317982018,-0.084330680919081,0.257499776301094,-0.0740718451616341,-0.0456716813206844
30537,0.289606762237762,-0.086656317982018,-0.085678280919081,0.257938446003588,-0.074247235445289,-0.0455428961676290
30538,0.295307562237762,-0.084007717982018,-0.0870258809190809,0.258373183313891,-0.0744209492549688,-0.0454126598875538
30539,0.296020162237762,-0.081359117982018,-0.089721080919081,0.258803972334133,-0.0745929684652345,-0.0452809848702661
30540,0.295307562237762,-0.084007717982018,-0.091068680919081,0.259230797360945,-0.0747632750045388,-0.0451478837378405
30541,0.296732762237762,-0.082683417982018,-0.093763880919081,0.259653642892667,-0.0749318508483303,-0.0450133693560504
30542,0.297445362237762,-0.084007717982018,-0.095111480919081,0.260072493630689,-0.0750986780176546,-0.0448774548462726
30543,0.297445362237762,-0.085332017982018,-0.096459080919081,0.260487334480308,-0.0752637385805102,-0.0447401535969345
30544,0.298870562237762,-0.084007717982018,-0.095111480919081,0.260898150552109,-0.0754270146541277,-0.0446014792726424
30545,0.299583162237762,-0.081359117982018,-0.096459080919081,0.261304927163362,-0.0755884884054303,-0.0444614458191281
30546,0.302433562237762,-0.081359117982018,-0.093763880919081,0.261707649840923,-0.075748142046015,-0.0443200674644812
30547,0.305283962237762,-0.082683417982018,-0.092416280919081,0.262106304327348,-0.0759059578248582,-0.0441773587171296
30548,0.307421762237762,-0.081359117982018,-0.093763880919081,0.262500876590732,-0.076061918024689,-0.044033334361037
30549,0.310272162237762,-0.080034817982018,-0.091068680919081,0.262891352836531,-0.07621600496066,-0.0438880094513712
30550,0.308134362237762,-0.077386217982018,-0.091068680919081,0.263277719517933,-0.0763682009758272,-0.0437413993115774
30551,0.312409962237762,-0.077386217982018,-0.085678280919081,0.263659963342068,-0.0765184884325233,-0.0435935195281305
30552,0.311697362237762,-0.082683417982018,-0.084330680919081,0.264038071273778,-0.0766668497055718,-0.0434443859401765
30553,0.313122562237762,-0.086656317982018,-0.076245080919081,0.264412030539906,-0.0768132671860294,-0.043294014623595
30554,0.311697362237762,-0.090629217982018,-0.0708546809190809,0.264781828632372,-0.0769577232972888,-0.0431424218685536
30555,0.312409962237762,-0.094602117982018,-0.0654642809190809,0.265147453307833,-0.0771002005166788,-0.0429896241505545
30556,0.310984762237762,-0.102547917982018,-0.0614214809190809,0.265508892584895,-0.0772406813984486,-0.0428356380996247
30557,0.308846962237762,-0.110493717982018,-0.0573786809190809,0.265866134739394,-0.0773791486017926,-0.042680480472772
30558,0.309559562237762,-0.115790917982018,-0.0519882809190809,0.266219168297225,-0.0775155849262051,-0.0425241681297046
30559,0.308134362237762,-0.118439517982018,-0.0452502809190809,0.266567982026708,-0.0776499733477594,-0.0423667180080918
30560,0.307421762237762,-0.123736717982018,-0.0439026809190809,0.266912564932457,-0.077782297048539,-0.0422081470965046
30561,0.306709162237762,-0.126385317982018,-0.0398598809190809,0.267252906249513,-0.0779125394396768,-0.0420484724092232
30562,0.308846962237762,-0.125061017982018,-0.0385122809190809,0.267588995437996,-0.0780406841802899,-0.0418877109671022
30563,0.313835162237762,-0.122412417982018,-0.0398598809190809,0.267920822182945,-0.0781667151877358,-0.0417258797844904
30564,0.320961162237762,-0.118439517982018,-0.0452502809190809,0.268248376405013,-0.0782906166346184,-0.0415629958650001
30565,0.329512362237762,-0.106520817982018,-0.0533358809190809,0.268571648284474,-0.0784123729320839,-0.0413990762121744
30566,0.341626562237762,-0.094602117982018,-0.0600738809190809,0.268890628297803,-0.078531968696208,-0.0412341378564492
30567,0.350890362237762,-0.085332017982018,-0.069507080919081,0.269205307265109,-0.0786493886965576,-0.0410681978932898
30568,0.361579362237762,-0.074737617982018,-0.076245080919081,0.269515676404237,-0.0787646177965331,-0.0409012735264528
30569,0.365854962237762,-0.069440417982018,-0.0816354809190809,0.269821727384150,-0.0788776408964661,-0.0407333821117189
30570,0.372268362237762,-0.064143217982018,-0.084330680919081,0.270123452370470,-0.078988442884962,-0.0405645411955121
30571,0.375118762237762,-0.061494617982018,-0.085678280919081,0.270420844060454,-0.07909700860123,-0.0403947685437502
30572,0.379394362237762,-0.060170317982018,-0.084330680919081,0.270713895709623,-0.0792033228084034,-0.0402240821595321
30573,0.379394362237762,-0.061494617982018,-0.0816354809190809,0.271002601152272,-0.0793073701769318,-0.0400525002896604
30574,0.380106962237762,-0.062818917982018,-0.080287880919081,0.271286954815107,-0.0794091352780484,-0.0398800414213959
30575,0.378681762237762,-0.066791817982018,-0.080287880919081,0.271566951723032,-0.079508602586397,-0.0397067242745636
30576,0.375831362237762,-0.070764717982018,-0.0748974809190809,0.271842587497581,-0.0796057564904457,-0.0395325677936626
30577,0.372980962237762,-0.076061917982018,-0.0681594809190809,0.272113858348473,-0.0797005813097733,-0.0393575911362587
30578,0.369417962237762,-0.082683417982018,-0.0627690809190809,0.272380761059302,-0.0797930613183152,-0.0391818136511422
30579,0.365854962237762,-0.086656317982018,-0.0560310809190809,0.272643292969541,-0.079883180772194,-0.0390052548481137
30580,0.364429762237762,-0.094602117982018,-0.0506406809190809,0.272901451955353,-0.0799709239398513,-0.0388279343654472
30581,0.358728962237762,-0.102547917982018,-0.0439026809190809,0.273155236410912,-0.0800562751344776,-0.0386498719373576
30582,0.357303762237762,-0.107845117982018,-0.0425550809190809,0.273404645229507,-0.0801392187505734,-0.0384710873628684
30583,0.355878562237762,-0.114466617982018,-0.0412074809190809,0.273649677784660,-0.0802197393018936,-0.0382916004807338
30584,0.355878562237762,-0.118439517982018,-0.0371646809190809,0.273890333915468,-0.0802978214562051,-0.0381114311532071
30585,0.355878562237762,-0.121088117982018,-0.0358170809190809,0.274126613918351,-0.0803734500650266,-0.0379305992540013
30586,0.359441562237762,-0.125061017982018,-0.0331218809190809,0.274358518544495,-0.0804466101874362,-0.0377491246557887
30587,0.359441562237762,-0.127709617982018,-0.0277314809190809,0.274586049002975,-0.0805172871093196,-0.0375670272167724
30588,0.360866762237762,-0.126385317982018,-0.0277314809190809,0.274809206967350,-0.08058546635943,-0.0373843267654007
30589,0.360866762237762,-0.127709617982018,-0.0263838809190809,0.275027994581296,-0.0806511337195165,-0.0372010430855499
30590,0.363004562237762,-0.126385317982018,-0.0223410809190809,0.275242414462293,-0.0807142752276065,-0.037017195905899
30591,0.365854962237762,-0.125061017982018,-0.0209934809190809,0.275452469706324,-0.0807748771771852,-0.0368328048902384
30592,0.366567562237762,-0.122412417982018,-0.0209934809190809,0.275658163895798,-0.0808329261127306,-0.0366478896263855
30593,0.367992762237762,-0.118439517982018,-0.0209934809190809,0.275859501108718,-0.0808884088202324,-0.0364624696183613
30594,0.370130562237762,-0.115790917982018,-0.0223410809190809,0.276056485926412,-0.0809413123126928,-0.0362765642846196
30595,0.370843162237762,-0.113142317982018,-0.0290790809190809,0.276249123440539,-0.0809916238128988,-0.0360901929627946
30596,0.373693562237762,-0.113142317982018,-0.0331218809190809,0.276437419260609,-0.0810393307375802,-0.0359033749242244
30597,0.374406162237762,-0.109169417982018,-0.0358170809190809,0.276621379522032,-0.0810844206852405,-0.0357161293973196
30598,0.375118762237762,-0.107845117982018,-0.0412074809190809,0.27680101089393,-0.0811268814253745,-0.0355284755923304
30599,0.377256562237762,-0.109169417982018,-0.0452502809190809,0.276976320585509,-0.0811667008877005,-0.0353404327247197
30600,0.380819562237762,-0.109169417982018,-0.0519882809190809,0.277147316352691,-0.0812038671555224,-0.0351520200404004
