"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24248,0.0133305626373626,-0.0154992967032967,-0.0330904195804196,0.0369756275169258,-0.0109832325601223,-0.0215953591233677
24249,0.0119379626373626,-0.0154992967032967,-0.0299824195804196,0.0371482973905333,-0.0110762427059672,-0.0215977584939798
24250,0.0112416626373626,-0.0168298967032967,-0.0253204195804196,0.0373213069872379,-0.0111693988212066,-0.0215997432415136
24251,0.0105453626373626,-0.0221522967032967,-0.0222124195804196,0.0374946520692901,-0.0112626993260780,-0.0216013139619048
24252,0.00915276263736264,-0.0234828967032967,-0.0191044195804196,0.0376683282548353,-0.0113561426794483,-0.0216024712743324
24253,0.00915276263736264,-0.0274746967032967,-0.0128884195804196,0.037842331012146,-0.0114497273943811,-0.0216032158008166
24254,0.00845646263736264,-0.0301358967032967,-0.0113344195804196,0.0380166556543340,-0.0115434520546232,-0.0216035481447456
24255,0.00776016263736264,-0.0314664967032967,-0.00822641958041958,0.0381912973350228,-0.0116373153301699,-0.0216034688694046
24256,0.00845646263736264,-0.0367888967032967,-0.00356441958041958,0.0383662510447386,-0.0117313159919121,-0.0216029784791907
24257,0.00915276263736264,-0.0367888967032967,-0.00356441958041958,0.0385415116087435,-0.0118254529262810,-0.0216020774024398
24258,0.0105453626373626,-0.0367888967032967,-0.00356441958041958,0.0387170736877519,-0.0119197251485148,-0.021600765976939
24259,0.0147231626373626,-0.0341276967032967,-0.00667241958041958,0.0388929317824927,-0.0120141318090312,-0.0215990444434921
24260,0.0189009626373626,-0.0288052967032967,-0.0128884195804196,0.0390690802440412,-0.0121086721892302,-0.0215969129507562
24261,0.0251676626373626,-0.0234828967032967,-0.0206584195804196,0.0392455132916038,-0.0122033456862680,-0.021594371572962
24262,0.0370047626373626,-0.0101768967032967,-0.0330904195804196,0.0394222250391980,-0.0122981517858823,-0.0215914203421251
24263,0.0495381626373626,-0.000862696703296703,-0.0455224195804196,0.0395992095355569,-0.0123930900209723,-0.0215880592952875
24264,0.0599826626373626,0.0057903032967033,-0.0517384195804196,0.0397764608187,-0.012488159919149,-0.021584288532494
24265,0.0655530626373626,0.0124433032967033,-0.0610624195804196,0.0399539729757932,-0.0125833609512038,-0.0215801082742344
24266,0.0725160626373626,0.0164351032967033,-0.0626164195804196,0.0401317401953122,-0.0126786924887672,-0.0215755189092281
24267,0.0753012626373626,0.0177657032967033,-0.0641704195804196,0.0403097568069409,-0.0127741537716164,-0.0215705210293308
24268,0.0759975626373626,0.0151045032967033,-0.0641704195804196,0.0404880173104064,-0.0128697438864699,-0.0215651154499529
24269,0.0766938626373626,0.0151045032967033,-0.0610624195804196,0.0406665163930119,-0.0129654617595677,-0.0215593032176010
24270,0.0753012626373626,0.0164351032967033,-0.0564004195804196,0.040845248936827,-0.0130613061579807,-0.0215530856066873
24271,0.0759975626373626,0.0151045032967033,-0.0517384195804196,0.0410242100193849,-0.0131572756909204,-0.0215464641056088
24272,0.0759975626373626,0.0137739032967033,-0.0439684195804196,0.0412033949119735,-0.0132533688096683,-0.0215394403937043
24273,0.0725160626373626,0.0084515032967033,-0.0377524195804196,0.0413827990772034,-0.0133495838116411,-0.0215320163112379
24274,0.0725160626373626,0.0084515032967033,-0.0284284195804196,0.0415624181636898,-0.0134459188513479,-0.0215241938234806
24275,0.0725160626373626,0.0044597032967033,-0.0237664195804196,0.0417422479980877,-0.0135423719545626,-0.0215159749810381
24276,0.0704271626373626,0.0017985032967033,-0.0191044195804196,0.0419222845785684,-0.0136389410320374,-0.0215073618812535
24277,0.0676419626373626,-0.0021932967032967,-0.0144424195804196,0.0421025240687763,-0.0137356238941334,-0.0214983566355160
24278,0.0634641626373626,-0.0035238967032967,-0.00978041958041958,0.0422829627872157,-0.0138324182672896,-0.0214889613419382
24279,0.0599826626373626,-0.0061850967032967,-0.00667241958041958,0.0424635971906241,-0.0139293218095716,-0.0214791780601827
24280,0.0599826626373626,-0.0061850967032967,-0.00667241958041958,0.0426444238549408,-0.0140263321230035,-0.0214690087895099
24281,0.0592863626373626,-0.0101768967032967,-0.00511841958041958,0.0428254394601209,-0.0141234467631416,-0.0214584554538062
24282,0.0558048626373626,-0.0101768967032967,-0.00667241958041958,0.0430066407807205,-0.0142206632481887,-0.0214475198941259
24283,0.0578937626373626,-0.0115074967032967,-0.00511841958041958,0.0431880246781627,-0.0143179790681071,-0.0214362038660668
24284,0.0571974626373626,-0.0101768967032967,-0.00667241958041958,0.0433695880942061,-0.0144153916909742,-0.0214245090392936
24285,0.0565011626373626,-0.0115074967032967,-0.00822641958041958,0.0435513280480188,-0.0145128985652019,-0.021412436998674
24286,0.0585900626373626,-0.0115074967032967,-0.00978041958041958,0.0437332416351752,-0.0146104971199177,-0.0213999892486365
24287,0.0599826626373626,-0.0115074967032967,-0.00667241958041958,0.0439153260283349,-0.0147081847658041,-0.0213871672191405
24288,0.0606789626373626,-0.0088462967032967,-0.0113344195804196,0.0440975784815278,-0.0148059588950191,-0.0213739722689651
24289,0.0620715626373626,-0.0075156967032967,-0.0128884195804196,0.0442799963361216,-0.0149038168769799,-0.0213604056890001
24290,0.0634641626373626,-0.0075156967032967,-0.0159964195804196,0.0444625770263074,-0.0150017560504709,-0.0213464687114421
