"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23002,0.0171724201798202,-0.0255503725274725,-0.0043243006993007,0.0329463483573585,-0.0145484596919091,-0.0265147948970839
23003,0.00674142017982018,-0.0394813725274725,0.0116806993006993,0.0329709706383888,-0.0145911231393188,-0.0265843246791986
23004,0.00048282017982018,-0.0450537725274725,0.0247756993006993,0.032995301394976,-0.0146336888189395,-0.0266534751580676
23005,-0.00438497982017982,-0.0520192725274725,0.0320506993006993,0.033019348674891,-0.0146761540765339,-0.0267222494331543
23006,-0.00716657982017982,-0.0561985725274725,0.0378706993006993,0.033043120351299,-0.0147185164249906,-0.0267906503333153
23007,-0.00925277982017982,-0.0575916725274725,0.0422356993006993,0.0330666240957295,-0.0147607735772857,-0.0268586803681822
23008,-0.00855737982017982,-0.0520192725274725,0.0407806993006993,0.0330898673606538,-0.0148029234664551,-0.0269263416956249
23009,-0.00925277982017982,-0.0506261725274725,0.0393256993006993,0.033112857370229,-0.0148449642482477,-0.0269936361042912
23010,-0.00994817982017982,-0.0478399725274725,0.0320506993006993,0.0331356011165677,-0.014886894289827,-0.0270605650127308
23011,-0.00855737982017982,-0.0436606725274725,0.0320506993006993,0.0331581053579292,-0.0149287121541432,-0.0271271294825902
23012,-0.00855737982017982,-0.0408744725274725,0.0233206993006993,0.0331803766183543,-0.0149704165833449,-0.0271933302388443
23013,-0.0120343798201798,-0.0394813725274725,0.0189556993006993,0.0332024211880207,-0.0150120064812272,-0.0272591676935483
23014,-0.00925277982017982,-0.0353020725274725,0.0116806993006993,0.0332242451209591,-0.0150534808971258,-0.0273246419746153
23015,-0.00855737982017982,-0.0325158725274725,0.0029506993006993,0.0332458542322891,-0.0150948390107722,-0.0273897529596213
23016,-0.00368957982017982,-0.0269434725274725,-0.0028693006993007,0.0332672541017013,-0.0151360801147456,-0.0274545003136318
23017,-0.00229877982017982,-0.0241572725274725,-0.0072343006993007,0.033288450084625,-0.0151772035935561,-0.0275188835280358
23018,0.00117822017982018,-0.0255503725274725,-0.0145093006993007,0.0333094473272397,-0.0152182089032113,-0.0275829019553613
23019,0.00465522017982018,-0.0255503725274725,-0.0159643006993007,0.033330250782208,-0.0152590955584797,-0.0276465548395712
23020,0.00674142017982018,-0.0255503725274725,-0.0188743006993007,0.0333508652248907,-0.0152998631297778,-0.0277098413418383
23021,0.0109138201798202,-0.0255503725274725,-0.0246943006993007,0.0333712952700416,-0.0153405112439066,-0.0277727605607954
23022,0.0150862201798202,-0.0269434725274725,-0.0232393006993007,0.0333915453892259,-0.015381039584788,-0.0278353115502748
23023,0.0192586201798202,-0.0241572725274725,-0.0261493006993007,0.0334116199306396,-0.015421447894203,-0.0278974933345378
23024,0.0241264201798202,-0.0213710725274725,-0.0261493006993007,0.0334315231415719,-0.0154617359696428,-0.0279593049179782
23025,0.0269080201798202,-0.0213710725274725,-0.0290593006993007,0.0334512591918302,-0.0155019036563885,-0.0280207452918138
23026,0.0282988201798202,-0.0213710725274725,-0.0276043006993007,0.0334708321952432,-0.0155419508381467,-0.0280818134407797
23027,0.0296896201798202,-0.0199779725274725,-0.0276043006993007,0.0334902462258828,-0.0155818774315361,-0.0281425083478132
23028,0.0303850201798202,-0.0227641725274725,-0.0246943006993007,0.0335095053285226,-0.0156216833839418,-0.0282028289937167
23029,0.0282988201798202,-0.0255503725274725,-0.0203293006993007,0.0335286135245346,-0.0156613686752184,-0.0282627743502899
23030,0.0255172201798202,-0.0283365725274725,-0.0115993006993007,0.0335475748117825,-0.0157009333261307,-0.0283223433644197
23031,0.0206494201798202,-0.0353020725274725,-0.0072343006993007,0.0335663931561111,-0.0157403774135293,-0.0283815349311176
23032,0.0123046201798202,-0.0422675725274725,-0.0014143006993007,0.0335850724732294,-0.015779701092744,-0.0284403478600265
23033,0.00674142017982018,-0.0450537725274725,0.0058606993006993,0.033603616600509,-0.0158189046271942,-0.0284987808419303
23034,-0.00021257982017982,-0.0478399725274725,0.0145906993006993,0.0336220292618182,-0.0158579884179999,-0.0285568324142603
23035,-0.00855737982017982,-0.0506261725274725,0.0145906993006993,0.0336403140301955,-0.0158969530263772,-0.0286145009240907
23036,-0.0182929798201798,-0.0534123725274725,0.0204106993006993,0.0336584742878819,-0.0159357991902609,-0.0286717844956597
23037,-0.0203791798201798,-0.0561985725274725,0.0276856993006993,0.0336765131832329,-0.0159745278394843,-0.0287286810049267
23038,-0.0273331798201798,-0.0575916725274725,0.0291406993006993,0.0336944335912321,-0.0160131401104789,-0.0287851880536289
23039,-0.0273331798201798,-0.0548054725274725,0.0276856993006993,0.0337122380831324,-0.0160516373576069,-0.028841302944346
23040,-0.0266377798201798,-0.0534123725274725,0.0189556993006993,0.0337299289059438,-0.0160900211563156,-0.0288970226701378
23041,-0.0196837798201798,-0.0450537725274725,0.0058606993006993,0.0337475079753705,-0.0161282932952269,-0.0289523439293088
23042,-0.00647117982017982,-0.0366951725274725,-0.0130543006993007,0.0337649768889216,-0.0161664557552378,-0.0290072631693188
23043,0.00952302017982018,-0.0171917725274725,-0.0319693006993007,0.0337823369649592,-0.0162045106708207,-0.029061776658834
23044,0.0234310201798202,-0.00186767252747252,-0.0494293006993007,0.0337995893067233,-0.0162424602682311,-0.0291158805798801
23045,0.0380344201798202,0.00788402747252747,-0.0668893006993007,0.0338167348802855,-0.0162803067859158,-0.0291695711275351
23046,0.0505516201798202,0.0176357274725275,-0.0756193006993007,0.0338337745944261,-0.0163180523958825,-0.0292228446056032
23047,0.0595918201798202,0.0232081274725275,-0.0843493006993007,0.033850709375947,-0.0163556991399857,-0.0292756975082236
23048,0.0616780201798202,0.0246012274725275,-0.0872593006993007,0.0338675402336993,-0.0163932488825699,-0.0293281265808777
23049,0.0672412201798202,0.0246012274725275,-0.0901693006993007,0.033884268304359,-0.0164307032799516,-0.0293801288613011
23050,0.0665458201798202,0.0259943274725275,-0.0901693006993007,0.0339008948809126,-0.0164680637657794,-0.0294317017043177
23051,0.0672412201798202,0.0246012274725275,-0.0887143006993007,0.0339174214293754,-0.0165053315455344,-0.0294828427941145
23052,0.0651550201798202,0.0232081274725275,-0.0901693006993007,0.0339338495959042,-0.0165425075953615,-0.0295335501474738
23053,0.0609826201798202,0.0190288274725275,-0.0828943006993007,0.0339501812047847,-0.0165795926661939,-0.0295838221109785
23054,0.0588964201798202,0.0176357274725275,-0.0770743006993007,0.0339664182482544,-0.0166165872941316,-0.029633657349677
23055,0.0491608201798202,0.0120633274725275,-0.0727093006993007,0.033982562868881,-0.0166534918151506,-0.0296830548236916
23056,0.0456838201798202,0.00788402747252747,-0.0639793006993007,0.0339986173340163,-0.0166903063831806,-0.0297320137572917
23057,0.0373390201798202,0.00509782747252748,-0.0552493006993007,0.0340145840035261,-0.0167270309915509,-0.02978053360395
23058,0.0296896201798202,0.000918527472527471,-0.0537943006993007,0.0340304652941588,-0.0167636654949173,-0.0298286140073803
23059,0.0241264201798202,-0.00326077252747253,-0.0523393006993007,0.0340462636415129,-0.0168002096297468,-0.0298762547671016
23060,0.0192586201798202,-0.00744007252747253,-0.0494293006993007,0.0340619814620044,-0.0168366630352841,-0.0299234558170675
23061,0.0164770201798202,-0.00883317252747253,-0.0494293006993007,0.0340776211201188,-0.0168730252749986,-0.0299702172133439
23062,0.0136954201798202,-0.0102262725274725,-0.0479743006993007,0.034093184903108,-0.0169092958546655,-0.0300165391248034
23063,0.0116092201798202,-0.0130124725274725,-0.0450643006993007,0.0341086750019314,-0.0169454742351547,-0.0300624218253296
23064,0.0130000201798202,-0.0144055725274725,-0.0436093006993007,0.0341240934974815,-0.016981559842814,-0.0301078656850192
23065,0.0157816201798202,-0.0171917725274725,-0.0436093006993007,0.0341394423542539,-0.0170175520803354,-0.0301528711598787
23066,0.0157816201798202,-0.0171917725274725,-0.0436093006993007,0.0341547234231442,-0.0170534503376204,-0.0301974387840361
23067,0.0213448201798202,-0.0171917725274725,-0.0406993006993007,0.0341699384502488,-0.0170892540002415,-0.0302415691654724
23068,0.0248218201798202,-0.0171917725274725,-0.0392443006993007,0.0341850890899888,-0.0171249624535734,-0.0302852629807505
23069,0.0289942201798202,-0.0157986725274725,-0.0348793006993007,0.0342001769237586,-0.0171605750830767,-0.0303285209652245
23070,0.0345574201798202,-0.0130124725274725,-0.0377893006993007,0.0342152034824157,-0.0171960912712133,-0.0303713439007383
23071,0.0387298201798202,-0.0102262725274725,-0.0436093006993007,0.0342301702706941,-0.0172315103895528,-0.030413732609357
23072,0.0456838201798202,-0.00326077252747253,-0.0494293006993007,0.0342450787937778,-0.0172668317846235,-0.0304556879626774
23073,0.0519424201798202,0.00370472747252748,-0.0508843006993007,0.0342599305867573,-0.0173020547555864,-0.0304972109047081
23074,0.0554194201798202,0.0106702274725275,-0.0581593006993007,0.0342747272464877,-0.0173371785227682,-0.0305383024772637
23075,0.0595918201798202,0.0148495274725275,-0.0639793006993007,0.0342894704617663,-0.0173722021913838,-0.0305789638448598
23076,0.0630688201798202,0.0218150274725275,-0.0697993006993007,0.0343041620384667,-0.0174071247167029,-0.0306191963236296
23077,0.0651550201798202,0.0273874274725275,-0.0727093006993007,0.0343188039205914,-0.0174419448716226,-0.0306590014127556
23078,0.0672412201798202,0.0357460274725275,-0.0799843006993007,0.0343333982079616,-0.0174766612132782,-0.0306983808233909
23079,0.0665458201798202,0.0371391274725275,-0.0814393006993007,0.0343479471693452,-0.0175112720482112,-0.030737336505071
23080,0.0637642201798202,0.0371391274725275,-0.0814393006993007,0.0343624532488599,-0.0175457754028307,-0.0307758706686104
23081,0.0588964201798202,0.0343529274725275,-0.0785293006993007,0.0343769190625311,-0.0175801690078261,-0.0308139857989513
23082,0.0491608201798202,0.0287805274725275,-0.0683443006993007,0.034391347382121,-0.0176144502989394,-0.0308516846519363
23083,0.0366436201798202,0.0176357274725275,-0.0567043006993007,0.0344057411031081,-0.0176486164336133,-0.030888970230481
23084,0.0234310201798202,-0.000474572527472523,-0.0348793006993007,0.034420103194896,-0.0176826643278469,-0.0309258457356251
23085,0.00743682017982018,-0.0171917725274725,-0.0145093006993007,0.0344344366358915,-0.0177165907185504,-0.0309623144899493
23086,-0.00716657982017982,-0.0325158725274725,0.0029506993006993,0.0344487443382571,-0.0177503922465877,-0.030998379838383
23087,-0.0155113798201798,-0.0436606725274725,0.0145906993006993,0.0344630290690612,-0.0177840655451124,-0.0310340450434869
23088,-0.0224653798201798,-0.0548054725274725,0.0233206993006993,0.0344772933793533,-0.0178176073197246,-0.0310693131943045
23089,-0.0231607798201798,-0.0589847725274725,0.0305956993006993,0.0344915395512512,-0.0178510144151589,-0.0311041871363205
23090,-0.0238561798201798,-0.0617709725274725,0.0305956993006993,0.0345057695656813,-0.0178842838656145,-0.0311386694210177
23091,-0.0210745798201798,-0.0631640725274725,0.0276856993006993,0.0345199850883709,-0.0179174129268049,-0.0311727622755356
23092,-0.0141205798201798,-0.0617709725274725,0.0276856993006993,0.0345341874712108,-0.0179503990926123,-0.0312064675934352
23093,-0.00786197982017982,-0.0575916725274725,0.0233206993006993,0.0345483777685069,-0.0179832400997158,-0.0312397869395353
23094,-0.00438497982017982,-0.0534123725274725,0.0218656993006993,0.0345625567647597,-0.0180159339201926,-0.0312727215602786
23095,0.00256902017982018,-0.0492330725274725,0.0145906993006993,0.034576725005326,-0.0180484787440168,-0.031305272398119
23096,0.0116092201798202,-0.0464468725274725,0.0087706993006993,0.0345908828273201,-0.018080872957229,-0.0313374401124445
23097,0.0178678201798202,-0.0366951725274725,0.0029506993006993,0.0346050303955589,-0.0181131151186637,-0.0313692251080382
23098,0.0241264201798202,-0.0325158725274725,-0.0014143006993007,0.0346191677428295,-0.0181452039318661,-0.0314006275670593
23099,0.0248218201798202,-0.0283365725274725,-0.0072343006993007,0.0346332948065548,-0.018177138212199,-0.0314316474795194
23100,0.0276034201798202,-0.0269434725274725,-0.0115993006993007,0.0346474114553725,-0.0182089168573185,-0.0314622846717493
23101,0.0282988201798202,-0.0269434725274725,-0.0130543006993007,0.0346615175053875,-0.0182405388272715,-0.0314925388328601
23102,0.0296896201798202,-0.0227641725274725,-0.0145093006993007,0.0346756127304207,-0.0182720031327747,-0.0315224095356775
23103,0.0262126201798202,-0.0241572725274725,-0.0174193006993007,0.0346896968681748,-0.018303308826379,-0.0315518962506441
23104,0.0248218201798202,-0.0255503725274725,-0.0188743006993007,0.0347037696196764,-0.0183344549955609,-0.0315809983567094
23105,0.0234310201798202,-0.0269434725274725,-0.0203293006993007,0.0347178306417532,-0.0183654407620681,-0.0316097151522206
23106,0.0178678201798202,-0.0269434725274725,-0.0217843006993007,0.0347318795359091,-0.0183962652870396,-0.0316380458648124
23107,0.0164770201798202,-0.0297296725274725,-0.0246943006993007,0.0347459158340777,-0.0184269277770888,-0.0316659896602921
23108,0.0150862201798202,-0.0269434725274725,-0.0246943006993007,0.0347599389822137,-0.0184574274894255,-0.0316935456520307
23109,0.0164770201798202,-0.0297296725274725,-0.0276043006993007,0.0347739483277277,-0.0184877637350539,-0.0317207129103554
23110,0.0157816201798202,-0.0283365725274725,-0.0246943006993007,0.0347879431143652,-0.0185179358800477,-0.0317474904699348
23111,0.0178678201798202,-0.0325158725274725,-0.0261493006993007,0.0348019224823695,-0.0185479433477877,-0.0317738773331457
23112,0.0171724201798202,-0.0325158725274725,-0.0232393006993007,0.0348158854710462,-0.0185777856245684,-0.0317998724689208
23113,0.0157816201798202,-0.0366951725274725,-0.0188743006993007,0.0348298310210871,-0.0186074622685734,-0.0318254748070749
23114,0.0164770201798202,-0.0422675725274725,-0.0159643006993007,0.034843757974013,-0.0186369729227002,-0.0318506832261024
23115,0.0157816201798202,-0.0464468725274725,-0.0072343006993007,0.0348576650696953,-0.0186663173336398,-0.0318754965334387
23116,0.0143908201798202,-0.0520192725274725,-0.0043243006993007,0.0348715509441173,-0.0186954953767321,-0.031899913439192
23117,0.0130000201798202,-0.0561985725274725,0.0029506993006993,0.0348854141259352,-0.0187245070827444,-0.0319239325258574
23118,0.0109138201798202,-0.0603778725274725,0.0044056993006993,0.0348992530301577,-0.0187533526641717,-0.0319475522185358
23119,0.0102184201798202,-0.0645571725274725,0.0116806993006993,0.0349130659499039,-0.0187820325400935,-0.0319707707581695
23120,0.00952302017982018,-0.0645571725274725,0.0160456993006993,0.0349268510484017,-0.018810547358145,-0.0319935861757852
23121,0.00465522017982018,-0.0645571725274725,0.0145906993006993,0.0349406063514668,-0.0188388980102351,-0.0320159962672418
23122,0.00256902017982018,-0.0645571725274725,0.0145906993006993,0.0349543297368597,-0.0188670856396056,-0.0320379985755176
23123,0.00743682017982018,-0.0603778725274725,0.0116806993006993,0.0349680189217218,-0.0188951116406744,-0.0320595903860638
23124,0.0102184201798202,-0.0520192725274725,-0.0014143006993007,0.0349816714588968,-0.0189229776502199,-0.0320807687357281
23125,0.0164770201798202,-0.0380882725274725,-0.0159643006993007,0.0349952847483833,-0.0189506855222087,-0.0321015304422812
23126,0.0255172201798202,-0.0185848725274725,-0.0377893006993007,0.0350088560607935,-0.018978237278569,-0.0321218721630905
23127,0.0366436201798202,-0.00326077252747253,-0.0567043006993007,0.0350223825721012,-0.019005635034948,-0.0321417904809292
23128,0.0463792201798202,0.0106702274725275,-0.0712543006993007,0.0350358614106369,-0.019032880912036,-0.0321612820048624
23129,0.0512470201798202,0.0204219274725275,-0.0814393006993007,0.0350492897098468,-0.019059976949298,-0.0321803434681212
23130,0.0533332201798202,0.0259943274725275,-0.0887143006993007,0.0350626646543283,-0.0190869250326574,-0.0321989718083913
23131,0.0554194201798202,0.0287805274725275,-0.0916243006993007,0.0350759835107358,-0.0191137268409438,-0.0322171642264984
23132,0.0561148201798202,0.0259943274725275,-0.0930793006993007,0.0350892436452376,-0.0191403838130292,-0.0322349182249959
23133,0.0540286201798202,0.0232081274725275,-0.0872593006993007,0.0351024425325688,-0.0191668971356522,-0.0322522316276612
23134,0.0547240201798202,0.0176357274725275,-0.0872593006993007,0.0351155777583592,-0.0191932677490438,-0.0322691025809052
23135,0.0540286201798202,0.0176357274725275,-0.0843493006993007,0.0351286470171393,-0.0192194963631388,-0.0322855295436268
23136,0.0533332201798202,0.0134564274725275,-0.0814393006993007,0.035141648109866,-0.0192455834752305,-0.032301511274558
23137,0.0498562201798202,0.0106702274725275,-0.0756193006993007,0.0351545789404885,-0.0192715293852215,-0.0323170468181032
23138,0.0512470201798202,0.00788402747252747,-0.0683443006993007,0.0351674375093922,-0.0192973342108745,-0.0323321354836498
23139,0.0505516201798202,0.00370472747252748,-0.0654343006993007,0.0351802219066026,-0.0193229979045075,-0.0323467768173428
23140,0.0512470201798202,-0.000474572527472523,-0.0581593006993007,0.0351929303088329,-0.0193485202711337,-0.0323609705713508
23141,0.0491608201798202,-0.00465387252747253,-0.0552493006993007,0.0352055609789327,-0.0193739009890065,-0.0323747166746407
23142,0.0477700201798202,-0.00883317252747253,-0.0494293006993007,0.0352181122634166,-0.0193991396320906,-0.0323880152052629
23143,0.0498562201798202,-0.0116193725274725,-0.0494293006993007,0.0352305825875909,-0.0194242356925339,-0.0324008663651518
23144,0.0463792201798202,-0.0130124725274725,-0.0465193006993007,0.0352429704516419,-0.0194491886007337,-0.0324132704604551
23145,0.0456838201798202,-0.0157986725274725,-0.0450643006993007,0.0352552744272051,-0.0194739977410752,-0.0324252278878959
23146,0.0463792201798202,-0.0185848725274725,-0.0479743006993007,0.0352674931517729,-0.0194986624647828,-0.0324367391256597
23147,0.0429022201798202,-0.0157986725274725,-0.0450643006993007,0.035279625322863,-0.01952318210133,-0.0324478047293082
23148,0.0415114201798202,-0.0157986725274725,-0.0479743006993007,0.0352916696919471,-0.0195475559645572,-0.032458425331716
23149,0.0366436201798202,-0.0157986725274725,-0.0494293006993007,0.0353036250542973,-0.0195717833515738,-0.0324686016450193
23150,0.0345574201798202,-0.0171917725274725,-0.0479743006993007,0.0353154902340299,-0.0195958635402184,-0.0324783344650793
23151,0.0338620201798202,-0.0171917725274725,-0.0479743006993007,0.035327264067709,-0.0196197957898871,-0.032487624675446
23152,0.0324712201798202,-0.0157986725274725,-0.0494293006993007,0.0353389453913126,-0.0196435793438057,-0.032496473247807
23153,0.0317758201798202,-0.0157986725274725,-0.0508843006993007,0.0353505330320019,-0.0196672134288976,-0.032504881242941
23154,0.0317758201798202,-0.0144055725274725,-0.0537943006993007,0.0353620258025338,-0.0196906972527658,-0.0325128498161959
23155,0.0345574201798202,-0.00744007252747253,-0.0596143006993007,0.0353734224985547,-0.019714029997308,-0.0325203802284977
23156,0.0366436201798202,-0.00465387252747253,-0.0654343006993007,0.0353847219016593,-0.0197372108046348,-0.0325274738648973
23157,0.0415114201798202,-0.00326077252747253,-0.0697993006993007,0.035395922789414,-0.0197602387562531,-0.0325341322606586
23158,0.0498562201798202,0.00370472747252748,-0.0712543006993007,0.0354070239530659,-0.019783112852732,-0.0325403571288553
23159,0.0554194201798202,0.00927712747252748,-0.0756193006993007,0.0354180242248585,-0.0198058319928882,-0.0325461503829457
23160,0.0630688201798202,0.0134564274725275,-0.0828943006993007,0.0354289225130329,-0.0198283949471984,-0.0325515141563355
23161,0.0679366201798202,0.0176357274725275,-0.0858043006993007,0.0354397178387511,-0.019850800328808,-0.0325564508259619
23162,0.0769768201798202,0.0190288274725275,-0.0843493006993007,0.0354504093722989,-0.0198730465683891,-0.0325609630373881
23163,0.0804538201798202,0.0232081274725275,-0.0858043006993007,0.0354609964692894,-0.0198951318942911,-0.0325650537208555
23164,0.0811492201798202,0.0246012274725275,-0.0814393006993007,0.0354714787037456,-0.0199170543160604,-0.0325687260952783
23165,0.0769768201798202,0.0204219274725275,-0.0697993006993007,0.0354818558889353,-0.0199388116118101,-0.0325719836601817
23166,0.0721090201798202,0.0120633274725275,-0.0581593006993007,0.035492128079234,-0.0199604013276171,-0.0325748301680447
23167,0.0644596201798202,-0.00186767252747252,-0.0406993006993007,0.0355022955542181,-0.0199818207990519,-0.032577269572527
23168,0.0477700201798202,-0.0185848725274725,-0.0188743006993007,0.0355123587866669,-0.0200030671986887,-0.0325793059550906
23169,0.0310804201798202,-0.0353020725274725,0.0014956993006993,0.0355223183896727,-0.0200241376067088,-0.0325809434315256
23170,0.0192586201798202,-0.0478399725274725,0.0131356993006993,0.0355321750426177,-0.0200450290949767,-0.0325821860464176
23171,0.00813222017982018,-0.0561985725274725,0.0247756993006993,0.0355419294106669,-0.0200657388096733,-0.0325830376746526
23172,-0.00090797982017982,-0.0631640725274725,0.0276856993006993,0.0355515820729078,-0.0200862640399785,-0.0325835019445306
23173,-0.00647117982017982,-0.0659502725274725,0.0291406993006993,0.0355611334627377,-0.0201066022689531,-0.0325835821860055
23174,-0.00577577982017982,-0.0673433725274725,0.0276856993006993,0.0355705838221815,-0.0201267512080657,-0.0325832814030459
23175,-0.00855737982017982,-0.0659502725274725,0.0262306993006993,0.0355799331739805,-0.0201467088168048,-0.0325826022650929
23176,-0.00925277982017982,-0.0645571725274725,0.0204106993006993,0.0355891813080921,-0.0201664733093035,-0.032581547111081
23177,-0.00647117982017982,-0.0645571725274725,0.0189556993006993,0.0355983277749132,-0.0201860431523044,-0.0325801179625069
23178,-0.00299417982017982,-0.0603778725274725,0.0116806993006993,0.0356073718852295,-0.0202054170592774,-0.0325783165425291
23179,-0.00021257982017982,-0.0534123725274725,0.0058606993006993,0.0356163127197711,-0.0202245939797271,-0.0325761442995928
23180,0.00256902017982018,-0.0478399725274725,0.0014956993006993,0.0356251491447725,-0.0202435730783987,-0.032573602436081
23181,0.0116092201798202,-0.0422675725274725,-0.0072343006993007,0.0356338798304149,-0.020262353705343,-0.0325706919399827
23182,0.0192586201798202,-0.0366951725274725,-0.0101443006993007,0.0356425032767145,-0.0202809353635782,-0.0325674136175683
23183,0.0227356201798202,-0.0339089725274725,-0.0159643006993007,0.0356510178487768,-0.0202993176786761,-0.0325637681255645
23184,0.0269080201798202,-0.0325158725274725,-0.0203293006993007,0.0356594218122916,-0.0203175003731616,-0.032559756000316
23185,0.0331666201798202,-0.0325158725274725,-0.0174193006993007,0.0356677133623047,-0.0203354832490907,-0.0325553776819251
23186,0.0373390201798202,-0.0297296725274725,-0.0217843006993007,0.0356758906493486,-0.0203532661783283,-0.0325506335298504
23187,0.0415114201798202,-0.0283365725274725,-0.0232393006993007,0.0356839518065335,-0.0203708490952325,-0.0325455238314733
23188,0.0422068201798202,-0.0283365725274725,-0.0246943006993007,0.0356918949742387,-0.020388231988377,-0.0325400488111687
23189,0.0463792201798202,-0.0311227725274725,-0.0290593006993007,0.0356997183190397,-0.0204054148946813,-0.0325342086418908
23190,0.0470746201798202,-0.0269434725274725,-0.0290593006993007,0.0357074200483142,-0.0204223978988333,-0.0325280034577647
23191,0.0449884201798202,-0.0283365725274725,-0.0276043006993007,0.0357149984214859,-0.0204391811331942,-0.0325214333651736
23192,0.0456838201798202,-0.0297296725274725,-0.0246943006993007,0.0357224517547851,-0.0204557647752993,-0.0325144984463105
23193,0.0429022201798202,-0.0297296725274725,-0.0261493006993007,0.0357297784192856,-0.0204721490477654,-0.0325071987541894
23194,0.0387298201798202,-0.0297296725274725,-0.0246943006993007,0.0357369768343794,-0.0204883342215667,-0.0324995343061517
23195,0.0345574201798202,-0.0325158725274725,-0.0217843006993007,0.0357440454550078,-0.0205043206193119,-0.0324915050793841
23196,0.0303850201798202,-0.0366951725274725,-0.0203293006993007,0.0357509827521695,-0.0205201086209282,-0.0324831110044285
23197,0.0234310201798202,-0.0436606725274725,-0.0159643006993007,0.0357577871893459,-0.0205356986775251,-0.0324743519541721
23198,0.0171724201798202,-0.0464468725274725,-0.0086893006993007,0.0357644571948456,-0.0205510913343997,-0.0324652277278143
23199,0.0123046201798202,-0.0520192725274725,-0.0057793006993007,0.0357709911298257,-0.0205662872578925,-0.032455738027801
23200,0.00743682017982018,-0.0603778725274725,4.06993006993005e-05,0.0357773872558344,-0.0205812872627257,-0.0324458824322384
23201,0.00395982017982018,-0.0645571725274725,0.0044056993006993,0.0357836437057161,-0.0205960923427091,-0.0324356603678119
23202,0.00048282017982018,-0.0701295725274725,0.0087706993006993,0.0357897584586,-0.0206107037043349,-0.0324250710837111
23203,-0.00090797982017982,-0.0743088725274725,0.0145906993006993,0.0357957293189719,-0.0206251227979676,-0.0324141136255579
23204,-0.00299417982017982,-0.0798812725274725,0.0160456993006993,0.0358015539003105,-0.0206393513456673,-0.0324027868098379
23205,0.00117822017982018,-0.0784881725274725,0.0160456993006993,0.0358072296147271,-0.0206533913661269,-0.0323910892023545
23206,0.00465522017982018,-0.0770950725274725,0.0102256993006993,0.0358127536724533,-0.0206672451914329,-0.0323790191077398
23207,0.0116092201798202,-0.0673433725274725,-0.0014143006993007,0.0358181230942981,-0.0206809154679494,-0.0323665745775583
23208,0.0234310201798202,-0.0575916725274725,-0.0145093006993007,0.0358233347375533,-0.0206944051365164,-0.0323537534425327
23209,0.0373390201798202,-0.0408744725274725,-0.0334243006993007,0.0358283853377516,-0.0207077173905185,-0.0323405533693929
23210,0.0526378201798202,-0.0255503725274725,-0.0552493006993007,0.0358332715684356,-0.0207208556132669,-0.0323269719398364
23211,0.0644596201798202,-0.00744007252747253,-0.0741643006993007,0.0358379901138971,-0.0207338232990245,-0.0323130067485844
23212,0.0769768201798202,0.000918527472527471,-0.0858043006993007,0.0358425377447986,-0.0207466239668161,-0.0322986555094811
23213,0.0832354201798202,0.0134564274725275,-0.0930793006993007,0.0358469113880324,-0.0207592610800125,-0.0322839161500364
23214,0.0867124201798202,0.0176357274725275,-0.0974443006993007,0.0358511081840923,-0.0207717379798674,-0.0322687868808479
23215,0.0839308201798202,0.0204219274725275,-0.101809300699301,0.0358551255252341,-0.0207840578349314,-0.0322532662409053
