"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25943,0.03403917002997,-0.0523678569430569,0.0360971818181818,0.0527219604475667,-0.0149213459724795,0.00566787429686695
25944,0.03821157002997,-0.0467894569430569,0.0330031818181818,0.0527246284335531,-0.0149458088973055,0.00572884375723984
25945,0.04377477002997,-0.0412110569430569,0.0268151818181818,0.0527272560323569,-0.0149700288662241,0.00578987017003153
25946,0.04516557002997,-0.0412110569430569,0.0221741818181818,0.0527298443983851,-0.0149940042099857,0.00585095218991149
25947,0.04794717002997,-0.0370272569430569,0.0190801818181818,0.0527323946288925,-0.0150177334144515,0.00591208859039691
25948,0.04864257002997,-0.0342380569430569,0.0159861818181818,0.0527349077800575,-0.0150412151040864,0.00597327823893952
25949,0.05003337002997,-0.0328434569430569,0.0128921818181818,0.0527373848780152,-0.0150644480268972,0.00603452007628621
25950,0.05142417002997,-0.0314488569430569,0.00825118181818182,0.0527398269270091,-0.015087431040336,0.00609581309797637
25951,0.05142417002997,-0.0300542569430569,0.00825118181818182,0.052742234916101,-0.0151101631005763,0.00615715633583889
25952,0.05003337002997,-0.0314488569430569,0.0113451818181818,0.0527446098237214,-0.0151326432551614,0.00621854884376292
25953,0.05072877002997,-0.0314488569430569,0.00825118181818182,0.0527469526183757,-0.0151548706395076,0.00627998969308492
25954,0.04864257002997,-0.0300542569430569,0.00670418181818182,0.0527492642564705,-0.0151768444767799,0.00634147797224943
25955,0.05003337002997,-0.0300542569430569,0.00979818181818182,0.0527515456794182,-0.0151985640772879,0.00640301278326403
25956,0.05211957002997,-0.0314488569430569,0.00825118181818182,0.0527537978124236,-0.0152200288364374,0.00646459323868837
25957,0.05211957002997,-0.0286596569430569,0.0128921818181818,0.0527560215675938,-0.0152412382336474,0.0065262184639654
25958,0.05003337002997,-0.0314488569430569,0.0128921818181818,0.0527582178487279,-0.0152621918317498,0.00658788760402639
25959,0.05142417002997,-0.0356326569430569,0.0175331818181818,0.0527603875522661,-0.0152828892783175,0.0066495998331012
25960,0.04864257002997,-0.0370272569430569,0.0206271818181818,0.0527625315646358,-0.0153033303142168,0.00671135436773385
25961,0.04586097002997,-0.0426056569430569,0.0268151818181818,0.0527646507574361,-0.0153235147889061,0.00677315048407186
25962,0.04238397002997,-0.0467894569430569,0.0360971818181818,0.0527667459778199,-0.0153434426791055,0.0068349875421006
25963,0.04029777002997,-0.049578656943057,0.0407381818181818,0.0527688180338331,-0.0153631141103581,0.00689686501842553
25964,0.03682077002997,-0.0551570569430569,0.0484731818181818,0.0527708676783123,-0.0153825293795568,0.0069587825438624
25965,0.03334377002997,-0.0593408569430569,0.0546611818181818,0.0527728955927832,-0.015401688977471,0.00702073994049301
25966,0.02847597002997,-0.0607354569430569,0.0608491818181818,0.0527749023696778,-0.0154205936117578,0.00708273725765226
25967,0.02499897002997,-0.0649192569430569,0.0639431818181818,0.0527768884916696,-0.0154392442275654,0.00714477480631219
25968,0.02152197002997,-0.0663138569430569,0.0639431818181818,0.0527788543095688,-0.0154576420242857,0.00720685318705479
25969,0.02221737002997,-0.063524656943057,0.0623961818181818,0.0527808000226183,-0.0154757884684547,0.00726897330629104
25970,0.02638977002997,-0.0565516569430569,0.0531141818181818,0.0527827256671957,-0.015493685296541,0.00733113637698635
25971,0.03056217002997,-0.0467894569430569,0.0407381818181818,0.0527846311194443,-0.0155113344994332,0.00739334389908429
25972,0.03890697002997,-0.0314488569430569,0.0190801818181818,0.0527865161123131,-0.015528738285738,0.00745559761321736
25973,0.05072877002997,-0.0147136569430569,-0.00103081818181818,0.0527883802658063,-0.0155458990238882,0.0075178994244994
25974,0.06463677002997,0.00202154305694306,-0.0180478181818182,0.0527902231326019,-0.0155628191654685,0.00758025130334495
25975,0.07506777002997,0.0159675430569431,-0.0350648181818182,0.05279204425832,-0.0155795011579472,0.00764265517987725
25976,0.08202177002997,0.0285189430569431,-0.0474408181818182,0.0527938432463548,-0.015595947357891,0.0077051128452813
25977,0.08619417002997,0.0340973430569431,-0.0489878181818182,0.0527956198138205,-0.0156121599538134,0.00776762586811563
25978,0.08828037002997,0.0354919430569431,-0.0536288181818182,0.0527973738316465,-0.0156281409068442,0.00783019553519946
25979,0.09036657002997,0.0327027430569431,-0.0520818181818182,0.0527991053500251,-0.0156438919159633,0.00789282281921209
25980,0.08828037002997,0.0340973430569431,-0.0505348181818182,0.0528008146130501,-0.0156594144063535,0.00795550836499093
25981,0.08619417002997,0.0313081430569431,-0.0458938181818182,0.0528025020637514,-0.0156747095302765,0.00801825248918536
25982,0.08271717002997,0.0299135430569431,-0.0427998181818182,0.0528041683392816,-0.0156897781718036,0.00808105519112971
25983,0.08063097002997,0.0271243430569431,-0.0366118181818182,0.0528058142588999,-0.015704620954437,0.00814391617119541
25984,0.07645857002997,0.0229405430569431,-0.0304238181818182,0.0528074408088323,-0.0157192382525855,0.00820683485448526
25985,0.07576317002997,0.0145729430569431,-0.0257828181818182,0.0528090491264129,-0.0157336302088208,0.00826981041933579
25986,0.06880917002997,0.0103891430569431,-0.0165008181818182,0.052810640483984,-0.0157477967598043,0.00833284182902471
25987,0.06741837002997,0.00759994305694306,-0.0103128181818182,0.0528122162708763,-0.0157617376670314,0.00839592786668358
25988,0.06324597002997,0.00481074305694306,-0.00567181818181818,0.0528137779732265,-0.0157754525432422,0.00845906717288147
25989,0.05837817002997,-0.00216225694305694,-0.00412481818181818,0.0528153271537959,-0.0157889408730547,0.00852225827946853
25990,0.05490117002997,-0.00495145694305694,-0.00103081818181818,0.0528168654310684,-0.0158022020345612,0.00858549963380271
25991,0.05559657002997,-0.00634605694305694,0.00206318181818182,0.0528183944583481,-0.015815235322854,0.00864878961549668
25992,0.05698737002997,-0.00634605694305694,0.00361018181818182,0.0528199159098225,-0.0158280399682533,0.00871212655102746
25993,0.05211957002997,-0.00774065694305694,0.00361018181818182,0.0528214314757501,-0.0158406151458675,0.00877550872674301
25994,0.05142417002997,-0.0119244569430569,0.00361018181818182,0.05282294285813,-0.0158529599817841,0.00883893439706032
25995,0.05211957002997,-0.0147136569430569,0.00515718181818182,0.0528244517620476,-0.0158650735631136,0.00890240178785493
25996,0.05072877002997,-0.0161082569430569,0.00515718181818182,0.0528259598884614,-0.0158769549528521,0.00896590909878177
25997,0.04864257002997,-0.0161082569430569,0.00515718181818182,0.0528274689303525,-0.015888603203781,0.00902945450612997
25998,0.05003337002997,-0.0161082569430569,0.00670418181818182,0.0528289805681535,-0.015900017366589,0.00909303616514318
25999,0.05142417002997,-0.0161082569430569,0.00206318181818182,0.0528304964661371,-0.0159111964926979,0.00915665221073704
26000,0.05420577002997,-0.0175028569430569,0.00206318181818182,0.0528320182748101,-0.0159221396351619,0.00922030075394225
26001,0.05976897002997,-0.0161082569430569,-0.00412481818181818,0.0528335476407509,-0.0159328458500515,0.00928397987193658
26002,0.05976897002997,-0.0105298569430569,-0.0103128181818182,0.0528350862224516,-0.0159433141954296,0.00934768759113135
26003,0.06463677002997,-0.00634605694305694,-0.0195948181818182,0.0528366357078403,-0.0159535437211779,0.00941142186064119
26004,0.06811377002997,-0.00216225694305694,-0.0257828181818182,0.0528381978308438,-0.0159635334487115,0.00947518051560288
26005,0.07367697002997,0.00341614305694306,-0.0350648181818182,0.0528397743901108,-0.0159732823463592,0.00953896123515149
26006,0.07924017002997,0.00620534305694306,-0.0397058181818182,0.0528413672725386,-0.0159827893042646,0.00960276149986215
26007,0.08271717002997,0.0131783430569431,-0.0474408181818182,0.0528429784801616,-0.0159920531092871,0.00966657855132874
26008,0.08549877002997,0.0159675430569431,-0.0520818181818182,0.052844610156319,-0.0160010724194243,0.00973040935494789
26009,0.08828037002997,0.0201513430569431,-0.0551758181818182,0.0528462646072605,-0.0160098457382341,0.00979425056644277
26010,0.08549877002997,0.0215459430569431,-0.0520818181818182,0.0528479443175067,-0.0160183713921494,0.0098580985064005
26011,0.08202177002997,0.0173621430569431,-0.0489878181818182,0.0528496519556036,-0.016026647515017,0.00992194914976865
26012,0.07437237002997,0.0103891430569431,-0.0397058181818182,0.0528513903657081,-0.0160346720466063,0.0099857981335162
26013,0.06533217002997,-0.000767656943056942,-0.0226888181818182,0.0528531625438034,-0.0160424427513464,0.0100496407845961
26014,0.05211957002997,-0.0161082569430569,-0.00103081818181818,0.0528549715990241,-0.016049957258738,0.0101134721751549
26015,0.03334377002997,-0.0328434569430569,0.0206271818181818,0.0528568206984112,-0.0160572131244765,0.0101772872087285
26016,0.02013117002997,-0.0481840569430569,0.0407381818181818,0.0528587129938949,-0.0160642079084332,0.0102410807283432
26017,0.00761397002997003,-0.057946256943057,0.0546611818181818,0.052860651539431,-0.0160709392588989,0.0103048476294241
26018,0.00135537002997003,-0.067708456943057,0.0654901818181818,0.0528626392136612,-0.0160774049896046,0.0103685829614852
26019,-0.00420782997002997,-0.0704976569430569,0.0701311818181818,0.0528646786586621,-0.0160836031413319,0.0104322820084489
26020,-0.00420782997002997,-0.0704976569430569,0.0732251818181818,0.0528667722374277,-0.0160895320247417,0.0104959403443907
26021,-0.00490322997002997,-0.0704976569430569,0.0732251818181818,0.0528689220091215,-0.016095190242976,0.0105595538668445
26022,-0.00073082997002997,-0.067708456943057,0.0716781818181818,0.0528711297196995,-0.0161005766978864,0.0106231188124793
26023,0.00274617002997003,-0.0649192569430569,0.0685841818181818,0.0528733968055002,-0.0161056905861496,0.0106866317594183
26024,0.00483237002997003,-0.0649192569430569,0.0639431818181818,0.0528757244064412,-0.0161105313896055,0.0107500896188738
26025,0.00830937002997003,-0.0593408569430569,0.0593021818181818,0.0528781133828171,-0.01611509886367,0.0108134896182354
26026,0.01456797002997,-0.0565516569430569,0.0531141818181818,0.0528805643328185,-0.0161193930238224,0.0108768292777452
26027,0.01943577002997,-0.049578656943057,0.0469261818181818,0.0528830776141321,-0.0161234141267978,0.0109401063823673
26028,0.02569437002997,-0.0440002569430569,0.0376441818181818,0.0528856533713052,-0.016127162645518,0.0110033189488484
26029,0.03264837002997,-0.0426056569430569,0.0345501818181818,0.0528882915667114,-0.0161306392406545,0.011066465188504
26030,0.03542997002997,-0.0398164569430569,0.0283621818181818,0.0528909920129578,-0.0161338447355631,0.0111295434705408
26031,0.03960237002997,-0.0370272569430569,0.0283621818181818,0.052893754402889,-0.0161367800984446,0.0111925522917892
26032,0.04168857002997,-0.0342380569430569,0.0206271818181818,0.0528965783335881,-0.0161394464278787,0.0112554902533821
26033,0.04447017002997,-0.0328434569430569,0.0175331818181818,0.0528994633250937,-0.0161418449383589,0.0113183560390364
26034,0.04516557002997,-0.0300542569430569,0.0175331818181818,0.0529024088355133,-0.0161439769467924,0.0113811483922669
26035,0.04586097002997,-0.0286596569430569,0.0144391818181818,0.0529054142722952,-0.0161458438604467,0.0114438660978743
26036,0.04447017002997,-0.0272650569430569,0.0128921818181818,0.0529084789986965,-0.0161474471658597,0.0115065079698447
26037,0.04377477002997,-0.0272650569430569,0.0113451818181818,0.0529116023349667,-0.0161487884196795,0.011569072840852
26038,0.04516557002997,-0.0272650569430569,0.0113451818181818,0.0529147835561698,-0.0161498692428754,0.0116315595522957
26039,0.04586097002997,-0.0258704569430569,0.00979818181818182,0.0529180218912065,-0.0161506913178412,0.0116939669470094
26040,0.04307937002997,-0.0244758569430569,0.00670418181818182,0.0529213165242372,-0.016151256385499,0.0117562938630392
26041,0.04168857002997,-0.0272650569430569,0.00825118181818182,0.0529246665934634,-0.0161515662414423,0.0118185391258191
26042,0.04377477002997,-0.0286596569430569,0.0113451818181818,0.0529280711855864,-0.0161516227354508,0.0118807015424841
26043,0.04168857002997,-0.0342380569430569,0.0175331818181818,0.0529315293314655,-0.016151427778713,0.0119427799063345
26044,0.03821157002997,-0.0370272569430569,0.0252681818181818,0.0529350400034575,-0.0161509833587564,0.0120047730151914
26045,0.03195297002997,-0.0426056569430569,0.0314561818181818,0.0529386021065122,-0.0161502915596767,0.0120666797015061
26046,0.02986677002997,-0.0481840569430569,0.0391911818181818,0.0529422144594208,-0.0161493545857393,0.0121284988688807
26047,0.02847597002997,-0.0523678569430569,0.0469261818181818,0.0529458757729421,-0.0161481747878727,0.0121902295307265
26048,0.02499897002997,-0.0593408569430569,0.0531141818181818,0.0529495846324915,-0.0161467546920891,0.0122518708499918
26049,0.02569437002997,-0.0607354569430569,0.0577551818181818,0.0529533394856325,-0.0161450970279068,0.0123134221778207
26050,0.02221737002997,-0.0621300569430569,0.0685841818181818,0.0529571386319702,-0.0161432047529203,0.0123748830895418
26051,0.02082657002997,-0.063524656943057,0.0701311818181818,0.0529609802140042,-0.0161410810691852,0.0124362534206574
26052,0.02291277002997,-0.0649192569430569,0.0701311818181818,0.0529648622084622,-0.0161387294328606,0.0124975332996274
26053,0.02638977002997,-0.0593408569430569,0.0639431818181818,0.0529687824229169,-0.0161361535595188,0.0125587231651605
26054,0.03264837002997,-0.0509732569430569,0.0546611818181818,0.0529727385039294,-0.0161333574188604,0.0126198237599992
26055,0.04307937002997,-0.0356326569430569,0.0376441818181818,0.0529767279588818,-0.0161303452087212,0.0126808360995943
26056,0.05837817002997,-0.0175028569430569,0.0159861818181818,0.0529807481941398,-0.0161271213030721,0.0127417614130003
26057,0.07089537002997,-0.000767656943056942,-0.00567181818181818,0.0529847965719477,-0.01612369017594,0.0128026010549203
26058,0.07993557002997,0.0159675430569431,-0.0211418181818182,0.0529888704790896,-0.0161200563108805,0.0128633563985193
26059,0.08688957002997,0.0271243430569431,-0.0335178181818182,0.0529929673924303,-0.0161162241090071,0.0129240287287716
26060,0.08967117002997,0.0327027430569431,-0.0412528181818182,0.0529970849307651,-0.0161121978076176,0.0129846191529049
26061,0.09245277002997,0.0396757430569431,-0.0412528181818182,0.0530012208908212,-0.0161079814180857,0.0130451285348863
26062,0.09036657002997,0.0382811430569431,-0.0427998181818182,0.0530053732688482,-0.0161035786839824,0.0131055574560873
26063,0.09036657002997,0.0382811430569431,-0.0443468181818182,0.0530095402697217,-0.016098993057018,0.0131659061973187
26064,0.08828037002997,0.0382811430569431,-0.0412528181818182,0.0530137203066799,-0.0160942276883976,0.0132261747315518
26065,0.08758497002997,0.0354919430569431,-0.0366118181818182,0.0530179119962572,-0.0160892854293277,0.0132863627241189
26066,0.08132637002997,0.0313081430569431,-0.0273298181818182,0.0530221141500963,-0.0160841688368223,0.0133464695457369
26067,0.07784937002997,0.0285189430569431,-0.0242358181818182,0.0530263257607554,-0.0160788801862519,0.0134064942994213
26068,0.07576317002997,0.0229405430569431,-0.0211418181818182,0.0530305459815124,-0.0160734214896738,0.0134664358522094
26069,0.07159077002997,0.0159675430569431,-0.0149538181818182,0.0530347741059284,-0.0160677945184975,0.0135262928620755
26070,0.06880917002997,0.00899454305694306,-0.0103128181818182,0.0530390095498126,-0.0160620008324118,0.013586063801641
26071,0.06533217002997,0.00341614305694306,-0.00721881818181818,0.0530432518334277,-0.0160560418140929,0.0136457469834875
26072,0.06394137002997,0.00202154305694306,-0.00103081818181818,0.0530475005639352,-0.0160499187034317,0.0137053405854714
26073,0.06463677002997,-0.00355685694305694,0.00206318181818182,0.0530517554212027,-0.0160436326250187,0.013764842674969
26074,0.06533217002997,-0.00216225694305694,0.000516181818181818,0.0530560161503359,-0.0160371846084061,0.0138242512309859
26075,0.06463677002997,-0.00634605694305694,0.00361018181818182,0.0530602825606941,-0.0160305756030732,0.0138835641587879
26076,0.06394137002997,-0.00774065694305694,0.00361018181818182,0.0530645545265875,-0.0160238064900202,0.0139427792970514
26077,0.06463677002997,-0.0105298569430569,0.00515718181818182,0.0530688319862927,-0.0160168780933642,0.0140018944234133
26078,0.06533217002997,-0.0133190569430569,0.00670418181818182,0.0530731149410687,-0.0160097911933804,0.014060907260554
26079,0.06533217002997,-0.0133190569430569,0.00825118181818182,0.0530774034563339,-0.0160025465395435,0.0141198154828168
26080,0.06463677002997,-0.0161082569430569,0.00979818181818182,0.0530816976635639,-0.0159951448616451,0.0141786167238951
26081,0.06533217002997,-0.0188974569430569,0.00670418181818182,0.0530859977607476,-0.0159875868794654,0.0142373085834525
26082,0.06533217002997,-0.0161082569430569,0.00825118181818182,0.0530903040121238,-0.0159798733124468,0.0142958886289346
26083,0.06533217002997,-0.0147136569430569,0.00670418181818182,0.0530946167486378,-0.0159720048850336,0.0143543543931079
26084,0.06463677002997,-0.0105298569430569,0.000516181818181818,0.0530989363683974,-0.0159639823223798,0.014412703368928
26085,0.06672297002997,-0.00913525694305694,-0.00721881818181818,0.0531032633366495,-0.0159558063383523,0.0144709329958598
26086,0.07089537002997,-0.00634605694305694,-0.0134068181818182,0.053107598188638,-0.0159474776211263,0.0145290406323086
26087,0.07437237002997,0.000626943056943058,-0.0180478181818182,0.0531119415399065,-0.0159389968178189,0.0145870235200377
26088,0.07645857002997,0.00341614305694306,-0.0242358181818182,0.0531162941030852,-0.0159303645147882,0.0146448787496547
26089,0.07784937002997,0.00620534305694306,-0.0288768181818182,0.0531206567049176,-0.0159215812140813,0.0147026032293053
26090,0.08410797002997,0.0117837430569431,-0.0366118181818182,0.0531250303008865,-0.0159126473113269,0.0147601936539005
26091,0.08688957002997,0.0117837430569431,-0.0412528181818182,0.0531294159917597,-0.0159035630760375,0.0148176464727427
26092,0.08967117002997,0.0173621430569431,-0.0427998181818182,0.0531338150439799,-0.0158943286333575,0.014874957857687
26093,0.09106197002997,0.0201513430569431,-0.0427998181818182,0.053138228908852,-0.0158849439467744,0.0149321236787818
26094,0.08897577002997,0.0173621430569431,-0.0427998181818182,0.0531426592354877,-0.015875408801795,0.0149891394916648
26095,0.08688957002997,0.0103891430569431,-0.0304238181818182,0.0531471078748635,-0.0158657227987734,0.0150460005377812
26096,0.08063097002997,0.00202154305694306,-0.0195948181818182,0.0531515768733121,-0.0158558853654848,0.0151027017643701
26097,0.06811377002997,-0.0147136569430569,-0.00103081818181818,0.0531560684528049,-0.0158458957918567,0.0151592378711649
26098,0.05559657002997,-0.0328434569430569,0.0190801818181818,0.0531605849727431,-0.0158357532873359,0.0152156033822037
26099,0.04029777002997,-0.0467894569430569,0.0407381818181818,0.0531651288720556,-0.0158254570594479,0.0152717927384772
26100,0.02917137002997,-0.0593408569430569,0.0546611818181818,0.0531697025988084,-0.0158150064010264,0.0153278004033989
26101,0.02152197002997,-0.0663138569430569,0.0639431818181818,0.0531743085388538,-0.0158044007697379,0.0153836209640028
26102,0.01456797002997,-0.0691030569430569,0.0670371818181818,0.0531789489543258,-0.0157936398502684,0.0154392492102374
26103,0.00970017002997003,-0.071892256943057,0.0716781818181818,0.0531836259358234,-0.0157827235958019,0.0154946801864799
26104,0.01039557002997,-0.0663138569430569,0.0716781818181818,0.0531883413670825,-0.0157716522497522,0.0155499092216811
26105,0.00970017002997003,-0.0649192569430569,0.0701311818181818,0.0531930969033362,-0.0157604263496765,0.015604931945621
26106,0.00830937002997003,-0.0607354569430569,0.0685841818181818,0.0531978939621629,-0.0157490467172227,0.0156597442934121
26107,0.01039557002997,-0.0551570569430569,0.0654901818181818,0.0532027337200974,-0.0157375144408527,0.0157143425003865
26108,0.01456797002997,-0.0481840569430569,0.0639431818181818,0.0532076171133256,-0.0157258308532692,0.015768723091643
26109,0.01595877002997,-0.0426056569430569,0.0546611818181818,0.0532125448460624,-0.0157139975021008,0.0158228828673202
26110,0.02082657002997,-0.0370272569430569,0.0484731818181818,0.0532175174051749,-0.0157020161167341,0.0158768188793233
26111,0.02291277002997,-0.0328434569430569,0.0438321818181818,0.0532225350769651,-0.015689888576111,0.0159305283984352
26112,0.02638977002997,-0.0272650569430569,0.0407381818181818,0.0532275979646746,-0.0156776168794157,0.015984008880361
26113,0.03125757002997,-0.0216866569430569,0.0376441818181818,0.0532327060064679,-0.0156652031182076,0.0160372579387184
26114,0.03542997002997,-0.0161082569430569,0.0345501818181818,0.0532378589953375,-0.0156526494475922,0.0160902733244403
