"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27535,-0.0490017371628372,0.0373986513486513,-0.0794708775224775,-0.0194845117888383,0.0325042752291425,-0.100879540709095
27536,-0.0384672371628371,0.0483890513486513,-0.0885374775224775,-0.0194537244248062,0.0323992697322682,-0.101056254796352
27537,-0.0265281371628372,0.0580056513486513,-0.102137377522478,-0.0194219344583988,0.0322932417469278,-0.101232277053175
27538,-0.0131844371628372,0.0689960513486513,-0.112715077522478,-0.0193891542569875,0.032186191130577,-0.101407592236009
27539,-0.000543037162837157,0.0744912513486513,-0.124803877522478,-0.0193553962240592,0.032078117883224,-0.101582185102128
27540,0.00928916283716286,0.0813602513486514,-0.130848277522478,-0.0193206727307594,0.0319690221978374,-0.101756040471285
27541,0.0191213628371629,0.0841078513486513,-0.135381577522478,-0.0192849960503508,0.0318589045012701,-0.101929143279028
27542,0.0240374628371628,0.0854816513486513,-0.135381577522478,-0.0192483783006814,0.0317477654847525,-0.102101478614869
27543,0.0261443628371628,0.0882292513486513,-0.135381577522478,-0.0192108313985419,0.0316356061244264,-0.102273031743253
27544,0.0289535628371628,0.0882292513486513,-0.135381577522478,-0.0191723670288235,0.0315224276947697,-0.102443788110954
27545,0.0296558628371628,0.0882292513486513,-0.132359377522478,-0.0191329966260493,0.0314082317777557,-0.102613733346644
27546,0.0303581628371628,0.0868554513486513,-0.130848277522478,-0.0190927313629460,0.0312930202672739,-0.102782853255259
27547,0.0289535628371628,0.0841078513486513,-0.127826077522478,-0.0190515821441118,0.0311767953678637,-0.102951133807663
27548,0.0247397628371628,0.0813602513486514,-0.121781677522478,-0.0190095596062397,0.0310595595877592,-0.103118561126148
27549,0.0205259628371628,0.0758650513486513,-0.114226177522478,-0.0189666741273185,0.0309413157262479,-0.103285121463148
27550,0.0156098628371628,0.0731174513486513,-0.112715077522478,-0.0189229358448123,0.0308220668558150,-0.103450801172139
27551,0.00718226283716283,0.0676222513486514,-0.111203977522478,-0.0188783546806370,0.0307018163009727,-0.103615586679055
27552,0.00226616283716286,0.0607532513486513,-0.106670677522478,-0.0188329403722037,0.0305805676147225,-0.103779464462067
27553,-0.00475683716283717,0.0566318513486513,-0.106670677522478,-0.0187867025075904,0.0304583245512284,-0.103942421036583
27554,-0.00756603716283716,0.0525104513486513,-0.103648477522478,-0.0187396505599909,0.0303350910365967,-0.104104442941294
27555,-0.00897063716283716,0.0497628513486513,-0.103648477522478,-0.0186917939165898,0.0302108711429829,-0.104265516726317
