"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26159,0.0749955206793207,0.0308274867132867,-0.0645010909090909,0.0383743200412243,-0.0175918712003039,-0.016346247614797
26160,0.0798633206793207,0.0364058867132867,-0.0691420909090909,0.0383793697510309,-0.0175572613327827,-0.0162870626675063
26161,0.0805587206793207,0.0350112867132867,-0.0675950909090909,0.0383843693806004,-0.0175226830574087,-0.0162280773623745
26162,0.0798633206793207,0.0391950867132867,-0.0675950909090909,0.0383893184438156,-0.0174881397996367,-0.0161692901067009
26163,0.0770817206793207,0.0350112867132867,-0.0675950909090909,0.0383942166825527,-0.0174536346883805,-0.0161106995926842
26164,0.0715185206793207,0.0308274867132867,-0.0645010909090909,0.0383990640620916,-0.0174191705547597,-0.0160523047961442
26165,0.0687369206793207,0.0308274867132867,-0.0614070909090909,0.0384038607559585,-0.0173847499414403,-0.0159941049709695
26166,0.0659553206793207,0.0280382867132867,-0.0567660909090909,0.0384086071254867,-0.0173503751167926,-0.0159360996371517
26167,0.0610875206793207,0.0210652867132867,-0.0474840909090909,0.0384133036998565,-0.0173160480885669,-0.0158782885608058
26168,0.0562197206793207,0.0154868867132867,-0.0428430909090909,0.0384179511561366,-0.0172817706228664,-0.0158206717251066
26169,0.0513519206793207,0.00990848671328672,-0.0397490909090909,0.0384225502959633,-0.0172475442722711,-0.0157632492964162
26170,0.0513519206793207,0.00572468671328671,-0.0351080909090909,0.0384271020210185,-0.0172133704073323,-0.015706021594684
26171,0.0492657206793207,0.00293548671328671,-0.0335610909090909,0.0384316073137925,-0.0171792502451778,-0.0156489890707915
26172,0.0485703206793207,-0.00124831328671329,-0.0320140909090909,0.038436067226031,-0.0171451848733,-0.0155921522887032
26173,0.0492657206793207,-0.00403751328671329,-0.0258260909090909,0.0384404828719861,-0.0171111752699722,-0.0155355119108238
26174,0.0492657206793207,-0.00403751328671329,-0.0242790909090909,0.0384448554250295,-0.0170772223222575,-0.0154790686822835
26175,0.0513519206793207,-0.00403751328671329,-0.0242790909090909,0.0384491861181082,-0.0170433268387181,-0.0154228234136214
26176,0.0513519206793207,-0.00543211328671329,-0.0258260909090909,0.0384534762473228,-0.0170094895553831,-0.0153667769693437
26177,0.0527427206793207,-0.0110105132867133,-0.0242790909090909,0.0384577271769471,-0.0169757111407514,-0.015310930265563
26178,0.0534381206793207,-0.0110105132867133,-0.0258260909090909,0.0384619403444469,-0.0169419922065748,-0.0152552842713766
26179,0.0541335206793207,-0.0110105132867133,-0.0242790909090909,0.0384661172652605,-0.0169083333215296,-0.0151998400097095
26180,0.0548289206793207,-0.0110105132867133,-0.0258260909090909,0.0384702595373374,-0.016874735019591,-0.0151445985576216
26181,0.0548289206793207,-0.0110105132867133,-0.0242790909090909,0.0384743688449586,-0.0168411978021452,-0.0150895610466141
26182,0.0527427206793207,-0.0124051132867133,-0.0242790909090909,0.0384784469606343,-0.0168077221386565,-0.0150347286624008
26183,0.0527427206793207,-0.00822131328671329,-0.0304670909090909,0.0384824957434005,-0.0167743084673349,-0.0149801026457461
26184,0.0541335206793207,-0.00264291328671329,-0.0335610909090909,0.0384865171351937,-0.0167409571905042,-0.0149256843007819
26185,0.0569151206793207,0.000146286713286713,-0.0397490909090909,0.0384905131608292,-0.0167076686593749,-0.0148714750140082
26186,0.0603921206793207,0.00572468671328671,-0.0459370909090909,0.0384944859351827,-0.0166744431515926,-0.0148174762802382
26187,0.0610875206793207,0.00990848671328672,-0.0521250909090909,0.0384984376758972,-0.0166412808473406,-0.0147636897328153
26188,0.0638691206793207,0.0113030867132867,-0.0521250909090909,0.0385023707168089,-0.0166081818059239,-0.014710117174899
26189,0.0659553206793207,0.0140922867132867,-0.0583130909090909,0.0385062875196937,-0.0165751459457245,-0.0146567606054054
26190,0.0694323206793207,0.0168814867132867,-0.0629540909090909,0.0385101906862526,-0.0165421730289727,-0.0146036222401396
26191,0.0736047206793207,0.0210652867132867,-0.0675950909090909,0.0385140829727399,-0.0165092626474805,-0.014550704535063
26192,0.0749955206793207,0.0252490867132867,-0.0675950909090909,0.0385179673072324,-0.0164764142054856,-0.0144980102111628
26193,0.0722139206793207,0.0224598867132867,-0.0691420909090909,0.0385218468047379,-0.0164436269015317,-0.014445542273443
26194,0.0729093206793207,0.0196706867132867,-0.0629540909090909,0.0385257247734175,-0.0164108997180545,-0.0143933040192298
26195,0.0694323206793207,0.0140922867132867,-0.0521250909090909,0.0385296047119228,-0.016378231425897,-0.0143412990309811
26196,0.0603921206793207,0.000146286713286713,-0.0382020909090909,0.0385334902995276,-0.0163456206052005,-0.0142895311461236
26197,0.0499611206793207,-0.0124051132867133,-0.0211850909090909,0.038537385372812,-0.0163130656855595,-0.0142380044017776
26198,0.0374439206793207,-0.0305349132867133,0.00356690909090909,0.0385412938836136,-0.0162805650073678,-0.014186722957042
26199,0.0235359206793207,-0.0486647132867133,0.0190369090909091,0.0385452198416091,-0.0162481169005028,-0.0141356909955112
26200,0.0158865206793207,-0.0584269132867133,0.0329599090909091,0.0385491672489706,-0.0162157197726417,-0.014084912619776
26201,0.0103233206793207,-0.0612161132867133,0.0406949090909091,0.0385531400381438,-0.0161833721908348,-0.0140343917576776
26202,0.00545552067932068,-0.0653999132867133,0.0453359090909091,0.038557142023075,-0.0161510729385159,-0.0139841320915324
26203,0.00476012067932068,-0.0667945132867133,0.0484299090909091,0.0385611768653272,-0.0161188210474682,-0.0139341370103285
26204,0.00476012067932068,-0.0653999132867133,0.0530709090909091,0.0385652480526843,-0.0160866158153409,-0.0138844095790166
26205,0.00476012067932068,-0.0612161132867133,0.0376009090909091,0.0385693588890423,-0.0160544568120885,-0.0138349525222247
26206,0.00615092067932068,-0.0570323132867133,0.0329599090909091,0.0385735124922252,-0.0160223438734064,-0.013785768232012
26207,0.00893252067932068,-0.0570323132867133,0.0267719090909091,0.0385777117966043,-0.0159902770850145,-0.0137368588012663
26208,0.0110187206793207,-0.0528485132867133,0.0221309090909091,0.0385819595605198,-0.0159582567664601,-0.0136882260635101
26209,0.0138003206793207,-0.0486647132867133,0.0159429090909091,0.0385862583777853,-0.0159262834568462,-0.0136398716262947
26210,0.0144957206793207,-0.0416917132867133,0.0113019090909091,0.038590610690392,-0.0158943578967066,-0.0135917969013866
26211,0.0200589206793207,-0.0361133132867133,0.00356690909090909,0.0385950188009734,-0.0158624810021754,-0.0135440031354879
26212,0.0228405206793207,-0.0333241132867133,0.00201990909090909,0.0385994848874306,-0.0158306538348209,-0.0134964914414876
26213,0.0242313206793207,-0.0319295132867133,-0.00262109090909091,0.0386040110206792,-0.0157988775748513,-0.013449262827042
26214,0.0256221206793207,-0.0291403132867133,-0.00416809090909091,0.0386085991807153,-0.0157671535025071,-0.0134023182172749
26215,0.0297945206793207,-0.0249565132867133,-0.00416809090909091,0.0386132512685978,-0.0157354829842694,-0.0133556584716012
26216,0.0311853206793207,-0.0291403132867133,-0.00416809090909091,0.038617969118431,-0.0157038674600322,-0.0133092843941367
26217,0.0318807206793207,-0.0235619132867133,-0.00262109090909091,0.0386227545105476,-0.0156723084341256,-0.0132631967371612
26218,0.0318807206793207,-0.0277457132867133,-0.00262109090909091,0.0386276091815687,-0.0156408074711567,-0.0132173961997726
26219,0.0353577206793207,-0.0263511132867133,-0.00571509090909091,0.0386325348303812,-0.015609366194257,-0.013171883426004
26220,0.0367485206793207,-0.0263511132867133,-0.00571509090909091,0.0386375331248359,-0.0155779862857383,-0.0131266590072141
26221,0.0367485206793207,-0.0249565132867133,-0.00262109090909091,0.0386426057110857,-0.0155466694877481,-0.0130817234871466
26222,0.0367485206793207,-0.0235619132867133,-0.00416809090909091,0.0386477542212432,-0.0155154175995529,-0.0130370773627149
26223,0.0381393206793207,-0.0221673132867133,-0.00107409090909091,0.0386529802769547,-0.0154842324719323,-0.0129927210799758
26224,0.0402255206793207,-0.0235619132867133,0.00047290909090909,0.0386582854924942,-0.0154531160010901,-0.0129486550284999
26225,0.0374439206793207,-0.0263511132867133,0.00511390909090909,0.0386636714795374,-0.015422070126419,-0.0129048795325339
26226,0.0325761206793207,-0.0277457132867133,0.0113019090909091,0.0386691398478527,-0.0153910968354883,-0.0128613948357513
26227,0.0270129206793207,-0.0333241132867133,0.0143959090909091,0.0386746921942245,-0.015360198175293,-0.0128182010790553
26228,0.0228405206793207,-0.0347187132867133,0.0221309090909091,0.0386803300800884,-0.0153293762678366,-0.0127752982741065
26229,0.0193635206793207,-0.0361133132867133,0.0283189090909091,0.0386860550053242,-0.0152986333271588,-0.0127326862741779
26230,0.0131049206793207,-0.0375079132867133,0.0329599090909091,0.038691868383248,-0.0152679716729912,-0.0126903647418025
26231,0.00754172067932068,-0.0444809132867133,0.0376009090909091,0.0386977715151244,-0.0152373937420043,-0.0126483331164191
26232,0.00476012067932068,-0.0486647132867133,0.0391479090909091,0.0387037655622769,-0.0152069021043522,-0.0126065905868254
26233,0.000587720679320679,-0.0486647132867133,0.0437889090909091,0.0387098515193974,-0.0151764994864775,-0.0125651360695057
26234,-0.00288927932067932,-0.0486647132867133,0.0468829090909091,0.038716030191939,-0.0151461887900633,-0.0125239681901628
26235,-0.00288927932067932,-0.0500593132867133,0.0422419090909091,0.03872230217687,-0.0151159731008704,-0.0124830852679192
26236,0.000587720679320679,-0.0458755132867133,0.0391479090909091,0.0387286678499113,-0.0150858556908309,-0.0124424853096684
26237,0.00684632067932068,-0.0389025132867133,0.0267719090909091,0.0387351273662224,-0.0150558400129176,-0.012402166022588
26238,0.0151911206793207,-0.0263511132867133,0.00975490909090909,0.0387416806778977,-0.0150259296806007,-0.012362124849091
26239,0.0270129206793207,-0.00961591328671329,-0.0119030909090909,0.0387483275673117,-0.0149961284251492,-0.0123223590295554
26240,0.0423117206793207,0.00572468671328671,-0.0320140909090909,0.0387550676958349,-0.0149664400302957,-0.012282865692835
26241,0.0555243206793207,0.0224598867132867,-0.0459370909090909,0.0387619006676777,-0.014936868251007,-0.0122436419617261
26242,0.0638691206793207,0.0308274867132867,-0.0598600909090909,0.0387688261018994,-0.0149074167284013,-0.0122046850546941
26243,0.0715185206793207,0.0364058867132867,-0.0675950909090909,0.038775843699134,-0.0148780889147784,-0.0121659923721046
26244,0.0749955206793207,0.0391950867132867,-0.0691420909090909,0.0387829532941452,-0.0148488880193595,-0.0121275615626862
26245,0.0763863206793207,0.0391950867132867,-0.0706890909090909,0.0387901548930121,-0.0148198169756987,-0.0120893905664845
26246,0.0749955206793207,0.0378004867132867,-0.0675950909090909,0.0387974486951835,-0.0147908784259509,-0.0120514776348415
26247,0.0756909206793207,0.0391950867132867,-0.0629540909090909,0.0388048351020841,-0.0147620747166981,-0.0120138213327438
26248,0.0722139206793207,0.0364058867132867,-0.0567660909090909,0.0388123147170744,-0.0147334079000722,-0.0119764205267442
26249,0.0701277206793207,0.0336166867132867,-0.0521250909090909,0.0388198883398858,-0.0147048797377672,-0.0119392743616627
26250,0.0638691206793207,0.0280382867132867,-0.0459370909090909,0.0388275569548118,-0.0146764917113118,-0.0119023822319435
26251,0.0569151206793207,0.0252490867132867,-0.0397490909090909,0.0388353217107339,-0.0146482450400469,-0.0118657437514079
26252,0.0485703206793207,0.0168814867132867,-0.0335610909090909,0.0388431838915393,-0.0146201407044002,-0.0118293587214029
26253,0.0450933206793207,0.0126976867132867,-0.0273730909090909,0.0388511448795754,-0.0145921794734951,-0.011793227097346
26254,0.0409209206793207,0.00990848671328672,-0.0227320909090909,0.0388592061203029,-0.0145643619351659,-0.0117573489552681
26255,0.0374439206793207,0.00851388671328671,-0.0196380909090909,0.0388673690941541,-0.0145366885216387,-0.0117217244610266
26256,0.0367485206793207,0.00711928671328671,-0.0196380909090909,0.0388756352951147,-0.0145091595265417,-0.0116863538459281
26257,0.0339669206793207,0.00433008671328671,-0.0196380909090909,0.0388840062145881,-0.0144817751161354,-0.011651237391966
26258,0.0339669206793207,0.00154088671328671,-0.0149970909090909,0.0388924833298221,-0.0144545353400604,-0.0116163754245367
26259,0.0318807206793207,-0.00124831328671329,-0.0134500909090909,0.0389010680952177,-0.0144274401444925,-0.0115817683046196
26260,0.0311853206793207,-0.00403751328671329,-0.0119030909090909,0.0389097619350772,-0.0144004893872236,-0.0115474164166819
26261,0.0332715206793207,-0.00682671328671329,-0.0165440909090909,0.038918566238033,-0.0143736828532229,-0.0115133201587192
26262,0.0332715206793207,-0.00682671328671329,-0.0165440909090909,0.0389274823555593,-0.0143470202692349,-0.0114794799419111
26263,0.0346623206793207,-0.0110105132867133,-0.0196380909090909,0.0389365116050448,-0.014320501315968,-0.0114458961988232
26264,0.0374439206793207,-0.0137997132867133,-0.0180910909090909,0.0389456552752674,-0.0142941256398005,-0.0114125693932107
26265,0.0402255206793207,-0.0151943132867133,-0.0196380909090909,0.0389549146347493,-0.0142678928668942,-0.011379500026615
26266,0.0437025206793207,-0.0110105132867133,-0.0211850909090909,0.0389642909444352,-0.0142418026153809,-0.0113466886422876
26267,0.0457887206793207,-0.00822131328671329,-0.0258260909090909,0.0389737854732508,-0.0142158544969521,-0.0113141358312496
26268,0.0492657206793207,-0.00682671328671329,-0.0351080909090909,0.0389833995141415,-0.0141900481068891,-0.011281842246898
26269,0.0541335206793207,-0.00264291328671329,-0.0412960909090909,0.0389931344005903,-0.0141643830097576,-0.011249808632432
26270,0.0555243206793207,0.00293548671328671,-0.0459370909090909,0.0390029915250572,-0.0141388587236569,-0.0112180358573611
26271,0.0576105206793207,0.0126976867132867,-0.0521250909090909,0.0390129723571765,-0.0141134746977259,-0.0111865249534767
26272,0.0603921206793207,0.0182760867132867,-0.0552190909090909,0.0390230784583521,-0.0140882302790514,-0.0111552771460142
26273,0.0624783206793207,0.0210652867132867,-0.0614070909090909,0.0390333114941903,-0.014063124674761,-0.0111242938816088
26274,0.0645645206793207,0.0266436867132867,-0.0675950909090909,0.0390436732471722,-0.0140381569194122,-0.0110935768557143
26275,0.0673461206793207,0.0322220867132867,-0.0753300909090909,0.0390541656293251,-0.0140133258486415,-0.0110631280432272
26276,0.0652599206793207,0.0336166867132867,-0.0675950909090909,0.039064790693453,-0.0139886300737772,-0.0110329497291085
26277,0.0638691206793207,0.0308274867132867,-0.0629540909090909,0.039075550639082,-0.0139640679607845,-0.011003044522977
26278,0.0583059206793207,0.0266436867132867,-0.0567660909090909,0.0390864478087995,-0.0139396376231781,-0.0109734153475223
26279,0.0520473206793207,0.0182760867132867,-0.0443900909090909,0.0390974846735453,-0.0139153369327535,-0.0109440654082178
26280,0.0388347206793207,0.00293548671328671,-0.0227320909090909,0.0391086638051735,-0.0138911635486192,-0.0109149981470042
26281,0.0249267206793207,-0.0151943132867133,-0.00262109090909091,0.0391199878322036,-0.0138671149688645,-0.0108862171697937
26282,0.0110187206793207,-0.0319295132867133,0.0190369090909091,0.0391314593777983,-0.0138431886063077,-0.0108577261472595
26283,0.00267392067932068,-0.0444809132867133,0.0360539090909091,0.0391430809883754,-0.0138193818777291,-0.0108295287033359
26284,-0.00497547932067932,-0.0556377132867133,0.0499769090909091,0.0391548550667812,-0.0137956922902129,-0.0108016283069228
26285,-0.0112340793206793,-0.0598215132867133,0.0515239090909091,0.0391667838181918,-0.0137721175135227,-0.0107740281801498
26286,-0.00845247932067932,-0.0626107132867133,0.0546179090909091,0.0391788692101818,-0.0137486554332102,-0.010746731235489
26287,-0.00567087932067932,-0.0626107132867133,0.0530709090909091,0.0391911129510453,-0.0137253041830143,-0.0107197400438516
26288,-0.00358467932067932,-0.0598215132867133,0.0515239090909091,0.0392035164887677,-0.0137020621594396,-0.0106930568240546
26289,-0.000107679320679321,-0.0584269132867133,0.0484299090909091,0.039216081022486,-0.0136789280228481,-0.0106666834445721
26290,0.00267392067932068,-0.0584269132867133,0.0422419090909091,0.0392288075173096,-0.0136559006908457,-0.0106406214343678
