"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23113,0.0296545909090909,0.0294194160839161,0.00450796443556444,0.0243949183733629,0.00628309294885604,0.00999387475230947
23114,0.0296545909090909,0.0308129160839161,-0.00309903556443556,0.0243677856008255,0.00636234880475593,0.0100768314729162
23115,0.0331300909090909,0.0363869160839161,-0.00614183556443556,0.0243411719652352,0.00644084548352361,0.0101591787921562
23116,0.0359104909090909,0.0405674160839161,-0.00918463556443556,0.0243150768294403,0.00651858212520813,0.010240913308169
23117,0.0407761909090909,0.0461414160839161,-0.0107060355644356,0.0242894996053309,0.00659555803436686,0.0103220315311252
23118,0.0421663909090909,0.0503219160839161,-0.0183130355644356,0.0242644397717478,0.00667177270562307,0.0104025298649112
23119,0.0435565909090909,0.0545024160839161,-0.0228772355644356,0.024239896892147,0.00674722584970883,0.0104824045861893
23120,0.0498124909090909,0.0558959160839161,-0.0289628355644356,0.0242158706293815,0.00682191741710598,0.0105616518166322
23121,0.0518977909090909,0.0572894160839161,-0.0320056355644356,0.0241923607616801,0.00689584761639763,0.0106402674925328
23122,0.0532879909090909,0.0531089160839161,-0.0304842355644356,0.0241693672015043,0.00696901692444275,0.0107182473391465
23123,0.0532879909090909,0.0503219160839161,-0.0243986355644356,0.0241468900110416,0.00704142608548644,0.0107955868581729
23124,0.0477271909090909,0.0447479160839161,-0.0167916355644356,0.0241249294083334,0.00711307609872455,0.0108722813352052
23125,0.0407761909090909,0.0363869160839161,-5.62355644355647e-05,0.0241034857599578,0.00718396819624777,0.0109483258692524
23126,0.0296545909090909,0.0224519160839161,0.0182005644355644,0.0240825595566662,0.00725410380943999,0.011023715426432
23127,0.0171427909090909,0.00433641608391608,0.0379787644355644,0.0240621513717321,0.00732348451709377,0.0110984449188874
23128,0.00324079090909091,-0.00681158391608392,0.0516713644355644,0.0240422618044153,0.00739211197379904,0.0111725092999961
23129,-0.00579550909090909,-0.0137790839160839,0.0638425644355644,0.0240228914140606,0.00745998783207983,0.0112459036590566
23130,-0.0134416090909091,-0.0207465839160839,0.0714495644355644,0.0240040406551536,0.00752711367704747,0.0113186233023172
23131,-0.0162220090909091,-0.0263205839160839,0.0729709644355644,0.0239857098236565,0.0075934909783826,0.0113906638145699
23132,-0.0196975090909091,-0.0235335839160839,0.0760137644355644,0.0239678990189443,0.00765912105531489,0.0114620210992047
23133,-0.0210877090909091,-0.0249270839160839,0.0760137644355644,0.0239506081191806,0.00772400505604411,0.0115326913998789
23134,-0.0183073090909091,-0.0207465839160839,0.0729709644355644,0.023933836766773,0.00778814395256505,0.0116026713101059
23135,-0.0155269090909091,-0.0179595839160839,0.0714495644355644,0.0239175843646279,0.00785153854608393,0.0116719577728645
23136,-0.0141367090909091,-0.0109920839160839,0.0714495644355644,0.0239018500832044,0.00791418948061997,0.0117405480728565
23137,-0.0113563090909091,-0.00681158391608392,0.0668853644355644,0.023886632872607,0.00797609726479222,0.0118084398271918
23138,-0.00649060909090909,-0.00541808391608392,0.0577569644355644,0.0238719314758752,0.00803726229746044,0.0118756309723998
23139,-0.00510040909090909,-0.00263108391608392,0.0516713644355644,0.0238577444449107,0.0080976848895201,0.0119421197393596
23140,0.000460390909090908,0.00154941608391608,0.0440643644355644,0.0238440701588031,0.00815736527992662,0.0120079046166755
23141,0.00393589090909091,0.00294291608391608,0.0395001644355644,0.0238309068433518,0.00821630365076129,0.0120729843114293
23142,0.00810649090909091,0.00851691608391608,0.0364573644355644,0.0238182525925064,0.00827450014374487,0.0121373577141393
23143,0.0108868909090909,0.0113039160839161,0.0334145644355644,0.023806105390524,0.00833195487819918,0.0122010238710796
23144,0.0122770909090909,0.00851691608391608,0.0349359644355644,0.0237944631317237,0.00838866796853139,0.0122639819650096
23145,0.0157525909090909,0.00991041608391608,0.0318931644355644,0.0237833236363965,0.00844463953450395,0.0123262313037883
23146,0.0157525909090909,0.00991041608391608,0.0318931644355644,0.0237726846638327,0.00849986970284612,0.0123877713137217
23147,0.0171427909090909,0.0113039160839161,0.0318931644355644,0.0237625439229457,0.00855435860742596,0.0124486015339649
23148,0.0199231909090909,0.0113039160839161,0.0349359644355644,0.0237528990804926,0.00860810639183261,0.0125087216135544
23149,0.0171427909090909,0.0113039160839161,0.0349359644355644,0.0237437477680914,0.00866111321244386,0.0125681313142252
23150,0.0185329909090909,0.0113039160839161,0.0318931644355644,0.0237350875865956,0.00871337924005418,0.012626830515332
23151,0.0171427909090909,0.0126974160839161,0.0303717644355644,0.0237269161061445,0.0087649046605443,0.0126848192129962
23152,0.0164476909090909,0.0113039160839161,0.0303717644355644,0.0237192308640507,0.00881568967603609,0.0127420975124253
23153,0.0171427909090909,0.00991041608391608,0.0318931644355644,0.0237120293622048,0.00886573450508916,0.0127986656207622
23154,0.0150574909090909,0.00851691608391608,0.0334145644355644,0.0237053090644771,0.0089150393790515,0.0128545238462436
23155,0.0136672909090909,0.00712341608391608,0.0379787644355644,0.0236990673933968,0.00896360453504559,0.0129096726041919
23156,0.0108868909090909,0.00433641608391608,0.0440643644355644,0.0236933017237078,0.00901143020751488,0.0129641124303678
23157,0.00602119090909091,0.000155916083916084,0.0471071644355644,0.0236880093713609,0.00905851661736809,0.0130178440022068
23158,0.00115549090909091,-0.00402458391608392,0.0531927644355644,0.0236831875767417,0.00910486395631523,0.0130708681642643
23159,-0.00232000909090909,-0.00820508391608392,0.0592783644355644,0.0236788334823758,0.00915047236639527,0.0131231859547138
23160,-0.00649060909090909,-0.0123855839160839,0.0607997644355644,0.0236749441089498,0.00919534191710173,0.0131747986329016
23161,-0.00857590909090909,-0.0123855839160839,0.0653639644355644,0.0236715163332508,0.00923947258347474,0.0132257077048023
23162,-0.0120514090909091,-0.0179595839160839,0.0684067644355644,0.023668546868984,0.0092828642280472,0.0132759149437502
23163,-0.0141367090909091,-0.0221400839160839,0.0684067644355644,0.0236660322499879,0.00932551658423875,0.013325422408022
23164,-0.0134416090909091,-0.0221400839160839,0.0668853644355644,0.0236639688160878,0.00936742923734753,0.0133742324531695
23165,-0.0106612090909091,-0.0179595839160839,0.0623211644355644,0.0236623527051881,0.00940860160939606,0.0134223477338471
23166,-0.00371020909090909,-0.0109920839160839,0.0547141644355644,0.0236611798568841,0.00944903295938088,0.013469771192509
23167,0.00532609090909091,0.00433641608391608,0.0379787644355644,0.0236604460311956,0.00948872240518214,0.0135165060312964
23168,0.0185329909090909,0.0196649160839161,0.0227647644355644,0.0236601468441001,0.00952766897002068,0.0135625556608103
23169,0.0303496909090909,0.0349934160839161,0.00146516443556444,0.0236602778191485,0.00956587165153746,0.0136079236247195
23170,0.0407761909090909,0.0475349160839161,-0.0137488355644356,0.0236608344496397,0.00960332950242695,0.0136526135075593
23171,0.0491173909090909,0.0586829160839161,-0.0243986355644356,0.0236618122617533,0.00964004170963091,0.013696628838856
23172,0.0553732909090909,0.0642569160839161,-0.0289628355644356,0.0236632068707182,0.00967600766391142,0.0137399730103899
23173,0.0560683909090909,0.0670439160839161,-0.0320056355644356,0.0236650140254574,0.00971122701402835,0.0137826492181572
23174,0.0560683909090909,0.0670439160839161,-0.0320056355644356,0.0236672296376255,0.00974569970167125,0.013824660428504
23175,0.0553732909090909,0.0670439160839161,-0.0320056355644356,0.0236698497943224,0.00977942597858941,0.0138660093616029
23176,0.0546781909090909,0.0642569160839161,-0.0289628355644356,0.0236728707600008,0.00981240641121383,0.0139066984864918
23177,0.0512026909090909,0.0628634160839161,-0.0243986355644356,0.023676288973091,0.00984464187710218,0.0139467300255747
23178,0.0498124909090909,0.0572894160839161,-0.0183130355644356,0.0236801010383033,0.00987613355513167,0.0139861059691078
23179,0.0484222909090909,0.0545024160839161,-0.0122274355644356,0.0236843037158061,0.00990688290992128,0.0140248280991473
23180,0.0449467909090909,0.0503219160839161,-0.00614183556443556,0.0236888939101626,0.00993689167192677,0.0140628980198063
23181,0.0393859909090909,0.0433544160839161,-5.62355644355647e-05,0.0236938686575852,0.00996616181513372,0.0141003171901408
23182,0.0366055909090909,0.0377804160839161,0.00450796443556444,0.0236992251076663,0.00999469553090461,0.0141370869570412
23183,0.0317398909090909,0.0308129160839161,0.00907216443556444,0.0237049605010255,0.0100224951965364,0.0141732085860241
23184,0.0275692909090909,0.0252389160839161,0.0121149644355644,0.0237110721464758,0.0100495633409348,0.0142086832883509
23185,0.0268741909090909,0.0210584160839161,0.0121149644355644,0.023717557399147,0.0100759026107735,0.0142435122428953
23186,0.0296545909090909,0.0182714160839161,0.0136363644355644,0.0237244136441285,0.0101015157405079,0.0142776966106591
23187,0.0268741909090909,0.0168779160839161,0.0105935644355644,0.0237316382904322,0.0101264055291299,0.0143112375414095
23188,0.0254839909090909,0.0154844160839161,0.00907216443556444,0.0237392287699944,0.0101505748241452,0.0143441361729656
23189,0.0254839909090909,0.0140909160839161,0.00755076443556444,0.0237471825335552,0.0101740265108486,0.0143763936241819
23190,0.0268741909090909,0.0154844160839161,0.00602936443556444,0.0237554970453351,0.010196763504972,0.0144080109853099
23191,0.0268741909090909,0.0154844160839161,0.00755076443556444,0.0237641697820312,0.0102187887491858,0.0144389893099379
23192,0.0261790909090909,0.0196649160839161,0.00755076443556444,0.0237731982349314,0.0102401052148983,0.014469329611139
23193,0.0282643909090909,0.0182714160839161,0.0105935644355644,0.0237825799115473,0.0102607159088715,0.014499032862876
23194,0.0296545909090909,0.0238454160839161,0.00602936443556444,0.0237923123379642,0.0102806238822468,0.0145281000040369
23195,0.0282643909090909,0.0224519160839161,0.00450796443556444,0.0238023930635909,0.0102998322405372,0.0145565319382708
23196,0.0317398909090909,0.0252389160839161,-5.62355644355647e-05,0.0238128196659065,0.0103183441536234,0.0145843295248956
23197,0.0331300909090909,0.0294194160839161,-0.00462043556443557,0.0238235897554462,0.0103361628652724,0.0146114935624526
23198,0.0386908909090909,0.0335999160839161,-0.00918463556443556,0.0238347009853451,0.0103532917060288,0.0146380247675369
23199,0.0414712909090909,0.0419609160839161,-0.0122274355644356,0.0238461510671228,0.0103697341138098,0.0146639237510037
23200,0.0442516909090909,0.0475349160839161,-0.0167916355644356,0.0238579377900656,0.0103854936626845,0.0146891909947034
23201,0.0449467909090909,0.0558959160839161,-0.0198344355644356,0.0238700590391673,0.0104005740979147,0.0147138268297967
23202,0.0470320909090909,0.0572894160839161,-0.0274414355644356,0.0238825128082668,0.0104149793724411,0.0147378314145479
23203,0.0491173909090909,0.0558959160839161,-0.0274414355644356,0.0238952972098233,0.0104287136761564,0.0147612047100196
23204,0.0512026909090909,0.0586829160839161,-0.0335270355644356,0.0239084104846894,0.0104417814512251,0.0147839464562966
23205,0.0525928909090909,0.0572894160839161,-0.0274414355644356,0.0239218510128429,0.0104541873973012,0.0148060561544928
23206,0.0498124909090909,0.0545024160839161,-0.0243986355644356,0.0239356173221964,0.0104659364729001,0.014827533060846
23207,0.0456418909090909,0.0475349160839161,-0.0152702355644356,0.0239497080897227,0.0104770338895546,0.014848376198155
23208,0.0379957909090909,0.0377804160839161,-0.00309903556443556,0.0239641221298572,0.0104874850920197,0.0148685843850835
23209,0.0282643909090909,0.0238454160839161,0.0105935644355644,0.0239788583684936,0.010497295721155,0.0148881562828068
23210,0.0143623909090909,0.00851691608391608,0.0334145644355644,0.0239939158020963,0.0105064715585244,0.014907090460577
23211,0.000460390909090908,-0.00681158391608392,0.0501499644355644,0.0240092934414466,0.0105150184551185,0.0149253854812559
23212,-0.00857590909090909,-0.0207465839160839,0.0653639644355644,0.0240249902443455,0.0105229422509361,0.014943039999989
23213,-0.0148318090909091,-0.0263205839160839,0.0729709644355644,0.0240410050495147,0.0105302486960133,0.0149600528586774
23214,-0.0190024090909091,-0.0291075839160839,0.0805779644355644,0.0240573365236984,0.0105369433863751,0.0149764231615401
23215,-0.0217828090909091,-0.0277140839160839,0.0805779644355644,0.0240739831246076,0.0105430317245325,0.0149921503280864
23216,-0.0217828090909091,-0.0263205839160839,0.0790565644355644,0.0240909430765837,0.0105485189035651,0.0150072341240247
23217,-0.0190024090909091,-0.0249270839160839,0.0790565644355644,0.0241082143577848,0.0105534099066059,0.0150216746722094
23218,-0.0169171090909091,-0.0207465839160839,0.0744923644355644,0.0241257946993715,0.0105577095140298,0.0150354724504555
23219,-0.0134416090909091,-0.0165660839160839,0.0684067644355644,0.024143681594293,0.0105614223159386,0.0150486282809511
23220,-0.0120514090909091,-0.0123855839160839,0.0623211644355644,0.0241618723106334,0.0105645527304245,0.0150611433096897
23221,-0.00996610909090909,-0.00959858391608392,0.0592783644355644,0.0241803639051953,0.0105671050252055,0.0150730189780255
23222,-0.00371020909090909,-0.00123758391608392,0.0531927644355644,0.0241991532368425,0.0105690833402264,0.0150842569937067
23223,0.00115549090909091,0.000155916083916084,0.0455857644355644,0.0242182369841614,0.0105704917126694,0.0150948593029627
23224,0.00254569090909091,0.00572991608391608,0.0410215644355644,0.0242376116688822,0.0105713341034111,0.015104828059443
23225,0.00741139090909091,0.00991041608391608,0.0379787644355644,0.0242572736788185,0.0105716144215583,0.0151141655915831
23226,0.0101917909090909,0.00712341608391608,0.0334145644355644,0.024277219287204,0.0105713365456178,0.0151228743747026
23227,0.0122770909090909,0.00851691608391608,0.0303717644355644,0.0242974446708285,0.0105705043369699,0.0151309570083606
23228,0.0122770909090909,0.00851691608391608,0.0318931644355644,0.0243179459257699,0.0105691216437195,0.0151384161973934
23229,0.0129721909090909,0.00851691608391608,0.0288503644355644,0.0243387190773659,0.010567192301182,0.0151452547392592
23230,0.0150574909090909,0.00851691608391608,0.0258075644355644,0.0243597600856209,0.0105647201328537,0.0151514755161162
23231,0.0143623909090909,0.00712341608391608,0.0288503644355644,0.0243810648498926,0.010561708950422,0.0151570814863783
23232,0.0150574909090909,0.00433641608391608,0.0242861644355644,0.024402629213337,0.010558162550892,0.0151620756773245
23233,0.0157525909090909,0.00433641608391608,0.0242861644355644,0.0244244489656707,0.0105540847098657,0.015166461179814
23234,0.0157525909090909,0.00294291608391608,0.0212433644355644,0.0244465198452127,0.01054947917338,0.0151702411409031
23235,0.0157525909090909,0.00294291608391608,0.0227647644355644,0.0244688375409243,0.0105443496516737,0.0151734187548887
23236,0.0150574909090909,0.00294291608391608,0.0242861644355644,0.0244913976932469,0.0105386998153628,0.0151759972580333
23237,0.0171427909090909,0.00294291608391608,0.0242861644355644,0.0245141958939792,0.0105325332935437,0.0151779799295982
23238,0.0136672909090909,0.00154941608391608,0.0318931644355644,0.0245372276863924,0.010525853672862,0.0151793700986598
23239,0.0122770909090909,0.000155916083916084,0.0379787644355644,0.0245604885631837,0.0105186644951405,0.0151801711593356
23240,0.00810649090909091,-0.00541808391608392,0.0440643644355644,0.0245839739584278,0.0105109692506786,0.015180386597572
23241,0.00532609090909091,-0.00681158391608392,0.0516713644355644,0.0246076792337649,0.0105027713652986,0.0151800200252923
23242,0.00254569090909091,-0.00959858391608392,0.0577569644355644,0.0246315996617078,0.0104940741835444,0.0151790752166483
23243,-0.000929809090909091,-0.0109920839160839,0.0638425644355644,0.0246557304084673,0.0104848809533275,0.0151775561448016
23244,-0.00440530909090909,-0.0151725839160839,0.0684067644355644,0.0246800665167763,0.0104751948129815,0.0151754670171309
23245,-0.00788080909090909,-0.0179595839160839,0.0760137644355644,0.0247046028877527,0.0104650187773565,0.0151728123078164
23246,-0.0106612090909091,-0.0193530839160839,0.0775351644355644,0.024729334262041,0.010454355721992,0.0151695967888501
23247,-0.00927100909090909,-0.0221400839160839,0.0760137644355644,0.0247542552031132,0.0104432083682544,0.015165825555796
23248,-0.00649060909090909,-0.0221400839160839,0.0714495644355644,0.0247793600882502,0.0104315792713651,0.0151615040393669
23249,-0.000234709090909091,-0.0151725839160839,0.0638425644355644,0.024804643112245,0.0104194708142058,0.015156637998089
23250,0.00671629090909091,-0.00263108391608392,0.0455857644355644,0.024830098305028,0.0104068852170075,0.0151512334904796
23251,0.0178378909090909,0.0113039160839161,0.0288503644355644,0.0248557195622533,0.0103938245730297,0.0151452968214816
23252,0.0317398909090909,0.0266324160839161,0.00907216443556444,0.0248815006893279,0.0103802909087845,0.0151388344626309
23253,0.0428614909090909,0.0391739160839161,-0.00614183556443556,0.0249074354591222,0.0103662862582204,0.0151318529569895
23254,0.0512026909090909,0.0475349160839161,-0.0183130355644356,0.0249335176766416,0.0103518127383518,0.0151243588235568
23255,0.0588487909090909,0.0531089160839161,-0.0274414355644356,0.0249597412391353,0.0103368726147855,0.0151163584727165
23256,0.0616291909090909,0.0558959160839161,-0.0320056355644356,0.0249861001849237,0.0103214683504057,0.0151078581390255
23257,0.0623242909090909,0.0558959160839161,-0.0350484355644356,0.0250125887285398,0.0103056026367374,0.0150988638329199
23258,0.0616291909090909,0.0572894160839161,-0.0365698355644356,0.0250392012805088,0.0102892784108751,0.0150893813097634
23259,0.0616291909090909,0.0531089160839161,-0.0380912355644356,0.0250659324541627,0.0102724988618263,0.0150794160515067
23260,0.0616291909090909,0.0503219160839161,-0.0350484355644356,0.0250927770659732,0.0102552674277146,0.0150689732567579
23261,0.0602389909090909,0.0489284160839161,-0.0304842355644356,0.0251197301342045,0.0102375877848036,0.0150580578403113
23262,0.0574585909090909,0.0461414160839161,-0.0243986355644356,0.0251467868756435,0.0102194638336361,0.0150466744452904
23263,0.0560683909090909,0.0419609160839161,-0.0213558355644356,0.0251739426982498,0.0102008996856572,0.0150348274658001
23264,0.0525928909090909,0.0377804160839161,-0.0167916355644356,0.0252011931902039,0.0101818996474333,0.0150225210727355
23265,0.0505075909090909,0.0335999160839161,-0.0107060355644356,0.0252285341070342,0.0101624682005424,0.015009759238541
23266,0.0470320909090909,0.0308129160839161,-0.00918463556443556,0.0252559613573039,0.0101426099795425,0.0149965457619731
23267,0.0442516909090909,0.0266324160839161,-0.00614183556443556,0.0252834709870961,0.0101223297509036,0.0149828842912888
23268,0.0421663909090909,0.0224519160839161,-0.00614183556443556,0.0253110591640194,0.0101016323929058,0.0149687783416574
23269,0.0407761909090909,0.0210584160839161,-0.00157763556443556,0.0253387221624124,0.0100805228755391,0.01495423130732
23270,0.0407761909090909,0.0154844160839161,-0.00309903556443556,0.0253664563519093,0.0100590062413677,0.0149392464721761
23271,0.0407761909090909,0.0154844160839161,-0.00157763556443556,0.025394258190565,0.0100370875878414,0.0149238270187959
23272,0.0407761909090909,0.0168779160839161,0.00298656443556444,0.0254221242220622,0.0100147720529767,0.0149079760353331
23273,0.0414712909090909,0.0154844160839161,0.00298656443556444,0.0254500510753168,0.00999206480874048,0.0148916965245426
23274,0.0414712909090909,0.0140909160839161,0.00450796443556444,0.0254780354652849,0.00996897105972996,0.0148749914154267
23275,0.0428614909090909,0.0126974160839161,0.00450796443556444,0.0255060741947283,0.00994549603992917,0.0148578635722571
23276,0.0435565909090909,0.0126974160839161,0.00450796443556444,0.0255341641571809,0.00992164500658048,0.0148403157993964
23277,0.0463369909090909,0.00991041608391608,0.00450796443556444,0.0255623023418348,0.00989742323405817,0.0148223508434935
23278,0.0435565909090909,0.0113039160839161,0.00146516443556444,0.0255904858396265,0.00987283600822528,0.014803971393056
23279,0.0456418909090909,0.00991041608391608,-0.00157763556443556,0.025618711847162,0.00984788862175506,0.0147851800732947
23280,0.0484222909090909,0.0140909160839161,-0.00614183556443556,0.0256469776687217,0.00982258637282302,0.0147659794341412
23281,0.0539830909090909,0.0196649160839161,-0.0137488355644356,0.0256752807233061,0.00979693457101975,0.0147463719309111
23282,0.0539830909090909,0.0224519160839161,-0.0167916355644356,0.0257036185598428,0.00977093855337161,0.0147263598981396
23283,0.0595438909090909,0.0294194160839161,-0.0213558355644356,0.0257319888750337,0.0097446037075821,0.0147059455207926
23284,0.0616291909090909,0.0322064160839161,-0.0274414355644356,0.0257603895302426,0.00971793549768126,0.0146851308075805
23285,0.0651046909090909,0.0377804160839161,-0.0335270355644356,0.0257888185688614,0.00969093949015822,0.0146639175642759
23286,0.0692752909090909,0.0419609160839161,-0.0365698355644356,0.0258172742343978,0.00966362137961435,0.0146423073644049
23287,0.0713605909090909,0.0447479160839161,-0.0411340355644356,0.0258457549888016,0.00963598701345573,0.0146203015209923
23288,0.0713605909090909,0.0475349160839161,-0.0411340355644356,0.0258742595293514,0.00960804241418118,0.0145979010635632
23289,0.0706654909090909,0.0461414160839161,-0.0411340355644356,0.0259027867995395,0.00957979379637841,0.0145751067225016
23290,0.0685801909090909,0.0433544160839161,-0.0335270355644356,0.0259313359915547,0.00955124757505951,0.0145519189244462
23291,0.0637144909090909,0.0363869160839161,-0.0274414355644356,0.0259599065408441,0.00952241036148583,0.0145283378034493
23292,0.0553732909090909,0.0224519160839161,-0.00918463556443556,0.0259884981110715,0.00949328894215112,0.0145043632315795
23293,0.0435565909090909,0.00991041608391608,0.00907216443556444,0.0260171105651542,0.00946389023659154,0.0144799948736941
23294,0.0296545909090909,-0.00820508391608392,0.0288503644355644,0.0260457439192546,0.00943422123450393,0.0144552322684854
23295,0.0164476909090909,-0.0193530839160839,0.0455857644355644,0.0260743982811694,0.00940428891939085,0.0144300749268672
23296,0.00810649090909091,-0.0305010839160839,0.0592783644355644,0.0261030737810367,0.00937410018980086,0.014404522432465
23297,0.00254569090909091,-0.0360750839160839,0.0638425644355644,0.0261317705070839,0.00934366178971388,0.01437857453055
23298,-0.00162490909090909,-0.0388620839160839,0.0684067644355644,0.0261604884560189,0.00931298025529017,0.0143522311943815
23299,-0.00440530909090909,-0.0402555839160839,0.0684067644355644,0.0261892274985443,0.00928206187990786,0.0143254926658078
23300,-0.00301510909090909,-0.0402555839160839,0.0699281644355644,0.0262179873566337,0.00925091269508281,0.0142983594764272
23301,-0.00232000909090909,-0.0402555839160839,0.0699281644355644,0.0262467675920909,0.00921953846197709,0.0142708324577195
23302,-0.00162490909090909,-0.0374685839160839,0.0668853644355644,0.0262755676051901,0.00918794466964613,0.0142429127448732
23303,0.00254569090909091,-0.0332880839160839,0.0623211644355644,0.0263043866393186,0.00915613654002442,0.0142146017732601
23304,0.00602119090909091,-0.0291075839160839,0.0562355644355644,0.0263332237906594,0.00912411904109368,0.0141859012644031
23305,0.0115819909090909,-0.0221400839160839,0.0501499644355644,0.0263620780245952,0.00909189690775191,0.0141568132019639
23306,0.0136672909090909,-0.0193530839160839,0.0471071644355644,0.0263909481971544,0.00905947466797737,0.0141273398024788
23307,0.0185329909090909,-0.0137790839160839,0.0440643644355644,0.0264198330771756,0.00902685667043739,0.014097483487672
23308,0.0220084909090909,-0.00959858391608392,0.0379787644355644,0.0264487313672731,0.00899404711065454,0.0140672468615007
23309,0.0261790909090909,-0.00681158391608392,0.0349359644355644,0.0264776417248016,0.00896105005573017,0.0140366326882531
23310,0.0303496909090909,-0.00263108391608392,0.0318931644355644,0.026506562783541,0.00892786946714402,0.0140056438695967
23311,0.0310447909090909,-0.00263108391608392,0.0288503644355644,0.0265354931746617,0.00889450922018625,0.0139742834237313
23312,0.0359104909090909,-0.00123758391608392,0.0273289644355644,0.0265644315448077,0.00886097311857797,0.013942554468222
23313,0.0366055909090909,-0.00263108391608392,0.0242861644355644,0.0265933765715412,0.00882726490283671,0.0139104602054603
23314,0.0359104909090909,-0.00541808391608392,0.0227647644355644,0.0266223269763845,0.00879338825190539,0.0138780039097046
23315,0.0359104909090909,-0.00263108391608392,0.0212433644355644,0.0266512815321024,0.00875934677948867,0.0138451889151729
23316,0.0345202909090909,-0.00541808391608392,0.0182005644355644,0.026680239063262,0.00872514402990895,0.0138120186051884
23317,0.0345202909090909,-0.00541808391608392,0.0182005644355644,0.0267091984434321,0.00869078347588825,0.0137784964018527
23318,0.0352153909090909,-0.00681158391608392,0.0166791644355644,0.0267381585921428,0.00865626851536847,0.0137446257567718
23319,0.0331300909090909,-0.00541808391608392,0.0136363644355644,0.026767118473045,0.00862160246737012,0.0137104101433598
23320,0.0310447909090909,-0.00820508391608392,0.0166791644355644,0.0267960770911101,0.00858678856929554,0.0136758530496707
23321,0.0261790909090909,-0.0123855839160839,0.0182005644355644,0.0268250334845476,0.00855182997278927,0.0136409579749091
23322,0.0233986909090909,-0.0151725839160839,0.0197219644355644,0.026853986710003,0.00851672973286185,0.013605728433825
23323,0.0220084909090909,-0.0193530839160839,0.0258075644355644,0.026882935824393,0.00848149079075831,0.0135701679674141
23324,0.0185329909090909,-0.0235335839160839,0.0273289644355644,0.0269118798684227,0.00844611595442117,0.0135342801583501
23325,0.0143623909090909,-0.0263205839160839,0.0334145644355644,0.0269408178517823,0.00841060787799178,0.0134980686506211
23326,0.0108868909090909,-0.0291075839160839,0.0395001644355644,0.0269697487359434,0.00837496904179361,0.0134615371723205
23327,0.00602119090909091,-0.0332880839160839,0.0486285644355644,0.0269986714135952,0.00833920173424132,0.0134246895642194
