"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
17697,-0.0258103272727273,0.099889616983017,0.00179562337662338,0.032655915439625,0.00573493554286352,-0.0198630392768345
17698,-0.0314679272727273,0.099889616983017,-0.0127583766233766,0.0327442872502371,0.00570810565583014,-0.0197888708086318
17699,-0.0307607272727273,0.091783016983017,-0.0244015766233766,0.0328327432383301,0.00568104780974915,-0.0197140149089805
17700,-0.0307607272727273,0.072867616983017,-0.0360447766233766,0.0329212812507844,0.00565376385692415,-0.0196384725895261
17701,-0.0286391272727273,0.049898916983017,-0.0491433766233766,0.0330098987845561,0.00562625609882465,-0.0195622448873146
17702,-0.0279319272727273,0.020174716983017,-0.0549649766233766,0.0330985929883861,0.00559852719385022,-0.0194853329305505
17703,-0.0229815272727273,-0.012251683016983,-0.0593311766233766,0.0331873606696369,0.00557058002870125,-0.019407737995814
17704,-0.0194455272727273,-0.037922583016983,-0.0578757766233766,0.0332761983062588,0.00554241756502111,-0.0193294615481926
17705,-0.0109591272727273,-0.059540183016983,-0.0578757766233766,0.0333651020660814,0.00551404268044038,-0.0192505052613121
17706,-0.000351127272727271,-0.074402283016983,-0.0549649766233766,0.0334540678361191,0.00548545802548663,-0.0191708710217902
17707,0.0145000727272727,-0.081157783016983,-0.0549649766233766,0.0335430912660414,0.0054566659094245,-0.0190905609251489
17708,0.0328872727272727,-0.078455583016983,-0.0520541766233766,0.033632167829471,0.0054276682224916,-0.0190095772687155
17709,0.0526888727272727,-0.067646783016983,-0.0535095766233766,0.0337212929040878,0.00539846640152931,-0.0189279225445271
17710,0.0675400727272727,-0.046029183016983,-0.0520541766233766,0.0338104618658981,0.00536906144367437,-0.0188455994342489
17711,0.0767336727272727,-0.023060483016983,-0.0549649766233766,0.0338996701839913,0.00533945396811128,-0.0187626108076154
17712,0.0838056727272727,-0.00144288301698302,-0.0549649766233766,0.0339889134996666,0.0053096443160869,-0.0186789597248953
17713,0.0859272727272727,0.018823616983017,-0.0505987766233766,0.0340781876828449,0.00527963266912358,-0.0185946494403663
17714,0.0845128727272727,0.033685716983017,-0.0491433766233766,0.0341674888665012,0.00524941916630016,-0.0185096833997608
17715,0.0767336727272727,0.049898916983017,-0.0389555766233766,0.0342568134588708,0.00521900401033572,-0.0184240652271619
17716,0.0668328727272727,0.059356616983017,-0.0302231766233766,0.0343461581312331,0.00518838755967653,-0.0183377986993361
17717,0.0541032727272727,0.068814316983017,-0.0244015766233766,0.0344355197820047,0.00515757040611946,-0.0182508877075052
17718,0.0420808727272727,0.075569816983017,-0.0185799766233766,0.0345248954827593,0.00512655343750545,-0.0181633362151000
17719,0.0279368727272727,0.082325316983017,-0.0113029766233766,0.0346142824135017,0.00509533788781581,-0.0180751482200416
17720,0.0180360727272727,0.087729716983017,-0.00693677662337662,0.0347036777933012,0.00506392537887094,-0.0179863277205449
17721,0.0102568727272727,0.090431916983017,-0.00548137662337662,0.0347930788131227,0.00503231795549768,-0.0178968786839401
17722,0.00389207272727272,0.091783016983017,-0.00257057662337663,0.0348824825781835,0.00500051811276566,-0.0178068050230387
17723,0.00530647272727273,0.090431916983017,-0.00402597662337663,0.0349718860644744,0.00496852881295943,-0.0177161105815483
17724,0.00813527272727272,0.080974216983017,-0.00548137662337662,0.0350612860938433,0.00493635348902042,-0.0176247991275344
17725,0.0173288727272727,0.070165416983017,-0.0127583766233766,0.0351506793320352,0.00490399602792611,-0.0175328743569368
17726,0.0251080727272727,0.052601116983017,-0.0244015766233766,0.0352400623092024,0.00487146072887388,-0.0174403399121685
17727,0.0321800727272727,0.030983516983017,-0.0287677766233766,0.0353294314560449,0.00483875223580302,-0.0173471994178069
17728,0.0463240727272727,0.00666371698301698,-0.0360447766233766,0.0354187831477662,0.00480587544472127,-0.0172534565243304
17729,0.0583464727272727,-0.016304983016983,-0.0389555766233766,0.0355081137558449,0.00477283538956888,-0.0171591149473345
17730,0.0717832727272727,-0.035220383016983,-0.0418663766233766,0.0355974197105521,0.00473963711781835,-0.0170641784982071
17731,0.0809768727272727,-0.052784683016983,-0.0389555766233766,0.0356866975690861,0.00470628556980789,-0.0169686511052570
17732,0.0859272727272727,-0.063593483016983,-0.0375001766233766,0.0357759440788233,0.00467278547160711,-0.0168725368222804
17733,0.0866344727272727,-0.066295683016983,-0.0316785766233766,0.0358651562256707,0.00463914124888053,-0.0167758398240623
17734,0.0887560727272727,-0.059540183016983,-0.0200353766233766,0.03595433126288,0.00460535697248061,-0.0166785643888139
17735,0.0830984727272727,-0.046029183016983,-0.0142137766233766,0.0360434667230109,0.00457143634603545,-0.0165807148655334
17736,0.0788552727272727,-0.028464883016983,-0.00984757662337662,0.0361325604152399,0.00453738273739761,-0.0164822956323240
17737,0.0724904727272727,-0.00414508301698302,-0.00402597662337663,0.0362216104082605,0.00450319924788813,-0.0163833110587354
17738,0.0668328727272727,0.021525816983017,-0.00111517662337662,0.0363106150031694,0.00446888881233686,-0.0162837654761503
17739,0.0597608727272727,0.041792316983017,0.00325102337662338,0.0363995727017136,0.00443445432105359,-0.0161836631526982
17740,0.0548104727272727,0.064761016983017,0.00179562337662338,0.0364884821723387,0.00439989874879892,-0.016083008272695
17741,0.0477384727272727,0.082325316983017,0.00616182337662338,0.0365773422157497,0.00436522527862324,-0.0159818049226207
17742,0.0406664727272727,0.093134116983017,0.00470642337662337,0.0366661517302277,0.00433043741450789,-0.0158800570821251
17743,0.0343016727272727,0.094485216983017,0.00470642337662337,0.0367549096752366,0.004295539072077,-0.0157777686180538
17744,0.0321800727272727,0.089080816983017,0.000340223376623375,0.0368436150352755,0.0042605346333817,-0.0156749432840044
17745,0.0335944727272727,0.082325316983017,-0.00257057662337663,0.0369322667915455,0.00422542896109096,-0.0155715847284314
17746,0.0357160727272727,0.070165416983017,-0.00257057662337663,0.0370208639085161,0.00419022737955439,-0.0154676965087851
17747,0.0378376727272727,0.055303316983017,-0.00257057662337663,0.0371094053348998,0.00415493563206913,-0.0153632821041450
17748,0.0399592727272727,0.037739016983017,-0.00693677662337662,0.0371978900124441,0.00411955981808354,-0.0152583449228314
17749,0.0420808727272727,0.020174716983017,-0.00402597662337663,0.0372863168869207,0.00408410631313713,-0.0151528883090128
17750,0.0449096727272727,-9.17830169830172e-05,-0.00693677662337662,0.0373746849196038,0.0040485816766695,-0.015046915549318
17751,0.0449096727272727,-0.017656083016983,0.00325102337662338,0.037462993098749,0.00401299255236406,-0.0149404298739207
17752,0.0442024727272727,-0.037922583016983,0.00761722337662338,0.0375512404483852,0.00397734556475935,-0.0148334344450627
17753,0.0434952727272727,-0.055486883016983,0.00616182337662338,0.0376394260312466,0.00394164721492756,-0.0147259323340189
17754,0.0463240727272727,-0.067646783016983,0.00616182337662338,0.037727548947796,0.00390590377895292,-0.0146179265015841
17755,0.0463240727272727,-0.073051183016983,-0.00111517662337662,0.0378156083372034,0.0038701212190086,-0.0145094197946457
17756,0.0463240727272727,-0.078455583016983,-0.00984757662337662,0.0379036033814989,0.0038343051177637,-0.0144004149603513
17757,0.0456168727272727,-0.077104483016983,-0.0316785766233766,0.0379915333085060,0.00379846063752033,-0.0142909146818917
17758,0.0442024727272727,-0.073051183016983,-0.0258569766233766,0.0380793973908662,0.00376259250081428,-0.0141809216353962
17759,0.0427880727272727,-0.063593483016983,-0.0316785766233766,0.0381671949416461,0.00372670499294612,-0.0140704385443182
17760,0.0385448727272727,-0.052784683016983,-0.0375001766233766,0.0382549253065246,0.00369080198737568,-0.0139594682112050
17761,0.0328872727272727,-0.037922583016983,-0.0375001766233766,0.0383425878503638,0.00365488699164703,-0.0138480135379106
17762,0.0244008727272727,-0.019007183016983,-0.0360447766233766,0.0384301819347436,0.0036189632115109,-0.0137360775438001
17763,0.0159144727272727,-9.17830169830172e-05,-0.0316785766233766,0.0385177068847502,0.00358303363277791,-0.0136236633729003
17764,0.00601367272727273,0.017472516983017,-0.0287677766233766,0.0386051619464850,0.00354710111716981,-0.0135107742864757
17765,-0.00176552727272727,0.033685716983017,-0.0244015766233766,0.0386925462389562,0.00351116850283675,-0.0133974136470634
17766,-0.0102519272727273,0.045845616983017,-0.0171245766233766,0.0387798587047493,0.0034752387002086,-0.0132835848979871
17767,-0.0137879272727273,0.051250016983017,-0.0127583766233766,0.0388670980638735,0.00343931477524805,-0.0131692915378469
17768,-0.0144951272727273,0.047196716983017,-0.00693677662337662,0.0389542627764007,0.00340340000937378,-0.0130545370909916
17769,-0.0123735272727273,0.041792316983017,-0.00257057662337663,0.0390413510200025,0.00336749792578852,-0.0129393250779927
17770,-0.00742312727272727,0.029632416983017,0.000340223376623375,0.0391283606848285,0.00333161228127867,-0.0128236589886347
17771,0.000356072727272727,0.010717016983017,0.00325102337662338,0.0392152893847478,0.0032957470281516,-0.0127075422589285
17772,0.00813527272727272,-0.00549618301698302,0.00470642337662337,0.0393021344832456,0.00325990624864345,-0.0125909782531539
17773,0.0194504727272727,-0.023060483016983,0.00470642337662337,0.0393888931312861,0.00322409406879656,-0.0124739702509301
17774,0.0300584727272727,-0.037922583016983,0.00325102337662338,0.0394755623147025,0.00318831456533773,-0.0123565214403207
17775,0.0434952727272727,-0.051433583016983,0.00179562337662338,0.0395621389098897,0.00315257167535587,-0.0122386349179777
17776,0.0526888727272727,-0.055486883016983,0.000340223376623375,0.0396486197453602,0.00311686911577817,-0.0121203136948164
17777,0.0661256727272727,-0.058189083016983,-0.00548137662337662,0.0397350016650098,0.00308121032244308,-0.0120015607057141
17778,0.0731976727272727,-0.050082483016983,-0.00839217662337663,0.0398212815899178,0.00304559841716911,-0.0118823788247399
