"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26040,-0.0206872983016983,-0.025352364035964,0.00354588631368631,0.0120338406159032,-0.000396370055748399,-0.00972402600544858
26041,-0.0206872983016983,-0.025352364035964,0.00354588631368631,0.0120538912915942,-0.000412571616154464,-0.00974763923634134
26042,-0.0192336983016983,-0.025352364035964,0.00354588631368631,0.0120737855041994,-0.000428763891197555,-0.00977111595754288
26043,-0.0141460983016983,-0.023988264035964,0.00211408631368631,0.0120935226564495,-0.000444946928930605,-0.0097944552821648
26044,-0.0090584983016983,-0.017167764035964,-0.000749513686313686,0.0121131019861166,-0.000461120910412484,-0.00981765625319652
26045,-0.0039708983016983,-0.010347264035964,-0.00934031368631369,0.0121325225872395,-0.000477286135014836,-0.00984071785326562
26046,0.0076579016983017,0.00192963596403596,-0.0222265136863137,0.0121517834391316,-0.000493442990654143,-0.00986363902873867
26047,0.0207403016983017,0.012842435964036,-0.0322491136863137,0.0121708834461822,-0.00050959190894901,-0.00988641873310696
26048,0.0323691016983017,0.022391135964036,-0.0408399136863137,0.0121898214927189,-0.000525733309542468,-0.00990905598322926
26049,0.0403639016983017,0.029211635964036,-0.0479989136863137,0.0122085965066556,-0.000541867542539964,-0.00993154991508092
26050,0.0439979016983017,0.034668035964036,-0.0522943136863137,0.0122272075178703,-0.000557994838013714,-0.00995389983109765
26051,0.0469051016983017,0.036032135964036,-0.0551579136863137,0.0122456537012735,-0.000574115266813226,-0.00997610523713648
26052,0.0512659016983017,0.037396235964036,-0.0551579136863137,0.0122639344048168,-0.000590228714095238,-0.0099981658680645
26053,0.0505391016983017,0.036032135964036,-0.0551579136863137,0.0122820491689692,-0.000606334865101994,-0.0100200817019759
26054,0.0505391016983017,0.034668035964036,-0.0508625136863137,0.0122999977399188,-0.000622433200832416,-0.0100418529640255
26055,0.0505391016983017,0.030575735964036,-0.0451353136863137,0.0123177800749946,-0.000638523001721814,-0.0100634801193856
26056,0.0505391016983017,0.027847535964036,-0.0422717136863137,0.0123353963430696,-0.000654603358387969,-0.0100849638553244
26057,0.0476319016983017,0.022391135964036,-0.0351127136863137,0.0123528469232072,-0.000670673188030321,-0.0101063050568576
26058,0.0439979016983017,0.018298835964036,-0.0308173136863137,0.0123701323992931,-0.000686731255069008,-0.0101275047799286
26059,0.0410907016983017,0.010114235964036,-0.0236583136863137,0.0123872535478912,-0.000702776196023752,-0.0101485642221169
26060,0.0396371016983017,0.00465783596403596,-0.0179311136863137,0.0124042113220836,-0.00071880654957479,-0.0101694846908747
26061,0.0381835016983017,0.00329373596403596,-0.0122039136863137,0.0124210068368184,-0.000734820788979314,-0.0101902675702815
26062,0.0374567016983017,0.00192963596403596,-0.00647671368631369,0.0124376413582742,-0.000750817348363845,-0.0102109142877989
26063,0.0374567016983017,-0.00216266403596404,-0.00361311368631369,0.0124541162967393,-0.000766794639123842,-0.0102314262830043
26064,0.0367299016983017,-0.00216266403596404,0.00211408631368631,0.0124704332022523,-0.000782751062083613,-0.0102518049797869
26065,0.0360031016983017,-0.00352676403596404,0.00354588631368631,0.0124865937617507,-0.000798685018714154,-0.0102720517620047
26066,0.0381835016983017,-0.00352676403596404,0.00354588631368631,0.0125025997969727,-0.00081459491905349,-0.0102921679535938
26067,0.0367299016983017,-0.00352676403596404,0.00640948631368631,0.0125184532643674,-0.00083047918585843,-0.0103121548056002
26068,0.0352763016983017,-0.000798564035964035,0.00354588631368631,0.0125341562557598,-0.000846336255458832,-0.0103320134891459
26069,0.0352763016983017,-0.000798564035964035,0.00640948631368631,0.0125497109960042,-0.000862164574372227,-0.0103517450918572
26070,0.0367299016983017,-0.00216266403596404,0.00927308631368631,0.0125651198391321,-0.000877962594034228,-0.0103713506147885
26071,0.0367299016983017,-0.00216266403596404,0.00927308631368631,0.0125803852677646,-0.000893728768826721,-0.0103908309653903
26072,0.0360031016983017,0.000565535964035965,0.00640948631368631,0.0125955098952861,-0.000909461556932754,-0.0104101869494894
26073,0.0367299016983017,-0.000798564035964035,0.00640948631368631,0.0126104964670149,-0.000925159418836159,-0.0104294192701928
26074,0.0360031016983017,0.00329373596403596,0.000682286313686314,0.0126253478598688,-0.00094082081252374,-0.0104485285347027
26075,0.0367299016983017,0.00465783596403596,-0.00218131368631369,0.012640067082031,-0.000956444186332214,-0.0104675152670666
26076,0.0374567016983017,0.00875013596403596,-0.00361311368631369,0.0126546572733702,-0.000972027968026645,-0.0104863799253784
26077,0.0389103016983017,0.010114235964036,-0.00790851368631369,0.0126691217076183,-0.000987570550581471,-0.0105051229189795
26078,0.0396371016983017,0.014206535964036,-0.0136357136863137,0.0126834637968076,-0.00100307027701957,-0.0105237446251667
26079,0.0410907016983017,0.016934735964036,-0.0193629136863137,0.0126976870969639,-0.00101852542478048,-0.0105422454108451
26080,0.0425443016983017,0.019662935964036,-0.0207947136863137,0.0127117953143023,-0.00103393418914664,-0.0105606256591265
26081,0.0454515016983017,0.021027035964036,-0.0250901136863137,0.0127257923126784,-0.00104929466714103,-0.0105788857939508
26082,0.0447247016983017,0.019662935964036,-0.0265219136863137,0.0127396821225462,-0.00106460484519371,-0.0105970262992685
26083,0.0425443016983017,0.022391135964036,-0.0279537136863137,0.012753468947658,-0.00107986259246172,-0.0106150477342683
26084,0.0410907016983017,0.022391135964036,-0.0308173136863137,0.0127671571644855,-0.00109506565697580,-0.0106329507456388
26085,0.0374567016983017,0.019662935964036,-0.0293855136863137,0.0127807513143625,-0.00111021166225843,-0.0106507360773580
26086,0.0323691016983017,0.012842435964036,-0.0250901136863137,0.0127942560903575,-0.00112529811006642,-0.0106684045755392
26087,0.0243743016983017,0.00602193596403596,-0.0179311136863137,0.0128076763171189,-0.00114032239679525,-0.0106859571814103
26088,0.0156527016983017,-0.00489086403596404,-0.00934031368631369,0.0128210169206799,-0.00115528184448760,-0.0107033949084702
26089,0.0040239016983017,-0.015803664035964,0.00354588631368631,0.0128342828874723,-0.00117017374409045,-0.0107207188048128
26090,-0.0046976983016983,-0.026716464035964,0.0107048863136863,0.0128474792143037,-0.00118499540860540,-0.0107379299035832
26091,-0.0134192983016983,-0.030808764035964,0.0178638863136863,0.0128606108543196,-0.00119974422953698,-0.0107550291694801
26092,-0.0192336983016983,-0.034901064035964,0.0221592863136863,0.0128736826657267,-0.00121441772533292,-0.0107720174516854
26093,-0.0221408983016983,-0.034901064035964,0.0221592863136863,0.0128866993685488,-0.00122901357427876,-0.0107888954486630
26094,-0.0228676983016983,-0.034901064035964,0.0221592863136863,0.0128996655131796,-0.00124352963231818,-0.0108056636868029
26095,-0.0250480983016983,-0.034901064035964,0.0178638863136863,0.0129125854614857,-0.00125796394003870,-0.0108223225134046
26096,-0.0228676983016983,-0.032172864035964,0.0135684863136863,0.0129254633769464,-0.00127231472306250,-0.0108388721025192
26097,-0.0228676983016983,-0.030808764035964,0.00927308631368631,0.0129383032210681,-0.00128658038772693,-0.0108553124711737
26098,-0.0235944983016983,-0.026716464035964,0.00211408631368631,0.012951108754317,-0.00130075951205454,-0.0108716435025204
26099,-0.0214140983016983,-0.025352364035964,-0.00361311368631369,0.0129638835380565,-0.00131485083295481,-0.0108878649739303
26100,-0.0177800983016983,-0.025352364035964,-0.00504491368631369,0.0129766309379899,-0.00132885323295542,-0.0109039765875600
26101,-0.0177800983016983,-0.022624164035964,-0.0136357136863137,0.0129893541326244,-0.00134276573023147,-0.0109199779984469
26102,-0.0126924983016983,-0.019895964035964,-0.0193629136863137,0.0130020561252479,-0.00135658747051963,-0.0109358688416156
26103,-0.0090584983016983,-0.018531864035964,-0.0250901136863137,0.0130147397579150,-0.00137031771667734,-0.0109516487636359
26104,-0.0090584983016983,-0.017167764035964,-0.0250901136863137,0.0130274077281938,-0.00138395583682921,-0.0109673174546752
26105,-0.0061512983016983,-0.014439564035964,-0.0279537136863137,0.0130400626046572,-0.00139750129392723,-0.0109828746721457
26106,-0.0039708983016983,-0.011711364035964,-0.0322491136863137,0.0130527068383595,-0.00141095363531144,-0.0109983202559465
26107,-0.0039708983016983,-0.010347264035964,-0.0322491136863137,0.0130653427730569,-0.00142431248038682,-0.0110136541422227
26108,-0.0017904983016983,-0.010347264035964,-0.0336809136863137,0.0130779726544246,-0.00143757750877174,-0.0110288763766308
26109,-0.0003368983016983,-0.00761906403596404,-0.0336809136863137,0.0130905986375174,-0.00145074845174456,-0.0110439871231540
26110,0.0011167016983017,-0.00489086403596404,-0.0336809136863137,0.0131032227944802,-0.00146382508463289,-0.0110589866684690
26111,0.0018435016983017,-0.00625496403596404,-0.0322491136863137,0.0131158471227617,-0.00147680721731911,-0.0110738754233453
26112,0.0011167016983017,-0.00625496403596404,-0.0322491136863137,0.0131284735515703,-0.00148969468663063,-0.0110886539210791
26113,0.0032971016983017,-0.00489086403596404,-0.0322491136863137,0.0131411039455695,-0.00150248735391278,-0.0111033228144443
26114,0.0011167016983017,-0.00489086403596404,-0.0336809136863137,0.0131537401070669,-0.00151518510401536,-0.0111178828741274
26115,-0.0017904983016983,-0.00761906403596404,-0.0351127136863137,0.0131663837756936,-0.00152778784380875,-0.0111323349906244
26116,-0.0010636983016983,-0.010347264035964,-0.0308173136863137,0.0131790366228124,-0.00154029550494024,-0.0111466801776212
26117,-0.0054244983016983,-0.013075464035964,-0.0250901136863137,0.0131917002426627,-0.00155270805365725,-0.0111609195689476
26118,-0.0068780983016983,-0.018531864035964,-0.0193629136863137,0.0132043761425023,-0.00156502550581307,-0.0111750544021800
26119,-0.0090584983016983,-0.019895964035964,-0.0150675136863137,0.0132170657307395,-0.00157724794517067,-0.0111890859918618
26120,-0.0112388983016983,-0.025352364035964,-0.0122039136863137,0.0132297703043142,-0.00158937554312041,-0.0112030157012405
26121,-0.0126924983016983,-0.026716464035964,-0.00934031368631369,0.0132424910370811,-0.00160140857792709,-0.0112168449184553
26122,-0.0170532983016983,-0.030808764035964,-0.00647671368631369,0.0132552289681937,-0.00161334745303538,-0.0112305750376711
26123,-0.0170532983016983,-0.032172864035964,-0.000749513686313686,0.0132679849892335,-0.00162519271396252,-0.0112442074416950
26124,-0.0170532983016983,-0.033536964035964,0.000682286313686314,0.0132807598323421,-0.00163694506283607,-0.0112577434826165
26125,-0.0185068983016983,-0.033536964035964,0.000682286313686314,0.0132935540631233,-0.00164860536916354,-0.0112711844629421
26126,-0.0170532983016983,-0.032172864035964,0.000682286313686314,0.01330636807756,-0.00166017467542044,-0.0112845316236538
26127,-0.0126924983016983,-0.026716464035964,-0.00218131368631369,0.0133192021024459,-0.00167165419557263,-0.0112977861411675
26128,-0.0054244983016983,-0.022624164035964,-0.00504491368631369,0.0133320562048527,-0.00168304530370624,-0.0113109491317095
26129,0.0032971016983017,-0.010347264035964,-0.0136357136863137,0.0133449303156524,-0.00169434951088094,-0.0113240216640998
26130,0.0120187016983017,0.00192963596403596,-0.0222265136863137,0.0133578242660929,-0.0017055684273799,-0.0113370047844023
26131,0.0251011016983017,0.015570635964036,-0.0322491136863137,0.0133707378339100,-0.00171670370800108,-0.0113498995539272
26132,0.0338227016983017,0.025119335964036,-0.0365445136863137,0.0133836707969700,-0.00172775698604289,-0.0113627070951442
26133,0.0410907016983017,0.029211635964036,-0.0437035136863137,0.0133966229899240,-0.00173872980917461,-0.0113754286356194
26134,0.0432711016983017,0.031939835964036,-0.0437035136863137,0.0134095943540853,-0.00174962358991107,-0.0113880655435459
26135,0.0469051016983017,0.034668035964036,-0.0437035136863137,0.0134225849732501,-0.00176043957446015,-0.0114006193519028
26136,0.0469051016983017,0.036032135964036,-0.0422717136863137,0.0134355950962163,-0.0017711788238191,-0.0114130917692633
26137,0.0469051016983017,0.036032135964036,-0.0379763136863137,0.0134486251497634,-0.00178184220099532,-0.0114254846787369
26138,0.0447247016983017,0.036032135964036,-0.0322491136863137,0.0134616757436003,-0.00179243036340965,-0.0114378001270215
26139,0.0410907016983017,0.031939835964036,-0.0279537136863137,0.0134747476672818,-0.00180294376142420,-0.0114500403040622
26140,0.0410907016983017,0.026483435964036,-0.0193629136863137,0.0134878418805982,-0.00181338264535009,-0.0114622075157876
26141,0.0403639016983017,0.021027035964036,-0.0136357136863137,0.0135009595027102,-0.00182374708329081,-0.011474304151901
26142,0.0360031016983017,0.016934735964036,-0.00504491368631369,0.0135141018037938,-0.00183403698699432,-0.0114863326492234
26143,0.0345495016983017,0.00875013596403596,0.000682286313686314,0.0135272701956806,-0.00184425214053221,-0.0114982954525631
26144,0.0323691016983017,0.00329373596403596,0.00497768631368631,0.0135404662189844,-0.00185439223133468,-0.0115101949765752
26145,0.0294619016983017,0.00329373596403596,0.00784128631368631,0.0135536915297253,-0.00186445688216806,-0.0115220335730609
26146,0.0280083016983017,-0.000798564035964035,0.00927308631368631,0.0135669478867074,-0.00187444567651759,-0.0115338135066723
26147,0.0272815016983017,-0.00216266403596404,0.0121366863136863,0.0135802371396482,-0.00188435817501988,-0.0115455369380355
26148,0.0287351016983017,-0.00216266403596404,0.0107048863136863,0.0135935612208226,-0.00189419392765603,-0.0115572059118181
26149,0.0280083016983017,-0.00352676403596404,0.0107048863136863,0.0136069221422286,-0.00190395248264753,-0.0115688223497418
26150,0.0280083016983017,-0.00352676403596404,0.0107048863136863,0.0136203219960156,-0.00191363339158387,-0.0115803880490346
26151,0.0272815016983017,-0.00352676403596404,0.0107048863136863,0.0136337629544104,-0.00192323621266627,-0.0115919046833555
26152,0.0272815016983017,-0.00352676403596404,0.00640948631368631,0.0136472472681374,-0.00193276051253850,-0.0116033738047084
26153,0.0280083016983017,-0.00216266403596404,0.00640948631368631,0.0136607772648383,-0.00194220586623388,-0.0116147968493123
26154,0.0265547016983017,-0.00216266403596404,0.00497768631368631,0.0136743553484954,-0.00195157185523823,-0.0116261751469325
26155,0.0258279016983017,-0.00625496403596404,0.00497768631368631,0.013687983998353,-0.00196085806602446,-0.0116375099287292
26156,0.0265547016983017,-0.00352676403596404,0.00211408631368631,0.0137016657660815,-0.00197006409282736,-0.0116488023326339
26157,0.0258279016983017,-0.00352676403596404,0.000682286313686314,0.0137154032731917,-0.00197918954183203,-0.0116600534097144
26158,0.0265547016983017,-0.00216266403596404,-0.00218131368631369,0.0137291992102066,-0.00198823403065199,-0.0116712641335077
26159,0.0272815016983017,0.000565535964035965,-0.00361311368631369,0.0137430563370874,-0.00199719718309672,-0.0116824354113306
26160,0.0287351016983017,0.00465783596403596,-0.00647671368631369,0.0137569774854161,-0.00200607862017107,-0.0116935680960845
26161,0.0323691016983017,0.010114235964036,-0.0122039136863137,0.0137709655638408,-0.00201487794495088,-0.0117046629995451
26162,0.0352763016983017,0.015570635964036,-0.0136357136863137,0.0137850235682901,-0.00202359472039272,-0.0117157209096067
26163,0.0367299016983017,0.018298835964036,-0.0164993136863137,0.0137991545962026,-0.0020322284429044,-0.0117267426095051
26164,0.0389103016983017,0.019662935964036,-0.0193629136863137,0.0138133618607556,-0.00204077851780014,-0.011737728894569
26165,0.0396371016983017,0.021027035964036,-0.0236583136863137,0.0138276487023337,-0.00204924424182265,-0.011748680587487
26166,0.0396371016983017,0.018298835964036,-0.0265219136863137,0.0138420185969839,-0.00205762479367408,-0.0117595985555537
26167,0.0381835016983017,0.018298835964036,-0.0293855136863137,0.0138564751608543,-0.00206591923208491,-0.0117704837293986
26168,0.0389103016983017,0.019662935964036,-0.0279537136863137,0.0138710221501153,-0.00207412649859419,-0.0117813371192436
26169,0.0345495016983017,0.011478335964036,-0.0265219136863137,0.0138856634576163,-0.00208224542174350,-0.0117921598237432
26170,0.0265547016983017,0.00738603596403596,-0.0193629136863137,0.0139004031035185,-0.00209027472786659,-0.0118029530274520
26171,0.0185599016983017,-0.00352676403596404,-0.00790851368631369,0.0139152452128751,-0.00209821306554118,-0.0118137179829640
26172,0.0062043016983017,-0.015803664035964,-0.000749513686313686,0.0139301939779002,-0.00210605904417382,-0.0118244559752516
26173,-0.0046976983016983,-0.026716464035964,0.00640948631368631,0.0139452536079378,-0.00211381128577571,-0.0118351682751258
26174,-0.0119656983016983,-0.033536964035964,0.0135684863136863,0.0139604282724028,-0.00212146848427654,-0.0118458560936859
26175,-0.0192336983016983,-0.037629264035964,0.0178638863136863,0.0139757220457291,-0.00212902945965677,-0.0118565205422081
26176,-0.0228676983016983,-0.041721564035964,0.0164320863136863,0.0139911388616039,-0.00213649319841893,-0.0118671625994519
26177,-0.0243212983016983,-0.040357464035964,0.0164320863136863,0.0140066824784963,-0.00214385888039789,-0.0118777830923169
26178,-0.0243212983016983,-0.037629264035964,0.0164320863136863,0.0140223564574846,-0.00215112589238119,-0.0118883826903444
26179,-0.0243212983016983,-0.038993364035964,0.0107048863136863,0.0140381641516281,-0.00215829382901049,-0.0118989619081315
26180,-0.0250480983016983,-0.036265164035964,0.00640948631368631,0.0140541087023667,-0.00216536248755946,-0.0119095211151616
26181,-0.0235944983016983,-0.033536964035964,0.00497768631368631,0.0140701930384295,-0.00217233186177004,-0.0119200605540417
26182,-0.0214140983016983,-0.032172864035964,-0.00361311368631369,0.0140864198770016,-0.00217920213286266,-0.0119305803622001
26183,-0.0199604983016983,-0.026716464035964,-0.00790851368631369,0.0141027917291575,-0.00218597365677842,-0.0119410805960575
26184,-0.0185068983016983,-0.025352364035964,-0.0150675136863137,0.0141193109085559,-0.00219264694859512,-0.0119515612606369
26185,-0.0119656983016983,-0.018531864035964,-0.0207947136863137,0.0141359795421425,-0.00219922266411748,-0.0119620223426348
26186,-0.0090584983016983,-0.018531864035964,-0.0265219136863137,0.0141527995858715,-0.00220570157958341,-0.0119724638439873
26187,-0.0025172983016983,-0.015803664035964,-0.0279537136863137,0.0141697728469524,-0.00221208457278416,-0.0119828858134583
26188,-0.0010636983016983,-0.013075464035964,-0.0293855136863137,0.014186901008857,-0.00221837260842479,-0.0119932883713050
26189,0.0032971016983017,-0.014439564035964,-0.0293855136863137,0.0142041856545682,-0.00222456672678277,-0.0120036717240548
26190,0.0032971016983017,-0.011711364035964,-0.0279537136863137,0.0142216282855613,-0.00223066803519361,-0.0120140361708753
26191,0.0047507016983017,-0.011711364035964,-0.0293855136863137,0.0142392303355138,-0.00223667770236365,-0.0120243821045063
26192,0.0054775016983017,-0.00898316403596404,-0.0293855136863137,0.0142569931789933,-0.00224259695268319,-0.0120347100107080
26193,0.0069311016983017,-0.00898316403596404,-0.0308173136863137,0.0142749181373848,-0.00224842705912702,-0.0120450204696871
26194,0.0062043016983017,-0.00898316403596404,-0.0279537136863137,0.0142930064840632,-0.00225416933662646,-0.0120553141585122
26195,0.0069311016983017,-0.00898316403596404,-0.0293855136863137,0.0143112594480591,-0.00225982513826841,-0.0120655918510567
26196,0.0062043016983017,-0.013075464035964,-0.0293855136863137,0.0143296782154654,-0.00226539585573472,-0.0120758544159643
26197,0.0062043016983017,-0.00761906403596404,-0.0279537136863137,0.0143482639293357,-0.00227088292303967,-0.0120861028156029
26198,0.0062043016983017,-0.010347264035964,-0.0279537136863137,0.0143670176888301,-0.00227628781838348,-0.0120963381050193
26199,0.0040239016983017,-0.010347264035964,-0.0279537136863137,0.0143859405476063,-0.00228161206223769,-0.01210656142941
26200,0.0032971016983017,-0.014439564035964,-0.0222265136863137,0.0144050335102019,-0.00228685721825744,-0.0121167740201090
26201,-0.0010636983016983,-0.015803664035964,-0.0179311136863137,0.0144242975249021,-0.00229202490126053,-0.0121269771846418
26202,-0.0046976983016983,-0.017167764035964,-0.0150675136863137,0.0144437334718370,-0.00229711678897568,-0.0121371722878794
26203,-0.0083316983016983,-0.019895964035964,-0.00934031368631369,0.0144633421458075,-0.00230213463332007,-0.0121473607292364
26204,-0.0097852983016983,-0.021260064035964,-0.00504491368631369,0.0144831242368510,-0.00230708027073515,-0.0121575439193741
26205,-0.0119656983016983,-0.025352364035964,-0.00218131368631369,0.0145030803133160,-0.00231195563346502,-0.0121677232559161
26206,-0.0134192983016983,-0.028080564035964,0.00211408631368631,0.014523210808952,-0.00231676276319065,-0.0121779001001512
26207,-0.0148728983016983,-0.028080564035964,0.00497768631368631,0.0145435160125081,-0.00232150382607781,-0.0121880757562102
26208,-0.0134192983016983,-0.029444664035964,0.00640948631368631,0.0145639960595901,-0.00232618112499873,-0.0121982514522192
26209,-0.0105120983016983,-0.026716464035964,0.00640948631368631,0.0145846509297872,-0.00233079710563009,-0.0122084283254098
26210,-0.0083316983016983,-0.025352364035964,0.00640948631368631,0.0146054804518297,-0.00233535435595608,-0.0122186074136567
26211,0.000389901698301699,-0.021260064035964,0.00497768631368631,0.0146264843170289,-0.00233985559917653,-0.0122287896529493
26212,0.0098383016983017,-0.014439564035964,-0.00361311368631369,0.0146476621035089,-0.00234430367954910,-0.0122389758817853
26213,0.0207403016983017,-0.00216266403596404,-0.0136357136863137,0.0146690133149951,-0.00234870153739673,-0.0122491668594102
26214,0.0330959016983017,0.011478335964036,-0.0222265136863137,0.0146905374324031,-0.00235305216715615,-0.0122593633023513
26215,0.0418175016983017,0.019662935964036,-0.0322491136863137,0.0147122339724543,-0.00235735855940973,-0.0122695659328197
26216,0.0498123016983017,0.026483435964036,-0.0365445136863137,0.0147341025462904,-0.00236162363961997,-0.0122797755285947
26217,0.0563535016983017,0.030575735964036,-0.0365445136863137,0.0147561429115616,-0.00236585021722811,-0.0122899929649978
26218,0.0563535016983017,0.034668035964036,-0.0351127136863137,0.0147783550142221,-0.00237004094841461,-0.0123002192400539
26219,0.0570803016983017,0.036032135964036,-0.0379763136863137,0.0148007390162693,-0.00237419830922375,-0.0123104554828406
