"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27504,0.0233160566433566,-0.0304495759240759,0.0634367564435565,0.0522275371423317,-0.00284710884779076,0.0183753971447426
27505,0.0184503566433566,-0.0318430759240759,0.0710437564435564,0.0522892221241701,-0.00285852914138133,0.0184147515613619
27506,0.0163650566433566,-0.0346300759240759,0.0740865564435564,0.0523508652894357,-0.00287012609604639,0.0184538072564733
27507,0.0156699566433566,-0.0360235759240759,0.0771293564435565,0.0524124629406853,-0.00288190216207969,0.0184925641475472
27508,0.0163650566433566,-0.0346300759240759,0.0725651564435564,0.052474011185955,-0.00289385996189722,0.0185310224552531
27509,0.0198405566433566,-0.0332365759240759,0.0680009564435565,0.0525355059345789,-0.00290600229478458,0.0185691827085003
27510,0.0288768566433566,-0.0248755759240759,0.0603939564435564,0.0525969429045311,-0.00291833213201843,0.0186070457310896
27511,0.0393033566433567,-0.0123340759240759,0.0406157564435564,0.0526583176460908,-0.00293085259658732,0.0186446126094526
27512,0.0518151566433567,0.00299442407592408,0.0193161564435564,0.0527196255839916,-0.00294356692077421,0.0186818846341216
27513,0.0691926566433567,0.0169294240759241,0.00258075644355644,0.0527808620756553,-0.00295647838208223,0.0187188632112532
27514,0.0796191566433566,0.0280774240759241,-0.00959044355644356,0.0528420224819079,-0.00296959022809069,0.0187555497610175
27515,0.0928260566433566,0.0392254240759241,-0.0248044435564436,0.0529031022424974,-0.00298290560275377,0.0187919456243965
27516,0.0983868566433567,0.0461929240759241,-0.0293686435564436,0.0529640969458507,-0.00299642748087924,0.0188280519846943
27517,0.101167256643357,0.0475864240759241,-0.0324114435564436,0.0530250023851484,-0.00301015861463707,0.0188638698058639
27518,0.102557456643357,0.0489799240759241,-0.0324114435564436,0.0530858145956753,-0.00302410149739152,0.0188993997934261
27519,0.102557456643357,0.0475864240759241,-0.0324114435564436,0.0531465298744085,-0.00303825834581943,0.0189346423764084
27520,0.101167256643357,0.0475864240759241,-0.0278472435564436,0.0532071447878429,-0.00305263109453944,0.0189695977029452
27521,0.0969966566433566,0.0447994240759241,-0.0248044435564436,0.0532676561711756,-0.00306722139747748,0.0190042656463877
27522,0.0921309566433566,0.0406189240759241,-0.0202402435564436,0.0533280611181293,-0.00308203063452481,0.0190386458203481
27523,0.0865701566433567,0.0336514240759241,-0.0171974435564436,0.0533883569614131,-0.00309705992589452,0.0190727375984734
27524,0.0810093566433567,0.0294709240759241,-0.00959044355644356,0.053448541246464,-0.00311231015562067,0.0191065401363228
27525,0.0733632566433566,0.0252904240759241,-0.00198344355644356,0.0535086117011069,-0.00312778199986837,0.0191400523979754
27526,0.0664122566433566,0.0197164240759241,0.00105935644355644,0.0535685662013752,-0.00314347595428036,0.0191732731889441
27527,0.0615465566433566,0.0155359240759241,0.00562355644355644,0.0536284027344508,-0.00315939235987854,0.0192062011890916
27528,0.0608514566433566,0.0127489240759241,0.00410215644355644,0.0536881193644857,-0.00317553142848302,0.0192388349776667
27529,0.0580710566433566,0.0113554240759241,0.00866635644355645,0.0537477142080264,-0.00319189326476136,0.0192711730488841
27530,0.0573759566433567,0.00996192407592408,0.0101877564435564,0.0538071854190405,-0.00320847788202026,0.0193032138227785
27531,0.0532053566433567,0.00578142407592407,0.0132305564435564,0.0538665311777857,-0.00322528521366506,0.0193349556571099
27532,0.0545955566433566,0.00438792407592408,0.0132305564435564,0.0539257496796781,-0.00324231512513903,0.0193663968603218
27533,0.0580710566433566,0.00299442407592408,0.0132305564435564,0.0539848391275234,-0.00325956742730536,0.019397535701349
27534,0.0580710566433566,0.00299442407592408,0.0132305564435564,0.0540437977328699,-0.00327704188742155,0.0194283704141723
27535,0.0608514566433566,0.00299442407592408,0.0132305564435564,0.0541026237243233,-0.00329473823530026,0.0194588991986973
27536,0.0629367566433567,0.00299442407592408,0.0177947564435564,0.0541613153570638,-0.00331265616561894,0.0194891202221604
27537,0.0650220566433566,0.00160092407592408,0.0177947564435564,0.0542198709230829,-0.00333079533878454,0.0195190316252649
27538,0.0705828566433566,0.00578142407592407,0.0193161564435564,0.0542782887638217,-0.00334915538131574,0.0195486315319968
27539,0.0719730566433567,0.00717492407592407,0.0162733564435564,0.0543365672861711,-0.00336773588237406,0.0195779180568156
27540,0.0740583566433567,0.00856842407592408,0.0101877564435564,0.0543947049799128,-0.00338653638451877,0.019606889302914
27541,0.0761436566433566,0.0127489240759241,0.00562355644355644,0.0544527004322801,-0.00340555637205447,0.0196355433478706
27542,0.0782289566433566,0.0183229240759241,0.00105935644355644,0.0545105523393996,-0.0034247952569712,0.0196638782193202
27543,0.0810093566433567,0.0225034240759241,-0.00502624355644356,0.0545682595174928,-0.00344425235862717,0.0196918918674748
27544,0.0830946566433566,0.0252904240759241,-0.00806904355644356,0.0546258209150395,-0.00346392687909917,0.0197195821376449
27545,0.0858750566433567,0.0280774240759241,-0.0171974435564436,0.0546832356256613,-0.0034838178804567,0.0197469467422387
27546,0.0893505566433567,0.0336514240759241,-0.0217616435564436,0.0547405029017267,-0.00350392426540357,0.0197739832301345
27547,0.0879603566433567,0.0378319240759241,-0.0232830435564436,0.054797622167957,-0.00352424475695591,0.0198006889544798
27548,0.0879603566433567,0.0420124240759241,-0.0278472435564436,0.0548545930309517,-0.00354477787475017,0.0198270610457461
27549,0.0872652566433567,0.0392254240759241,-0.0293686435564436,0.0549114152815133,-0.00356552191279378,0.0198530963921405
27550,0.0872652566433567,0.0378319240759241,-0.0248044435564436,0.0549680888926526,-0.00358647492732065,0.0198787916257999
27551,0.0803142566433566,0.0322579240759241,-0.0141546435564436,0.0550246140149536,-0.00360763473908272,0.019904143122647
27552,0.0719730566433567,0.0238969240759241,-0.00198344355644356,0.0550809909628173,-0.00362899894911524,0.0199291470269423
27553,0.0608514566433566,0.00856842407592408,0.0147519564435564,0.0551372201841434,-0.00365056496990048,0.0199537993015841
27554,0.0490347566433567,-0.00676007592407592,0.0360515564435564,0.0551933022136883,-0.0036723300772238,0.0199780957999512
27555,0.0372180566433566,-0.0193015759240759,0.0543083564435564,0.0552492376153831,-0.00369429148079704,0.0200020323566633
27556,0.0281817566433566,-0.0318430759240759,0.0710437564435564,0.0553050269198499,-0.00371644640161807,0.0200256048899018
27557,0.0233160566433566,-0.0415975759240759,0.0801721564435564,0.0553606705652802,-0.00373879214499824,0.0200488095005802
27558,0.0205356566433566,-0.0471715759240759,0.0862577564435564,0.0554161688503172,-0.00376132616444507,0.0200716425541783
27559,0.0219258566433566,-0.0485650759240759,0.0877791564435565,0.0554715219037415,-0.00378404611158789,0.0200941007378836
27560,0.0240111566433566,-0.0485650759240759,0.0877791564435565,0.0555267296712018,-0.00380694986733402,0.0201161810935664
27561,0.0288768566433566,-0.0471715759240759,0.0847363564435564,0.0555817919168297,-0.00383003555521807,0.0201378810313159
27562,0.0309621566433566,-0.0415975759240759,0.0847363564435564,0.055636708235657,-0.0038533015412753,0.0201591983293189
27563,0.0351327566433566,-0.0388105759240759,0.0801721564435564,0.0556914780710754,-0.00387674642284558,0.0201801311263834
27564,0.0386082566433566,-0.0346300759240759,0.0771293564435565,0.0557461007332571,-0.00390036900967635,0.0202006779102621
27565,0.0427788566433566,-0.0276625759240759,0.0725651564435564,0.0558005754182961,-0.00392416830165603,0.0202208375012493
27566,0.0441690566433566,-0.0248755759240759,0.0649581564435564,0.0558549012278307,-0.0039481434636589,0.0202406090305249
27567,0.0469494566433566,-0.0206950759240759,0.0603939564435564,0.0559090771865063,-0.00397229379894532,0.0202599919127221
27568,0.0504249566433567,-0.0165145759240759,0.0527869564435564,0.0559631022565585,-0.00399661872496716,0.0202789858137676
27569,0.0539004566433566,-0.0137275759240759,0.0482227564435564,0.0560169753526367,-0.00402111775157854,0.0202975906171486
27570,0.0559857566433566,-0.0123340759240759,0.0436585564435564,0.0560706953585492,-0.00404579046117044,0.0203158063912322
27571,0.0566808566433566,-0.00954707592407593,0.0406157564435564,0.0561242611430493,-0.00407063649265444,0.0203336333602649
27572,0.0580710566433566,-0.0109405759240759,0.0390943564435564,0.0561776715713007,-0.00409565552977655,0.0203510718811537
27573,0.0587661566433566,-0.00954707592407593,0.0345301564435564,0.0562309255122631,-0.0041208472937613,0.020368122425504
27574,0.0559857566433566,-0.00815357592407592,0.0345301564435564,0.056284021842958,-0.00414621153932358,0.0203847855642859
27575,0.0559857566433566,-0.0109405759240759,0.0314873564435564,0.0563369594479348,-0.00417174805164198,0.0204010619540796
27576,0.0559857566433566,-0.0109405759240759,0.0345301564435564,0.0563897372146561,-0.00419745664573739,0.0204169523270003
27577,0.0580710566433566,-0.00954707592407593,0.0345301564435564,0.0564423540303247,-0.00422333716921938,0.0204324574869305
27578,0.0587661566433566,-0.00954707592407593,0.0360515564435564,0.0564948087837524,-0.00424938950358783,0.0204475783120592
27579,0.0573759566433567,-0.00815357592407592,0.0360515564435564,0.0565471003698704,-0.00427561356168377,0.0204623157600502
27580,0.0587661566433566,-0.00815357592407592,0.0360515564435564,0.05659922769232,-0.00430200928369541,0.0204766708721623
27581,0.0587661566433566,-0.00954707592407593,0.0390943564435564,0.0566511896638837,-0.00432857663412589,0.0204906447763197
27582,0.0608514566433566,-0.00815357592407592,0.0436585564435564,0.0567029852081179,-0.0043553156011661,0.0205042386933381
27583,0.0587661566433566,-0.0109405759240759,0.0497441564435564,0.0567546132626661,-0.00438222619799167,0.0205174539515588
27584,0.0552906566433566,-0.0137275759240759,0.0573511564435564,0.0568060727796934,-0.0044093084664651,0.020530292011468
27585,0.0545955566433566,-0.0193015759240759,0.0634367564435565,0.0568573627191191,-0.0044365624870932,0.0205427544981991
27586,0.0518151566433567,-0.0220885759240759,0.0695223564435564,0.056908482037051,-0.00446398839668331,0.0205548432377155
27587,0.0511200566433566,-0.0234820759240759,0.0740865564435564,0.0569594296744585,-0.00449158640888615,0.0205665602919439
27588,0.0462543566433566,-0.0276625759240759,0.0801721564435564,0.0570102045463289,-0.00451935683185017,0.020577907990758
27589,0.0420837566433567,-0.0346300759240759,0.0847363564435564,0.0570608055277023,-0.00454730008491256,0.0205888889618617
27590,0.0386082566433566,-0.0374170759240759,0.0877791564435565,0.0571112314344273,-0.00457541672058286,0.0205995061590992
27591,0.0358278566433566,-0.0360235759240759,0.0893005564435564,0.057161481001517,-0.00460370744845065,0.0206097628865627
27592,0.0365229566433566,-0.0346300759240759,0.0816935564435565,0.0572115528646263,-0.00463217314946748,0.0206196628127203
27593,0.0386082566433566,-0.0276625759240759,0.0725651564435564,0.0572614455494519,-0.00466081487482797,0.0206292099656304
27594,0.0483396566433566,-0.0193015759240759,0.0603939564435564,0.0573111574740966,-0.00468963382945039,0.0206384087034636
27595,0.0580710566433566,-0.00257957592407592,0.0360515564435564,0.0573606869699178,-0.00471863133765022,0.0206472636603333
27596,0.0705828566433566,0.00856842407592408,0.0117091564435564,0.0574100323223017,-0.00474780878860058,0.0206557796637546
27597,0.0823995566433567,0.0238969240759241,-0.00198344355644356,0.0574591918260813,-0.00477716756687326,0.0206639616258356
27598,0.0907407566433567,0.0350449240759241,-0.0156760435564436,0.0575081638471969,-0.00480670897816628,0.0206718144313174
27599,0.0976917566433567,0.0420124240759241,-0.0248044435564436,0.0575569468814771,-0.00483643417839914,0.0206793428450565
27600,0.101862356643357,0.0461929240759241,-0.0278472435564436,0.0576055396033388,-0.0048663441143569,0.0206865514426275
27601,0.101167256643357,0.0503734240759241,-0.0308900435564436,0.0576539409010445,-0.00489643948117665,0.0206934445624683
27602,0.102557456643357,0.0461929240759241,-0.0293686435564436,0.0577021498970791,-0.004926720695714,0.0207000262785196
27603,0.103252556643357,0.0434059240759241,-0.0278472435564436,0.0577501659567635,-0.00495718788627063,0.0207063003891525
27604,0.103252556643357,0.0434059240759241,-0.0263258435564436,0.0577979886923098,-0.00498784089772071,0.0207122704176582
27605,0.101862356643357,0.0406189240759241,-0.0217616435564436,0.0578456179651961,-0.00501867930241106,0.0207179396200938
27606,0.0990819566433566,0.0406189240759241,-0.0187188435564436,0.0578930538844621,-0.00504970240913538,0.0207233109983853
27607,0.0935211566433566,0.0336514240759241,-0.0141546435564436,0.0579402967980443,-0.00508090927210744,0.0207283873181597
27608,0.0921309566433566,0.0280774240759241,-0.00350484355644356,0.0579873472766702,-0.00511229870618939,0.0207331711318336
27609,0.0872652566433567,0.0252904240759241,0.00258075644355644,0.0580342060941534,-0.00514386931078141,0.0207376648106353
27610,0.0837897566433567,0.0211099240759241,0.00562355644355644,0.0580808742076893,-0.00517561949611655,0.0207418705834588
27611,0.0803142566433566,0.0169294240759241,0.00866635644355645,0.0581273527376722,-0.00520754750618588,0.0207457905709907
27612,0.0789240566433567,0.0141424240759241,0.0101877564435564,0.058173642947753,-0.00523965143973771,0.0207494268088048
27613,0.0740583566433567,0.00856842407592408,0.0147519564435564,0.0582197462272988,-0.00527192927127576,0.0207527812636289
27614,0.0712779566433566,0.00856842407592408,0.0162733564435564,0.0582656640745735,-0.00530437887157519,0.0207558558485606
27615,0.0684975566433566,0.00717492407592407,0.0162733564435564,0.0583113980784796,-0.00533699802482895,0.0207586524377613
27616,0.0657171566433566,0.00160092407592408,0.0177947564435564,0.0583569499005402,-0.00536978444098075,0.0207611728769468
27617,0.0657171566433566,-0.00118607592407592,0.0177947564435564,0.0584023212595233,-0.0054027357690196,0.0207634189891514
27618,0.0643269566433567,-0.00257957592407592,0.0177947564435564,0.058447513920148,-0.00543584961460456,0.0207653925783923
27619,0.0657171566433566,-0.00397307592407593,0.0162733564435564,0.0584925296865921,-0.00546912355624496,0.0207670954312329
27620,0.0650220566433566,-0.00257957592407592,0.0162733564435564,0.0585373704000818,-0.00550255515522342,0.020768529315196
27621,0.0636318566433566,-0.00397307592407593,0.0147519564435564,0.0585820379381636,-0.00553614195974322,0.0207696959750761
27622,0.0643269566433567,-0.00257957592407592,0.0117091564435564,0.0586265342127754,-0.00556988150570607,0.020770597127678
27623,0.0657171566433566,0.000207424075924074,0.0101877564435564,0.0586708611680795,-0.00560377131508276,0.0207712344534032
27624,0.0678024566433566,0.00299442407592408,0.00714495644355644,0.0587150207821373,-0.00563780888947065,0.0207716095846861
27625,0.0719730566433567,0.00717492407592407,0.00105935644355644,0.0587590150743459,-0.0056719916973941,0.0207717240918043
27626,0.0782289566433566,0.0127489240759241,-0.00502624355644356,0.0588028461195972,-0.00570631715631049,0.0207715794629109
27627,0.0803142566433566,0.0183229240759241,-0.00806904355644356,0.0588465160693989,-0.00574078260932173,0.0207711770772379
27628,0.0844848566433567,0.0225034240759241,-0.0141546435564436,0.0588900271753983,-0.00577538529755384,0.0207705181767249
27629,0.0879603566433567,0.0294709240759241,-0.0202402435564436,0.0589333818105043,-0.00581012233109203,0.0207696038386996
27630,0.0900456566433567,0.0350449240759241,-0.0248044435564436,0.0589765824878522,-0.00584499065895254,0.0207684349469841
27631,0.0956064566433566,0.0378319240759241,-0.0278472435564436,0.0590196318790473,-0.00587998703809122,0.0207670121624767
27632,0.0956064566433566,0.0406189240759241,-0.0308900435564436,0.0590625328321703,-0.00591510800578013,0.0207653358979389
27633,0.0942162566433566,0.0406189240759241,-0.0293686435564436,0.0591052883866627,-0.00595034985968327,0.0207634062996135
27634,0.0907407566433567,0.0336514240759241,-0.0217616435564436,0.0591479017783708,-0.00598570864851892,0.0207612232398783
27635,0.0851799566433567,0.0252904240759241,-0.0111118435564436,0.0591903764316276,-0.00602118017956481,0.0207587863293413
27636,0.0747534566433567,0.0127489240759241,0.00562355644355644,0.0592327159386135,-0.00605676004781846,0.0207560949541567
27637,0.0608514566433566,-0.00397307592407593,0.0238803564435564,0.0592749240231136,-0.00609244368585034,0.0207531483385628
27638,0.0441690566433566,-0.0206950759240759,0.0436585564435564,0.0593170044848317,-0.0061282264324248,0.020749945628962
27639,0.0344376566433566,-0.0346300759240759,0.0588725564435564,0.0593589611276226,-0.00616410361507649,0.020746485991139
27640,0.0240111566433566,-0.0443845759240759,0.0725651564435564,0.0594007976848432,-0.00620007063461112,0.0207427687080045
27641,0.0170601566433566,-0.0527455759240759,0.0801721564435564,0.0594425177543072,-0.00623612303901846,0.0207387932663072
27642,0.0135846566433566,-0.0555325759240759,0.0847363564435564,0.0594841247464426,-0.0062722565810226,0.0207345594249584
27643,0.0128895566433566,-0.0555325759240759,0.0816935564435565,0.0595256218468537,-0.00630846725734454,0.0207300672602385
27644,0.0128895566433566,-0.0555325759240759,0.0816935564435565,0.0595670119947266,-0.00634475132919596,0.0207253171863123
27645,0.0135846566433566,-0.0541390759240759,0.0771293564435565,0.0596082978741977,-0.00638110532833524,0.020720309956304
27646,0.0156699566433566,-0.0513520759240759,0.0740865564435564,0.0596494819136454,-0.00641752605494206,0.0207150466523408
27647,0.0184503566433566,-0.0527455759240759,0.0664795564435565,0.0596905662905027,-0.00645401057116037,0.0207095286682423
27648,0.0219258566433566,-0.0457780759240759,0.0619153564435564,0.0597315529413518,-0.00649055619271603,0.0207037576848548
27649,0.0267915566433566,-0.0360235759240759,0.0543083564435564,0.0597724435770608,-0.00652716047427803,0.0206977356396082
27650,0.0337425566433566,-0.0304495759240759,0.0497441564435564,0.059813239703441,-0.006563821180382,0.0206914646934468
27651,0.0358278566433566,-0.0206950759240759,0.0406157564435564,0.0598539426471871,-0.00660053624480372,0.0206849471967109
27652,0.0413886566433566,-0.0151210759240759,0.0375729564435564,0.0598945535827771,-0.00663730372752603,0.020678185653969
27653,0.0448641566433566,-0.0137275759240759,0.0330087564435564,0.0599350735567326,-0.00667412177507417,0.0206711826904271
27654,0.0497298566433566,-0.00815357592407592,0.0330087564435564,0.0599755035106799,-0.00671098858951315,0.0206639410251705
27655,0.0483396566433566,-0.00676007592407592,0.0299659564435564,0.0600158443029699,-0.00674790240610724,0.0206564634533383
27656,0.0483396566433566,-0.00257957592407592,0.0299659564435564,0.0600560967233386,-0.00678486147434779,0.0206487528346043
27657,0.0504249566433567,-0.00397307592407593,0.0299659564435564,0.0600962614984449,-0.0068218640413871,0.0206408120853372
27658,0.0511200566433566,-0.00257957592407592,0.0269231564435564,0.0601363392945292,-0.00685890834076562,0.0206326441733891
27659,0.0511200566433566,-0.00257957592407592,0.0299659564435564,0.0601763307219919,-0.00689599258691387,0.0206242521139361
27660,0.0497298566433566,-0.00257957592407592,0.0299659564435564,0.0602162363390137,-0.00693311497254152,0.0206156389674216
27661,0.0504249566433567,-0.00397307592407593,0.0314873564435564,0.0602560566513335,-0.00697027366746999,0.0206068078422301
27662,0.0490347566433567,-0.00536657592407593,0.0314873564435564,0.0602957921098683,-0.00700746682035235,0.0205977618999883
27663,0.0497298566433566,-0.00536657592407593,0.0314873564435564,0.0603354431083325,-0.00704469256328036,0.0205885043598179
27664,0.0476445566433567,-0.0109405759240759,0.0360515564435564,0.0603750099808574,-0.00708194901831638,0.020579038502063
27665,0.0462543566433566,-0.0123340759240759,0.0360515564435564,0.0604144929981723,-0.00711923430787497,0.0205693676751714
27666,0.0434739566433566,-0.0179080759240759,0.0421371564435564,0.0604538923606633,-0.00715654657039806,0.0205594953073066
27667,0.0399984566433566,-0.0220885759240759,0.0512655564435564,0.0604932081875938,-0.00719388397987974,0.0205494249242647
27668,0.0386082566433566,-0.0276625759240759,0.0558297564435564,0.0605324405032036,-0.00723124476875979,0.0205391601779012
27669,0.0330474566433566,-0.0332365759240759,0.0603939564435564,0.0605715892211282,-0.00726862725418559,0.0205287048813895
27670,0.0316572566433566,-0.0360235759240759,0.0680009564435565,0.0606106541273787,-0.00730602986571772,0.0205180630423783
27671,0.0274866566433566,-0.0415975759240759,0.0710437564435564,0.0606496348621214,-0.00734345117159169,0.0205072388935231
27672,0.0240111566433566,-0.0429910759240759,0.0740865564435564,0.0606885309014586,-0.00738088990209212,0.020496236921443
27673,0.0205356566433566,-0.0443845759240759,0.0786507564435564,0.0607273415387288,-0.00741834496907684,0.0204850618909492
27674,0.0184503566433566,-0.0457780759240759,0.0801721564435564,0.0607660658653278,-0.00745581547972607,0.0204737188650712
27675,0.0198405566433566,-0.0415975759240759,0.0740865564435564,0.0608047027546514,-0.00749330074355404,0.0204622132198305
27676,0.0226209566433566,-0.0332365759240759,0.0664795564435565,0.0608432508544391,-0.0075308002688333,0.0204505506437777
27677,0.0302670566433566,-0.0220885759240759,0.0512655564435564,0.0608817085918423,-0.0075683137407317,0.0204387371133613
27678,0.0399984566433566,-0.00815357592407592,0.0360515564435564,0.0609200741940957,-0.00760584097827468,0.0204267788430788
27679,0.0539004566433566,0.00856842407592408,0.0117091564435564,0.0609583457267125,-0.00764338187302035,0.0204146822119837
27680,0.0671073566433567,0.0252904240759241,-0.000462043556443556,0.0609965211487246,-0.00768093631281592,0.0204024536707541
27681,0.0789240566433567,0.0378319240759241,-0.0141546435564436,0.0610345983796855,-0.00771850409641053,0.0203900996435072
27682,0.0851799566433567,0.0447994240759241,-0.0293686435564436,0.0610725753678733,-0.00775608485095547,0.0203776264395984
27683,0.0900456566433567,0.0503734240759241,-0.0324114435564436,0.0611104501479333,-0.00779367796538522,0.0203650401780294
27684,0.0914358566433567,0.0503734240759241,-0.0354542435564436,0.0611482208817163,-0.0078312825449731,0.0203523467276211
27685,0.0942162566433566,0.0475864240759241,-0.0324114435564436,0.0611858858837552,-0.00786889738658024,0.0203395516718797
27686,0.0928260566433566,0.0434059240759241,-0.0339328435564436,0.0612234436361791,-0.00790652097363541,0.0203266602969832
27687,0.0914358566433567,0.0392254240759241,-0.0339328435564436,0.0612608927954672,-0.00794415148699568,0.0203136775908006
27688,0.0886554566433567,0.0322579240759241,-0.0293686435564436,0.0612982321908003,-0.00798178682543195,0.0203006082445396
27689,0.0858750566433567,0.0280774240759241,-0.0202402435564436,0.0613354608152126,-0.00801942463188932,0.0202874566612249
27690,0.0823995566433567,0.0225034240759241,-0.0187188435564436,0.0613725778121824,-0.00805706232263486,0.0202742269778379
27691,0.0775338566433566,0.0169294240759241,-0.00806904355644356,0.0614095824588627,-0.00809469711640539,0.0202609230963882
27692,0.0747534566433567,0.00996192407592408,-0.000462043556443556,0.0614464741461924,-0.00813232606403647,0.0202475487186642
27693,0.0698877566433567,0.00438792407592408,0.00105935644355644,0.0614832523573266,-0.00816994608049769,0.0202341073846614
27694,0.0691926566433567,-0.00118607592407592,0.00410215644355644,0.0615199166467889,-0.0082075539783716,0.0202206025068082
27695,0.0684975566433566,-0.00118607592407592,0.0101877564435564,0.0615564666234645,-0.00824514649844536,0.0202070373936838
27696,0.0657171566433566,-0.00397307592407593,0.00866635644355645,0.0615929019393554,-0.00828272033212127,0.0201934152690071
27697,0.0657171566433566,-0.00536657592407593,0.0101877564435564,0.0616292222814562,-0.00832027213516507,0.0201797392874747
27698,0.0650220566433566,-0.00397307592407593,0.0101877564435564,0.061665427364352,-0.00835779853664193,0.0201660125432422
27699,0.0657171566433566,-0.00257957592407592,0.0117091564435564,0.0617015169252162,-0.00839529614304011,0.0201522380736778
27700,0.0664122566433566,-0.00397307592407593,0.0117091564435564,0.0617374907224102,-0.00843276153661994,0.0201384188631161
27701,0.0657171566433566,-0.00118607592407592,0.0117091564435564,0.0617733485364847,-0.00847019127183789,0.0201245578466121
