"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24575,0.0372160573426573,-0.0139991937062937,-0.00883756243756244,0.0239698189021296,-0.0126743229385797,-0.0188357417504825
24576,0.0184402573426573,-0.0293232937062937,0.00716743756243756,0.0240283386356355,-0.0127243106760989,-0.0188605773313363
24577,0.00105525734265734,-0.0432542937062937,0.0202624375624376,0.0240868739456415,-0.0127743151945493,-0.0188852940183096
24578,-0.0121573426573427,-0.0530059937062937,0.0275374375624376,0.0241454262635071,-0.0128243328951032,-0.0189098958275698
24579,-0.0232837426573427,-0.0571852937062937,0.0348124375624376,0.0242039969031759,-0.0128743603362864,-0.018934386572036
24580,-0.0316285426573427,-0.0613645937062937,0.0362674375624376,0.0242625869847223,-0.0129243942856609,-0.0189587698119999
24581,-0.0371917426573427,-0.0627576937062937,0.0391774375624376,0.0243211973732697,-0.0129744317527447,-0.0189830488223294
24582,-0.0399733426573427,-0.0627576937062937,0.0362674375624376,0.0243798286327962,-0.0130244700084605,-0.019007226573742
24583,-0.0378871426573427,-0.0627576937062937,0.0348124375624376,0.0244384809957924,-0.0130745065949627,-0.0190313057266412
24584,-0.0351055426573427,-0.0599714937062937,0.0319024375624376,0.0244971543504487,-0.013124539327766,-0.0190552886355047
24585,-0.0316285426573427,-0.0585783937062937,0.0260824375624376,0.0245558482439338,-0.0131745662916202,-0.0190791773608111
24586,-0.0232837426573427,-0.0571852937062937,0.0217174375624376,0.0246145618974403,-0.0132245858320553,-0.0191029736874993
24587,-0.00868034265734266,-0.0502197937062937,0.0144424375624376,0.024673294234199,-0.0132745965440394,-0.0191266791499603
24588,-0.00103094265734266,-0.0460404937062937,0.0100774375624376,0.0247320439250233,-0.0133245972548637,-0.0191502950615521
24589,0.00940005734265734,-0.0418611937062937,0.00716743756243756,0.024790809445142,-0.0133745869998111,-0.0191738225446177
24590,0.0205264573426573,-0.0348956937062937,0.00134743756243756,0.0248495891310314,-0.0134245649949383,-0.0191972625569858
24591,0.0274804573426573,-0.0335025937062937,-0.00156256243756244,0.0249083812350857,-0.0134745306098572,-0.0192206159154576
24592,0.0358252573426573,-0.0307163937062937,-0.00592756243756244,0.0249671839778864,-0.0135244833429233,-0.0192438833187914
24593,0.0406930573426573,-0.0293232937062937,-0.0102925624375624,0.0250259955944673,-0.013574422802677,-0.0192670653701847
24594,0.0441700573426573,-0.0307163937062937,-0.0102925624375624,0.0250848143726542,-0.0136243486960214,-0.0192901625982505
24595,0.0462562573426573,-0.0251439937062937,-0.0102925624375624,0.0251436386822795,-0.0136742608207298,-0.0193131754729682
24596,0.0434746573426573,-0.0237508937062937,-0.0146575624375624,0.0252024669935888,-0.0137241590569909,-0.0193361044146007
24597,0.0420838573426573,-0.0237508937062937,-0.0146575624375624,0.0252612978834003,-0.0137740433551057,-0.0193589498011041
24598,0.0406930573426573,-0.0209646937062937,-0.0146575624375624,0.0253201300306967,-0.0138239137241462,-0.0193817119770465
24599,0.0351298573426573,-0.0181784937062937,-0.0146575624375624,0.0253789622064546,-0.0138737702230201,-0.0194043912595106
24600,0.0281758573426573,-0.0181784937062937,-0.0161125624375624,0.0254377932574683,-0.0139236129500917,-0.0194269879399783
24601,0.0205264573426573,-0.0167853937062937,-0.0132025624375624,0.0254966220798484,-0.0139734420328037,-0.0194495022852105
24602,0.0135724573426573,-0.0209646937062937,-0.0102925624375624,0.025555447583154,-0.0140232576221092,-0.019471934535112
24603,0.00731385734265734,-0.0223577937062937,-0.00447256243756244,0.0256142686509218,-0.0140730598946022,-0.0194942848925574
24604,-0.00103094265734266,-0.0279301937062937,0.00134743756243756,0.0256730841014368,-0.0141228490628267,-0.0195165535036709
24605,-0.00798494265734266,-0.0362887937062937,0.00425743756243756,0.0257318926482615,-0.0141726253937642,-0.0195387404315734
24606,-0.0107665426573427,-0.0376818937062937,0.0100774375624376,0.0257906928610062,-0.0142223892355004,-0.0195608456291257
24607,-0.0121573426573427,-0.0418611937062937,0.0158974375624376,0.0258494831325829,-0.0142721410458169,-0.0195828689126768
24608,-0.0135481426573427,-0.0460404937062937,0.0231724375624376,0.0259082616582276,-0.0143218814154895,-0.0196048099333004
24609,-0.0142435426573427,-0.0502197937062937,0.0304474375624376,0.0259670264238876,-0.0143716110887015,-0.0196266681430073
24610,-0.0114619426573427,-0.0543990937062937,0.0362674375624376,0.0260257752001334,-0.014421330984899,-0.01964844275744
24611,-0.00659414265734266,-0.0557921937062937,0.0406324375624376,0.0260845055435151,-0.0144710422206472,-0.0196701327190716
24612,-0.00450794265734266,-0.0585783937062937,0.0391774375624376,0.0261432148080051,-0.0145207461281186,-0.019691736666936
24613,0.00453225734265734,-0.0543990937062937,0.0362674375624376,0.0262019001643665,-0.0145704442673272,-0.0197132529199268
24614,0.0170494573426573,-0.0474335937062937,0.0260824375624376,0.0262605586286469,-0.0146201384268155,-0.0197346794791897
24615,0.0316528573426573,-0.0348956937062937,0.0115324375624376,0.0263191871074841,-0.0146698306050987,-0.0197560140536306
24616,0.0448654573426573,-0.0181784937062937,-0.00592756243756244,0.0263777824616625,-0.0147195229680526,-0.0197772541115527
24617,0.0587734573426573,-0.00146129370629371,-0.0262975624375624,0.0264363415795171,-0.0147692177827278,-0.0197983969569152
